# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7394657090405122e-01	-4.9129425707609364e-01	-4.7941675261825739e-01	-5.1157389560718025e-01	-1.3803234004492861e+00	-3.1637890025665072e-01	-4.6717222239930062e-01	-2.2132488447825568e-01	-2.3244697882846840e-01	-3.8034762481100548e-02	-1.7540629136121474e-02	-1.4623050540553909e-01	1.5916870336573116e-01	-5.2707561964520068e-02	2.1693855215245597e-02	3.2004369766201241e-01	-1.6730291751115640e-02	6.9516744896642987e-02	-1.3223793684092069e-01	-5.3606792866540125e-02	1.0078294018273602e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7483553803364854e-01	-4.9313340506343423e-01	-4.8120189518066775e-01	-5.1383151451138132e-01	-1.3855323574418756e+00	-3.1796085699228988e-01	-4.6938435251818172e-01	-2.2240227683975344e-01	-2.3358672576810144e-01	-3.8218432656548999e-02	-1.7622460762803879e-02	-1.4692253981343228e-01	1.5976421834102431e-01	-5.2964002420159841e-02	2.1769302073734176e-02	3.2153199580366948e-01	-1.6794671269269510e-02	6.9786266939812991e-02	-1.3290474355858561e-01	-5.3854288895543112e-02	1.0128486066987314e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7573069357973128e-01	-4.9491488574065562e-01	-4.8292971346164415e-01	-5.1606713651969049e-01	-1.3905850460258664e+00	-3.1955010156966840e-01	-4.7159318821459040e-01	-2.2348142275882166e-01	-2.3472924607758294e-01	-3.8402247646317174e-02	-1.7704035392911519e-02	-1.4761353144588554e-01	1.6034109346900868e-01	-5.3220848276178644e-02	2.1841572769988098e-02	3.2301515085508170e-01	-1.6857291625886395e-02	7.0048705280313581e-02	-1.3357522848653158e-01	-5.4100705303679511e-02	1.0178886994987874e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7663208811219563e-01	-4.9663717239514543e-01	-4.8459869902835523e-01	-5.1827993803240502e-01	-1.3954776117395313e+00	-3.2114662023176599e-01	-4.7379833867823967e-01	-2.2456221830435227e-01	-2.3587445498761622e-01	-3.8586188733850862e-02	-1.7785336496389026e-02	-1.4830336692731147e-01	1.6089885771053916e-01	-5.3478075384480510e-02	2.1910590175620900e-02	3.2449287479938682e-01	-1.6918107867799632e-02	7.0303878240451048e-02	-1.3424940182577541e-01	-5.4345983876476267e-02	1.0229495632417577e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7753977264211718e-01	-4.9829875365947912e-01	-4.8620735923504610e-01	-5.2046909377179795e-01	-1.4002062810575868e+00	-3.2275039839189956e-01	-4.7599940679720448e-01	-2.2564455691840030e-01	-2.3702226528453882e-01	-3.8770237133730727e-02	-1.7866347476372751e-02	-1.4899193214074766e-01	1.6143704781051241e-01	-5.3735659094114090e-02	2.1976278497264856e-02	3.2596488166618587e-01	-1.6977075835475346e-02	7.0551607410504438e-02	-1.3492727357495399e-01	-5.4590066094641211e-02	1.0280310758586434e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7845379862556468e-01	-4.9989813557891222e-01	-4.8775421929300061e-01	-5.2263377743655726e-01	-1.4047673682218946e+00	-3.2436142063351164e-01	-4.7819598921007472e-01	-2.2672832938546963e-01	-2.3817258727392038e-01	-3.8954374007551834e-02	-1.7947051680560287e-02	-1.4967911229991862e-01	1.6195520903908939e-01	-5.3993574250805303e-02	2.2038563400714337e-02	3.2743088790073849e-01	-1.7034152235453293e-02	7.0791717944259966e-02	-1.3560885352716037e-01	-5.4832893169541680e-02	1.0331331101262797e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7937421796741834e-01	-5.0143384369663002e-01	-4.8923782435735064e-01	-5.2477316236928517e-01	-1.4091572820300440e+00	-3.2597967070961070e-01	-4.8038767636385410e-01	-2.2781342380220876e-01	-2.3932532874421120e-01	-3.9138580480055259e-02	-1.8027432412691499e-02	-1.5036479202306691e-01	1.6245289593013323e-01	-5.4251795196763292e-02	2.2097372134632795e-02	3.2889061273614639e-01	-1.7089294712352047e-02	7.1024038852699298e-02	-1.3629415126686117e-01	-5.5074406079056046e-02	1.0382555335952161e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8030108302519482e-01	-5.0290442515204148e-01	-4.9065674162606032e-01	-5.2688642223602244e-01	-1.4133725325605384e+00	-3.2760513154178178e-01	-4.8257405257770342e-01	-2.2889972554753085e-01	-2.4048039493047141e-01	-3.9322837655479809e-02	-1.8107472944110858e-02	-1.5104885540844301e-01	1.6292967301466094e-01	-5.4510295770764272e-02	2.2152633653455378e-02	3.3034377856763419e-01	-1.7142461920211193e-02	7.1248403294909154e-02	-1.3698317616689737e-01	-5.5314545603702747e-02	1.0433982085162785e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8123444661287624e-01	-5.0430845078733411e-01	-4.9200956244614769e-01	-5.2897273171674442e-01	-1.4174097378129167e+00	-3.2923778521870828e-01	-4.8475469611261829e-01	-2.2998711725321730e-01	-2.4163768847820935e-01	-3.9507126634100789e-02	-1.8187156525379583e-02	-1.5173118611135242e-01	1.6338511554706411e-01	-5.4769049308519231e-02	2.2204278739112137e-02	3.3179011132801928e-01	-1.7193613592940232e-02	7.1464648865268959e-02	-1.3767593738557837e-01	-5.5553252362947822e-02	1.0485609917657791e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8217436200474138e-01	-5.0564451725725024e-01	-4.9329490442210822e-01	-5.3103126720570759e-01	-1.4212656302409885e+00	-3.3087761299413221e-01	-4.8692917924713169e-01	-2.3107547877501006e-01	-2.4279710940734803e-01	-3.9691428528920825e-02	-1.8266466397904135e-02	-1.5241166742263734e-01	1.6381881022183339e-01	-5.5028028643329688e-02	2.2252240121191848e-02	3.3322934086341705e-01	-1.7242710613641396e-02	7.1672617875959230e-02	-1.3837244386387093e-01	-5.5790466851589317e-02	1.0537437347691988e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8312088293918971e-01	-5.0691124913695518e-01	-4.9451141352132955e-01	-5.3306120752049291e-01	-1.4249370631571743e+00	-3.3252459528418155e-01	-4.8909706835911615e-01	-2.3216468716425592e-01	-2.4395855507636158e-01	-3.9875724482477524e-02	-1.8345385805548540e-02	-1.5309018234848124e-01	1.6423035587850110e-01	-5.5287206107037093e-02	2.2296452595163344e-02	3.3466120130821175e-01	-1.7289715082572033e-02	7.1872157633832368e-02	-1.3907270432269234e-01	-5.6026129476113448e-02	1.0589462834232994e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8407406362257184e-01	-5.0810730102268153e-01	-4.9565776617113527e-01	-5.3506173461856288e-01	-1.4284210169859732e+00	-3.3417871166399371e-01	-4.9125792401377011e-01	-2.3325461664011649e-01	-2.4512192014659576e-01	-4.0059995683731510e-02	-1.8423898006195157e-02	-1.5376661369140876e-01	1.6461936419251300e-01	-5.5546553531269707e-02	2.2336853138269656e-02	3.3608543145828790e-01	-1.7334590383512618e-02	7.2063120710684977e-02	-1.3977672726031115e-01	-5.6260180590915344e-02	1.0641684780165518e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8503395873300346e-01	-5.0923135961978527e-01	-4.9673267134202265e-01	-5.3703203432010949e-01	-1.4317146053446739e+00	-3.3583994086356872e-01	-4.9341130105785957e-01	-2.3434513856239905e-01	-2.4628709654681469e-01	-4.0244223384997668e-02	-1.8501986283219099e-02	-1.5444084413236026e-01	1.6498546034975001e-01	-5.5806042248991730e-02	2.2373381022710873e-02	3.3750177514150626e-01	-1.7377301248307442e-02	7.2245365205976436e-02	-1.4048452094986394e-01	-5.6492560534275524e-02	1.0694101531477554e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8600062342417178e-01	-5.1028214581267284e-01	-4.9773487261155103e-01	-5.3897129703594626e-01	-1.4348150809296578e+00	-3.3750826076278501e-01	-4.9555674872027766e-01	-2.3543612140503789e-01	-2.4745397343800077e-01	-4.0428388918881973e-02	-1.8579633956840483e-02	-1.5511275631370994e-01	1.6532828370243438e-01	-5.6065643096358586e-02	2.2405977925734406e-02	3.3890998158438279e-01	-1.7417813819347396e-02	7.2418755001048288e-02	-1.4119609343699241e-01	-5.6723209663981429e-02	1.0746711376429070e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8697411332913463e-01	-5.1125841671106897e-01	-4.9866315020323354e-01	-5.4087871849916980e-01	-1.4377198411869361e+00	-3.3918364838550263e-01	-4.9769381071898244e-01	-2.3652743073026963e-01	-2.4862243717843413e-01	-4.0612473715185830e-02	-1.8656824395318343e-02	-1.5578223292309892e-01	1.6564748840418980e-01	-5.6325326414882172e-02	2.2434588036255060e-02	3.4030980577392106e-01	-1.7456095709768166e-02	7.2583160003914599e-02	-1.4191145253761001e-01	-5.6952068392482152e-02	1.0799512544699167e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8795448456409766e-01	-5.1215896766697011e-01	-4.9951632299481885e-01	-5.4275350049930771e-01	-1.4404264337460946e+00	-3.4086607989270129e-01	-4.9982202537437986e-01	-2.3761892916353594e-01	-2.4979237128909940e-01	-4.0796459317739696e-02	-1.8733541025949978e-02	-1.5644915677795063e-01	1.6594274402207010e-01	-5.6585062053909743e-02	2.2459158157634929e-02	3.4170100881353771e-01	-1.7492116061141760e-02	7.2738456383713429e-02	-1.4263060583580250e-01	-5.7179077221464390e-02	1.0852503206514577e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8894179373217521e-01	-5.1298263425666180e-01	-5.0029325049021955e-01	-5.4459485161764909e-01	-1.4429325615973170e+00	-3.4255553057458105e-01	-5.0194092572917892e-01	-2.3871047636916901e-01	-2.5096365641943807e-01	-4.0980327401127011e-02	-1.8809767345838783e-02	-1.5711341091053688e-01	1.6621373612341728e-01	-5.6844819373419363e-02	2.2479637806260468e-02	3.4308335827201619e-01	-1.7525845598445961e-02	7.2884526793934465e-02	-1.4335356068187013e-01	-5.7404176775737746e-02	1.0905681471756507e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8993609792713070e-01	-5.1372829422211075e-01	-5.0099283474944334e-01	-5.4640198796244255e-01	-1.4452360879919177e+00	-3.4425197484156900e-01	-5.0405003967478823e-01	-2.3980192902688638e-01	-2.5213617031348878e-01	-4.1164059787260274e-02	-1.8885486932394481e-02	-1.5777487865345965e-01	1.6646016683549072e-01	-5.7104567247135585e-02	2.2495979305565676e-02	3.4445662852442338e-01	-1.7557256682103572e-02	7.3021260583570460e-02	-1.4408032419052039e-01	-5.7627307836317206e-02	1.0959045389045015e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9093745473708884e-01	-5.1439486936614198e-01	-5.0161402227083562e-01	-5.4817413390265324e-01	-1.4473350410475703e+00	-3.4595538621417682e-01	-5.0614889008426278e-01	-2.4089314080915153e-01	-2.5330978777645691e-01	-4.1347638461771391e-02	-1.8960683453529439e-02	-1.5843344372541759e-01	1.6668175537587604e-01	-5.7364274065967523e-02	2.2508137875162131e-02	3.4582060108393126e-01	-1.7586323356891899e-02	7.3148553995373997e-02	-1.4481090323921528e-01	-5.7848411372593056e-02	1.1012592944801211e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9194592224822216e-01	-5.1498132739576052e-01	-5.0215580582003749e-01	-5.4991052279896013e-01	-1.4492276180403756e+00	-3.4766573731165390e-01	-5.0823699495185715e-01	-2.4198396235943870e-01	-2.5448438064173928e-01	-4.1531045590177416e-02	-1.9035340677515160e-02	-1.5908899031712240e-01	1.6687823855178258e-01	-5.7623907741771799e-02	2.2516071714751867e-02	3.4717506492349104e-01	-1.7613021397533277e-02	7.3266310350442662e-02	-1.4554530446668379e-01	-5.8067428573478776e-02	1.1066322062286472e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9296155904840395e-01	-5.1548668370814310e-01	-5.0261722620010907e-01	-5.5161039773069309e-01	-1.4509121893669303e+00	-3.4938299983938642e-01	-5.1031386753918273e-01	-2.4307424127144417e-01	-2.5565981773844898e-01	-4.1714263533785059e-02	-1.9109442482463816e-02	-1.5974140317723537e-01	1.6704937122643357e-01	-5.7883435711442964e-02	2.2519742082514622e-02	3.4851981678632477e-01	-1.7637328350788205e-02	7.3374440218402268e-02	-1.4628353427160648e-01	-5.8284300877431264e-02	1.1120230600617168e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9398442423082707e-01	-5.1591000311384361e-01	-5.0299737395739352e-01	-5.5327301221740355e-01	-1.4523873021606879e+00	-3.5110714457500070e-01	-5.1237901652800633e-01	-2.4416382206930187e-01	-2.5683596485948229e-01	-4.1897274865296867e-02	-1.9182972865400338e-02	-1.6039056769819279e-01	1.6719492675087180e-01	-5.8142824941332688e-02	2.2519113367680033e-02	3.4985466148421818e-01	-1.7659223573884962e-02	7.3472861572505446e-02	-1.4702559881147864e-01	-5.8498970001238181e-02	1.1174316353756094e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9501457739758302e-01	-5.1625040149193813e-01	-5.0329539101782717e-01	-5.5489763093379885e-01	-1.4536516835481423e+00	-3.5283814135312952e-01	-5.1443194617968557e-01	-2.4525254618883657e-01	-2.5801268473015815e-01	-4.2080062384082975e-02	-1.9255915950891371e-02	-1.6103637000179311e-01	1.6731469735962357e-01	-5.8402041931999230e-02	2.2514153157015115e-02	3.5117941218262039e-01	-1.7678688269132929e-02	7.3561499929020044e-02	-1.4777150400166170e-01	-5.8711377967473846e-02	1.1228577049478038e-03	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9605207866320026e-01	-5.1650704737193776e-01	-5.0351047224850609e-01	-5.5648353041676901e-01	-1.4547042435316799e+00	-3.5457595904879746e-01	-5.1647215650124256e-01	-2.4634025195991455e-01	-2.5918983697748088e-01	-4.2262609131083345e-02	-1.9328255999199163e-02	-1.6167869702442234e-01	1.6740849452879480e-01	-5.8661052723289045e-02	2.2504832294978492e-02	3.5249389067159093e-01	-1.7695705514581071e-02	7.3640288470338711e-02	-1.4852125551463141e-01	-5.8921467130525478e-02	1.1283010348311668e-03	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9709698865813260e-01	-5.1667916343748910e-01	-5.0364186693958657e-01	-5.5802999976327661e-01	-1.4555440774873718e+00	-3.5632056555941466e-01	-5.1849914341807413e-01	-2.4742677458992990e-01	-2.6036727810006022e-01	-4.2444898403306876e-02	-1.9399977413928442e-02	-1.6231743660179226e-01	1.6747614929532051e-01	-5.8919822899750458e-02	2.2491124937316930e-02	3.5379792762165702e-01	-1.7710260290598152e-02	7.3709168151302712e-02	-1.4927485877943020e-01	-5.9129180201099162e-02	1.1337613842455694e-03	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9814936853220311e-01	-5.1676602794710658e-01	-5.0368888020172176e-01	-5.5953634131789520e-01	-1.4561704682674286e+00	-3.5807192778533475e-01	-5.2051239895328683e-01	-2.4851194614849154e-01	-2.6154486143874106e-01	-4.2626913767893827e-02	-1.9471064749137693e-02	-1.6295247755307740e-01	1.6751751253622890e-01	-5.9178317596380384e-02	2.2473008597903521e-02	3.5509136282370030e-01	-1.7722339502267110e-02	7.3768087788300865e-02	-1.5003231898133232e-01	-5.9334460269117623e-02	1.1392385054669592e-03	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9920927995799201e-01	-5.1676697606733801e-01	-5.0365087427451094e-01	-5.6100187134882595e-01	-1.4565828878986258e+00	-3.5983001160896777e-01	-5.2251141141362056e-01	-2.4959559555334401e-01	-2.6272243714797477e-01	-4.2808639075710649e-02	-1.9541502715885718e-02	-1.6358370976433248e-01	1.6753245520694685e-01	-5.9436501504704017e-02	2.2450464188642827e-02	3.5637404541201506e-01	-1.7731931997502857e-02	7.3817004130768180e-02	-1.5079364106173268e-01	-5.9537250824929028e-02	1.1447321437139625e-03	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0027678513416577e-01	-5.1668140111408833e-01	-5.0352726974166229e-01	-5.6242592071124364e-01	-1.4567809988695808e+00	-3.6159478187243915e-01	-5.2449566558194161e-01	-2.5067754855758279e-01	-2.6389985216798539e-01	-4.2990058474446508e-02	-1.9611276188188202e-02	-1.6421102427108195e-01	1.6752086853782916e-01	-5.9694338879187764e-02	2.2423476052295464e-02	3.5764583406974465e-01	-1.7739028580820080e-02	7.3855881914786661e-02	-1.5155882971826551e-01	-5.9737495778751107e-02	1.1502420370319165e-03	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0135194678874829e-01	-5.1650875569801025e-01	-5.0331754664889361e-01	-5.6380783549687874e-01	-1.4567646550014475e+00	-3.6336620235377859e-01	-5.2646464291627004e-01	-2.5175762773822613e-01	-2.6507695019777638e-01	-4.3171156421183403e-02	-1.9680370208359253e-02	-1.6483431333997742e-01	1.6748266418826147e-01	-5.9951793543983764e-02	2.2392031988102128e-02	3.5890659721594342e-01	-1.7743622022695037e-02	7.3884693898555537e-02	-1.5232788940516442e-01	-5.9935139478281635e-02	1.1557679161744749e-03	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0243482818232555e-01	-5.1624855277025183e-01	-5.0302124552081240e-01	-5.6514697766876920e-01	-1.4565339018982473e+00	-3.6514423574164862e-01	-5.2841782175526975e-01	-2.5283565248617118e-01	-2.6625357166901936e-01	-4.3351917694411976e-02	-1.9748769991716184e-02	-1.6545347054941839e-01	1.6741777435786312e-01	-6.0208828900005951e-02	2.2356123270115724e-02	3.6015621317357333e-01	-1.7745707064483845e-02	7.3903420879579795e-02	-1.5310082433387237e-01	-6.0130126724413674e-02	1.1613095044827064e-03	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0352549311118212e-01	-5.1590036656508242e-01	-5.0263796827343143e-01	-5.6644272568016674e-01	-1.4560889769748124e+00	-3.6692884360861322e-01	-5.3035467753018251e-01	-2.5391143899761254e-01	-2.6742955372087440e-01	-4.3532327405468647e-02	-1.9816460930627579e-02	-1.6606839086904476e-01	1.6732615185448094e-01	-6.0465407932335700e-02	2.2315744658179256e-02	3.6139457031780303e-01	-1.7745280418878254e-02	7.3912051693495615e-02	-1.5387763847391003e-01	-6.0322402785000874e-02	1.1668665177617889e-03	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0462400591036337e-01	-5.1546383343627267e-01	-5.0216737901920894e-01	-5.6769447507663739e-01	-1.4554303090619962e+00	-3.6871998638296377e-01	-5.3227468298309721e-01	-2.5498480026696568e-01	-2.6860473017579301e-01	-4.3712371009369026e-02	-1.9883428597886475e-02	-1.6667897073800797e-01	1.6720777011884858e-01	-6.0721493217955523e-02	2.2270894401517107e-02	3.6262156720403516e-01	-1.7742340765897806e-02	7.3910583194533433e-02	-1.5465833555401484e-01	-6.0511913406625713e-02	1.1724386641553438e-03	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0573043145666553e-01	-5.1493865258448135e-01	-5.0160920476194371e-01	-5.6890163908042202e-01	-1.4545585175905886e+00	-3.7051762331911636e-01	-5.3417730839151656e-01	-2.5605554608135139e-01	-2.6977893151634597e-01	-4.3892034315016773e-02	-1.9949658749394337e-02	-1.6728510814193737e-01	1.6706262320595552e-01	-6.0977046933808142e-02	2.2221574234936342e-02	3.6383711267516461e-01	-1.7736888744436859e-02	7.3899020217688516e-02	-1.5544291906355723e-01	-6.0698604824332626e-02	1.1780256440174701e-03	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0684483517153698e-01	-5.1432458667318881e-01	-5.0096323597915715e-01	-5.7006364915620245e-01	-1.4534744113570475e+00	-3.7232171246661716e-01	-5.3606202179910989e-01	-2.5712348301669752e-01	-2.7095198486313860e-01	-4.4071303494766692e-02	-2.0015137326142567e-02	-1.6788670268852160e-01	1.6689072572334901e-01	-6.1232030865178540e-02	2.2167789367665079e-02	3.6504112594762439e-01	-1.7728926939402360e-02	7.3877375522752489e-02	-1.5623139225424765e-01	-6.0882423769295139e-02	1.1836271497825638e-03	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0796728302390338e-01	-5.1362146233116224e-01	-5.0022932709000978e-01	-5.7117995555744661e-01	-1.4521789868758987e+00	-3.7413221063777552e-01	-5.3792828925257630e-01	-2.5818841443551299e-01	-2.7212371395384338e-01	-4.4250165093324391e-02	-2.0079850455482069e-02	-1.6848365568163151e-01	1.6669211272676315e-01	-6.1486406414395865e-02	2.2109548464884200e-02	3.6623353667586434e-01	-1.7718459864497663e-02	7.3845669720427470e-02	-1.5702375814214048e-01	-6.1063317474395196e-02	1.1892428658330178e-03	0
