# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7292176452554281e-01	-5.3474667048506230e-01	-5.1532897366624209e-01	-5.5072446552734478e-01	-1.4260222412786168e+00	-3.3764548714545306e-01	-4.6150070772145740e-01	-2.1221946500482142e-01	-2.3306464395345705e-01	-3.8956065026211059e-02	-1.7954444638629545e-02	-1.4965967960645643e-01	1.6182147072705338e-01	-5.4000650306743954e-02	2.2001704362397765e-02	3.2732570938871880e-01	-1.7006976042557714e-02	7.0729664565300526e-02	-1.3561083358994758e-01	-5.4848599377805014e-02	1.0348028562538151e-03	2.8926993959817207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7341358939467738e-01	-5.3888408241990049e-01	-5.1890416745258050e-01	-5.5496199069141028e-01	-1.4319793799259612e+00	-3.4024015755743287e-01	-4.6242575426247257e-01	-2.1224719191975336e-01	-2.3386118958056562e-01	-3.9140030744905165e-02	-1.8035635092343568e-02	-1.5034071456919615e-01	1.6229609626670213e-01	-5.4260426710969284e-02	2.2053829604241966e-02	3.2876514370272175e-01	-1.7057700749191301e-02	7.0951136406818313e-02	-1.3629679220983362e-01	-5.5091747579484603e-02	1.0401808090972178e-03	2.8859233950948178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7390409000162932e-01	-5.4298549274877361e-01	-5.2244213816370866e-01	-5.5919831151748767e-01	-1.4377749367128563e+00	-3.4285278356722659e-01	-4.6332645013773699e-01	-2.1226534671743350e-01	-2.3465843398188840e-01	-3.9323926638887202e-02	-1.8116489886979645e-02	-1.5101940215101703e-01	1.6274735981489713e-01	-5.4520710030526831e-02	2.2101637386068414e-02	3.3019546943462996e-01	-1.7106027370671583e-02	7.1163472465919170e-02	-1.3698660375308377e-01	-5.5333507207736644e-02	1.0456006347739080e-03	2.8791955322814702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7439328169189414e-01	-5.4704817353579549e-01	-5.2594047350622886e-01	-5.6343185530733608e-01	-1.4434043175981122e+00	-3.4548320668824262e-01	-4.6420246954395694e-01	-2.1227392736081332e-01	-2.3545634451749295e-01	-3.9507717809363137e-02	-1.8196984745328486e-02	-1.5169556122942118e-01	1.6317470598157138e-01	-5.4781492737372345e-02	2.2145011091156686e-02	3.3161623541597390e-01	-1.7151897474345843e-02	7.1366444974006404e-02	-1.3768028947146416e-01	-5.5573799780387519e-02	1.0510628589012908e-03	2.8725159685496102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7488118405217828e-01	-5.5106935705018212e-01	-5.2939672790665582e-01	-5.6766101327453233e-01	-1.4488630019369295e+00	-3.4813126058253596e-01	-4.6505349730706980e-01	-2.1227293582287063e-01	-2.3625488719403304e-01	-3.9691368818949233e-02	-1.8277095102134336e-02	-1.5236900820073968e-01	1.6357758946871459e-01	-5.5042767491036294e-02	2.2183835230598793e-02	3.3302699072642050e-01	-1.7195253658955776e-02	7.1559830069010275e-02	-1.3837787075645036e-01	-5.5812545953167952e-02	1.0565680078148548e-03	2.8658848626602227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7536782103569604e-01	-5.5504623848294854e-01	-5.3280842485536084e-01	-5.7188414170275670e-01	-1.4541465507276667e+00	-3.5079677122933978e-01	-4.6587922936933879e-01	-2.1226237807056111e-01	-2.3705402660543504e-01	-3.9874843715632324e-02	-1.8356796124303298e-02	-1.5303955708305689e-01	1.6395547605386676e-01	-5.5304527148154502e-02	2.2217995639034815e-02	3.3442728535832161e-01	-1.7236039658273614e-02	7.1743408192341193e-02	-1.3907936913800195e-01	-5.6049665571328060e-02	1.0621166080271966e-03	2.8593023710989529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7585322108278331e-01	-5.5897597884712902e-01	-5.3617305941096194e-01	-5.7609956321058819e-01	-1.4592506148752700e+00	-3.5347955711132750e-01	-4.6667937326648928e-01	-2.1224226404080318e-01	-2.3785372587285644e-01	-4.0058106058242046e-02	-1.8436062732227712e-02	-1.5370701962538399e-01	1.6430784357392753e-01	-5.5566764771740842e-02	2.2247379673597970e-02	3.3581667090401440e-01	-1.7274200444779061e-02	7.1916964485619794e-02	-1.3978480628315651e-01	-5.6285077723589712e-02	1.0677091856623583e-03	2.8527686480492789e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7633741723634339e-01	-5.6285570806073892e-01	-5.3948810086495047e-01	-5.8030556812261214e-01	-1.4641709434460397e+00	-3.5617942941815728e-01	-4.6745364859334693e-01	-2.1221260760844063e-01	-2.3865394658400094e-01	-4.0241118943417510e-02	-1.8514869622204871e-02	-1.5437120542301894e-01	1.6463418290631704e-01	-5.5829473640173384e-02	2.2271876415608710e-02	3.3719470126476914e-01	-1.7309682333060086e-02	7.2080289185939062e-02	-1.4049420399444440e-01	-5.6518700798343889e-02	1.0733462658655125e-03	2.8462838453673101e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7682044725156273e-01	-5.6668252821090881e-01	-5.4275099556571316e-01	-5.8450041594620683e-01	-1.4689033918876546e+00	-3.5889619226673758e-01	-4.6820178745640773e-01	-2.1217342654615773e-01	-2.3945464873188169e-01	-4.0423845034044656e-02	-1.8593191289922859e-02	-1.5503192203900493e-01	1.6493399894443767e-01	-5.6092647255863458e-02	2.2291376874531459e-02	3.3856093338013304e-01	-1.7342433082613073e-02	7.2233178018383859e-02	-1.4120758420812096e-01	-5.6750452541985755e-02	1.0790283721880804e-03	2.8398481125582875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7730235369937850e-01	-5.7045351699681102e-01	-5.4595916990037585e-01	-5.8868233695296690e-01	-1.4734439301877107e+00	-3.6162964293756505e-01	-4.6892353491182437e-01	-2.1212474247634858e-01	-2.4025579065310149e-01	-4.0606246589135385e-02	-1.8671002054980158e-02	-1.5568897513157839e-01	1.6520681156432768e-01	-5.6356279353579064e-02	2.2305774193681939e-02	3.3991492797626854e-01	-1.7372401999710525e-02	7.2375432584505087e-02	-1.4192496899221949e-01	-5.6980250119266100e-02	1.0847560259484297e-03	2.8334615967548387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7778318406318031e-01	-5.7416573134815685e-01	-5.4911003343218467e-01	-5.9284953386325501e-01	-1.4777886509435709e+00	-3.6437957212635047e-01	-4.6961864938723208e-01	-2.1206658081499194e-01	-2.4105732896576321e-01	-4.0788285495112542e-02	-1.8748276086400291e-02	-1.5634216858747435e-01	1.6545215657933521e-01	-5.6620363908392438e-02	2.2314963857150549e-02	3.4125625033174106e-01	-1.7399540037998876e-02	7.2506860745426560e-02	-1.4264638054442366e-01	-5.7208010175524085e-02	1.0905297455683350e-03	2.8271244426970616e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7826299082821909e-01	-5.7781621121517224e-01	-5.5220098219038349e-01	-5.9700018363194585e-01	-1.4819337773159063e+00	-3.6714576421008149e-01	-4.7028690308591281e-01	-2.1199897070760265e-01	-2.4185921850707146e-01	-4.0969923298460519e-02	-1.8824987429096531e-02	-1.5699130466093711e-01	1.6566958667961404e-01	-5.6884895143224055e-02	2.2318843897384880e-02	3.4258447105905976e-01	-1.7423799897485596e-02	7.2627276998248599e-02	-1.4337184118976024e-01	-5.7433648900651557e-02	1.0963500458855959e-03	2.8208367927144962e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7874183156321677e-01	-5.8140198352505312e-01	-5.5522940210872984e-01	-6.0113243933295502e-01	-1.4858756708380847e+00	-3.6992799752653716e-01	-4.7092808237179135e-01	-2.1192194495736816e-01	-2.4266141227073829e-01	-4.1151121239693146e-02	-1.8901110031235322e-02	-1.5763618411825739e-01	1.6585867235321036e-01	-5.7149867535954170e-02	2.2317315102854274e-02	3.4389916690013250e-01	-1.7445136121572072e-02	7.2736502844405942e-02	-1.4410137337811577e-01	-5.7657082094625257e-02	1.1022174374429436e-03	2.8145987867100493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7921976899368847e-01	-5.8492006629900473e-01	-5.5819267260802019e-01	-6.0524443213970069e-01	-1.4896108390534368e+00	-3.7272604466619408e-01	-4.7154198813379300e-01	-2.1183553994562407e-01	-2.4346386134426784e-01	-4.1331840288586962e-02	-1.8976617772442257e-02	-1.5827660638763913e-01	1.6601900278551407e-01	-5.7415275826074426e-02	2.2310281225203454e-02	3.4519992153364393e-01	-1.7463505191788655e-02	7.2834367148638113e-02	-1.4483499968157701e-01	-5.7878225234429800e-02	1.1081324257537306e-03	2.8084105621459305e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7969687106649782e-01	-5.8836747292302638e-01	-5.6108817031716796e-01	-6.0933427339819513e-01	-1.4931359429525510e+00	-3.7553967277534894e-01	-4.7212843612813987e-01	-2.1173979554483874e-01	-2.4426651484621137e-01	-4.1512041180620567e-02	-1.9051484492786232e-02	-1.5891236971417511e-01	1.6615018673385459e-01	-5.7681115020852963e-02	2.2297649185284592e-02	3.4648632639223598e-01	-1.7478865619890295e-02	7.2920706487237474e-02	-1.4557274279160140e-01	-5.8096993542179703e-02	1.1140955105449224e-03	2.8022722540316631e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8017321100517880e-01	-5.9174121656466738e-01	-5.6391327292649485e-01	-6.1340005678899934e-01	-1.4964478041828400e+00	-3.7836864386920954e-01	-4.7268725729720940e-01	-2.1163475502433568e-01	-2.4506931986348890e-01	-4.1691684454555358e-02	-1.9125684022473791e-02	-1.5954327131968871e-01	1.6625185337405030e-01	-5.7947380400986785e-02	2.2279329277445969e-02	3.4775798148721826e-01	-1.7491178036973667e-02	7.2995365484256045e-02	-1.4631462551601729e-01	-5.8313302054236724e-02	1.1201071849777286e-03	2.7961839949142204e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8064886735560315e-01	-5.9503831472705293e-01	-5.6666536316612826e-01	-6.1743986057383859e-01	-1.4995434120031024e+00	-3.8121271515361310e-01	-4.7321829806362914e-01	-2.1152046494899462e-01	-2.4587222138885007e-01	-4.1870730491087978e-02	-1.9199190212178082e-02	-1.6016910756718009e-01	1.6632365311577374e-01	-5.8214067525716652e-02	2.2255235371445036e-02	3.4901449623842090e-01	-1.7500405279282892e-02	7.3058197134375696e-02	-1.4706067077586069e-01	-5.8527065691105315e-02	1.1261679348465708e-03	2.7901459148703540e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8112392402156532e-01	-5.9825579393053196e-01	-5.6934183290146745e-01	-6.2145174992225582e-01	-1.5024199299562224e+00	-3.8407163935394345e-01	-4.7372142059836087e-01	-2.1139697507122207e-01	-2.4667516225857367e-01	-4.2049139552498817e-02	-1.9271976963921737e-02	-1.6078967412959264e-01	1.6636525838365271e-01	-5.8481172237380766e-02	2.2225285111345267e-02	3.5025549030666298e-01	-1.7506512470377815e-02	7.3109063111175196e-02	-1.4781090160205190e-01	-5.8738199327877633e-02	1.1322782377569164e-03	2.7841581415011576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8159847028992832e-01	-6.0139069451136740e-01	-5.7194008733691892e-01	-6.2543377931322686e-01	-1.5050747022339013e+00	-3.8694516504977106e-01	-4.7419650306157785e-01	-2.1126433821650833e-01	-2.4747808309047914e-01	-4.2226871823216140e-02	-1.9344018262427473e-02	-1.6140476616259955e-01	1.6637636436111577e-01	-5.8748690665384927e-02	2.2189400110753033e-02	3.5148059442620694e-01	-1.7509467099348034e-02	7.3147834059567929e-02	-1.4856534113191777e-01	-5.8946617864988102e-02	1.1384385622826786e-03	2.7782207999289250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8207260084494323e-01	-6.0444007552600310e-01	-5.7445754931819804e-01	-6.2938399500630504e-01	-1.5075052597080769e+00	-3.8983303701364325e-01	-4.7464343981525420e-01	-2.1112261016291595e-01	-2.4828092222233289e-01	-4.2403887451210029e-02	-1.9415288206844721e-02	-1.6201417848108826e-01	1.6635668969409104e-01	-5.9016619229567323e-02	2.2147506143747751e-02	3.5268945123444412e-01	-1.7509239094767436e-02	7.3174389871229248e-02	-1.4932401260556363e-01	-5.9152236299027522e-02	1.1446493671037959e-03	2.7723340127963514e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8254641577148037e-01	-6.0740101974852889e-01	-5.7689166372271272e-01	-6.3330043757642829e-01	-1.5097093256047533e+00	-3.9273499655243860e-01	-4.7506214160642696e-01	-2.1097184951489514e-01	-2.4908361565072651e-01	-4.2580146590126974e-02	-1.9485761042755671e-02	-1.6261770573900589e-01	1.6630597715178394e-01	-5.9284954642939161e-02	2.2099533330861752e-02	3.5388171609598557e-01	-1.7505800894096514e-02	7.3188619941885261e-02	-1.5008693936210374e-01	-5.9354969793357103e-02	1.1509111001249232e-03	2.7664979002681109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8302002054683017e-01	-6.1027063874813781e-01	-5.7923990192676611e-01	-6.3718114450619701e-01	-1.5116848207970404e+00	-3.9565078184960711e-01	-4.7545253572023305e-01	-2.1081211757180354e-01	-2.4988609697050557e-01	-4.2755609442069305e-02	-1.9555411194359308e-02	-1.6321514261221381e-01	1.6622399424189654e-01	-5.9553693913782395e-02	2.2045416319468988e-02	3.5505705791821740e-01	-1.7499127508254927e-02	7.3190423409397382e-02	-1.5085414483575288e-01	-5.9554733748255678e-02	1.1572241975757944e-03	2.7607125800348844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8349352602089991e-01	-6.1304607803252931e-01	-5.8149976633749090e-01	-6.4102415282907699e-01	-1.5134298686955074e+00	-3.9858012830663059e-01	-4.7581456610188672e-01	-2.1064347819161150e-01	-2.5068829731480913e-01	-4.2930236300923116e-02	-1.9624213296727880e-02	-1.6380628398398075e-01	1.6611053377780660e-01	-5.9822834347087704e-02	2.1985094457951940e-02	3.5621515995533182e-01	-1.7489196581103681e-02	7.3179709371642560e-02	-1.5162565255179028e-01	-5.9751443870325195e-02	1.1635890830941932e-03	2.7549781673198335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8396704838456476e-01	-6.1572452224246577e-01	-5.8366879497676050e-01	-6.4482750181667603e-01	-1.5149427997154270e+00	-4.0152276888197364e-01	-4.7614819344688780e-01	-2.1046599765020901e-01	-2.5149014529579566e-01	-4.3103987596131287e-02	-1.9692142228026437e-02	-1.6439092513273629e-01	1.6596541439538323e-01	-6.0092373545319204e-02	2.1918511963025210e-02	3.5735572059777171e-01	-1.7475988443593972e-02	7.3156397083265060e-02	-1.5240148612239920e-01	-5.9945016240875629e-02	1.1700061667924311e-03	2.7492947748876055e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8444070912604182e-01	-6.1830320038195574e-01	-5.8574456610360581e-01	-6.4858923570295168e-01	-1.5162221553019748e+00	-4.0447843442580861e-01	-4.7645339525887065e-01	-2.1027974449682069e-01	-2.5229156694611388e-01	-4.3276823936807658e-02	-1.9759173141582372e-02	-1.6496886192169052e-01	1.6578848101731491e-01	-6.0362309408490654e-02	2.1845618079609923e-02	3.5847845414398860e-01	-1.7459486162360229e-02	7.3120416130456889e-02	-1.5318166924239271e-01	-6.0135367383006184e-02	1.1764758443079950e-03	2.7436625130558649e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8491463497518679e-01	-6.2077939106788926e-01	-5.8772470286101486e-01	-6.5230740643798057e-01	-1.5172666914961903e+00	-4.0744685400878711e-01	-4.7673016587459194e-01	-2.1008478940603784e-01	-2.5309248566117226e-01	-4.3448706156084434e-02	-1.9825281497689428e-02	-1.6553989098991795e-01	1.6557960526300433e-01	-6.0632640133544149e-02	2.1766367232670305e-02	3.5958309155138757e-01	-1.7439675582556914e-02	7.3071706583008017e-02	-1.5396622568483193e-01	-6.0322414327096285e-02	1.1829984958395344e-03	2.7380814897093999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8538895783564915e-01	-6.2315042778236474e-01	-5.8960687793244326e-01	-6.5598007646369283e-01	-1.5180753820262978e+00	-4.1042775524313835e-01	-4.7697851645570566e-01	-2.0988120502695806e-01	-2.5389282214226688e-01	-4.3619595355583303e-02	-1.9890443095028340e-02	-1.6610380994449578e-01	1.6533868580230823e-01	-6.0903364213020214e-02	2.1680719170444295e-02	3.6066938116331343e-01	-1.7416545364759350e-02	7.3010219122962114e-02	-1.5475517929654556e-01	-6.0506074674420936e-02	1.1895744851688180e-03	2.7325518103168296e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8586381470487767e-01	-6.2541370411041886e-01	-5.9138881819283207e-01	-6.5960532150378837e-01	-1.5186474209108796e+00	-4.1342086459440103e-01	-4.7719847494708478e-01	-2.0966906583000414e-01	-2.5469249434061064e-01	-4.3789452949898243e-02	-1.9954634101584063e-02	-1.6666041755327751e-01	1.6506564865161491e-01	-6.1174480433012525e-02	2.1588639098524320e-02	3.6173708940894811e-01	-1.7390087015775650e-02	7.2935915149308833e-02	-1.5554855399355930e-01	-6.0686266658605416e-02	1.1962041586697785e-03	2.7270735779499198e+00
