# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6598578061543257e-01	-5.4159722662104937e-01	-5.1952883715668041e-01	-5.5186768964941957e-01	-1.4111483725465768e+00	-3.3505082896164184e-01	-4.4325607060067590e-01	-2.0104085762422252e-01	-2.2546087744954663e-01	-3.8036991048021808e-02	-1.7553477145434645e-02	-1.4617904282830152e-01	1.5881521167264320e-01	-5.2708394594436284e-02	2.1640845994117471e-02	3.1984738853539152e-01	-1.6671671228039985e-02	6.9365297904798243e-02	-1.3223161993885818e-01	-5.3622249039369588e-02	1.0117566104471340e-03	2.0260462813517846e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6595110926885887e-01	-5.4913434148592732e-01	-5.2596553303063098e-01	-5.5864297671351471e-01	-1.4198318575675166e+00	-3.3863524841980319e-01	-4.4275815312941175e-01	-1.9997470220402755e-01	-2.2591503442435881e-01	-3.8220540288481451e-02	-1.7637806381777608e-02	-1.4685754802584372e-01	1.5932818723252373e-01	-5.2965620070992391e-02	2.1703395598234611e-02	3.2128572943009787e-01	-1.6722609032481805e-02	6.9599195897411342e-02	-1.3289745703556297e-01	-5.3872109585148771e-02	1.0176414066182472e-03	2.0211406032541350e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6589775144416602e-01	-5.5673651002772551e-01	-5.3246454777670127e-01	-5.6548477846036038e-01	-1.4284263658129612e+00	-3.4225028940808677e-01	-4.4219613584572065e-01	-1.9889016094822520e-01	-2.2637525597742472e-01	-3.8404031364788822e-02	-1.7722045710924540e-02	-1.4753285837276689e-01	1.5981216395257841e-01	-5.3223520627458686e-02	2.1761001849797242e-02	3.2271142076187787e-01	-1.6770173525594657e-02	6.9821468052833069e-02	-1.3356698802083461e-01	-5.4120824888482431e-02	1.0236405703866341e-03	2.0162613302703849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6582534692164944e-01	-5.6440214285766266e-01	-5.3902483191222450e-01	-5.7239193283162959e-01	-1.4369266376891652e+00	-3.4589553817842256e-01	-4.4156897495932862e-01	-1.9778737783926381e-01	-2.2684169107754712e-01	-3.8587403634000046e-02	-1.7806161234561059e-02	-1.4820467842050114e-01	1.6026619338919101e-01	-5.3482113743048773e-02	2.1813481851080289e-02	3.2412360309045907e-01	-1.6814258168739004e-02	7.0031712850638139e-02	-1.3424024403720489e-01	-5.4368271592473025e-02	1.0297556499705247e-03	2.0114082991820492e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6573354073844340e-01	-5.7212952862466737e-01	-5.4564522894625778e-01	-5.7936318569490319e-01	-1.4453273645134797e+00	-3.4957055362643569e-01	-4.4087564862818168e-01	-1.9666650986033057e-01	-2.2731448644368785e-01	-3.8770594171820078e-02	-1.7890117656657063e-02	-1.4887270390151136e-01	1.6068932613858530e-01	-5.3741418399923441e-02	2.1860651426384003e-02	3.2552139587616713e-01	-1.6854756653527311e-02	7.0229527944675157e-02	-1.3491725651341938e-01	-5.4614322265097742e-02	1.0359881075530241e-03	2.0065813417461271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6562198388976179e-01	-5.7991683037419561e-01	-5.5232447143773145e-01	-5.8639718927144036e-01	-1.4536231945910962e+00	-3.5327486728716506e-01	-4.4011515904077381e-01	-1.9552772712950200e-01	-2.2779378625658425e-01	-3.8953537753908578e-02	-1.7973878264650623e-02	-1.4953662170458518e-01	1.6108061318070452e-01	-5.4001455125030254e-02	2.1902325365290996e-02	3.2690389777181716e-01	-1.6891563072747147e-02	7.0414510725293922e-02	-1.3559805715101575e-01	-5.4858845365488240e-02	1.0423393132714673e-03	2.0017802847731612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6549033404891766e-01	-5.8776208196557411e-01	-5.5906117706956326e-01	-5.9349250069521775e-01	-1.4618087396092854e+00	-3.5700798339915313e-01	-4.3928653453140959e-01	-1.9437121301426433e-01	-2.2827973186407202e-01	-3.9136166841044165e-02	-1.8057404912946440e-02	-1.5019610986628387e-01	1.6143910727687763e-01	-5.4262246030552790e-02	2.1938317680544651e-02	3.2827018698271759e-01	-1.6924572097513114e-02	7.0586258904520138e-02	-1.3628267791010365e-01	-5.5101705216710491e-02	1.0488105391727033e-03	1.9970049502126992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6533825630494778e-01	-5.9566318456330480e-01	-5.6585384475307166e-01	-6.0064758071350810e-01	-1.4698785813435156e+00	-3.6076937903992279e-01	-4.3838883172367499e-01	-1.9319716422533428e-01	-2.2877246148059008e-01	-3.9318411568404495e-02	-1.8140658008954615e-02	-1.5085083757949067e-01	1.6176386441959451e-01	-5.4523814852783292e-02	2.1968441880610912e-02	3.2961932169861352e-01	-1.6953679160408280e-02	7.0744371123449765e-02	-1.3697115099435331e-01	-5.5342761985562275e-02	1.0554029531515596e-03	1.9922551552462928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6516542391653768e-01	-6.0361790321866871e-01	-5.7270085077808253e-01	-6.0786079253927705e-01	-1.4778272786683364e+00	-3.6455850433565673e-01	-4.3742113769704294e-01	-1.9200579088870956e-01	-2.2927210988138089e-01	-3.9500199739220802e-02	-1.8223596501902774e-02	-1.5150046521998650e-01	1.6205394533242323e-01	-5.4786186989226160e-02	2.1992511256927118e-02	3.3095034060137452e-01	-1.6978780644340351e-02	7.0888447581014577e-02	-1.3766350883520359e-01	-5.5581871669917376e-02	1.0621176128907275e-03	1.9875307123881454e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6497151908079183e-01	-6.1162386355896425e-01	-5.7960044502517449e-01	-6.1513040086558413e-01	-1.4856493748643547e+00	-3.6837478274772295e-01	-4.3638257217119103e-01	-1.9079731659493379e-01	-2.2977880809193069e-01	-3.9681456823061491e-02	-1.8306177874660070e-02	-1.5214464439196726e-01	1.6230841701780455e-01	-5.5049389533736261e-02	2.2010339185792541e-02	3.3226226345223264e-01	-1.6999774076800873e-02	7.1018090683136706e-02	-1.3835978407530572e-01	-5.5818886094157992e-02	1.0689554598221577e-03	1.9828314295935410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6475623371526149e-01	-6.1967854860256188e-01	-5.8655074725758927e-01	-6.2245457105206004e-01	-1.4933394052110018e+00	-3.7221761143844800e-01	-4.3527228970224635e-01	-1.8957197842458970e-01	-2.3029268307324707e-01	-3.9862105958998292e-02	-1.8388358138817961e-02	-1.5278301799340482e-01	1.6252635435016177e-01	-5.5313451309494818e-02	2.2021739444796538e-02	3.3355409176230211e-01	-1.7016558329178401e-02	7.1132905711164596e-02	-1.3906000955121550e-01	-5.6053652913238432e-02	1.0759173131295150e-03	1.9781571103751654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6451927025148896e-01	-6.2777929571898428e-01	-5.9354974351137735e-01	-6.2983136849333576e-01	-1.5008919048531844e+00	-3.7608636171825283e-01	-4.3408948188486346e-01	-1.8833002694908901e-01	-2.3081385740359084e-01	-4.0042067963901189e-02	-1.8470091833275987e-02	-1.5341522030212029e-01	1.6270684171144739e-01	-5.5578402899622632e-02	2.2026526543613017e-02	3.3482480955006805e-01	-1.7029033820740669e-02	7.1232501508349949e-02	-1.3976421827535798e-01	-5.6286015625933279e-02	1.0830038638134313e-03	1.9735075539274189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6426034243817333e-01	-6.3592329375402967e-01	-6.0059528260343431e-01	-6.3725875817904876e-01	-1.5083014169282256e+00	-3.7998037957601705e-01	-4.3283337955370921e-01	-1.8707172620588869e-01	-2.3134244895733896e-01	-4.0221261346104341e-02	-1.8551332026585574e-02	-1.5404087708342029e-01	1.6284897466595383e-01	-5.5844276675228080e-02	2.2024516068934189e-02	3.3607338418941152e-01	-1.7037102726861691e-02	7.1316491182992534e-02	-1.4047244341728643e-01	-5.6515813597822699e-02	1.0902156688411050e-03	1.9688825552587881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6397917615193905e-01	-6.4410758034086069e-01	-6.0768507277807648e-01	-6.4473460445476394e-01	-1.5155625009378766e+00	-3.8389898629417479e-01	-4.3150325497762027e-01	-1.8579735364731714e-01	-2.3187857058166356e-01	-4.0399602324676584e-02	-1.8632030323306022e-02	-1.5465960572010243e-01	1.6295186167089926e-01	-5.6111106820690475e-02	2.2015525043240235e-02	3.3729876735160996e-01	-1.7040669191034377e-02	7.1384492826750592e-02	-1.4118471828426379e-01	-5.6742882094566641e-02	1.0975531454029985e-03	1.9642819053324030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6367551021351906e-01	-6.5232903941879783e-01	-6.1481667851382249e-01	-6.5225667099275464e-01	-1.5226697413484542e+00	-3.8784147914970241e-01	-4.3009842403943127e-01	-1.8450720006227467e-01	-2.3242232977176805e-01	-4.0577004854519115e-02	-1.8712136874627812e-02	-1.5527101536559892e-01	1.6301462581899998e-01	-5.6378929355977485e-02	2.1999372297036555e-02	3.3849989604458791e-01	-1.7039639540171556e-02	7.1436130246483209e-02	-1.4190107630119589e-01	-5.6967052326016808e-02	1.1050165652995029e-03	1.9597053912147835e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6334909720703297e-01	-6.6058439898228816e-01	-6.2198751751300585e-01	-6.5982262098116684e-01	-1.5296177564005693e+00	-3.9180713220178792e-01	-4.2861824839419294e-01	-1.8320156947014596e-01	-2.3297382834543440e-01	-4.0753380657504598e-02	-1.8791600393518675e-02	-1.5587470712097801e-01	1.6303640660893839e-01	-5.6647782155797320e-02	2.1975878854113062e-02	3.3967569375250656e-01	-1.7033922502663189e-02	7.1471033707863160e-02	-1.4262155098995069e-01	-5.7188151501707293e-02	1.1126060494815991e-03	1.9551527962328850e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6299970429990326e-01	-6.6887022908329419e-01	-6.2919485789775298e-01	-6.6743001753958842e-01	-1.5364012071082007e+00	-3.9579519716651868e-01	-4.2706213759827710e-01	-1.8188077898635233e-01	-2.3353316211767980e-01	-4.0928639259855799e-02	-1.8870368174644443e-02	-1.5647027423647164e-01	1.6301636173934603e-01	-5.6917704965392953e-02	2.1944868329305454e-02	3.4082507167851878e-01	-1.7023429428621662e-02	7.1488840688877245e-02	-1.4334617594810042e-01	-5.7406002898252505e-02	1.1203215627693952e-03	1.9506239001394419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6262711406080604e-01	-6.7718294011089952e-01	-6.3643581563668206e-01	-6.7507632436847465e-01	-1.5430148064253528e+00	-3.9980490437851679e-01	-4.2542955120164322e-01	-1.8054515865905763e-01	-2.3410042057632777e-01	-4.1102688035949617e-02	-1.8948386119313439e-02	-1.5705730233813303e-01	1.6295366892163196e-01	-5.7188739412785072e-02	2.1906167338158384e-02	3.4194693009326993e-01	-1.7008074511715043e-02	7.1489196641205524e-02	-1.4407498482712869e-01	-5.7620425939167809e-02	1.1281629087726403e-03	1.9461184792866539e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6223112527292843e-01	-6.8551878137250621e-01	-6.4370735222747077e-01	-6.8275890663926420e-01	-1.5494533285568897e+00	-4.0383546383896041e-01	-4.2372000079538497e-01	-1.7919505127664709e-01	-2.3467568655934071e-01	-4.1275432258714426e-02	-1.9025598765687511e-02	-1.5763536968016550e-01	1.6284752770671887e-01	-5.7460929017280220e-02	2.1859605917811466e-02	3.4304015979139241e-01	-1.6987775011954667e-02	7.1471755757363309e-02	-1.4480801131014059e-01	-5.7831236287606336e-02	1.1361297250381556e-03	1.9416363068082170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6181155373968253e-01	-6.9387384000148855e-01	-6.5100627266109179e-01	-6.9047503213131878e-01	-1.5557116183886923e+00	-4.0788606634893942e-01	-4.2193305200650782e-01	-1.7783081214570812e-01	-2.3525903593475972e-01	-4.1446775156771053e-02	-1.9101949324494171e-02	-1.5820404742338581e-01	1.6269716132048262e-01	-5.7734319194064430e-02	2.1805017958343758e-02	3.4410364365789731e-01	-1.6962451478773601e-02	7.1436181741372617e-02	-1.4554528908913270e-01	-5.8038245952482456e-02	1.1442214784485654e-03	1.9371771528096968e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6136823307989726e-01	-7.0224404021636677e-01	-6.5832922369409397e-01	-6.9822187262106550e-01	-1.5617846010108758e+00	-4.1195588472655914e-01	-4.2006832643179426e-01	-1.7645280883933476e-01	-2.3585053728412964e-01	-4.1616617978447484e-02	-1.9177379720464922e-02	-1.5876289994021445e-01	1.6250181850245640e-01	-5.8008957254712980e-02	2.1742241643731241e-02	3.4513625834595657e-01	-1.6932027973705160e-02	7.1382148580637739e-02	-1.4628685184186091e-01	-5.8241263408423338e-02	1.1524374608964307e-03	1.9327407845672204e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6090101550941024e-01	-7.1062514295695489e-01	-6.6567269245576455e-01	-7.0599650552791393e-01	-1.5676672913063683e+00	-4.1604407510569474e-01	-4.1812550350255512e-01	-1.7506142091572258e-01	-2.3645025159028921e-01	-4.1784860062775563e-02	-1.9251830639712381e-02	-1.5931148514648666e-01	1.6226077534212821e-01	-5.8284892403454219e-02	2.1671119901483311e-02	3.4613687606713867e-01	-1.6896432291943819e-02	7.1309341316597399e-02	-1.4703273320836907e-01	-5.8440093729955511e-02	1.1607767852587279e-03	1.9283269667344387e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6040977260588948e-01	-7.1901274592281272e-01	-6.7303300541728939e-01	-7.1379591582062119e-01	-1.5733548035760294e+00	-4.2014977831371314e-01	-4.1610432227201766e-01	-1.7365703960711631e-01	-2.3705823193040770e-01	-4.1951398917554943e-02	-1.9325241583244380e-02	-1.5984935486030272e-01	1.6197333710695594e-01	-5.8562175729037234e-02	2.1591500859942308e-02	3.4710436649467413e-01	-1.6855596182048582e-02	7.1217456811652480e-02	-1.4778296676722480e-01	-5.8634538740294222e-02	1.1692383816948818e-03	1.9239354615577176e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5989439605359620e-01	-7.2740228403939156e-01	-6.8040632775025867e-01	-7.2161699818690006e-01	-1.5788423611702531e+00	-4.2427212132492698e-01	-4.1400458311713978e-01	-1.7224006747931928e-01	-2.3767452317516802e-01	-4.2116130304544364e-02	-1.9397550926795126e-02	-1.6037605518802489e-01	1.6163884005604695e-01	-5.8840860192065823e-02	2.1503238312138462e-02	3.4803759877977375e-01	-1.6809455563028788e-02	7.1106204509784013e-02	-1.4853758601152986e-01	-5.8824397175058295e-02	1.1778209942924201e-03	1.9195660290994665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5935479836477276e-01	-7.3578903037693089e-01	-6.8778866310179354e-01	-7.2945655946802912e-01	-1.5841253060960174e+00	-4.2841021878595453e-01	-4.1182614934668149e-01	-1.7081091806208495e-01	-2.3829916169498447e-01	-4.2278948331813518e-02	-1.9468695987135225e-02	-1.6089112693743526e-01	1.6125665323328744e-01	-5.9121000607670608e-02	2.1406192185013738e-02	3.4893544368048401e-01	-1.6757950738034790e-02	7.0975307188226006e-02	-1.4929662432475671e-01	-5.9009464861184260e-02	1.1865231780818241e-03	1.9152184274695110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5879091357423164e-01	-7.4416809754678026e-01	-6.9517585381346436e-01	-7.3731132135922461e-01	-1.5891991085674624e+00	-4.3256317460858018e-01	-4.0956894870750044e-01	-1.6937001545086761e-01	-2.3893217507411554e-01	-4.2439745553261306e-02	-1.9538613094998936e-02	-1.6139410605795973e-01	1.6082618023358092e-01	-5.9402653623411794e-02	2.1300229012733221e-02	3.4979677580191143e-01	-1.6701026603863314e-02	7.0824501697500167e-02	-1.5006011495647939e-01	-5.9189534911255615e-02	1.1953432964442853e-03	1.9108924130644001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5820269790370739e-01	-7.5253443959911814e-01	-7.0256358161074661e-01	-7.4517792337549182e-01	-1.5940593764673403e+00	-4.3673008362512339e-01	-4.0723297478116877e-01	-1.6791779388051253e-01	-2.3957358183358204e-01	-4.2598413075277043e-02	-1.9607237674742123e-02	-1.6188452410774895e-01	1.6034686093574788e-01	-5.9685877692313961e-02	2.1185222412729875e-02	3.5062047594599305e-01	-1.6638632855477096e-02	7.0653539687084543e-02	-1.5082809099806077e-01	-5.9364397933403770e-02	1.2042795189311038e-03	1.9065877408145120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5759013039248723e-01	-7.6088285444530568e-01	-7.0994736878921938e-01	-7.5305292608150642e-01	-1.5987018646860824e+00	-4.4091003330073653e-01	-4.0481828826323973e-01	-1.6645469727163564e-01	-2.4022339116369590e-01	-4.2754840670489930e-02	-1.9674504330817043e-02	-1.6236190874729564e-01	1.5981817319558175e-01	-5.9970733040955640e-02	2.1061053563034966e-02	3.5140543356830356e-01	-1.6570724184732565e-02	7.0462188313972537e-02	-1.5160058535836238e-01	-5.9533842256868238e-02	1.2133298195166863e-03	1.9023041644387912e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5695321349082295e-01	-7.6920798682700786e-01	-7.1732257992290793e-01	-7.6093281458299500e-01	-1.6031224843048015e+00	-4.4510210549648338e-01	-4.0232501811773103e-01	-1.6498117875055346e-01	-2.4088160266706393e-01	-4.2908916898521610e-02	-1.9740346941118966e-02	-1.6282578425914399e-01	1.5923963449250270e-01	-6.0257281632551750e-02	2.0927611679374052e-02	3.5215054933861634e-01	-1.6497260472507772e-02	7.0250230931359250e-02	-1.5237763073954358e-01	-5.9697654173232674e-02	1.2224919753021076e-03	1.8980414367069469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5629197361264455e-01	-7.7750433185293444e-01	-7.2468442411911560e-01	-7.6881400227590202e-01	-1.6073173115883577e+00	-4.4930537827649442e-01	-3.9975336259971517e-01	-1.6349770014377124e-01	-2.4154820611285774e-01	-4.3060529233623676e-02	-1.9804698757227013e-02	-1.6327567209313448e-01	1.5861080352326198e-01	-6.0545587124988060e-02	2.0784794490427465e-02	3.5285473780118048e-01	-1.6418206973424686e-02	7.0017467754712487e-02	-1.5315925961302121e-01	-5.9855618193273716e-02	1.2317635656874312e-03	1.8937993097089190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5560646164411032e-01	-7.8576623912255961e-01	-7.3202795784284502e-01	-7.7669283484844087e-01	-1.6112825967544437e+00	-4.5351892775195307e-01	-3.9710359013925328e-01	-1.6200473144817432e-01	-2.4222318120311923e-01	-4.3209564199048554e-02	-1.9867492511525264e-02	-1.6371109143648735e-01	1.5793128173617735e-01	-6.0835714823783041e-02	2.0632508709584236e-02	3.5351693012985358e-01	-1.6333534492367640e-02	6.9763716502498643e-02	-1.5394550419565337e-01	-6.0007517319277719e-02	1.2411419720278611e-03	1.8895775351313708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5489675340457049e-01	-7.9398791745442909e-01	-7.3934808833236820e-01	-7.8456559452996533e-01	-1.6150147724848849e+00	-4.5774182995415835e-01	-3.9437604008031951e-01	-1.6050275027818847e-01	-2.4290649735184297e-01	-4.3355907507969159e-02	-1.9928660531151918e-02	-1.6413155980792118e-01	1.5720071479944334e-01	-6.1127731629976832e-02	2.0470670501443338e-02	3.5413607697237842e-01	-1.6243219552009774e-02	6.9488813008879671e-02	-1.5473639642622244e-01	-6.0153133332590446e-02	1.2506243777880338e-03	1.8853758645409877e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5416295005660074e-01	-8.0216344023464481e-01	-7.4663957762568645e-01	-7.9242850457937419e-01	-1.6185104621455384e+00	-4.6197316272843986e-01	-3.9157112326881677e-01	-1.5899224129131689e-01	-2.4359811347752849e-01	-4.3499444210728093e-02	-1.9988134858683317e-02	-1.6453659367486226e-01	1.5641879399717595e-01	-6.1421705982964994e-02	2.0299205941259914e-02	3.5471115137725495e-01	-1.6147244550576610e-02	6.9192611805749787e-02	-1.5553196794228205e-01	-6.0292247096074308e-02	1.2602077692063290e-03	1.8811940496743034e+00
