# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9301131966743541e-01	-2.4782070510536652e-01	-1.0835357164977584e+00	-2.6887269333227709e-01	-5.1208685443996715e-01	-3.3085217152345398e-01	-6.0915673835284312e-01	-4.1843944865991523e-01	-2.4386620026767178e-01	-4.2553150138919393e-01	-8.7111791504478076e-01	-4.7925607558997496e-01	4.6195518845254538e-02	-5.7110206118612665e-02	-1.4245317964885790e-01	-9.6250516951094309e-03	4.4023256866758009e-02	1.1974382119725621e-01	2.1297786763152665e-01	-3.0004027974613677e-02	6.1849494957903324e-02	-2.1280977469421973e-02	1.8147945091945339e-01	-8.2394433872354275e-02	2.2426222899006365e-01	-1.1309402138827872e-02	-1.0765194948763527e-02	-1.5045665032388644e-01	1.0957480015567975e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9497684047126552e-01	-2.4889462169098081e-01	-1.0873065700047135e+00	-2.7014855140818106e-01	-5.1451057428472846e-01	-3.3245798944524840e-01	-6.1151493417282476e-01	-4.2037520295687636e-01	-2.4504686804476966e-01	-4.2766493100426944e-01	-8.7470887822360732e-01	-4.8159425045475840e-01	4.6418541885670218e-02	-5.7385681763334834e-02	-1.4315205580369611e-01	-9.6712789995644644e-03	4.4240597946333837e-02	1.2032492495075994e-01	2.1386280679200720e-01	-3.0151440739366670e-02	6.2131124203445916e-02	-2.1375336202529318e-02	1.8217750897781324e-01	-8.2731668766294508e-02	2.2521949141430792e-01	-1.1359743909338010e-02	-1.0812310836475025e-02	-1.5119366930451866e-01	1.1010258681508034e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9695143744774208e-01	-2.4995566669728034e-01	-1.0909200596240780e+00	-2.7142282153119240e-01	-5.1693054373833158e-01	-3.3406590366681088e-01	-6.1381047739250005e-01	-4.2230284632531012e-01	-2.4622874028987884e-01	-4.2980878627017677e-01	-8.7823424934941630e-01	-4.8393682724120907e-01	4.6641721967368779e-02	-5.7661333143120351e-02	-1.4385268785605068e-01	-9.7175119805936860e-03	4.4458633484606942e-02	1.2090680012536863e-01	2.1473269121384561e-01	-3.0299245623602387e-02	6.2411082366666135e-02	-2.1468831367999000e-02	1.8285650889236824e-01	-8.3062501862525201e-02	2.2616357989961072e-01	-1.1409649731326207e-02	-1.0858920335266444e-02	-1.5193242186201919e-01	1.1063061078832000e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9893508820253287e-01	-2.5100338971544955e-01	-1.0943726426621456e+00	-2.7269528712190322e-01	-5.1934632626283539e-01	-3.3567574886460338e-01	-6.1604171167871546e-01	-4.2422189795970994e-01	-2.4741168472829808e-01	-4.3196305880111330e-01	-8.8169206185691629e-01	-4.8628360123267306e-01	4.6865032290325986e-02	-5.7937129178200958e-02	-1.4455502873298931e-01	-9.7637444178110058e-03	4.4677352110091037e-02	1.2148939348260938e-01	2.1558711851487375e-01	-3.0447432759075469e-02	6.2689296680226547e-02	-2.1561430367005800e-02	1.8351597964192892e-01	-8.3386763284354584e-02	2.2709408281546350e-01	-1.1459103074178991e-02	-1.0905005244430440e-02	-1.5267285691457483e-01	1.1115880586971115e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0092776853406914e-01	-2.5203733961508745e-01	-1.0976608782808395e+00	-2.7396572809473924e-01	-5.2175747776307735e-01	-3.3728735612689054e-01	-6.1820700310188881e-01	-4.2613187027232635e-01	-2.4859556612606243e-01	-4.3412773848409919e-01	-8.8508035982815569e-01	-4.8863436285751349e-01	4.7088445485976842e-02	-5.8213038409138822e-02	-1.4525903035654039e-01	-9.8099699730653071e-03	4.4896742080419473e-02	1.2207265131541756e-01	2.1642569585977461e-01	-3.0595991997887151e-02	6.2965694613891884e-02	-2.1653100588807740e-02	1.8415546084687423e-01	-8.3704286768612968e-02	2.2801059213772468e-01	-1.1508087432268473e-02	-1.0950547348960544e-02	-1.5341492251812799e-01	1.1168710458419479e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0292945239895256e-01	-2.5305706489930097e-01	-1.1007814346802842e+00	-2.7523392088155285e-01	-5.2416354661706055e-01	-3.3890055293661686e-01	-6.2030474260058599e-01	-4.2803226899881658e-01	-2.4978024627004766e-01	-4.3630281344040406e-01	-8.8839720027173985e-01	-4.9098889765611220e-01	4.7311933614560875e-02	-5.8489029006054398e-02	-1.4596464364807857e-01	-9.8561821905372160e-03	4.5116791276553388e-02	1.2265651947637604e-01	2.1724804069468201e-01	-3.0744912908812462e-02	6.3240203948750393e-02	-2.1743809439117242e-02	1.8477450361719652e-01	-8.4014909955879277e-02	2.2891270398694505e-01	-1.1556586340428688e-02	-1.0995528435051123e-02	-1.5415856588228088e-01	1.1221543818855342e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0494011187710477e-01	-2.5406211406553320e-01	-1.1037310961700608e+00	-2.7649963845748243e-01	-5.2656407371269265e-01	-3.4051516315560876e-01	-6.2233334845291155e-01	-4.2992259331246285e-01	-2.5096558394921981e-01	-4.3848826998651030e-01	-8.9164065543384641e-01	-4.9334698624978313e-01	4.7535468162722673e-02	-5.8765068777782592e-02	-1.4667181853363717e-01	-9.9023744969139772e-03	4.5337487196978415e-02	1.2324094340598583e-01	2.1805378147101889e-01	-3.0894184773633187e-02	6.3512752851762638e-02	-2.1833524368906121e-02	1.8537267139144242e-01	-8.4318474676494379e-02	2.2980001917123860e-01	-1.1604583389569236e-02	-1.1039930305869073e-02	-1.5490373338720792e-01	1.1274373667348998e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0695971713667289e-01	-2.5505203597151460e-01	-1.1065067701033147e+00	-2.7776265036907821e-01	-5.2895859249104182e-01	-3.4213100701014487e-01	-6.2429126874833052e-01	-4.3180233594711448e-01	-2.5215143493707221e-01	-4.4068409259463470e-01	-8.9480881513667421e-01	-4.9570840431169899e-01	4.7759020041376173e-02	-5.9041125180912271e-02	-1.4738050395017291e-01	-9.9485402016445904e-03	4.5558816951892435e-02	1.2382586816087109e-01	2.1884255835594255e-01	-3.1043796583478694e-02	6.3783269950441840e-02	-2.1922212903587531e-02	1.8594954076371226e-01	-8.4614827231321549e-02	2.3067214373247760e-01	-1.1652062242390028e-02	-1.1083734797568860e-02	-1.5565037060157447e-01	1.1327192876659531e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0898823639869974e-01	-2.5602638020571167e-01	-1.1091054936477649e+00	-2.7902272276469503e-01	-5.3134662899629681e-01	-3.4374790107792774e-01	-6.2617698385337361e-01	-4.3367098332899495e-01	-2.5333765197532360e-01	-4.4289026385278707e-01	-8.9789978913972046e-01	-4.9807292253989793e-01	4.7982559583842677e-02	-5.9317165328663199e-02	-1.4809064785281040e-01	-9.9946724972771565e-03	4.5780767257386563e-02	1.2441123844182210e-01	2.1961402392676421e-01	-3.1193737035174921e-02	6.4051684407463103e-02	-2.2009842672515302e-02	1.8650470229585772e-01	-8.4903818666212591e-02	2.3152868949456062e-01	-1.1699006649160163e-02	-1.1126923795521732e-02	-1.5639842230147014e-01	1.1379994193622701e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1102563590157837e-01	-2.5698469746161112e-01	-1.1115244403677782e+00	-2.8027961842714927e-01	-5.3372770193259556e-01	-3.4536565827648813e-01	-6.2798900886454290e-01	-4.3552801571751154e-01	-2.5452408475890176e-01	-4.4510676442438696e-01	-9.0091170951909938e-01	-5.0044030663246974e-01	4.8206056544269862e-02	-5.9593155999554379e-02	-1.4880219722309376e-01	-1.0040764459880499e-02	4.6003324429622468e-02	1.2499699862157979e-01	2.2036784384670971e-01	-3.1343994527603565e-02	6.4317925994996639e-02	-2.2096381438738176e-02	1.8703776131201230e-01	-8.5185305039142373e-02	2.3236927461245491e-01	-1.1745400463523004e-02	-1.1169479250727966e-02	-1.5714783249035230e-01	1.1432770239632042e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1307187986528215e-01	-2.5792653991518938e-01	-1.1137609265918869e+00	-2.8153309680864563e-01	-5.3610132272787814e-01	-3.4698408785307261e-01	-6.2972589604158380e-01	-4.3737290735519835e-01	-2.5571057992228374e-01	-4.4733357300744070e-01	-9.0384273305993290e-01	-5.0281031726501035e-01	4.8429480096342334e-02	-5.9869063645818787e-02	-1.4951509807826918e-01	-1.0086809049552215e-02	4.6226474379007405e-02	1.2558309277226515e-01	2.2110369751941930e-01	-3.1494557158072589e-02	6.4581925168555085e-02	-2.2181797128944154e-02	1.8754833867260010e-01	-8.5459147678981745e-02	2.3319352412068331e-01	-1.1791227658288413e-02	-1.1211383196379928e-02	-1.5789854442000556e-01	1.1485513511215374e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1512693045539711e-01	-2.5885146160490513e-01	-1.1158124175405408e+00	-2.8278291406796319e-01	-5.3846699560494971e-01	-3.4860299537603695e-01	-6.3138623721422305e-01	-4.3920512662690903e-01	-2.5689698102724229e-01	-4.4957066629327702e-01	-9.0669104365664088e-01	-5.0518271007042626e-01	4.8652798832290615e-02	-6.0144854401519524e-02	-1.5022929548162717e-01	-1.0132799111014910e-02	4.6450202604370619e-02	1.2616946469235876e-01	2.2182127871961846e-01	-3.1645412718698925e-02	6.4843613140142531e-02	-2.2266057863528418e-02	1.8803607152499360e-01	-8.5725213434897460e-02	2.3400107047989133e-01	-1.1836472341173106e-02	-1.1252617764542727e-02	-1.5865050061251293e-01	1.1538216380708734e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1719074774696180e-01	-2.5975901881352403e-01	-1.1176765331893865e+00	-2.8402882310991012e-01	-5.4082421765989364e-01	-3.5022218272780459e-01	-6.3296866615539182e-01	-4.4102413622836389e-01	-2.5808312855204385e-01	-4.5181801892485485e-01	-9.0945485471584342e-01	-5.0755723562118693e-01	4.8875980762208976e-02	-6.0420494090323504e-02	-1.5094473355392701e-01	-1.0178727374302830e-02	4.6674494187143027e-02	1.2675605793313569e-01	2.2252029619744509e-01	-3.1796548692806147e-02	6.5102921950493220e-02	-2.2349131986714902e-02	1.8850061402802984e-01	-8.5983374915385796e-02	2.3479155412011207e-01	-1.1881118770449105e-02	-1.1293165202917767e-02	-1.5940364288324257e-01	1.1590871097029808e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1926328968812154e-01	-2.6064877045111806e-01	-1.1193510538440956e+00	-2.8527057362704594e-01	-5.4317247894799703e-01	-3.5184144809940848e-01	-6.3447186091393437e-01	-4.4282939334416077e-01	-2.5926885988216020e-01	-4.5407560345464715e-01	-9.1213241155640612e-01	-5.0993363941410585e-01	4.9098993313688721e-02	-6.0695948232889839e-02	-1.5166135548592918e-01	-1.0224586455540644e-02	4.6899333785543014e-02	1.2734281582446685e-01	2.2320047425399009e-01	-3.1947952251337029e-02	6.5359784540183680e-02	-2.2430988096661622e-02	1.8894163804765768e-01	-8.6233510715978443e-02	2.3556462397931621e-01	-1.1925151370460241e-02	-1.1333007891653861e-02	-1.6015791236484303e-01	1.1643469786552617e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2134451206362045e-01	-2.6152027843855646e-01	-1.1208339254035793e+00	-2.8650791214366800e-01	-5.4551126257734217e-01	-3.5346058598667596e-01	-6.3589454609977358e-01	-4.4462034983532150e-01	-2.6045400930253926e-01	-4.5634339030210008e-01	-9.1472199380106323e-01	-5.1231166185774912e-01	4.9321803331776923e-02	-6.0971182053832333e-02	-1.5237910355206094e-01	-1.0270368857816391e-02	4.7124705628771149e-02	1.2792968149989617e-01	2.2386155328569332e-01	-3.2099610249284267e-02	6.5614134819406283e-02	-2.2511595075476277e-02	1.8935883382105712e-01	-8.6475505634689712e-02	2.3631993803583146e-01	-1.1968554746966613e-02	-1.1372128360169620e-02	-1.6091324953225072e-01	1.1696004454085474e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2343436845813659e-01	-2.6237310809080588e-01	-1.1221232642894337e+00	-2.8774058206207637e-01	-5.4784004481020110e-01	-3.5507938718808951e-01	-6.3723549511457500e-01	-4.4639645243646048e-01	-2.6163840799149446e-01	-4.5862134771069052e-01	-9.1722191775392481e-01	-5.1469103826255946e-01	4.9544377079267371e-02	-6.1246160488216135e-02	-1.5309791912523721e-01	-1.0316066972150345e-02	4.7350593511216295e-02	1.2851659792091047e-01	2.2450329029533309e-01	-3.2251509222139790e-02	6.5865907736191220e-02	-2.2590922119069191e-02	1.8975191058666488e-01	-8.6709250874317509e-02	2.3705716383319647e-01	-1.2011313702276909e-02	-1.1410509303949936e-02	-1.6166959422870236e-01	1.1748466983953890e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2553281021947637e-01	-2.6320682849939980e-01	-1.1232173620206007e+00	-2.8896832371110776e-01	-5.5015829517237969e-01	-3.5669763880437028e-01	-6.3849353232096606e-01	-4.4815714296263359e-01	-2.6282188401626516e-01	-4.6090944170457598e-01	-9.1963053875812351e-01	-5.1707149883377912e-01	4.9766680237332862e-02	-6.1520848187551221e-02	-1.5381774269285875e-01	-1.0361673078561659e-02	4.7576980786676305e-02	1.2910350790032024e-01	2.2512545936746936e-01	-3.2403635382365556e-02	6.6115039342867221e-02	-2.2668938766767854e-02	1.9012059717764648e-01	-8.6934644230752825e-02	2.3777597899601913e-01	-1.2053413250128962e-02	-1.1448133601279241e-02	-1.6242688569275227e-01	1.1800849141190062e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2763978642163814e-01	-2.6402101291339780e-01	-1.1241146894135050e+00	-2.9019087439696289e-01	-5.5246547657063538e-01	-3.5831512423983120e-01	-6.3966753514352148e-01	-4.4990185852591524e-01	-2.6400426233028745e-01	-4.6320763604485377e-01	-9.2194625352774451e-01	-5.1945276866727541e-01	4.9988677906505984e-02	-6.1795209525248390e-02	-1.5453851387401310e-01	-1.0407179347234697e-02	4.7803850362595816e-02	1.2969035412467694e-01	2.2572785210632210e-01	-3.2555974615887225e-02	6.6361466860554399e-02	-2.2745614930618028e-02	1.9046464257647325e-01	-8.7151590266508927e-02	2.3847607173540863e-01	-1.2094838630279273e-02	-1.1484984329872799e-02	-1.6318506258628865e-01	1.1853142572830590e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2975524382777919e-01	-2.6481523911819965e-01	-1.1248139003893327e+00	-2.9140796845631911e-01	-5.5476104541830451e-01	-3.5993162320553984e-01	-6.4075643609478616e-01	-4.5163003176174193e-01	-2.6518536477225779e-01	-4.6551589218543304e-01	-9.2416750244818369e-01	-5.2183456774834713e-01	5.0210334608016112e-02	-6.2069208601503993e-02	-1.5526017143789483e-01	-1.0452577839786446e-02	4.8031184694323742e-02	1.3027707917565387e-01	2.2631027803421533e-01	-3.2708512478612742e-02	6.6605128741488065e-02	-2.2820920924294701e-02	1.9078381642840112e-01	-8.7360000468733726e-02	2.3915714134256108e-01	-1.2135575322762746e-02	-1.1521044783368555e-02	-1.6394406302354581e-01	1.1905338809323859e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3187912685307478e-01	-2.6558908981160473e-01	-1.1253138353716861e+00	-2.9261933731175460e-01	-5.5704445176924489e-01	-3.6154691172435116e-01	-6.4175922471984104e-01	-4.5334109106504339e-01	-2.6636501006701108e-01	-4.6783416922853716e-01	-9.2629277183903180e-01	-5.2421661095361405e-01	5.0431614285489944e-02	-6.2342809247585680e-02	-1.5598265332346872e-01	-1.0497860510637029e-02	4.8258965779394446e-02	1.3086362555032674e-01	2.2687256494887084e-01	-3.2861234192978608e-02	6.6845964728977858e-02	-2.2894827491546900e-02	1.9107790951179671e-01	-8.7559793391033938e-02	2.3981889866909364e-01	-1.2175609061785379e-02	-1.1556298487640015e-02	-1.6470382460110636e-01	1.1957429266048450e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3401137752750657e-01	-2.6634215297646641e-01	-1.1256135242594585e+00	-2.9382470952948436e-01	-5.5931513946021472e-01	-3.6316076213784576e-01	-6.4267494945305703e-01	-4.5503446083616472e-01	-2.6754301382827761e-01	-4.7016242387984136e-01	-9.2832059617359852e-01	-5.2659860805605962e-01	5.0652480307022990e-02	-6.2615975029490900e-02	-1.5670589666039411e-01	-1.0543019208484737e-02	4.8487175151834053e-02	1.3144993568029584e-01	2.2741455923800086e-01	-3.3014124644525383e-02	6.7083915914811665e-02	-2.2967305834099672e-02	1.9134673416342007e-01	-8.7750894778506422e-02	2.4046106659274619e-01	-1.2214925849212931e-02	-1.1590729216892382e-02	-1.6546428442888977e-01	1.2009405244943734e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3615193545859537e-01	-2.6707402224941224e-01	-1.1257121889615862e+00	-2.9502381087944018e-01	-5.6157254626178532e-01	-3.6477294311523689e-01	-6.4350271938094716e-01	-4.5670956173657351e-01	-2.6871918856337818e-01	-4.7250061040326030e-01	-9.3024956024921257e-01	-5.2898026373334739e-01	5.0872895467628285e-02	-6.2888669250955473e-02	-1.5742983779122702e-01	-1.0588045677887138e-02	4.8715793876496508e-02	1.3203595194959541e-01	2.2793612614983330e-01	-3.3167168378505953e-02	6.7318924793924359e-02	-2.3038327638937633e-02	1.9159012465694555e-01	-8.7933237675441506e-02	2.4108338046709490e-01	-1.2253511967620393e-02	-1.1624321009502869e-02	-1.6622537916211844e-01	1.2061257936254015e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3830073779409195e-01	-2.6778429728499864e-01	-1.1256092454821454e+00	-2.9621636439769794e-01	-5.6381610403787730e-01	-3.6638321966429022e-01	-6.4424170590526120e-01	-4.5836581095432699e-01	-2.6989334367989737e-01	-4.7484868057540097e-01	-9.3207830130246749e-01	-5.3136127757946627e-01	5.1092821992069500e-02	-6.3160854955792892e-02	-1.5815441229491969e-01	-1.0632931560949773e-02	4.8944802543430574e-02	1.3262161671134565e-01	2.2843715001838233e-01	-3.3320349596527840e-02	6.7550935316156954e-02	-2.3107865104894720e-02	1.9180793753319328e-01	-8.8106762515240050e-02	2.4168558855395852e-01	-1.2291353992868291e-02	-1.1657058183567716e-02	-1.6698704503425821e-01	1.2112978420386915e-01	0
