# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4687499748216861e-01	-4.2495909425291528e-01	-6.2802593187235334e-01	-4.1127233709349736e-01	-4.4043030223359386e-01	-2.6230235531862328e-01	-3.7428414327810328e-01	-3.4119749881785710e-01	-6.2054867469176433e-01	-5.0211681965001664e-01	-6.0852385255605101e-01	-3.3259429626106662e-01	-1.5524519800516789e-01	-4.4395617392103121e-01	-5.2646786515167265e-01	4.9092834754279786e-02	5.6867297228974364e-02	-9.6605449218923861e-02	2.4064444868265375e-01	7.0162335094040171e-02	1.7784427571094309e-02	5.4405467690506547e-02	7.1973244353040866e-02	1.2677737554261592e-01	-8.6306708013931588e-02	-8.2758272940892913e-02	1.4627679255585110e-01	2.2025381961787941e-02	1.0467012080399099e-01	-6.2778632908050427e-02	-7.0634753668585570e-02	1.6286813170779593e-01	-4.1128854411612882e-02	7.8653834824310834e-02	-9.7008008002674853e-02	5.5361954833487562e-02	3.3395649728481724e-01	2.6793219800623862e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5039868818384829e-01	-4.2866460622075631e-01	-6.3213407427265944e-01	-4.1575686677201468e-01	-4.4467188142268366e-01	-2.6480470201465867e-01	-3.7889578677284586e-01	-3.4422390702652467e-01	-6.2411470806842129e-01	-5.0943595423428156e-01	-6.1137649748242928e-01	-3.3548848458688724e-01	-1.5496021526500617e-01	-4.4419593285759112e-01	-5.3133394057283811e-01	4.9326700474004205e-02	5.7140248014466842e-02	-9.7054103435012182e-02	2.4180266713998375e-01	7.0490466453746181e-02	1.7869289509848351e-02	5.4658948640464937e-02	7.2312080965849415e-02	1.2738248326769211e-01	-8.6738142138138408e-02	-8.3147105451771480e-02	1.4695589467626022e-01	2.2132962613152250e-02	1.0516534245452035e-01	-6.3089654117889651e-02	-7.0961787988970987e-02	1.6364570810397455e-01	-4.1329406176206326e-02	7.9004596092986365e-02	-9.7453975483571015e-02	5.5610504046872782e-02	3.3546581528682762e-01	2.6727746713460232e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5394774007594683e-01	-4.3240724025580546e-01	-6.3625386907225789e-01	-4.2027600457218484e-01	-4.4896326624662414e-01	-2.6733711118422337e-01	-3.8353931080079767e-01	-3.4727600909630918e-01	-6.2769554925244375e-01	-5.1678571852980593e-01	-6.1422527041864261e-01	-3.3841418800515005e-01	-1.5466476444887045e-01	-4.4440409457361768e-01	-5.3622943418629632e-01	4.9560307432319331e-02	5.7413110889858912e-02	-9.7500969853344138e-02	2.4296087388487148e-01	7.0817624583434227e-02	1.7954029633446889e-02	5.4911456714620187e-02	7.2649997288646448e-02	1.2798693565586461e-01	-8.7171490834411475e-02	-8.3534767279604377e-02	1.4763214441808117e-01	2.2240751337515345e-02	1.0565968869441626e-01	-6.3401907899339596e-02	-7.1287243836541128e-02	1.6442241745881914e-01	-4.1530334993552125e-02	7.9351981671731242e-02	-9.7897578008751124e-02	5.5856763511422720e-02	3.3696331562384502e-01	2.6662575142687133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5752221380506339e-01	-4.3618717761158077e-01	-6.4038467257033105e-01	-4.2482931896169795e-01	-4.5330451809499711e-01	-2.6989960565148485e-01	-3.8821398066159502e-01	-3.5035370769976798e-01	-6.3129080055495068e-01	-5.2416339129339773e-01	-6.1706967783296407e-01	-3.4137153732212794e-01	-1.5435876420622424e-01	-4.4458021330506453e-01	-5.4115276530044931e-01	4.9793602250498045e-02	5.7685825869507948e-02	-9.7945917060284632e-02	2.4411882797359968e-01	7.1143735706954342e-02	1.8038619574364020e-02	5.5162908375636123e-02	7.2986886048893834e-02	1.2859057500093041e-01	-8.7606736060619014e-02	-8.3921127384433691e-02	1.4830531949873624e-01	2.2348737317722338e-02	1.0615304983649934e-01	-6.3715406793744975e-02	-7.1610987559274072e-02	1.6519804610015199e-01	-4.1731624189426067e-02	7.9695785096812993e-02	-9.8338658781390920e-02	5.6100570269995507e-02	3.3844824314856936e-01	2.6597704578769727e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6112216277803828e-01	-4.4000458982970753e-01	-6.4452581700129374e-01	-4.2941634401576129e-01	-4.5769566305416670e-01	-2.7249218318477597e-01	-3.9291901699082543e-01	-3.5345688678127613e-01	-6.3490003746789070e-01	-5.3156613132033737e-01	-6.1990921989105852e-01	-3.4436065130937232e-01	-1.5404213473545095e-01	-4.4472385490226984e-01	-5.4610225044372118e-01	5.0026529882292933e-02	5.7958330949456890e-02	-9.8388810593614720e-02	2.4527628125667894e-01	7.1468724816228055e-02	1.8123029922821471e-02	5.5413217968345800e-02	7.3322636850408351e-02	1.2919323889435255e-01	-8.8043858624120078e-02	-8.4306050767353202e-02	1.4897519271446805e-01	2.2456909438012162e-02	1.0664531346972518e-01	-6.4030164081490273e-02	-7.1932881384844452e-02	1.6597237344637727e-01	-4.1933256425039790e-02	8.0035794945667219e-02	-9.8777057385234943e-02	5.6341756689212971e-02	3.3991982790882957e-01	2.6533134479055622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6474763276038564e-01	-4.4385963821561941e-01	-6.4867661013504208e-01	-4.3403657834378945e-01	-4.6213669019862219e-01	-2.7511481523850445e-01	-3.9765359452236310e-01	-3.5658541073661171e-01	-6.3852280772949732e-01	-5.3899097602468837e-01	-6.2274339071479745e-01	-3.4738163610524381e-01	-1.5371479783412642e-01	-4.4483459788991453e-01	-5.5107610114028105e-01	5.0259033581078402e-02	5.8230562062291408e-02	-9.8829512916223813e-02	2.4643297832177449e-01	7.1792515681917829e-02	1.8207230206449394e-02	5.5662297703098280e-02	7.3657136140647381e-02	1.2979476018277397e-01	-8.8482838148716797e-02	-8.4689398410733557e-02	1.4964153195284929e-01	2.2565256281983245e-02	1.0713636444407923e-01	-6.4346193804770191e-02	-7.2252783357882475e-02	1.6674517191535473e-01	-4.2135213676396464e-02	8.0371794892099918e-02	-9.9212609810000116e-02	5.6580150461775822e-02	3.4137728564140940e-01	2.6468864267686607e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6839866146034268e-01	-4.4775247329966755e-01	-6.5283633488801895e-01	-4.3868948401021240e-01	-4.6662754985577637e-01	-2.7776744567146905e-01	-4.0241684085098556e-01	-3.5973912357476739e-01	-6.4215863038990451e-01	-5.4643484020743938e-01	-6.2557167865906615e-01	-3.5043458460368399e-01	-1.5337667694755922e-01	-4.4491203455309791e-01	-5.5607242182658712e-01	5.0491054867278409e-02	5.8502453031844343e-02	-9.9267883391701991e-02	2.4758865644532904e-01	7.2115030865553861e-02	1.8291188870414192e-02	5.5910057640791384e-02	7.3990267180862601e-02	1.3039496693062011e-01	-8.8923653041322645e-02	-8.5071027220461032e-02	1.5030410021275947e-01	2.2673766130829207e-02	1.0762608485889817e-01	-6.4663510790175405e-02	-7.2570547280060793e-02	1.6751620683947629e-01	-4.2337477213582130e-02	8.0703563775198925e-02	-9.9645148485769136e-02	5.6815574618674501e-02	3.4281981832825020e-01	2.6404893335531510e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7207527809833536e-01	-4.5168323428368423e-01	-6.5700424894633669e-01	-4.4337448545127972e-01	-4.7116815184699024e-01	-2.8044998944318200e-01	-4.0720783519804854e-01	-3.6291784806279653e-01	-6.4580699487987903e-01	-5.5389451502930542e-01	-6.2839356660683865e-01	-3.5351957583064020e-01	-1.5302769721546849e-01	-4.4495577204748799e-01	-5.6108920792511752e-01	5.0722533496159128e-02	5.8773935527810781e-02	-9.9703778261977336e-02	2.4874304555356935e-01	7.2436191733159294e-02	1.8374873258084793e-02	5.6156405679706471e-02	7.4321910019363405e-02	1.3099368238820755e-01	-8.9366280458384087e-02	-8.5450789970417482e-02	1.5096265563222927e-01	2.2782426961863184e-02	1.0811435405487908e-01	-6.4982130671030744e-02	-7.2886022653322780e-02	1.6828523638754916e-01	-4.2540027580045409e-02	8.1030875682655115e-02	-1.0007450232685713e-01	5.7047847551894654e-02	3.4424661481734065e-01	2.6341221040141276e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7577750296179231e-01	-4.5565204847303387e-01	-6.6117958440233515e-01	-4.4809096838993068e-01	-4.7575836370787966e-01	-2.8316233128998147e-01	-4.1202560718317943e-01	-3.6612138485461848e-01	-6.4946736008585026e-01	-5.6136666720545891e-01	-6.3120853228277807e-01	-3.5663667430859108e-01	-1.5266778551670174e-01	-4.4496543353128737e-01	-5.6612434409217560e-01	5.0953407426070324e-02	5.9044939020340248e-02	-1.0013705062715078e-01	2.4989586819361159e-01	7.2755918470408465e-02	1.8458249592312185e-02	5.6401247544260839e-02	7.4651941468139763e-02	1.3159072496578009e-01	-8.9810696272105889e-02	-8.5828535249442298e-02	1.5161695152457152e-01	2.2891226447350997e-02	1.0860104861004202e-01	-6.5302069909425234e-02	-7.3199054626583465e-02	1.6905201149411278e-01	-4.2742844571926203e-02	8.1353500049166402e-02	-1.0050049678563787e-01	5.7276783048218108e-02	3.4565685151049891e-01	2.6277846705727144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7950534694516054e-01	-4.5965903069424674e-01	-6.6536154740593711e-01	-4.5283827875093541e-01	-4.8039800889125855e-01	-2.8590432438290214e-01	-4.1686913560519467e-01	-3.6934951160488200e-01	-6.5313915343466289e-01	-5.6884783843978304e-01	-6.3401604858552385e-01	-3.5978592940968701e-01	-1.5229687051191193e-01	-4.4494065931644516e-01	-5.7117560265709522e-01	5.1183612787224386e-02	5.9315390734679285e-02	-1.0056755042768362e-01	2.5104683951538853e-01	7.3074130099358703e-02	1.8541282957402497e-02	5.6644486775801604e-02	7.4980235083102267e-02	1.3218590821391754e-01	-9.0256875036520662e-02	-8.6204107411026978e-02	1.5226673642321076e-01	2.3000151953673061e-02	1.0908604233991621e-01	-6.5623345817863235e-02	-7.3509483946243626e-02	1.6981627579683470e-01	-4.2945907217495485e-02	8.1671201770596905e-02	-1.0092295391680264e-01	5.7502190334717207e-02	3.4704969312012590e-01	2.6214769623163083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8325881107509425e-01	-4.6370428269839065e-01	-6.6954931783226779e-01	-4.5761572157867392e-01	-4.8508686495633879e-01	-2.8867578896951351e-01	-4.2173734723564660e-01	-3.7260198206908129e-01	-6.5682176999170916e-01	-5.7633444511652110e-01	-6.3681558393884308e-01	-3.6296737469807927e-01	-1.5191488268410866e-01	-4.4488110803630010e-01	-5.7624064227053517e-01	5.1413083851105761e-02	5.9585215605940593e-02	-1.0099512442910059e-01	2.5219566726515358e-01	7.3390744496787175e-02	1.8623937281865122e-02	5.6886024725563429e-02	7.5306661148204654e-02	1.3277904081076811e-01	-9.0704789953455850e-02	-8.6577346526003976e-02	1.5291175413564032e-01	2.3109190540836221e-02	1.0956920630223078e-01	-6.5945976580473201e-02	-7.3817146910872586e-02	1.7057776558266524e-01	-4.3149193756774055e-02	8.1983741334541088e-02	-1.0134169245250953e-01	5.7723874136537075e-02	3.4842429349683190e-01	2.6151989050013369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8703788602078721e-01	-4.6778789255032011e-01	-6.7374204896701861e-01	-4.6242255996010206e-01	-4.8982466174817740e-01	-2.9147651100210414e-01	-4.2662911562864464e-01	-3.7587852519131365e-01	-6.6051457157630822e-01	-5.8382277826740137e-01	-6.3960660266172509e-01	-3.6618102726208435e-01	-1.5152175437703042e-01	-4.4478645782655551e-01	-5.8131700677993181e-01	5.1641753000609927e-02	5.9854336234081852e-02	-1.0141961620937413e-01	2.5334205179133640e-01	7.3705678414168738e-02	1.8706175322022827e-02	5.7125760549915673e-02	7.5631086663721467e-02	1.3336992655657370e-01	-9.1154412838453228e-02	-8.6948088338500831e-02	1.5355174380693337e-01	2.3218328962356594e-02	1.1005040880638968e-01	-6.6269981273699263e-02	-7.4121875330427370e-02	1.7133620974343500e-01	-4.3352681621401663e-02	8.2290874967918787e-02	-1.0175652788887229e-01	5.7941634747551075e-02	3.4977979652966823e-01	2.6089504210586436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9084255158946630e-01	-4.7190993400405806e-01	-6.7793886721111107e-01	-4.6725801395559102e-01	-4.9461107957159106e-01	-2.9430624075485301e-01	-4.3154325995083231e-01	-3.7917884418121600e-01	-6.6421688589847550e-01	-5.9130900383239005e-01	-6.4238856535747679e-01	-3.6942688703689075e-01	-1.5111741983131899e-01	-4.4465640751618252e-01	-5.8640212435032035e-01	5.1869550701016398e-02	6.0122672839181046e-02	-1.0184086614916291e-01	2.5448568606353400e-01	7.4018847499326329e-02	1.8787958646574475e-02	5.7363591208030439e-02	7.5953375338962945e-02	1.3395836437596437e-01	-9.1605714086696405e-02	-8.7316164225443346e-02	1.5418643999323933e-01	2.3327553665535204e-02	1.1052951542802027e-01	-6.6595379886408054e-02	-7.4423496490386598e-02	1.7209132974161445e-01	-4.3556347414832150e-02	8.2592354802198856e-02	-1.0216727258420616e-01	5.8155268114462637e-02	3.5111533712048271e-01	2.6027314296016031e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9467277620712200e-01	-4.7607046586454915e-01	-6.8213887180625543e-01	-4.7212125954053785e-01	-4.9944574736412112e-01	-2.9716469143283214e-01	-4.3647854383562007e-01	-3.8250261558176479e-01	-6.6792800572140243e-01	-5.9878916323225795e-01	-6.4516092932179558e-01	-3.7270493611859240e-01	-1.5070181521846096e-01	-4.4449067782458918e-01	-5.9149330684893975e-01	5.2096405471903834e-02	6.0390143217101670e-02	-1.0225871142508074e-01	2.5562625570544606e-01	7.4330166319782329e-02	1.8869247622203076e-02	5.7599411462098578e-02	7.6273387589711791e-02	1.3454414832851258e-01	-9.2058662639007707e-02	-8.7681401159899378e-02	1.5481557274569874e-01	2.3436850792149043e-02	1.1100638902888160e-01	-6.6922193339334329e-02	-7.4721833121189712e-02	1.7284283958696445e-01	-4.3760166892934861e-02	8.2887929056815648e-02	-1.0257373586943350e-01	5.8364565934908436e-02	3.5243004223367330e-01	2.5965418464370926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9852851638458537e-01	-4.8026953133612660e-01	-6.8634113458305179e-01	-4.7701142756078502e-01	-5.0432824087295836e-01	-3.0005153777594151e-01	-4.4143367426604135e-01	-3.8584948832984461e-01	-6.7164718805422374e-01	-6.0625917427100018e-01	-6.4792314896975811e-01	-3.7601513807039322e-01	-1.5027487867253492e-01	-4.4428901256108394e-01	-5.9658774951207849e-01	5.2322243860120944e-02	6.0656662695648067e-02	-1.0267298600617622e-01	2.5676343904257659e-01	7.4639548387841051e-02	1.8950001400327442e-02	5.7833113880230672e-02	7.6590980540676243e-02	1.3512706762804511e-01	-9.2513225947980990e-02	-8.8043621678566220e-02	1.5543886770520968e-01	2.3546206179579175e-02	1.1148088978242526e-01	-6.7250443503793153e-02	-7.5016703373380039e-02	1.7359044582482613e-01	-4.3964114945085259e-02	8.3177342241299940e-02	-1.0297572417101557e-01	5.8569315770101334e-02	3.5372303202236471e-01	2.5903815840794029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0240971616912542e-01	-4.8450715735804262e-01	-6.9054469973332000e-01	-4.8192760270508417e-01	-5.0925808084099777e-01	-3.0296641466110963e-01	-4.4640730049082816e-01	-3.8921908281162537e-01	-6.7537365337984701e-01	-6.1371483238594371e-01	-6.5067467628156339e-01	-3.7935743722192822e-01	-1.4983655031979312e-01	-4.4405117982238973e-01	-6.0168253091248491e-01	5.2546990413933868e-02	6.0922144091311449e-02	-1.0308352065381017e-01	2.5789690716553071e-01	7.4946906187424708e-02	1.9030177905097669e-02	5.8064588842172339e-02	7.6906008033257089e-02	1.3570690667121929e-01	-9.2969369944317176e-02	-8.8402643853714713e-02	1.5605604620847705e-01	2.3655605362399867e-02	1.1195287520529870e-01	-6.7580153219584105e-02	-7.5307920798865474e-02	1.7433384753681680e-01	-4.4168165575833883e-02	8.3460335376599373e-02	-1.0337304114674417e-01	5.8769301172519786e-02	3.5499342103172404e-01	2.5842505517672296e+00
