# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4575415555746187e-01	-4.2280362162522422e-01	-6.2635048158428719e-01	-4.0766431646450885e-01	-4.3750064174667719e-01	-2.6045365844450546e-01	-3.7012816188972592e-01	-3.3925958796692579e-01	-6.1964641328604708e-01	-4.9461141674955594e-01	-6.0859884056828184e-01	-3.3087728326870114e-01	-1.5668765379289418e-01	-4.4655862474374391e-01	-5.2245473354412653e-01	4.9089988973942865e-02	5.6871008415959969e-02	-9.6609154874335815e-02	2.4064426162156699e-01	7.0172758269626989e-02	1.7782669375632009e-02	5.4409417512468181e-02	7.1974967311990740e-02	1.2676921152457166e-01	-8.6307914410781894e-02	-8.2756782541696744e-02	1.4628063627206792e-01	2.2026574712557288e-02	1.0467033689531580e-01	-6.2778522913372894e-02	-7.0633728700780649e-02	1.6287374402952121e-01	-4.1120061201441793e-02	7.8645054499271172e-02	-9.6995736109667358e-02	5.5358592352664389e-02	3.3398086593335352e-01	2.9213577526682761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4914859361975421e-01	-4.2626763574547027e-01	-6.3026124789336913e-01	-4.1173633356985784e-01	-4.4138876386599940e-01	-2.6271688810291094e-01	-3.7426227790527322e-01	-3.4206062935902193e-01	-6.2309191109671214e-01	-5.0107289125480448e-01	-6.1146263788052180e-01	-3.3357044039986322e-01	-1.5655656756953462e-01	-4.4709228905917947e-01	-5.2679018849880099e-01	4.9323264034814268e-02	5.7144844143954161e-02	-9.7058703728596735e-02	2.4180274506433952e-01	7.0503209934914490e-02	1.7867178626413224e-02	5.4663850535481256e-02	7.2314304892119166e-02	1.2737270763071271e-01	-8.6739652365586950e-02	-8.3145447696253982e-02	1.4696079106509666e-01	2.2134427399419527e-02	1.0516567192058174e-01	-6.3089447931123352e-02	-7.0960698206576772e-02	1.6365285778553976e-01	-4.1318657860935443e-02	7.8994125630337225e-02	-9.7439119452915779e-02	5.5606627226001556e-02	3.3549663705787341e-01	2.9142350909069221e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5256498307148449e-01	-4.2976376342728001e-01	-6.3417788258241459e-01	-4.1583289965340259e-01	-4.4531484075999561e-01	-2.6499933597775349e-01	-3.7841614133362811e-01	-3.4488115807951564e-01	-6.2654621002903810e-01	-5.0754423469213539e-01	-6.1432337071412990e-01	-3.3628941173513721e-01	-1.5641680314024770e-01	-4.4760105633643593e-01	-5.3112977942596684e-01	4.9556227960025734e-02	5.7418709283815123e-02	-9.7506587010945500e-02	2.4296134347559861e-01	7.0832947966779053e-02	1.7951538721808234e-02	5.4917439645522800e-02	7.2652814845783911e-02	1.2797543195970593e-01	-8.7173350303106467e-02	-8.3532974804521112e-02	1.4763827212974917e-01	2.2242520667134009e-02	1.0566016595257022e-01	-6.3401573236166228e-02	-7.1286133747721386e-02	1.6443136699838584e-01	-4.1517414867651731e-02	7.9339715575474701e-02	-9.7879898821504385e-02	5.5852388694491203e-02	3.3700163950870482e-01	2.9071472962318401e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5600330972123591e-01	-4.3329211343067725e-01	-6.3809965513642930e-01	-4.1995342247606043e-01	-4.4927872525241402e-01	-2.6730077712022821e-01	-3.8258880247514176e-01	-3.4772095972339534e-01	-6.3000879225057649e-01	-5.1402244500381877e-01	-6.1718058390778496e-01	-3.3903423652510423e-01	-1.5626828653472993e-01	-4.4808462909048308e-01	-5.3547152930204678e-01	4.9788828787860631e-02	5.7692550701558355e-02	-9.7952681195347391e-02	2.4411983913794677e-01	7.1161905694330660e-02	1.8035722971828230e-02	5.5170109201091624e-02	7.2990399706640952e-02	1.2857723619135758e-01	-8.7608993840768479e-02	-8.3919243956504019e-02	1.4831287394839979e-01	2.2350845013468429e-02	1.0615371502895259e-01	-6.3714906496661491e-02	-7.1609913451902388e-02	1.6520908338422682e-01	-4.1716310465992772e-02	7.9681631906475772e-02	-9.8317922182583950e-02	5.6095729179901230e-02	3.3849521361859936e-01	2.9000944005604392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5946355142614268e-01	-4.3685278503764036e-01	-6.4202581239289058e-01	-4.2409727731173619e-01	-4.5328023735530426e-01	-2.6962096164475136e-01	-3.8677926915611160e-01	-3.5057980139619255e-01	-6.3347911506087307e-01	-5.2050441693573735e-01	-6.2003381668512991e-01	-3.4180494242993742e-01	-1.5611094485810934e-01	-4.4854272176680643e-01	-5.3981337710831734e-01	5.0021013102960969e-02	5.7966313541291989e-02	-9.8396860100751674e-02	2.4527800865382077e-01	7.1490015298108389e-02	1.8119703809584036e-02	5.5421781766477343e-02	7.3326959419229842e-02	1.2917796811199164e-01	-8.8046567664438233e-02	-8.4304132017578387e-02	1.4898438690807828e-01	2.2459390680600308e-02	1.0664621290896496e-01	-6.4029455894597881e-02	-7.1931912139451687e-02	1.6598581315013114e-01	-4.1915322325849769e-02	8.0019678419277485e-02	-9.8753034883004534e-02	5.6336497510694000e-02	3.3997669013951237e-01	2.8930764333320895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6294567775306803e-01	-4.4044586761631221e-01	-6.4595557830762695e-01	-4.2826380619481785e-01	-4.5731916300250569e-01	-2.7195961384070838e-01	-3.9098650596953166e-01	-3.5345743108539746e-01	-6.3695661027048078e-01	-5.2698694231891108e-01	-6.2288260286572006e-01	-3.4460154504017299e-01	-1.5594470632914043e-01	-4.4897506151121080e-01	-5.4415317732509549e-01	5.0252726014946271e-02	5.8239941190052179e-02	-9.8838994879283520e-02	2.4643562294533011e-01	7.1817207817287926e-02	1.8203452778375231e-02	5.5672378103170619e-02	7.3662391323730814e-02	1.2977747160328337e-01	-8.8486055504452876e-02	-8.4687512597173067e-02	1.4965259733477826e-01	2.2568147653945214e-02	1.0713755107557874e-01	-6.4345230142211038e-02	-7.2252001291876838e-02	1.6676135694931932e-01	-4.2114427533542144e-02	8.0353655224843654e-02	-9.9185079718924846e-02	5.6574538958113062e-02	3.4144539084770703e-01	2.8860934214945173e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6644964963081468e-01	-4.4407144017565436e-01	-6.4988815373737818e-01	-4.3245231717661770e-01	-4.6139525277845633e-01	-2.7431643128310046e-01	-3.9520943354112253e-01	-3.5635357702662090e-01	-6.4044068359516160e-01	-5.3346671058876582e-01	-6.2572647108882529e-01	-3.4742404739077615e-01	-1.5576950031780404e-01	-4.4938138894650376e-01	-5.4848869961344204e-01	5.0483911137615252e-02	5.8513375242655305e-02	-9.9278954006526809e-02	2.4759244726293728e-01	7.2143413158068728e-02	1.8286940519369511e-02	5.5921817162865900e-02	7.3996590143556654e-02	1.3037558663626528e-01	-8.8927440111574441e-02	-8.5069256019846939e-02	1.5031728753477810e-01	2.2677105661232360e-02	1.0762761874102336e-01	-6.4662238498239780e-02	-7.2570049023421165e-02	1.6753550984251359e-01	-4.2313602583039359e-02	8.0683358852107728e-02	-9.9613897013667005e-02	5.6809695281078487e-02	3.4290062920070047e-01	2.8791453894917733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6997541899342763e-01	-4.4772957091070414e-01	-6.5382271624024391e-01	-4.3666208359276543e-01	-4.6550822064517111e-01	-2.7669108394419134e-01	-3.9944692782368629e-01	-3.5926794706563703e-01	-6.4393071406808411e-01	-5.3994030955474570e-01	-6.2856494505015326e-01	-3.5027243946900882e-01	-1.5558525738233067e-01	-4.4976145895387071e-01	-5.5281762869689410e-01	5.0714510568796008e-02	5.8786555466618658e-02	-9.9716603274019031e-02	2.4874824120349734e-01	7.2468560103270865e-02	1.8370136759929875e-02	5.6170016082144787e-02	7.4329447975962096e-02	1.3097214927081957e-01	-8.9370703232893353e-02	-8.5449229298940999e-02	1.5097823584328324e-01	2.2786254171841564e-02	1.0811630285585269e-01	-6.4980490783978440e-02	-7.2885920055886746e-02	1.6830806126583689e-01	-4.2512823367506523e-02	8.1008582363378212e-02	-1.0003932470405903e-01	5.7041804780263126e-02	3.4434171104702882e-01	2.8722323592538728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7352292841471775e-01	-4.5142031673865463e-01	-6.5775841989530148e-01	-4.4089234334366773e-01	-4.6965774267047888e-01	-2.7908321330839159e-01	-4.0369781942299443e-01	-3.6220022801757962e-01	-6.4742605347303239e-01	-5.4640422643275011e-01	-6.3139754375150192e-01	-3.5314669771666957e-01	-1.5539190930562721e-01	-4.5011504145658943e-01	-5.5713756445571327e-01	5.0944464870915696e-02	5.9059419767204378e-02	-1.0015180578407490e-01	2.4990275873816312e-01	7.2792576323172917e-02	1.8453010302650386e-02	5.6416890178932907e-02	7.4660854285857586e-02	1.3156699166098099e-01	-8.9815825587719972e-02	-8.5827296112991780e-02	1.5163521668069782e-01	2.2895582396417410e-02	1.0860348812174622e-01	-6.5299997399083279e-02	-7.3199475696964889e-02	1.6907879500572551e-01	-4.2712065171213981e-02	8.1329115482584549e-02	-1.0046119843548135e-01	5.7270702361709495e-02	3.4576793538965045e-01	2.8653543501881562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7709211073411837e-01	-4.5514372282598198e-01	-6.6169439514266992e-01	-4.4514229819025686e-01	-4.7384345576076020e-01	-2.8149243149277620e-01	-4.0796089295852095e-01	-3.6515008502463153e-01	-6.5092602580170356e-01	-5.5285484915255023e-01	-6.3422378176333571e-01	-3.5604678452729793e-01	-1.5518938913115210e-01	-4.5044192220355694e-01	-5.6144602224597706e-01	5.1173713052361521e-02	5.9331904152645186e-02	-1.0058442194706635e-01	2.5105574825069016e-01	7.3115388387620814e-02	1.8535529015163456e-02	5.6662352950818909e-02	7.4990695903019197e-02	1.3215994206637077e-01	-9.0262786843499490e-02	-8.6203316785100043e-02	1.5228800061683842e-01	2.3005079286776149e-02	1.0908905700824000e-01	-6.5620769337088436e-02	-7.3510573822319777e-02	1.6984748918132700e-01	-4.2911302661855326e-02	8.1644744736713237e-02	-1.0087935166581585e-01	5.7496219610331516e-02	3.4717859520361427e-01	2.8585113791724792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8068288867401907e-01	-4.5889982210688340e-01	-6.6562974864534319e-01	-4.4941111306735837e-01	-4.7806495640164776e-01	-2.8391832037575787e-01	-4.1223488646247936e-01	-3.6811716091369451e-01	-6.5442992673835798e-01	-5.5928846795200593e-01	-6.3704316950023010e-01	-3.5897264773900378e-01	-1.5497763119825447e-01	-4.5074190354993099e-01	-5.6574043345564284e-01	5.1402192549708806e-02	5.9603942699612777e-02	-1.0101430948128222e-01	2.5220695258665699e-01	7.3436921779436976e-02	1.8617659820782808e-02	5.6906316075331365e-02	7.5318857022885280e-02	1.3275082487009371e-01	-9.0711565591792387e-02	-8.6577148265452375e-02	1.5293635444339512e-01	2.3114733536120549e-02	1.0957288977358044e-01	-6.5942818200588463e-02	-7.3819068861680506e-02	1.7061391623486905e-01	-4.3110509883317098e-02	8.1955253610749776e-02	-1.0129361577846283e-01	5.7718184873630375e-02	3.4857297830843192e-01	2.8517034605502731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8429517444880774e-01	-4.6268863479334449e-01	-6.6956356317413246e-01	-4.5369791541712301e-01	-4.8232179941031877e-01	-2.8636043073658923e-01	-4.1651849082073389e-01	-3.7110107555560418e-01	-6.5793702317515868e-01	-5.6570127726945629e-01	-6.3985521350907759e-01	-3.6192422012363024e-01	-1.5475657117703612e-01	-4.5101480523205811e-01	-5.7001814630940284e-01	5.1629839210893348e-02	5.9875467518993988e-02	-1.0144132341549253e-01	2.5335610911414075e-01	7.3757100909156145e-02	1.8699368690048644e-02	5.7148689412266376e-02	7.5645219211138995e-02	1.3333946060342800e-01	-9.1162139324361152e-02	-8.6948644117196217e-02	1.5358004125495284e-01	2.3224533579579293e-02	1.1005486448989557e-01	-6.6266156216040761e-02	-7.4124811789198455e-02	1.7137784293048822e-01	-4.3309660248947897e-02	8.2260422716412318e-02	-1.0170382020456638e-01	5.7936423355930543e-02	3.4995036829536147e-01	2.8449306061275825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8792886936580369e-01	-4.6651016787714250e-01	-6.7349489751708824e-01	-4.5800179454504447e-01	-4.8661349670319826e-01	-2.8881828140852639e-01	-4.2081034925931038e-01	-3.7410142522759809e-01	-6.6144655276165765e-01	-5.7208937794507175e-01	-6.4265941676994320e-01	-3.6490141887299321e-01	-1.5452614610280199e-01	-4.5126046513364909e-01	-5.7427642693375069e-01	5.1856587279408790e-02	6.0146408722044450e-02	-1.0186531609434908e-01	2.5450294979637322e-01	7.4075849131116575e-02	1.8780620633243601e-02	5.7389381008160364e-02	7.5969661412270725e-02	1.3392566597764377e-01	-9.1614484409408670e-02	-8.7317654505878403e-02	1.5421882053887001e-01	2.3334467595086544e-02	1.1053485707287393e-01	-6.6590796248144304e-02	-7.4427650118332050e-02	1.7213903036202066e-01	-4.3508726535372730e-02	8.2560029974916252e-02	-1.0210979255455171e-01	5.8150757223421258e-02	3.5131004550958483e-01	2.8381928251721509e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9158386341839930e-01	-4.7036441462421341e-01	-6.7742278641479470e-01	-4.6232180100123588e-01	-4.9093951608308861e-01	-2.9129135844860549e-01	-4.2510905688031814e-01	-3.7711778198084223e-01	-6.6495772349199178e-01	-5.7844877974134079e-01	-6.4545527900934674e-01	-3.6790414508301744e-01	-1.5428629441016325e-01	-4.5147874004006067e-01	-5.7851246069320494e-01	5.2082369379611103e-02	6.0416694386989232e-02	-1.0228613718674789e-01	2.5564720127690321e-01	7.4393088760929607e-02	1.8861379693948702e-02	5.7628297103002789e-02	7.6292059962321482e-02	1.3450925392328214e-01	-9.2068576068013816e-02	-8.7684026192655362e-02	1.5485244827432174e-01	2.3444523504617953e-02	1.1101274131614021e-01	-6.6916751813747621e-02	-7.4727427901524437e-02	1.7289723397025572e-01	-4.3707680876902251e-02	8.2853850813969426e-02	-1.0251135875904480e-01	5.8361005720260491e-02	3.5265128808700980e-01	2.8314901244146262e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9526003487169332e-01	-4.7425135406174435e-01	-6.8134624052293247e-01	-4.6665694598968877e-01	-4.9529928004988011e-01	-2.9377911432716086e-01	-4.2941316025122661e-01	-3.8014969301494245e-01	-6.6846971333342842e-01	-5.8477540419205221e-01	-6.4824229702577130e-01	-3.7093228323661059e-01	-1.5403695596692435e-01	-4.5166950637736109e-01	-5.8272335380802553e-01	5.2307116503215588e-02	6.0686250526148094e-02	-1.0270363369728641e-01	2.5678858497779883e-01	7.4708741094353409e-02	1.8941608943711125e-02	5.7865342139284605e-02	7.6612288606003859e-02	1.3509003363723018e-01	-9.2524388350815001e-02	-8.8047602531491270e-02	1.5548067704079629e-01	2.3554688975799289e-02	1.1148838893051621e-01	-6.7244037095243014e-02	-7.5023985734941720e-02	1.7365220357016339e-01	-4.3906494760586175e-02	8.3141658379147068e-02	-1.0290834321920302e-01	5.8566985295970785e-02	3.5397337304514792e-01	2.8248225080519913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9895724984095289e-01	-4.7817095045849578e-01	-6.8526424640354111e-01	-4.7100620080838312e-01	-4.9969216463919863e-01	-2.9628096714031388e-01	-4.3372115705154435e-01	-3.8319668006149482e-01	-6.7198166989995101e-01	-5.9106508778828726e-01	-6.5101996502710346e-01	-3.7398570068620157e-01	-1.5377807210783448e-01	-4.5183266093277491e-01	-5.8690613526306656e-01	5.2530757997073144e-02	6.0955001053664387e-02	-1.0311764998094214e-01	2.5792681721139837e-01	7.5022726427592362e-02	1.9021270477896732e-02	5.8100418773477214e-02	7.6930218518401719e-02	1.3566781063792324e-01	-9.2981894114989402e-02	-8.8408223470562139e-02	1.5610325613633502e-01	2.3664951423903648e-02	1.1196166958834591e-01	-6.7572666953399779e-02	-7.5317160768539990e-02	1.7440368338860479e-01	-4.4105139021961288e-02	8.3423223759743662e-02	-1.0330056896644614e-01	5.8768509744321622e-02	3.5527557742724919e-01	2.8181899777532782e+00
