# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6734775252371617e-01	-5.9709293648025730e-01	-5.6736113936479071e-01	-6.0392998323455827e-01	-1.4768403016873171e+00	-3.6381201541328712e-01	-4.4315703666522183e-01	-1.9559153353443698e-01	-2.3112814916291335e-01	-3.9683446060734609e-02	-1.8296229906159506e-02	-1.5221033757144861e-01	1.6269995762286499e-01	-5.5046485510598112e-02	2.2059361600078004e-02	3.3249930398947003e-01	-1.7057452001449695e-02	7.1183855151148293e-02	-1.3836584666978299e-01	-5.5813543544730282e-02	1.0655384869019959e-03	2.1793846389075475e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6730813687268112e-01	-6.0411435282576620e-01	-5.7339520752003081e-01	-6.1049604608407149e-01	-1.4839264041510487e+00	-3.6739283212845003e-01	-4.4252131630610947e-01	-1.9463328409132630e-01	-2.3169347018242517e-01	-3.9864833382789636e-02	-1.8377521781843088e-02	-1.5285817129138571e-01	1.6296719113709260e-01	-5.5309763455197045e-02	2.2077090758623703e-02	3.3382495053523414e-01	-1.7081299570678343e-02	7.1319649882168573e-02	-1.3906655683368316e-01	-5.6048698132738342e-02	1.0721209392476664e-03	2.1742887716268822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6725273647795219e-01	-6.1115141619824587e-01	-5.7944680935511417e-01	-6.1709704512662444e-01	-1.4908613710140979e+00	-3.7099826544030806e-01	-4.4182649259814444e-01	-1.9365952763792871e-01	-2.3226383507489623e-01	-4.0045672077873865e-02	-1.8458363142995114e-02	-1.5350075347288547e-01	1.6320065076385040e-01	-5.5573803553331205e-02	2.2088702757740140e-02	3.3513272719431431e-01	-1.7101330832706041e-02	7.1441803374763774e-02	-1.3977124891246179e-01	-5.6281656706107776e-02	1.0788086271565987e-03	2.1692232653549306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6718138145566452e-01	-6.1820088556367447e-01	-5.8551329825249343e-01	-6.2373090451711000e-01	-1.4976399331915289e+00	-3.7462782435437902e-01	-4.4107200534221647e-01	-1.9267046101898716e-01	-2.3283932476858893e-01	-4.0225894750245100e-02	-1.8538714012486274e-02	-1.5413776709747068e-01	1.6339955522878244e-01	-5.5838626471552910e-02	2.2094031869693637e-02	3.3642179990117793e-01	-1.7117460548783589e-02	7.1549982129808690e-02	-1.4047995364611232e-01	-5.6512285627817994e-02	1.0856024680401253e-03	2.1641880040045880e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6709391262786544e-01	-6.2525939231019423e-01	-5.9159190873101897e-01	-6.3039546538136437e-01	-1.5042568636693641e+00	-3.7828099989740893e-01	-4.4025732920278815e-01	-1.9166629174779273e-01	-2.3342001659247824e-01	-4.0405432374371386e-02	-1.8618533433678738e-02	-1.5476888897334265e-01	1.6356313677622336e-01	-5.6104254210982495e-02	2.2092913907686008e-02	3.3769132680209268e-01	-1.7129605271016157e-02	7.1643857809313982e-02	-1.4119270196267789e-01	-5.6740448547720194e-02	1.0925033020834488e-03	2.1591828677938834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6699018209946997e-01	-6.3232344007467356e-01	-5.9767975556751241e-01	-6.3708848652750605e-01	-1.5107069864480249e+00	-3.8195726572760580e-01	-4.3938197530800138e-01	-1.9064723791694360e-01	-2.3400598404156853e-01	-4.0584214325820177e-02	-1.8697779493045619e-02	-1.5539378989166822e-01	1.6369064268252181e-01	-5.6370710127208373e-02	2.2085186553874533e-02	3.3894045934579226e-01	-1.7137683521944738e-02	7.1723107862696839e-02	-1.4190952496461823e-01	-5.6966006471176035e-02	1.0995118885081094e-03	2.1542077333453244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6687005383087999e-01	-6.3938940486783225e-01	-6.0377383317711342e-01	-6.4380764536069690e-01	-1.5169851856248495e+00	-3.8565607880492042e-01	-4.3844549282207296e-01	-1.8961352808717125e-01	-2.3459729654163614e-01	-4.0762168416608659e-02	-1.8776409346385421e-02	-1.5601213480047640e-01	1.6378133678321699e-01	-5.6638018948164483e-02	2.2070689696993266e-02	3.4016834345048091e-01	-1.7141615975431866e-02	7.1787416158792611e-02	-1.4263045391464160e-01	-5.7188817836318476e-02	1.1066289018809980e-03	2.1492624737917345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6673340420417282e-01	-6.4645353551577478e-01	-6.0987101527100152e-01	-6.5055053900594373e-01	-1.5230864145915080e+00	-3.8937688012056509e-01	-4.3744747048419064e-01	-1.8856540115398621e-01	-2.3519401921393637e-01	-4.0939220935106373e-02	-1.8854379248757089e-02	-1.5662358299645907e-01	1.6383450100983366e-01	-5.6906206789857285e-02	2.2049265779001126e-02	3.4137412074783335e-01	-1.7141325638339595e-02	7.1836473621819455e-02	-1.4335552022101891e-01	-5.7408738600146170e-02	1.1138549284814207e-03	2.1443469588886344e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6658012258074231e-01	-6.5351195443547805e-01	-6.1596805481008765e-01	-6.5731468564285500e-01	-1.5290057053207142e+00	-3.9311909548464591e-01	-4.3638753810809627e-01	-1.8750310619196181e-01	-2.3579621264039508e-01	-4.1115296690566405e-02	-1.8931644588252583e-02	-1.5722778833491935e-01	1.6384943693186421e-01	-5.7175301169818102e-02	2.2020760150117259e-02	3.4255692990434577e-01	-1.7136738032464172e-02	7.1869978869426102e-02	-1.4408475542240562e-01	-5.7625622333637785e-02	1.1211904627384220e-03	2.1394610551332027e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6641011184822438e-01	-6.6056065876153824e-01	-6.2206158427318325e-01	-6.6409752605555594e-01	-1.5347381777153875e+00	-3.9688213637038960e-01	-4.3526536803642069e-01	-1.8642690227659553e-01	-2.3640393262984422e-01	-4.1290319062350610e-02	-1.9008159923713599e-02	-1.5782439945805479e-01	1.6382546729931535e-01	-5.7445331018161752e-02	2.1985021431540089e-02	3.4371590802004476e-01	-1.7127781376171606e-02	7.1887638850874139e-02	-1.4481819117219494e-01	-5.7839320326043296e-02	1.1286359037502383e-03	2.1346046258898590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6622328895443914e-01	-6.6759552184099935e-01	-6.2814811625789346e-01	-6.7089642540023531e-01	-1.5402790489921288e+00	-4.0066540081306590e-01	-4.3408067654380861e-01	-1.8533705828373237e-01	-2.3701722998584993e-01	-4.1464210053895091e-02	-1.9083879026487092e-02	-1.5841306004170347e-01	1.6376193758102534e-01	-5.7716326686135758e-02	2.1941901885081126e-02	3.4485019210419060e-01	-1.7114386765158807e-02	7.1889169483338636e-02	-1.4555585922243011e-01	-5.8049681698475041e-02	1.1361915518980918e-03	2.1297775315224605e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6601958542603004e-01	-6.7461229511254162e-01	-6.3422404443214531e-01	-6.7770867519197187e-01	-1.5456236430699135e+00	-4.0446827436132543e-01	-4.3283322518288059e-01	-1.8423385266668005e-01	-2.3763615027669033e-01	-4.1636890351448921e-02	-1.9158754926300550e-02	-1.5899340906062304e-01	1.6365821749380952e-01	-5.7988319952047236e-02	2.1891257788877745e-02	3.4595892062720557e-01	-1.7096488351749060e-02	7.1874296284250502e-02	-1.4629779140730434e-01	-5.8256553526885912e-02	1.1438576055663968e-03	2.1249796295331516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6579894786948163e-01	-6.8160661038555637e-01	-6.4028564485374606e-01	-6.8453149551166503e-01	-1.5507673999337912e+00	-4.0829013107826478e-01	-4.3152282206707548e-01	-1.8311757321119243e-01	-2.3826073360804853e-01	-4.1808279387600809e-02	-1.9232739961324012e-02	-1.5956508107229675e-01	1.6351370251736094e-01	-5.8261344024464874e-02	2.1832949818287303e-02	3.4704123514764135e-01	-1.7074023522115941e-02	7.1842754997552064e-02	-1.4704401962627980e-01	-5.8459780974482949e-02	1.1516341579815238e-03	2.1202107747078252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6556133845211468e-01	-6.8857398253381674e-01	-6.4632907767471059e-01	-6.9136203743302049e-01	-1.5557058849426288e+00	-4.1213033458915954e-01	-4.3014932308448073e-01	-1.8198851676864561e-01	-2.3889101439897964e-01	-4.1978295409589861e-02	-1.9305785832468818e-02	-1.6012770651920571e-01	1.6332781538972080e-01	-5.8535433542595709e-02	2.1766843430997725e-02	3.4809628201254200e-01	-1.7046933070819018e-02	7.1794292211696767e-02	-1.4779457582686137e-01	-5.8659207433582494e-02	1.1595211941812734e-03	2.1154708192681984e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6530673536062601e-01	-6.9550981261738132e-01	-6.5235038924630462e-01	-6.9819738566862000e-01	-1.5604347980492110e+00	-4.1598823917238814e-01	-4.2871263303686186e-01	-1.8084698896779397e-01	-2.3952702116170863e-01	-4.2146855552379715e-02	-1.9377843661954917e-02	-1.6068091204942392e-01	1.6310000757805088e-01	-5.8810624573745952e-02	2.1692809255329976e-02	3.4912321412908670e-01	-1.7015161372025991e-02	7.1728665967192906e-02	-1.4854949198705492e-01	-5.8854674676866392e-02	1.1675185881264193e-03	2.1107596130304591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6503513323481425e-01	-7.0240939144523851e-01	-6.5834551463976831e-01	-7.0503456143320653e-01	-1.5649499829004050e+00	-4.1986319088969193e-01	-4.2721270669817313e-01	-1.7969330390561597e-01	-2.4016877628581035e-01	-4.2313875916453920e-02	-1.9448864056160305e-02	-1.6122432085532906e-01	1.6282976071938229e-01	-5.9086954607782509e-02	2.1610723480644214e-02	3.5012119280490078e-01	-1.6978656546790562e-02	7.1645646351470901e-02	-1.4930880009755335e-01	-5.9046023017952774e-02	1.1756260999664892e-03	2.1060770035704377e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6474654357401533e-01	-7.0926790358982494e-01	-6.6431028059656450e-01	-7.1187052552132790e-01	-1.5692474357847899e+00	-4.2375452875154668e-01	-4.2564954978706737e-01	-1.7852778381786055e-01	-2.4081629582731270e-01	-4.2479271650272467e-02	-1.9518797172744174e-02	-1.6175755303013734e-01	1.6251658802598110e-01	-5.9364462548519563e-02	2.1520468248704090e-02	3.5108938965390923e-01	-1.6937370625753231e-02	7.1545016078847640e-02	-1.5007253214368543e-01	-5.9233091481141330e-02	1.1838433734705867e-03	2.1014228363952392e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6444099511388222e-01	-7.1608043186306924e-01	-6.7024040892068282e-01	-7.1870218159552157e-01	-1.5733233143948462e+00	-4.2766158591303577e-01	-4.2402321984802793e-01	-1.7735075873000483e-01	-2.4146958930324819e-01	-4.2642957037307271e-02	-1.9587592792013702e-02	-1.6228022594190872e-01	1.6216003564996379e-01	-5.9643188701965826e-02	2.1421932044796463e-02	3.5202698856406522e-01	-1.6891259706633400e-02	7.1426571053364016e-02	-1.5084072008716665e-01	-5.9415717980142460e-02	1.1921699336346660e-03	2.0967969551212593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6411853417114003e-01	-7.2284196226191777e-01	-6.7613152032404034e-01	-7.2552637968026901e-01	-1.5771739463707803e+00	-4.3158369089528270e-01	-4.2233382703604749e-01	-1.7616256608943079e-01	-2.4212865949217313e-01	-4.2804845587555422e-02	-1.9655200392480966e-02	-1.6279195462457269e-01	1.6175968400182747e-01	-5.9923174761376229e-02	2.1315010087350310e-02	3.5293318772275428e-01	-1.6840284105885818e-02	7.1290120912289867e-02	-1.5161339584769631e-01	-5.9593739505540998e-02	1.2006051844751517e-03	2.0921992016584907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6377922495395580e-01	-7.2954738938948005e-01	-6.8197913873438376e-01	-7.3233991985594082e-01	-1.5807958375932232e+00	-4.3552016882716926e-01	-4.2058153479998173e-01	-1.7496355037974382e-01	-2.4279350224114182e-01	-4.2964850133406798e-02	-1.9721569230530669e-02	-1.6329235218546628e-01	1.6131514901760324e-01	-6.0204463789061850e-02	2.1199604714749010e-02	3.5380720169509317e-01	-1.6784408503902160e-02	7.1135489548121419e-02	-1.5239059128444091e-01	-5.9766992320690306e-02	1.2091484070196291e-03	2.0876294164010156e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6342314983570838e-01	-7.3619152235591701e-01	-6.8777869607326259e-01	-7.3913955614595817e-01	-1.5841856801922636e+00	-4.3947034270174118e-01	-4.1876656046004229e-01	-1.7375406271823327e-01	-2.4346410627960935e-01	-4.3122882929722300e-02	-1.9786648424095169e-02	-1.6378103022878487e-01	1.6082608336943857e-01	-6.0487100194925883e-02	2.1075625767983792e-02	3.5464826354980195e-01	-1.6723602083150952e-02	7.0962515606937129e-02	-1.5317233817744794e-01	-5.9935312165670697e-02	1.2177987575035503e-03	2.0830874384235440e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6305040958991510e-01	-7.4276909116102496e-01	-6.9352553750960777e-01	-7.4592200058948255e-01	-1.5873403602408933e+00	-4.4343353464146695e-01	-4.1688917567520106e-01	-1.7253446043758602e-01	-2.4414045304071205e-01	-4.3278855757957299e-02	-1.9850387040203876e-02	-1.6425759929427305e-01	1.6029217761451470e-01	-6.0771129711701080e-02	2.0942990967754885e-02	3.5545562702673966e-01	-1.6657838658663254e-02	7.0771052961037445e-02	-1.5395866820903506e-01	-6.0098534468887237e-02	1.2265552657821177e-03	2.0785731056838808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6266112358424772e-01	-7.4927475355815953e-01	-6.9921492719232381e-01	-7.5268392749092172e-01	-1.5902569651015548e+00	-4.4740906716622786e-01	-4.1494970679664134e-01	-1.7130510665305024e-01	-2.4482251649034525e-01	-4.3432680034145424e-02	-1.9912734186248678e-02	-1.6472166931040691e-01	1.5971316127736387e-01	-6.1056599366878711e-02	2.0801626284589824e-02	3.5622856873963277e-01	-1.6587096800291724e-02	7.0560971153861091e-02	-1.5474961294519732e-01	-6.0256494565819906e-02	1.2354168339653909e-03	2.0740862552311357e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6225542993163158e-01	-7.5570310239665894e-01	-7.0484205446291892e-01	-7.5942197783665788e-01	-1.5929327903953914e+00	-4.5139626445774356e-01	-4.1294853510380131e-01	-1.7006636981632184e-01	-2.4551026296442749e-01	-4.3584266920534763e-02	-1.9973639104776491e-02	-1.6517285006124147e-01	1.5908880386081947e-01	-6.1343557451329633e-02	2.0651466300518267e-02	3.5696639040696931e-01	-1.6511359946191285e-02	7.0332155815254288e-02	-1.5554520381708048e-01	-6.0409027924376982e-02	1.2443822352843478e-03	2.0696267234195203e+00
