# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9446064643705464e-01	-3.0771922645963318e-01	-1.1228876901855993e+00	-2.3256674942976618e-01	-5.0780329674598534e-01	-3.4520034497822749e-01	-7.0706091374369173e-01	-4.2067688051268959e-01	-2.3130679648915042e-01	-4.2103786874148735e-01	-9.0400098628539327e-01	-4.8769202574478010e-01	4.6190434464661985e-02	-5.7120643057353468e-02	-1.4242289888333226e-01	-9.6274122658868855e-03	4.4022191454080636e-02	1.1980778982474294e-01	2.1283244320548048e-01	-3.0005484211092302e-02	6.1938560495518505e-02	-2.1277840232560276e-02	1.8134925222105869e-01	-8.2351219307400678e-02	2.2404718185011824e-01	-1.1271902463579586e-02	-1.0764621145409454e-02	-1.5044955060436990e-01	1.0955840927263703e-01	2.3746188838999251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9649517286721203e-01	-3.1544124168977261e-01	-1.1315679868112170e+00	-2.2985057684819635e-01	-5.0980020068918985e-01	-3.4866436927856082e-01	-7.2018713562004044e-01	-4.2297510615441769e-01	-2.3113967308167330e-01	-4.2264485317235467e-01	-9.1159143971682155e-01	-4.9093508686874054e-01	4.6412456733308023e-02	-5.7397672964892218e-02	-1.4311522574544400e-01	-9.6741629609346010e-03	4.4239471575183223e-02	1.2040127634460805e-01	2.1367786449301576e-01	-3.0153140267329806e-02	6.2236759777501316e-02	-2.1371074387856241e-02	1.8200786816163037e-01	-8.2676473074283829e-02	2.2494608642925240e-01	-1.1313480077713291e-02	-1.0811392567242109e-02	-1.5118549908932027e-01	1.1008250960494124e-01	2.3688365193964200e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9852296461854769e-01	-3.2327367926431411e-01	-1.1402721664782351e+00	-2.2706486764221068e-01	-5.1179409760048944e-01	-3.5221410273151899e-01	-7.3342366701774830e-01	-4.2529340307282026e-01	-2.3095684637817482e-01	-4.2424680638516354e-01	-9.1925002837535186e-01	-4.9419392830955017e-01	4.6634564546830473e-02	-5.7674808650991893e-02	-1.4380863128272753e-01	-9.7209756663174957e-03	4.4457491998394362e-02	1.2099632029399242e-01	2.1450154101011093e-01	-3.0301187190465300e-02	6.2534116540979137e-02	-2.1463183313336812e-02	1.8263975786822023e-01	-8.2993225533096293e-02	2.2582204453862756e-01	-1.1353516712762954e-02	-1.0857549647946703e-02	-1.5192320353942257e-01	1.1060641881597411e-01	2.3630816959110144e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0054348043021748e-01	-3.3121675361089437e-01	-1.1489969144284431e+00	-2.2420891072346338e-01	-5.1378466978930970e-01	-3.5585099726884462e-01	-7.4676682748477574e-01	-4.2763205522309566e-01	-2.3075814689310889e-01	-4.2584334664208895e-01	-9.2697544676088528e-01	-4.9746840303038858e-01	4.6856737057090682e-02	-5.7951967318787496e-02	-1.4450305944980574e-01	-9.7678447049899288e-03	4.4676252287278541e-02	1.2159276395358491e-01	2.1530242740690353e-01	-3.0449608251326640e-02	6.2830374820882842e-02	-2.1554099411305018e-02	1.8324360366485348e-01	-8.3301092497048201e-02	2.2667374817854688e-01	-1.1391943003813630e-02	-1.0903056890363971e-02	-1.5266263571114941e-01	1.1113005426320820e-01	2.3573541676946830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0255617326260684e-01	-3.3927059007623478e-01	-1.1577387404396324e+00	-2.2128201543676362e-01	-5.1577159279652118e-01	-3.5957647968297940e-01	-7.6021267710367413e-01	-4.2999134610285628e-01	-2.3054340720158359e-01	-4.2743408751927142e-01	-9.3476624056024016e-01	-5.0075835897021126e-01	4.7078953350304230e-02	-5.8229061997561969e-02	-1.4519845330915829e-01	-9.8147640972737118e-03	4.4895752151124187e-02	1.2219043905436881e-01	2.1607945380397670e-01	-3.0598385676943327e-02	6.3125264817987400e-02	-2.1643752928508741e-02	1.8381805738543638e-01	-8.3599681229905243e-02	2.2749985225810310e-01	-1.1428688298471814e-02	-1.0947877658937576e-02	-1.5340376661084373e-01	1.1165333120032740e-01	2.3516536836773327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0456049085771423e-01	-3.4743521954867279e-01	-1.1664939755651942e+00	-2.1828351325141207e-01	-5.1775453538026694e-01	-3.6339194802182750e-01	-7.7375700971720607e-01	-4.3237155826372436e-01	-2.3031246210795300e-01	-4.2901863830202963e-01	-9.4262080067706555e-01	-5.0406363905793461e-01	4.7301192466213664e-02	-5.8506001404493135e-02	-1.4589475504637470e-01	-9.8617275461050282e-03	4.5115991454207041e-02	1.2278916636807524e-01	2.1683152618020163e-01	-3.0747500601796179e-02	6.3418502599755219e-02	-2.1732071932787075e-02	1.8436174121801571e-01	-8.3888590599876828e-02	2.2829897497869578e-01	-1.1463680712931723e-02	-1.0991974165520472e-02	-1.5414656644617689e-01	1.1217616273954018e-01	2.3459799875029907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0655587634328827e-01	-3.5571057296025049e-01	-1.1752587691722567e+00	-2.1521275949949223e-01	-5.1973315951032817e-01	-3.6729876782599263e-01	-7.8739534645532183e-01	-4.3477297278703675e-01	-2.3006514881968623e-01	-4.3059660441269304e-01	-9.5053735731006006e-01	-5.0738408122865630e-01	4.7523433417980529e-02	-5.8782689805771705e-02	-1.4659190598678490e-01	-9.9087284217393486e-03	4.5336970225186068e-02	1.2338875529500395e-01	2.1755752685031901e-01	-3.0896933017552468e-02	6.3709789822445712e-02	-2.1818982293516791e-02	1.8487324869573454e-01	-8.4167411266106870e-02	2.2906969835324495e-01	-1.1496847195166348e-02	-1.1035307457029421e-02	-1.5489100457400110e-01	1.1269845981359827e-01	2.3403328175709488e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0854176888168681e-01	-3.6409647568001818e-01	-1.1840290863133405e+00	-2.1206913515853040e-01	-5.2170712037153189e-01	-3.7129826821016260e-01	-8.0112292961317477e-01	-4.3719586872214533e-01	-2.2980130712654032e-01	-4.3216758787174314e-01	-9.5851397410785133e-01	-5.1071951844136787e-01	4.7745655212778598e-02	-5.9059026877471575e-02	-1.4728984661349798e-01	-9.9557597459142971e-03	4.5558688666613077e-02	1.2398900345043042e-01	2.1825631503745610e-01	-3.1046661721313228e-02	6.3998813477307889e-02	-2.1904407666240362e-02	1.8535114584212392e-01	-8.4435725899616496e-02	2.2981056886993131e-01	-1.1528113595550218e-02	-1.1077837405140270e-02	-1.5563704944445539e-01	1.1322013113756034e-01	2.3347119070832836e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1051760436430978e-01	-3.7259264181186441e-01	-1.1928007054676482e+00	-2.0885204867548041e-01	-5.2367606637671593e-01	-3.7539173779121809e-01	-8.1493471693240471e-01	-4.3964052248588376e-01	-2.2952077958505157e-01	-4.3373118779292713e-01	-9.6654854243103305e-01	-5.1406977869758330e-01	4.7967836873073703e-02	-5.9334907566591974e-02	-1.4798851658688358e-01	-1.0002814175473440e-02	4.5781147164533825e-02	1.2458969625093279e-01	2.1892672754574677e-01	-3.1196664262407730e-02	6.4285245663784435e-02	-2.1988269481870850e-02	1.8579397247822457e-01	-8.4693109440535000e-02	2.3052009830928327e-01	-1.1557404745208867e-02	-1.1119522698226209e-02	-1.5638466854119468e-01	1.1374108317033617e-01	2.3291169840991466e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1248281615228238e-01	-3.8119866841182692e-01	-1.2015692166893788e+00	-2.0556093782856999e-01	-5.2563963918975998e-01	-3.7958042046663354e-01	-8.2882537634026532e-01	-4.4210720722173791e-01	-2.2922341170834934e-01	-4.3528700091281913e-01	-9.7463877575402436e-01	-5.1743468506020829e-01	4.8189957458566156e-02	-5.9610221952727971e-02	-1.4868785476552229e-01	-1.0049883985456625e-02	4.6004346298159013e-02	1.2519060650209102e-01	2.1956757953816172e-01	-3.1346916887780026e-02	6.4568743392777989e-02	-2.2070486940879055e-02	1.8620024369878727e-01	-8.4939129393415219e-02	2.3119676472337763e-01	-1.1584644542373660e-02	-1.1160320835744779e-02	-1.5713382831760805e-01	1.1426122007606120e-01	2.3235477715962376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1443683586392083e-01	-3.8991402964161354e-01	-1.2103300202013341e+00	-2.0219527162309725e-01	-5.2759747375918808e-01	-3.8386551104782329e-01	-8.4278928120343222e-01	-4.4459619211734741e-01	-2.2890905216127605e-01	-4.3683462215521729e-01	-9.8278220424147200e-01	-5.2081405567191097e-01	4.8411996088770677e-02	-5.9884855110860842e-02	-1.4938779922865195e-01	-1.0096961051665226e-02	4.6228286849578200e-02	1.2579149398913608e-01	2.2017766542451656e-01	-3.1497394486023012e-02	6.4848948423127883e-02	-2.2150977012881094e-02	1.8656845152451618e-01	-8.5173346162388947e-02	2.3183901358580658e-01	-1.1609756047002319e-02	-1.1200188125287463e-02	-1.5788449412891389e-01	1.1478044368534815e-01	2.3180039875399179e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1637909420924124e-01	-3.9873807087682611e-01	-1.2190783254729856e+00	-1.9875455221677824e-01	-5.2954919836282621e-01	-3.8824815075417951e-01	-8.5682050615538707e-01	-4.4710774167898493e-01	-2.2857755296078441e-01	-4.3837364523058653e-01	-9.9097616953606604e-01	-5.2420770377215387e-01	4.8633931966205496e-02	-6.0158686975801109e-02	-1.5008828730013468e-01	-1.0144036832714014e-02	4.6452969813491188e-02	1.2639210507224968e-01	2.2075575986449905e-01	-3.1648070530126422e-02	6.5125487134538543e-02	-2.2229654442050769e-02	1.8689706673692005e-01	-8.5395313427852032e-02	2.3244525912083461e-01	-1.1632661583901645e-02	-1.1239079682509086e-02	-1.5863663016001892e-01	1.1529865345647598e-01	2.3124853449604084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1830902187168456e-01	-4.0767000279025783e-01	-1.2278091508226698e+00	-1.9523831686980794e-01	-5.3149443466401736e-01	-3.9272942257478977e-01	-8.7091282355803346e-01	-4.4964211496172629e-01	-2.2822876968155650e-01	-4.3990366327062003e-01	-9.9921781979661206e-01	-5.2761543771197472e-01	4.8855744400155603e-02	-6.0431592208854711e-02	-1.5078925557396808e-01	-1.0191102351585114e-02	4.6678396406925837e-02	1.2699217228834411e-01	2.2130061889032279e-01	-3.1798917019016035e-02	6.5397970440277869e-02	-2.2306431758789765e-02	1.8718454090188005e-01	-8.5604578566285533e-02	2.3301388581991717e-01	-1.1653282854562096e-02	-1.1276949434158306e-02	-1.5939019934904899e-01	1.1581574643657945e-01	2.3069915520385464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2022605043681133e-01	-4.1670889543247358e-01	-1.2365173235840714e+00	-1.9164613991426629e-01	-5.3343279777983288e-01	-3.9731034650605468e-01	-8.8505970065980188e-01	-4.5219956475414586e-01	-2.2786256166679481e-01	-4.4142426949778707e-01	-1.0075041050271141e+00	-5.3103706096550496e-01	4.9077412830973825e-02	-6.0703440067321188e-02	-1.5149063994135517e-01	-1.0238148176702683e-02	4.6904568078912225e-02	1.2759141396127449e-01	2.2181098115336878e-01	-3.1949904417975558e-02	6.5665993743023274e-02	-2.2381219298090251e-02	1.8742930858747778e-01	-8.5800683114718293e-02	2.3354325015335123e-01	-1.1671541057883745e-02	-1.1313750124433655e-02	-1.6014516330646522e-01	1.1633161722290987e-01	2.3015223122006181e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2212961336765764e-01	-4.2585367233380556e-01	-1.2451974808771202e+00	-1.8797763473705839e-01	-5.3536389636172743e-01	-4.0199187467477054e-01	-8.9925429751365682e-01	-4.5478033671637474e-01	-2.2747879224407308e-01	-4.4293505792955534e-01	-1.0158317727394595e+00	-5.3447237213712806e-01	4.9298916854877209e-02	-6.0974094277475119e-02	-1.5219237561935334e-01	-1.0285164402551365e-02	4.7131486520078821e-02	1.2818953382256743e-01	2.2228556929885490e-01	-3.2101001598053895e-02	6.5929136937273314e-02	-2.2453925225028218e-02	1.8762978978096662e-01	-8.5983163281215705e-02	2.3403168248437495e-01	-1.1687357019935686e-02	-1.1349433324889455e-02	-1.6090148222970288e-01	1.1684615792424796e-01	2.2960773242227606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2401914702597976e-01	-4.3510310465377450e-01	-1.2538440710234229e+00	-1.8423245577005259e-01	-5.3728733268906737e-01	-4.0677488635760406e-01	-9.1348946571930933e-01	-4.5738466847057108e-01	-2.2707732894615204e-01	-4.4443562411676640e-01	-1.0241973639938997e+00	-5.3792116496309050e-01	4.9520236249192523e-02	-6.1243412911717157e-02	-1.5289439718111178e-01	-1.0332140629866045e-02	4.7359153672134779e-02	1.2878622064486850e-01	2.2272309147219890e-01	-3.2252175774574808e-02	6.6186964461765863e-02	-2.2524455567821958e-02	1.8778439250903056e-01	-8.6151550502632054e-02	2.3447748919246239e-01	-1.1700651332852705e-02	-1.1383949448117655e-02	-1.6165911481328249e-01	1.1735925812255532e-01	2.2906562823454584e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2589409173846038e-01	-4.4445580540584473e-01	-1.2624513556456476e+00	-1.8041030048062695e-01	-5.3920270277587523e-01	-4.1166018290932577e-01	-9.2775774805434308e-01	-4.6001278864290901e-01	-2.2665804373662465e-01	-4.4592556591541205e-01	-1.0325972098630125e+00	-5.4138322830629926e-01	4.9741350998000811e-02	-6.1511248270621391e-02	-1.5359663858770750e-01	-1.0379065945424105e-02	4.7587571737201205e-02	1.2938114789043786e-01	2.2312224296031163e-01	-3.2403392444880739e-02	6.6439025405333252e-02	-2.2592714258886565e-02	1.8789151566459530e-01	-8.6305372050703683e-02	2.3487895501187689e-01	-1.1711344502927970e-02	-1.1417247765428561e-02	-1.6241801815436968e-01	1.1787080483496271e-01	2.2852588763987169e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2775389290652344e-01	-4.5391022378726192e-01	-1.2710134124896240e+00	-1.7651091135534053e-01	-5.4110959649117796e-01	-4.1664848261361725e-01	-9.4205137905897562e-01	-4.6266491585634162e-01	-2.2622081324021825e-01	-4.4740448429082880e-01	-1.0410274283660679e+00	-5.4485834614290651e-01	4.9962241318126301e-02	-6.1777446770643854e-02	-1.5429903322158239e-01	-1.0425928901477133e-02	4.7816743186951997e-02	1.2997397337713745e-01	2.2348170797054395e-01	-3.2554615325456109e-02	6.6684853669603764e-02	-2.2658603184305997e-02	1.8794955204251149e-01	-8.6444151687363358e-02	2.3523434559076914e-01	-1.1719357107910283e-02	-1.1449276428749320e-02	-1.6317814765377420e-01	1.1838068247619953e-01	2.2798847919384273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2959800215811450e-01	-4.6346463964554713e-01	-1.2795241390065621e+00	-1.7253407786899708e-01	-5.4300759769322060e-01	-4.2174041547177166e-01	-9.5636228663860279e-01	-4.6534125767358675e-01	-2.2576551897759081e-01	-4.4887198415307183e-01	-1.0494839219217054e+00	-5.4834629753926456e-01	5.0182887685409107e-02	-6.2041848838291315e-02	-1.5500151392158590e-01	-1.0472717494863355e-02	4.8046670771521305e-02	1.3056433896446684e-01	2.2380016154946458e-01	-3.2705806288591800e-02	6.6923968191891600e-02	-2.2722022242131663e-02	1.8795689158535017e-01	-8.6567410369950942e-02	2.3554191027519730e-01	-1.1724609963461969e-02	-1.1479982496955560e-02	-1.6393945691241366e-01	1.1888877282158626e-01	2.2745337103945431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3142587853944819e-01	-4.7311715811491373e-01	-1.2879772567312338e+00	-1.6847963843093516e-01	-5.4489628437782101e-01	-4.2693651794610177e-01	-9.7068209474721490e-01	-4.6804200948991531e-01	-2.2529204760437727e-01	-4.5032767522196865e-01	-1.0579623753675744e+00	-5.5184685661767718e-01	5.0403270861200070e-02	-6.2304288811583980e-02	-1.5570401301961492e-01	-1.0519419145847482e-02	4.8277357528135889e-02	1.3115187026230718e-01	2.2407627164300234e-01	-3.2856925298766472e-02	6.7155873231533172e-02	-2.2782869409900069e-02	1.8791192483937419e-01	-8.6674667006753123e-02	2.3579988512143402e-01	-1.1727024298673708e-02	-1.1509311966842021e-02	-1.6470189762328824e-01	1.1939495497071094e-01	2.2692053092316327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3323698974431646e-01	-4.8286570445754312e-01	-1.2963663164899086e+00	-1.6434748229996735e-01	-5.4677522884105090e-01	-4.3223722767640943e-01	-9.8500212721308134e-01	-4.7076735337555980e-01	-2.2480029115427611e-01	-4.5177117292008218e-01	-1.0664582545959138e+00	-5.5535979250936862e-01	5.0623371919009771e-02	-6.2564594849678093e-02	-1.5640646237884845e-01	-1.0566020676740071e-02	4.8508806789426269e-02	1.3173617636513366e-01	2.2430870129879632e-01	-3.3007930348938029e-02	6.7380058722803546e-02	-2.2841040821740804e-02	1.8781304661946299e-01	-8.6765439263047098e-02	2.3600649613877714e-01	-1.1726521940470516e-02	-1.1537209808929907e-02	-1.6546541945904492e-01	1.1989910531193666e-01	2.2638992621224299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3503081337818850e-01	-4.9270801914612583e-01	-1.3046847044693088e+00	-1.6013755145900910e-01	-5.4864399785638407e-01	-4.3764287818934011e-01	-9.9931341276577468e-01	-4.7351745686773239e-01	-2.2429014728587382e-01	-4.5320209929152777e-01	-1.0749668058541120e+00	-5.5888486929292702e-01	5.0843172271238184e-02	-6.2822588851544153e-02	-1.5710879343355619e-01	-1.0612508290354032e-02	4.8741022191370817e-02	1.3231684961453413e-01	2.2449611101083072e-01	-3.3158777396952673e-02	6.7596000697388747e-02	-2.2896430855420008e-02	1.8765865988038113e-01	-8.6839244417534989e-02	2.3615996276383233e-01	-1.1723025506674556e-02	-1.1563620008294978e-02	-1.6622996995524419e-01	1.2040109748788476e-01	2.2586152391349814e+00
