# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3911369982760760e-01	-4.0983449738524924e-01	-6.1657343379507368e-01	-3.8622888600027144e-01	-4.2064119138009087e-01	-2.5028475356580199e-01	-3.4552411271695188e-01	-3.2785068224864017e-01	-6.1480376937662684e-01	-4.5017515092491650e-01	-6.0897130970243318e-01	-3.2080841883606787e-01	-1.6559748760817369e-01	-4.6214146757813029e-01	-5.0083693391632733e-01	4.9081615942763029e-02	5.6880769458451337e-02	-9.6616996252801776e-02	2.4064400855817047e-01	7.0200047558298978e-02	1.7778735566703403e-02	5.4419896694954284e-02	7.1980642573548886e-02	1.2674700199759764e-01	-8.6310972941681191e-02	-8.2750895262626814e-02	1.4628876412636774e-01	2.2029678783186617e-02	1.0466821687710456e-01	-6.2776503668852582e-02	-7.0628998153466516e-02	1.6288954229631497e-01	-4.1093800790012382e-02	7.8621183116073259e-02	-9.6958978115958314e-02	5.5351833490412984e-02	3.3404922155964478e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4177027493748375e-01	-4.1187559925786921e-01	-6.1938732708461575e-01	-3.8793376669506702e-01	-4.2261363141851954e-01	-2.5134896428176018e-01	-3.4694116226015476e-01	-3.2938040628334786e-01	-6.1766666625799793e-01	-4.5177106868511674e-01	-6.1188162963564541e-01	-3.2237296674016391e-01	-1.6642324220909430e-01	-4.6438322065279325e-01	-5.0259901246141547e-01	4.9313216354801778e-02	5.7157032874488443e-02	-9.7068570568097576e-02	2.4180365405908863e-01	7.0536585744162217e-02	1.7862566155566403e-02	5.4676984707716467e-02	7.2321755553171899e-02	1.2734641151994971e-01	-8.6743540059159407e-02	-8.3138912105671051e-02	1.4697153557484099e-01	2.2138243507091034e-02	1.0516332256897572e-01	-6.3086661310189932e-02	-7.0955552344337328e-02	1.6367335763162744e-01	-4.1286533323695369e-02	7.8966012240214753e-02	-9.7394708379594602e-02	5.5599387263378458e-02	3.3558416579646655e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4443479255285721e-01	-4.1392519310941500e-01	-6.2218499075010925e-01	-3.8962198844413898e-01	-4.2458091718579438e-01	-2.5239783266693827e-01	-3.4833123774066349e-01	-3.3090525970024842e-01	-6.2051980393208339e-01	-4.5330439790782290e-01	-6.1479067857849057e-01	-3.2394039125008650e-01	-1.6725254314617630e-01	-4.6662776568093478e-01	-5.0428999987054390e-01	4.9544376533562293e-02	5.7433674765006944e-02	-9.7518791919370212e-02	2.4296391735084674e-01	7.0873094657101579e-02	1.7946231549795903e-02	5.4933623178554686e-02	7.2662395020469867e-02	1.2794485176237172e-01	-8.7178206015085677e-02	-8.3525920247336238e-02	1.4765216981216561e-01	2.2247135100939081e-02	1.0565763841834808e-01	-6.3397838588130168e-02	-7.1280722129506729e-02	1.6445745601198791e-01	-4.1478767117868194e-02	7.9307212037635785e-02	-9.7827147202777964e-02	5.5844925152080997e-02	3.3711169282689002e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4710710050718192e-01	-4.1598322948124367e-01	-6.2496562843653913e-01	-3.9129290007679846e-01	-4.2654264186106827e-01	-2.5343083415564305e-01	-3.4969349718958975e-01	-3.3242490592806123e-01	-6.2336254174796102e-01	-4.5477359262698586e-01	-6.1769802307373856e-01	-3.2551055291091280e-01	-1.6808537299538831e-01	-4.6887487102584302e-01	-5.0590815651340426e-01	4.9775052259432892e-02	5.7710666248006186e-02	-9.7967561931360733e-02	2.4412466565302493e-01	7.1209526962425301e-02	1.8029715939972872e-02	5.5189765459922949e-02	7.3002502505956871e-02	1.2854221766635615e-01	-8.7614969322732800e-02	-8.3911841717330807e-02	1.4833052142859129e-01	2.2356347756529404e-02	1.0615107739674037e-01	-6.3710020909634457e-02	-7.1604427547159039e-02	1.6524174228750774e-01	-4.1670462677170637e-02	7.9644647467251736e-02	-9.8256157990564544e-02	5.6088365248407296e-02	3.3863146183289100e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4978704215887053e-01	-4.1804965661372284e-01	-6.2772843563166225e-01	-3.9294584551336226e-01	-4.2849839253605015e-01	-2.5444744168304029e-01	-3.5102709776769198e-01	-3.3393900375600077e-01	-6.2619423107718875e-01	-4.5617713170485119e-01	-6.2060322205666107e-01	-3.2708330891145387e-01	-1.6892171337852166e-01	-4.7112430038858455e-01	-5.0745177227351657e-01	5.0005198521618187e-02	5.7987977702793028e-02	-9.8414780701334817e-02	2.4528576479715333e-01	7.1545834427410263e-02	1.8113003276507507e-02	5.5445364229637001e-02	7.3342018692950248e-02	1.2913840283472397e-01	-8.8053828227632261e-02	-8.4296597613015917e-02	1.4900644347640055e-01	2.2465875531577230e-02	1.0664355130641649e-01	-6.4023193280763349e-02	-7.1926587701118705e-02	1.6602612009536441e-01	-4.1861579929275201e-02	7.9978182874077000e-02	-9.8681603633956491e-02	5.6329625263744541e-02	3.4014313516260974e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5247445633921854e-01	-4.2012442041002668e-01	-6.3047260000717054e-01	-3.9458016412770702e-01	-4.3044775029034582e-01	-2.5544712604760250e-01	-3.5233119650117006e-01	-3.3544720741794792e-01	-6.2901421552100989e-01	-4.5751352130196865e-01	-6.2350582689301837e-01	-3.2865851305753185e-01	-1.6976154494433460e-01	-4.7337581280671653e-01	-5.0891916938666326e-01	5.0234769518421200e-02	5.8265578760191540e-02	-9.8860346812611855e-02	2.4644707929634133e-01	7.1881967921721288e-02	1.8196077272102505e-02	5.5700371501393106e-02	7.3680883430019425e-02	1.2973329956485924e-01	-8.8494780704962334e-02	-8.4680108127964601e-02	1.4967978753338340e-01	2.2575712350138031e-02	1.0713497080641232e-01	-6.4337340304764401e-02	-7.2247120789200731e-02	1.6681049189838001e-01	-4.2052078232880923e-02	8.0307682075528963e-02	-9.9103346599529421e-02	5.6568622580434900e-02	3.4164637878292792e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5516917730123194e-01	-4.2220746439998008e-01	-6.3319730177695843e-01	-3.9619519112487622e-01	-4.3239029027348447e-01	-2.5642935628613983e-01	-3.5360495103756290e-01	-3.3694916668276464e-01	-6.3182183113003398e-01	-4.5878129735063145e-01	-6.2640538142374702e-01	-3.3023601574636097e-01	-1.7060484734952386e-01	-4.7562916265557265e-01	-5.1030870527993166e-01	5.0463718657961981e-02	5.8543438292809891e-02	-9.9304157349475355e-02	2.4760847241762485e-01	7.2217877418440671e-02	1.8278921404398178e-02	5.5954738636049765e-02	7.4019035744205736e-02	1.3032679888363569e-01	-8.8937824457044262e-02	-8.5062292582121654e-02	1.5035040376943559e-01	2.2685852003130239e-02	1.0762524544024930e-01	-6.4652446180322592e-02	-7.2565944133115082e-02	1.6759475902570542e-01	-4.2241916386342684e-02	8.0633008449331189e-02	-9.9521249019851321e-02	5.6805274303983258e-02	3.4314086273282879e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5787103466940224e-01	-4.2429872970396215e-01	-6.3590171407254314e-01	-3.9779025793365874e-01	-4.3432558179368652e-01	-2.5739360006117595e-01	-3.5484752042098078e-01	-3.3844452695085508e-01	-6.3461640663648200e-01	-4.5997902802510882e-01	-6.2930142201650652e-01	-3.3181566394209089e-01	-1.7145159923953085e-01	-4.7788409965219247e-01	-5.1161877540354594e-01	5.0691998559340000e-02	5.8821524405370362e-02	-9.9746107913484275e-02	2.4876980625697701e-01	7.2553511995726475e-02	1.8361518918798260e-02	5.6208416353676245e-02	7.4356413855009004e-02	1.3091879058401867e-01	-8.9382956910952660e-02	-8.5443069453573328e-02	1.5101814101627858e-01	2.2796288148957743e-02	1.0811428366535070e-01	-6.4968494699977744e-02	-7.2882974209931339e-02	1.6837882171561250e-01	-4.2431052636945348e-02	8.0954025022856563e-02	-9.9935172784461318e-02	5.7039497315905650e-02	3.4462626157629711e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6057985339053251e-01	-4.2639815499689065e-01	-6.3858500333567025e-01	-3.9936469261401497e-01	-4.3625318841352739e-01	-2.5833932406043159e-01	-3.5605806588583833e-01	-3.3993292935703340e-01	-6.3739726369909855e-01	-4.6110531620189193e-01	-6.3219347762426881e-01	-3.3339730115257155e-01	-1.7230177822917728e-01	-4.8014036886192601e-01	-5.1284781604749896e-01	5.0919561054246054e-02	5.9099804425112416e-02	-1.0018609264120017e-01	2.4993094181691480e-01	7.2888819839117047e-02	1.8443852831474157e-02	5.6461354746372781e-02	7.4692955189126872e-02	1.3150916326332029e-01	-8.9830175216244451e-02	-8.5822356411934350e-02	1.5168284684029762e-01	2.2907014314234631e-02	1.0860199288417605e-01	-6.5285469248713035e-02	-7.3198126685107598e-02	1.6916257916040089e-01	-4.2619444690828463e-02	8.1270594563746287e-02	-1.0034497963117121e-01	5.7271208327103827e-02	3.4610225485346430e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6329545368564149e-01	-4.2850567647231708e-01	-6.4124632972807050e-01	-4.0091782027920564e-01	-4.3817266805254118e-01	-2.5926599440812509e-01	-3.5723575166815735e-01	-3.4141401087979173e-01	-6.4016371716079912e-01	-4.6215880190299119e-01	-6.3508106985111812e-01	-3.3498076740737870e-01	-1.7315536088314804e-01	-4.8239771070778970e-01	-5.1399430713481375e-01	5.1146357189029171e-02	5.9378244892275278e-02	-1.0062400422334510e-01	2.5109173908663096e-01	7.3223748244500522e-02	1.8525905932544259e-02	5.6713503291863886e-02	7.5028596395937910e-02	1.3209780436308288e-01	-9.0279476242813031e-02	-8.6200070353354558e-02	1.5234436761848386e-01	2.3018023894612369e-02	1.0908827947708552e-01	-6.5603352802718118e-02	-7.3511316447082725e-02	1.6994592955341439e-01	-4.2807049723568628e-02	8.1582579671634625e-02	-1.0075053123744619e-01	5.7500323931646898e-02	3.4756852752869632e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6601765100306467e-01	-4.3062122780664125e-01	-6.4388484755834818e-01	-4.0244896353242454e-01	-4.4008357309689455e-01	-2.6017307708776727e-01	-3.5837974583347060e-01	-3.4288740445701726e-01	-6.4291507531910008e-01	-4.6313816471521346e-01	-6.3796371302542465e-01	-3.3656589923716868e-01	-1.7401232269631378e-01	-4.8465586098260027e-01	-5.1505677498313962e-01	5.1372337227224799e-02	5.9656811550669826e-02	-1.0105973392540521e-01	2.5225205712456789e-01	7.3558243621763844e-02	1.8607660789425922e-02	5.6964810867867373e-02	7.5363273363714345e-02	1.3268460021056147e-01	-9.0730856578871644e-02	-8.6576127437147293e-02	1.5300254861746615e-01	2.3129310155711298e-02	1.0957304883694459e-01	-6.5922127928331131e-02	-7.3822457643431483e-02	1.7072877013816640e-01	-4.2993824391425559e-02	8.1889842870804003e-02	-1.0115168931161833e-01	5.7726760660839059e-02	3.4902477043428187e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6874625597278328e-01	-4.3274474012348368e-01	-6.4649970572589943e-01	-4.0395744291771674e-01	-4.4198545051617744e-01	-2.6106003837609348e-01	-3.5948922112023995e-01	-3.4435273910822606e-01	-6.4565064020937935e-01	-4.6404212617825824e-01	-6.4084091428055412e-01	-3.3815252965441711e-01	-1.7487263807390244e-01	-4.8691455086395807e-01	-5.1603379502629143e-01	5.1597450652548074e-02	5.9935469338347529e-02	-1.0149317160968846e-01	2.5341175414334716e-01	7.3892251499141665e-02	1.8689099750355966e-02	5.7215225767237345e-02	7.5696921236547990e-02	1.3326943606177238e-01	-9.1184312529071762e-02	-8.6950443124037116e-02	1.5365723407560292e-01	2.3240866234156877e-02	1.1005620540547587e-01	-6.6241776781163178e-02	-7.4131463718576651e-02	1.7151099725956073e-01	-4.3179724843255836e-02	8.2192246703590821e-02	-1.0154831568368269e-01	5.7950435037449372e-02	3.5047068070837478e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7148107436210505e-01	-4.3487614195823160e-01	-6.4909004818177363e-01	-4.0544257738491457e-01	-4.4387784198739977e-01	-2.6192634528774639e-01	-3.6056335579767668e-01	-3.4580964006336201e-01	-6.4836970790096726e-01	-4.6486945213438824e-01	-6.4371217364326860e-01	-3.3974048813557856e-01	-1.7573628031153116e-01	-4.8917350693211537e-01	-5.1692399448729065e-01	5.1821646172356906e-02	6.0214182378375947e-02	-1.0192420575884857e-01	2.5457068759695622e-01	7.4225716528279265e-02	1.8770204948076036e-02	5.7464695713881062e-02	7.6029474431973568e-02	1.3385219614606911e-01	-9.1639840112763687e-02	-8.7322932216023150e-02	1.5430826728810626e-01	2.3352685138721643e-02	1.1053765271136409e-01	-6.6562281105409821e-02	-7.4438247453050999e-02	1.7229250641719832e-01	-4.3364706733099549e-02	8.2489653824359424e-02	-1.0194027239542397e-01	5.8171263629978931e-02	3.5190596222582626e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7422190703271647e-01	-4.3701535922277712e-01	-6.5165501440630913e-01	-4.0690368476830568e-01	-4.4576028402625878e-01	-2.6277146603026069e-01	-3.6160133453674004e-01	-3.4725772889820072e-01	-6.5107156880608286e-01	-4.6561895503242146e-01	-6.4657698412997244e-01	-3.4132960060475592e-01	-1.7660322157508651e-01	-4.9143245119078649e-01	-5.1772605499443403e-01	5.2044871721589142e-02	6.0492913969729230e-02	-1.0235272350088090e-01	2.5572871427008775e-01	7.4558582490027392e-02	1.8850958303678143e-02	5.7713167879445311e-02	7.6360866659269722e-02	1.3443276371220522e-01	-9.2097435062401645e-02	-8.7693508897847786e-02	1.5495549069515793e-01	2.3464759751573531e-02	1.1101729341011575e-01	-6.6883622233352466e-02	-7.4742721004296908e-02	1.7307319232075069e-01	-4.3548725233442581e-02	8.2781927093857996e-02	-1.0232742178962230e-01	5.8389163106838268e-02	3.5333032602054187e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7696854989924995e-01	-4.3916231517048782e-01	-6.5419373990336982e-01	-4.0834008227866653e-01	-4.4763230812571958e-01	-2.6359487046890701e-01	-3.6260234929304191e-01	-3.4869662367638565e-01	-6.5375550800157345e-01	-4.6628949617878257e-01	-6.4943483185094963e-01	-3.4291968941890744e-01	-1.7747343288048334e-01	-4.9369110109095093e-01	-5.1843871513196116e-01	5.2267074467175829e-02	6.0771626578302915e-02	-1.0277861063559678e-01	2.5688569036951958e-01	7.4890792300984055e-02	1.8931341530605713e-02	5.7960588900768641e-02	7.6691030938417351e-02	1.3501102107583773e-01	-9.2557092822102047e-02	-8.8062086780063137e-02	1.5559874597297099e-01	2.3577082829631189e-02	1.1149502932567289e-01	-6.7205781085054289e-02	-7.5044795948991216e-02	1.7385294894737874e-01	-4.3731735049157380e-02	8.3068929673769609e-02	-1.0270962659808530e-01	5.8604050290309330e-02	3.5474349069799999e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7972079388938502e-01	-4.4131693036142128e-01	-6.5670535671095898e-01	-4.0975108700831625e-01	-4.4949344090196997e-01	-2.6439603060086619e-01	-3.6356560020030976e-01	-3.5012593909812684e-01	-6.5642080556341686e-01	-4.6687998792839053e-01	-6.5228519612272984e-01	-3.4451057335465807e-01	-1.7834688407328278e-01	-4.9594916955769724e-01	-5.1906077291692687e-01	5.2488200812935155e-02	6.1050281828063824e-02	-1.0320175166257929e-01	2.5804147161741420e-01	7.5222288020798861e-02	1.9011336138804947e-02	5.8206904898092972e-02	7.7019899619692175e-02	1.3558684966842136e-01	-9.3018808546358467e-02	-8.8428578943677116e-02	1.5623787412774426e-01	2.3689647006026150e-02	1.1197076149377856e-01	-6.7528738168254346e-02	-7.5344383326876360e-02	1.7463166960117077e-01	-4.3913690432124140e-02	8.3350525121269475e-02	-1.0308675002825901e-01	5.8815842210164296e-02	3.5614518283657737e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8247842490561708e-01	-4.4347912262781758e-01	-6.5918899392795027e-01	-4.1113601644874848e-01	-4.5134320424777769e-01	-2.6517442103821470e-01	-3.6449029647300196e-01	-3.5154528665557883e-01	-6.5906673691392237e-01	-4.6738939580823075e-01	-6.5512754958871844e-01	-3.4610206759677836e-01	-1.7922354380819483e-01	-4.9820636502015159e-01	-5.1959108819402056e-01	5.2708196404947755e-02	6.1328840492342059e-02	-1.0362202981062286e-01	2.5919591334641018e-01	7.5553010860255634e-02	1.9090923439020885e-02	5.8452061494026424e-02	7.7347404403868947e-02	1.3616013008744013e-01	-9.3482577098920577e-02	-8.8792897986364527e-02	1.5687271559244986e-01	2.3802444791672324e-02	1.1244439020708613e-01	-6.7852473578463857e-02	-7.5641393686078487e-02	1.7540924697456936e-01	-4.4094545196532581e-02	8.3626577483399508e-02	-1.0345865584817031e-01	5.9024456156816278e-02	3.5753513737634168e-01	0
