# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9384407471732619e-01	-2.7376285925536287e-01	-1.0992938029429240e+00	-2.5303843784469066e-01	-5.1012313058088254e-01	-3.3649756725249291e-01	-6.5165553174779567e-01	-4.1917143308879745e-01	-2.3830692048827956e-01	-4.2363820458978885e-01	-8.8455324337159313e-01	-4.8299448999112388e-01	4.6196210321720943e-02	-5.7114368921199393e-02	-1.4244999832333735e-01	-9.6261464030149412e-03	4.4024481487084009e-02	1.1975621266233240e-01	2.1295809306912677e-01	-3.0005148344388312e-02	6.1864221589996014e-02	-2.1281855972725749e-02	1.8145943158911440e-01	-8.2391080462257696e-02	2.2422160441009728e-01	-1.1304657164431393e-02	-1.0766784994206484e-02	-1.5045846575322125e-01	1.0957486632348615e-01	3.3798578262723078e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9588344173006229e-01	-2.7764717195427180e-01	-1.1048697908790741e+00	-2.5260034873573428e-01	-5.1234308586850985e-01	-3.3876841932653190e-01	-6.5859012312536902e-01	-4.2120981323536660e-01	-2.3889023230936579e-01	-4.2556067427543531e-01	-8.8966661954267579e-01	-4.8573443496852570e-01	4.6419434281533729e-02	-5.7390529207430006e-02	-1.4314822363754245e-01	-9.6726330628639206e-03	4.4242156255902811e-02	1.2033947773071225e-01	2.1383630658970132e-01	-3.0152797467621850e-02	6.2148038000622019e-02	-2.1376285633620016e-02	1.8214952486415700e-01	-8.2726798753960357e-02	2.2516631333277376e-01	-1.1353812095877736e-02	-1.0814214355154114e-02	-1.5119607008287544e-01	1.1010266201955844e-01	3.3716961912658965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9792990099928965e-01	-2.8155569860010410e-01	-1.1103276709246943e+00	-2.5213745481341082e-01	-5.1455812998480110e-01	-3.4106041837816187e-01	-6.6551455119547842e-01	-4.2324596927673275e-01	-2.3946723279317736e-01	-4.2748950739464270e-01	-8.9474585951620489e-01	-4.8848383824744884e-01	4.6642851924180134e-02	-5.7666867955067980e-02	-1.4384814878819926e-01	-9.7191587711861829e-03	4.4460580993388371e-02	1.2092357320852068e-01	2.1469800906866920e-01	-3.0300860626210367e-02	6.2430098689711402e-02	-2.1469821495788341e-02	1.8281861603642885e-01	-8.3055711039447366e-02	2.2609539315867830e-01	-1.1402359612103763e-02	-1.0861159753622437e-02	-1.5193552564586107e-01	1.1063069363001117e-01	3.3635829523869925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9998336472987128e-01	-2.8548727865329776e-01	-1.1156630249766157e+00	-2.5164972447163886e-01	-5.1676787748849817e-01	-3.4337355735290304e-01	-6.7242507966324760e-01	-4.2527955363109571e-01	-2.4003780440566397e-01	-4.2942466790192901e-01	-8.9978856834340515e-01	-4.9124248226415851e-01	4.6866440093128445e-02	-5.7943340140957596e-02	-1.4454972809190178e-01	-9.7657189013133239e-03	4.4679749156751679e-02	1.2150841259792686e-01	2.1554262778850727e-01	-3.0449327497554097e-02	6.2710267610047180e-02	-2.1562422878055838e-02	1.8346598911827583e-01	-8.3377592538529638e-02	2.2700817416301036e-01	-1.1450271593180985e-02	-1.0907601112911029e-02	-1.5267679339765405e-01	1.1115889421424352e-01	3.3555182583060361e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0204374424095901e-01	-2.8944070195468075e-01	-1.1208714532309862e+00	-2.5113714058360476e-01	-5.1897193703082400e-01	-3.4570781263059547e-01	-6.7931788353565314e-01	-4.2731021117087681e-01	-2.4060183015556613e-01	-4.3136611970124317e-01	-9.0479230923656551e-01	-4.9401014211919803e-01	4.7090175218837717e-02	-5.8219899577410208e-02	-1.4525291494861373e-01	-9.8123087242383365e-03	4.4899654012305647e-02	1.2209390696110924e-01	2.1636959305126280e-01	-3.0598187379510797e-02	6.2988405975463443e-02	-2.1654048682188641e-02	1.8409093005089280e-01	-8.3692219865160122e-02	2.2790398128709843e-01	-1.1497519623196149e-02	-1.0953518193014412e-02	-1.5341983371526663e-01	1.1168719546461918e-01	3.3475022552955260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0411095004730663e-01	-2.9341470889202242e-01	-1.1259485813351398e+00	-2.5059970069136889e-01	-5.2116991139115432e-01	-3.4806314338734295e-01	-6.8618905226699645e-01	-4.2933757913493470e-01	-2.4115919365967761e-01	-4.3331382669163770e-01	-9.0975460509953476e-01	-4.9678658547546578e-01	4.7314033319676797e-02	-5.8496498910408479e-02	-1.4595766184633902e-01	-9.8589234070163272e-03	4.5120288633198037e-02	1.2267996492047259e-01	2.1717833907872072e-01	-3.0747429181945615e-02	6.3264372352615478e-02	-2.1744657421394548e-02	1.8469272784125820e-01	-8.3999371379913076e-02	2.2878213489700572e-01	-1.1544075015238141e-02	-1.0998890604363768e-02	-1.5416460640529334e-01	1.1221552770289089e-01	3.3395350871962814e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0618489194111973e-01	-2.9740799067371837e-01	-1.1308900677070231e+00	-2.5003741717058547e-01	-5.2336139751758037e-01	-3.5043949096605503e-01	-6.9303459322918004e-01	-4.3136128704290105e-01	-2.4170977920879055e-01	-4.3526775281294267e-01	-9.1467294021068646e-01	-4.9957157245725270e-01	4.7537990003075785e-02	-5.8773089618949177e-02	-1.4666392036656795e-01	-9.9055580111608223e-03	4.5341645897102822e-02	1.2326649266208593e-01	2.1796830493126529e-01	-3.0897041418253994e-02	6.3538022762221341e-02	-2.1834207250441513e-02	1.8527067573306899e-01	-8.4298827549121658e-02	2.2964195158428385e-01	-1.1589908837816394e-02	-1.1043697822189016e-02	-1.5491107071225391e-01	1.1274381987746245e-01	3.3316168953851264e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0826547907410926e-01	-3.0141918971275655e-01	-1.1356916110051514e+00	-2.4945031736925888e-01	-5.2554598657249374e-01	-3.5283677825777682e-01	-6.9985043551001147e-01	-4.3338095661192660e-01	-2.4225347183424575e-01	-4.3722786209123693e-01	-9.1954476206154345e-01	-5.0236485555033672e-01	4.7762020466913621e-02	-5.9049622015548878e-02	-1.4737164119051632e-01	-9.9522074910387004e-03	4.5563718483867241e-02	1.2385339394243308e-01	2.1873893544322273e-01	-3.1047012196868548e-02	6.3809210789893864e-02	-2.1922655997385160e-02	1.8582407240942470e-01	-8.4590371309776091e-02	2.3048274500849195e-01	-1.1634991942694283e-02	-1.1087919201489365e-02	-1.5565918532724146e-01	1.1327199956152503e-01	3.3237478187440641e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1035262003941725e-01	-3.0544690012381426e-01	-1.1403489577307919e+00	-2.4883844371951977e-01	-5.2772326398327363e-01	-3.5525490909604807e-01	-7.0663243404153964e-01	-4.3539620167615256e-01	-2.4279015737502654e-01	-4.3919411868391656e-01	-9.2436748335380947e-01	-5.0516617950322806e-01	4.7986099501143784e-02	-5.9326045247931017e-02	-1.4808077410617759e-01	-9.9988666922670392e-03	4.5786498873111779e-02	1.2444057009856264e-01	2.1948968217230286e-01	-3.1197329212759597e-02	6.4077787706643796e-02	-2.2009961196890096e-02	1.8635222322477640e-01	-8.4873788439221901e-02	2.3130382678088571e-01	-1.1679294994114710e-02	-1.1131533992597422e-02	-1.5640890839687482e-01	1.1379999295210388e-01	3.3159279936310337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1244622295303207e-01	-3.0948966833597424e-01	-1.1448579099426381e+00	-2.4820185382150320e-01	-5.2989280949819206e-01	-3.5769376766658817e-01	-7.1337637405908139e-01	-4.3740662810921038e-01	-2.4331972254531245e-01	-4.4116648692416105e-01	-9.2913848415703160e-01	-5.0797528122967250e-01	4.8210201489662055e-02	-5.9602307301913654e-02	-1.4879126801620540e-01	-1.0045530350114877e-02	4.6009979341780118e-02	1.2502792006171140e-01	2.2022000436061176e-01	-3.1347979738941358e-02	6.4343602599100838e-02	-2.2096080125123214e-02	1.8685444146342159e-01	-8.5148867928638960e-02	2.3210450738850158e-01	-1.1722788499388844e-02	-1.1174521357319778e-02	-1.5716019753256616e-01	1.1432772487005262e-01	3.3081575538523098e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1454619553434507e-01	-3.1354599382322673e-01	-1.1492143330631659e+00	-2.4754062049847478e-01	-5.3205419724762093e-01	-3.6015321793464183e-01	-7.2007797589018385e-01	-4.3941183375011222e-01	-2.4384205500239436e-01	-4.4314493136455479e-01	-9.3385511422857836e-01	-5.1079188971250677e-01	4.8434300412417218e-02	-5.9878355005509136e-02	-1.4950307094664475e-01	-1.0092193087913596e-02	4.6234151961635536e-02	1.2561534037447261e-01	2.2092936990455819e-01	-3.1498950617994063e-02	6.4606502509457792e-02	-2.2180969836189095e-02	1.8733004962160035e-01	-8.5415402359226386e-02	2.3288409715762404e-01	-1.1765442840811012e-02	-1.1216860385633201e-02	-1.5791300982010892e-01	1.1485511876103191e-01	3.3004366306366286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1665244518544714e-01	-3.1761432995449090e-01	-1.1534141637545330e+00	-2.4685483182247817e-01	-5.3420699581063891e-01	-3.6263310309234376e-01	-7.2673290007127811e-01	-4.4141140833286285e-01	-2.4435704341489914e-01	-4.4512941681965051e-01	-9.3851469549702049e-01	-5.1361572590899995e-01	4.8658369847769806e-02	-6.0154134034248678e-02	-1.5021613005652987e-01	-1.0138849415479470e-02	4.6459008596701025e-02	1.2620272521156600e-01	2.2161725633083151e-01	-3.1650228253614812e-02	6.4866332585101161e-02	-2.2264587200071212e-02	1.8777838071001549e-01	-8.5673188279964244e-02	2.3364190725542408e-01	-1.1807228308856409e-02	-1.1258530112912817e-02	-1.5866730182959723e-01	1.1538209669751222e-01	3.2927653526111342e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1876487906879073e-01	-3.2169308496450666e-01	-1.1574534178408589e+00	-2.4614459110985801e-01	-5.3635076828712169e-01	-3.6513324502848343e-01	-7.3333675278824340e-01	-4.4340493342016951e-01	-2.4486457753120178e-01	-4.4711990840721921e-01	-9.4311452470938106e-01	-5.1644650265777781e-01	4.8882382975096735e-02	-6.0429588917737032e-02	-1.5093039164836292e-01	-1.0185493727552352e-02	4.6684540900639872e-02	1.2678996640426299e-01	2.2228315177550945e-01	-3.1801798602207429e-02	6.5122936237848206e-02	-2.2346888942034154e-02	1.8819877957338921e-01	-8.5922026585775774e-02	2.3437725072832091e-01	-1.1848115136610580e-02	-1.1299509537666053e-02	-1.5942302962568730e-01	1.1590857938183655e-01	3.2851438457791859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2088340418280834e-01	-3.2578062304650779e-01	-1.1613281982526327e+00	-2.4541001688612693e-01	-5.3848507237538956e-01	-3.6765344382305160e-01	-7.3988509163548011e-01	-4.4539198234163352e-01	-2.4536454824794285e-01	-4.4911637158796047e-01	-9.4765187624199387e-01	-5.1928392458746653e-01	4.9106312577649858e-02	-6.0704663047441321e-02	-1.5164580117949547e-01	-1.0232120302254235e-02	4.6910740314073683e-02	1.2737695346850447e-01	2.2292655596322841e-01	-3.1953647164525374e-02	6.5376155312663567e-02	-2.2427831683434398e-02	1.8859060422345145e-01	-8.6161722894868717e-02	2.3508944357539535e-01	-1.1888073535372277e-02	-1.1339777639741906e-02	-1.6018014877821721e-01	1.1643448615038314e-01	3.2775722335001483e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2300792743509885e-01	-3.2987526556710012e-01	-1.1650347029681087e+00	-2.4465124281977862e-01	-5.4060946045550262e-01	-3.7019347726894403e-01	-7.4637343168643921e-01	-4.4737212013681082e-01	-2.4585684767856103e-01	-4.5111877220339586e-01	-9.5212400507406336e-01	-5.2212768802720022e-01	4.9330131045663486e-02	-6.0979298685715048e-02	-1.5236230327442180e-01	-1.0278723299572096e-02	4.7137598061834048e-02	1.2796357363674377e-01	2.2354698118324487e-01	-3.2105758977378204e-02	6.5625830265682972e-02	-2.2507371983878862e-02	1.8895322718155702e-01	-8.6392087923994693e-02	2.3577780585494526e-01	-1.1927073731363910e-02	-1.1379313398983326e-02	-1.6093861437320028e-01	1.1695973497886832e-01	3.2700506364711974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2513835571276137e-01	-3.3397529240333707e-01	-1.1685692329256536e+00	-2.4386841762475669e-01	-5.4272347967824996e-01	-3.7275310042318738e-01	-7.5279725186684454e-01	-4.4934490350355777e-01	-2.4634136922172670e-01	-4.5312707651171030e-01	-9.5652814992217516e-01	-5.2497748091910412e-01	4.9553810379719170e-02	-6.1253436976050409e-02	-1.5307984173800468e-01	-1.0325296759869514e-02	4.7365105150145623e-02	1.2854971189353201e-01	2.2414395325912476e-01	-3.2258118605414679e-02	6.5871800351318857e-02	-2.2585466384662366e-02	1.8928603682693737e-01	-8.6612937860332986e-02	2.3644166282203843e-01	-1.1965086003476179e-02	-1.1418095814286010e-02	-1.6169838102420958e-01	1.1748424248882468e-01	3.2625791727112685e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2727459594948353e-01	-3.3807894340145339e-01	-1.1719281998803213e+00	-2.4306170493142795e-01	-5.4482667205992208e-01	-3.7533204518999003e-01	-7.5915200162011298e-01	-4.5130988075207851e-01	-2.4681800762957468e-01	-4.5514125122126781e-01	-9.6086153653327866e-01	-5.2783298273293544e-01	4.9777322194364364e-02	-6.1527017954555889e-02	-1.5379835956964658e-01	-1.0371834602430739e-02	4.7593252363736571e-02	1.2913525101485582e-01	2.2471701250871959e-01	-3.2410710132995464e-02	6.6113903818177153e-02	-2.2662071453406832e-02	1.8958843874642084e-01	-8.6824094728675499e-02	2.3708034609468934e-01	-1.2002080721966247e-02	-1.1456103923024893e-02	-1.6245940288417693e-01	1.1800792395529822e-01	3.2551579575471710e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2941655518898070e-01	-3.4218441995623050e-01	-1.1751081341773228e+00	-2.4223128312603562e-01	-5.4691857458290660e-01	-3.7793001993791236e-01	-7.6543310785273877e-01	-4.5326659176511125e-01	-2.4728665907563604e-01	-4.5716126352153863e-01	-9.6512138113281942e-01	-5.3069386438302413e-01	5.0000637721989122e-02	-6.1799980562644130e-02	-1.5451779897841877e-01	-1.0418330624042934e-02	4.7822030262873946e-02	1.2972007161122492e-01	2.2526571469102588e-01	-3.2563517156166871e-02	6.6351978113460122e-02	-2.2737143829816411e-02	1.8985985708129033e-01	-8.7025386752570599e-02	2.3769319484603824e-01	-1.2038028388021307e-02	-1.1493316820805902e-02	-1.6322163365762862e-01	1.1853069331580034e-01	3.2477871036019907e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3156414064437054e-01	-3.4628988670943539e-01	-1.1781056924145636e+00	-2.4137734515876619e-01	-5.4899871930216404e-01	-3.8054670915335487e-01	-7.7163598214560969e-01	-4.5521456796469345e-01	-2.4774722122234633e-01	-4.5918708111117801e-01	-9.6930489402380204e-01	-5.3355978814768368e-01	5.0223727816960904e-02	-6.2072262660917532e-02	-1.5523810139916391e-01	-1.0464778497619679e-02	4.8051429180320425e-02	1.3030405217449267e-01	2.2578963193647814e-01	-3.2716522774749346e-02	6.6585860095479343e-02	-2.2810640272454497e-02	1.9009973586680659e-01	-8.7216648708065753e-02	2.3827955701969133e-01	-1.2072899674092499e-02	-1.1529713681497963e-02	-1.6398502661338349e-01	1.1905246318055561e-01	3.2404667207858231e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3371725975312742e-01	-3.5039347336525917e-01	-1.1809176649661124e+00	-2.4050009832067079e-01	-5.5106663345762552e-01	-3.8318177313250135e-01	-7.7775602821549306e-01	-4.5715333228596544e-01	-2.4819959328802133e-01	-4.6121867222298346e-01	-9.7340928333178878e-01	-5.3643040759127569e-01	5.0446562960019627e-02	-6.2343801044232976e-02	-1.5595920750958289e-01	-1.0511171770872511e-02	4.8281439218209682e-02	1.3088706912838707e-01	2.2628835365720432e-01	-3.2869709584551945e-02	6.6815386253852083e-02	-2.2882517706440297e-02	1.9030754035980152e-01	-8.7397722268685668e-02	2.3883879056514271e-01	-1.2106665464896596e-02	-1.1565273777497016e-02	-1.6474953459774291e-01	1.1957314484408331e-01	3.2331969162889349e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3587582022718041e-01	-3.5449327662013685e-01	-1.1835409833382582e+00	-2.3959976398986638e-01	-5.5312183959256289e-01	-3.8583484771376397e-01	-7.8378864960915229e-01	-4.5908239915846827e-01	-2.4864367611317575e-01	-4.6325600564548353e-01	-9.7743175888983080e-01	-5.3930536748911972e-01	5.0669113262932594e-02	-6.2614531457923922e-02	-1.5668105724831874e-01	-1.0557503865033105e-02	4.8512050244837401e-02	1.3146899688271355e-01	2.2676148743375699e-01	-3.3023059669726386e-02	6.7040392936902712e-02	-2.2952733271954871e-02	1.9048275834964154e-01	-8.7568456340277739e-02	2.3937026468998626e-01	-1.2139296898977131e-02	-1.1599976500171407e-02	-1.6551511004820380e-01	1.2009264829815249e-01	3.2259777945774069e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3803973009783664e-01	-3.5858736220382936e-01	-1.1859727273298146e+00	-2.3867657734754996e-01	-5.5516385567794790e-01	-3.8850554405266474e-01	-7.8972925761085888e-01	-4.6100127449542033e-01	-2.4907937222607615e-01	-4.6529905074087763e-01	-9.8136953625650947e-01	-5.4218430375544746e-01	5.0891348473411764e-02	-6.2884388615155024e-02	-1.5740358983404829e-01	-1.0603768073632475e-02	4.8743251891365233e-02	1.3204970789117926e-01	2.2720865987485195e-01	-3.3176554595272266e-02	6.7260716585738012e-02	-2.3021244373437864e-02	1.9062490144777711e-01	-8.7728707384370483e-02	2.3987336112540478e-01	-1.2170765410709258e-02	-1.1633801380435377e-02	-1.6628170500772599e-01	1.2061088224614758e-01	3.2188094573913433e+00
