# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.7385900363974189e-01	-2.3647150071534936e-01	-1.0380097384394122e+00	-2.5607187979385931e-01	-4.8773398831812270e-01	-3.1494313493329967e-01	-5.8250446662497346e-01	-3.9873656200933855e-01	-2.3215279778919301e-01	-4.0477130088454988e-01	-8.3203661831120668e-01	-4.5615807368603339e-01	4.3979421700684390e-02	-5.4371662858641631e-02	-1.3557062544924484e-01	-9.1643753180956026e-03	4.1890289360572951e-02	1.1398653391964368e-01	2.0339432018523518e-01	-2.8553445332121868e-02	5.8957326452834073e-02	-2.0297003090341756e-02	1.7356019375863338e-01	-7.8709352038164357e-02	2.1405713301861973e-01	-1.0785631947356641e-02	-1.0270149225679703e-02	-1.4319240187341833e-01	1.0432364511251382e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.7590672899597855e-01	-2.4238257297895957e-01	-1.0458739316085657e+00	-2.5445740896481467e-01	-4.8980195317769687e-01	-3.1748105382993796e-01	-5.9317051141817601e-01	-4.0083218995199582e-01	-2.3229132973409444e-01	-4.0646167378832249e-01	-8.3853219762729436e-01	-4.5912996628005071e-01	4.4199486754501173e-02	-5.4643872304434474e-02	-1.3624937029172271e-01	-9.2102468142245732e-03	4.2100125159576771e-02	1.1455763542118752e-01	2.0440548922235183e-01	-2.8696468496343278e-02	5.9252418121616100e-02	-2.0398229628907274e-02	1.7442083558319915e-01	-7.9100505298940527e-02	2.1512213852695769e-01	-1.0839199911401858e-02	-1.0321352379397238e-02	-1.4390940592619789e-01	1.0484559462557881e-01	2.6554039994973389e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7795584109367802e-01	-2.4837894617003620e-01	-1.0537497463940191e+00	-2.5279114893465132e-01	-4.9186907979331890e-01	-3.2007450283643557e-01	-6.0394089656276551e-01	-4.0294002937614359e-01	-2.3241796647474014e-01	-4.0815285370781468e-01	-8.4507643164742552e-01	-4.6211750505638494e-01	4.4419875124829221e-02	-5.4916755724080175e-02	-1.3692987022448108e-01	-9.2562154522399191e-03	4.2310728068610803e-02	1.1513102957771360e-01	2.0540457973215984e-01	-2.8839998460122598e-02	5.9548037588221518e-02	-2.0498910608493199e-02	1.7526657091700468e-01	-7.9486692017505481e-02	2.1617604236647003e-01	-1.0892017914669209e-02	-1.0372245657684158e-02	-1.4462847709840032e-01	1.0536816724120752e-01	2.6487993516598247e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8000600655792333e-01	-2.5446082208000015e-01	-1.0616344793147372e+00	-2.5107253040374444e-01	-4.9393509848923817e-01	-3.2272454944435902e-01	-6.1481344797234505e-01	-4.0506017340933720e-01	-2.3253254878121046e-01	-4.0984462227018942e-01	-8.5166853622539984e-01	-4.6512057142509144e-01	4.4640567741836425e-02	-5.5190269015667898e-02	-1.3761208202510097e-01	-9.3022779836323885e-03	4.2522095690303442e-02	1.1570664505040922e-01	2.0639086809665647e-01	-2.8984027235033474e-02	5.9844055644365318e-02	-2.0599002089329035e-02	1.7609649916920825e-01	-7.9867638073266134e-02	2.1721801221142489e-01	-1.0944040728534558e-02	-1.0422806525547289e-02	-1.4534958959912619e-01	1.0589130257666618e-01	2.6422282295566810e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8205688624950140e-01	-2.6062834694148440e-01	-1.0695253077296902e+00	-2.4930099618448195e-01	-4.9599973374714751e-01	-3.2543225534421533e-01	-6.2578581363224439e-01	-4.0719271393663964e-01	-2.3263491833143690e-01	-4.1153675700380826e-01	-8.5830764003554416e-01	-4.6813904085659075e-01	4.4861545263115435e-02	-5.5464365792400376e-02	-1.3829596152257442e-01	-9.3484310178461975e-03	4.2734225622852458e-02	1.1628440522837948e-01	2.0736361272925116e-01	-2.9128546313944664e-02	6.0140335163330672e-02	-2.0698458737072455e-02	1.7690969545498675e-01	-8.0243062969117887e-02	2.1824718850695768e-01	-1.0995221962839891e-02	-1.0473011773895076e-02	-1.4607271717706341e-01	1.0641493866414890e-01	2.6356905359168108e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8410813547569250e-01	-2.6688160839475339e-01	-1.0774192878626165e+00	-2.4747600219462929e-01	-4.9806270416259724e-01	-3.2819867462001373e-01	-6.3685545828896817e-01	-4.0933774135537909e-01	-2.3272491782318017e-01	-4.1322903146539475e-01	-8.6499278078145880e-01	-4.7117278280754676e-01	4.5082788081147289e-02	-5.5738997305950777e-02	-1.3898146359913846e-01	-9.3946710157009651e-03	4.2947115464288144e-02	1.1686422801110363e-01	2.0832205418020283e-01	-2.9273546647076848e-02	6.0436730864507848e-02	-2.0797233800549021e-02	1.7770521076255494e-01	-8.0612679883135266e-02	2.1926268429805382e-01	-1.1045514074015484e-02	-1.0522837509169887e-02	-1.4679783311039113e-01	1.0693901192618865e-01	2.6291861690860845e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8615940422170192e-01	-2.7322063238659600e-01	-1.0853133529904104e+00	-2.4559701847790186e-01	-5.0012372240519198e-01	-3.3102485185305563e-01	-6.4801965824358065e-01	-4.1149534431343704e-01	-2.3280239108942632e-01	-4.1492121538211507e-01	-8.7172290138087327e-01	-4.7422166064826299e-01	4.5304276331274151e-02	-5.6014112368894670e-02	-1.3966854219293315e-01	-9.4409942825382231e-03	4.3160762816864859e-02	1.1744602558734371e-01	2.0926541528687589e-01	-2.9419018617216817e-02	6.0733089083059272e-02	-2.0895279090859569e-02	1.7848207219065162e-01	-8.0976195736863849e-02	2.2026358511554259e-01	-1.1094868376353453e-02	-1.0572259143589030e-02	-1.4752491019553474e-01	1.0746345715104388e-01	2.6227150230183849e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8821033740336147e-01	-2.7964538000637040e-01	-1.0932043118133892e+00	-2.4366353025072321e-01	-5.0218249518286140e-01	-3.3391182013430593e-01	-6.5927549627435600e-01	-4.1366560943038999e-01	-2.3286718321723845e-01	-4.1661307480912474e-01	-8.7849684613857237e-01	-4.7728553159158971e-01	4.5525989900187892e-02	-5.6289657276339014e-02	-1.4035715030150903e-01	-9.4873969610871339e-03	4.3375165291578026e-02	1.1802970421086015e-01	2.1019290137158905e-01	-2.9564952014083924e-02	6.1029247545894241e-02	-2.0992544962026665e-02	1.7923928326102853e-01	-8.1333311281211795e-02	2.2124894892397340e-01	-1.1143235056629544e-02	-1.0621251386070698e-02	-1.4825392073469448e-01	1.0798820746808409e-01	2.6162769872694209e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9026057514170570e-01	-2.8615574426454243e-01	-1.1010888470263727e+00	-2.4167503897394998e-01	-5.0423872321045393e-01	-3.3686059898501364e-01	-6.7061985671570501e-01	-4.1584862100082798e-01	-2.3291914067007591e-01	-4.1830437230310219e-01	-8.8531335692051505e-01	-4.8036424662326793e-01	4.5747908434937153e-02	-5.6565575726884768e-02	-1.4104723998621896e-01	-9.5338750240451346e-03	4.3590320512800457e-02	1.1861516397333643e-01	2.1110370048985430e-01	-2.9711336007844782e-02	6.1325035155212690e-02	-2.1088980293360045e-02	1.7997582431051673e-01	-8.1683721200944026e-02	2.2221780613637104e-01	-1.1190563192272971e-02	-1.0669788233924190e-02	-1.4898483652208036e-01	1.0851319432319799e-01	2.6098719469934752e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9230975305998261e-01	-2.9275154681974130e-01	-1.1089635141101921e+00	-2.3963106344816429e-01	-5.0629210118295442e-01	-3.3987219218562131e-01	-6.8204942072190711e-01	-4.1804446067917717e-01	-2.3295811141360848e-01	-4.1999486711226730e-01	-8.9217106934335644e-01	-4.8345765043363287e-01	4.5970011352459261e-02	-5.6841808743071973e-02	-1.4173876237751887e-01	-9.5804242663691461e-03	4.3806226123032026e-02	1.1920229857495214e-01	2.1199698373181713e-01	-2.9858159121775502e-02	6.1620271780943370e-02	-2.1184532473729867e-02	1.8069065296726713e-01	-8.2027114238784740e-02	2.2316915970098858e-01	-1.1236800773284794e-02	-1.0717842965387926e-02	-1.4971762882877496e-01	1.0903834745425135e-01	2.6034997829432420e+00
