# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4240628338036700e-01	-4.1630678929847448e-01	-6.2139131345198573e-01	-3.9687337656910110e-01	-4.2889095291439644e-01	-2.5515806374515942e-01	-3.5772681755612395e-01	-3.3349336735253754e-01	-6.1709736846602936e-01	-4.7222451924873476e-01	-6.0880358851757410e-01	-3.2577674959168357e-01	-1.6110183381704743e-01	-4.5437970038409597e-01	-5.1109556402775458e-01	4.9084867004226221e-02	5.6878660778802298e-02	-9.6618354173462026e-02	2.4064612479022698e-01	7.0194827176142588e-02	1.7779559981030261e-02	5.4418021784336405e-02	7.1980713220341941e-02	1.2675511884868798e-01	-8.6310751085172041e-02	-8.2754411250667750e-02	1.4628963064768841e-01	2.2029372832324017e-02	1.0467111383625295e-01	-6.2778225114076908e-02	-7.0632492395743471e-02	1.6288678835543885e-01	-4.1101313279828050e-02	7.8629458534895613e-02	-9.6972593608999652e-02	5.5354378534410706e-02	3.3403311567199734e-01	3.7785663244763050e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4542295583440537e-01	-4.1905175070132888e-01	-6.2473425903878455e-01	-3.9973691402488115e-01	-4.3177491630206760e-01	-2.5677067777670048e-01	-3.6046978186896461e-01	-3.3564046629294220e-01	-6.2022136807704009e-01	-4.7619481710768613e-01	-6.1169519968141794e-01	-3.2788727505632215e-01	-1.6144346571431825e-01	-4.5578088050003451e-01	-5.1401381996608619e-01	4.9317105859131953e-02	5.7154340429431037e-02	-9.7070107257362662e-02	2.4180571998008918e-01	7.0530192336768632e-02	1.7863480600668148e-02	5.4674545669601109e-02	7.2321611419106993e-02	1.2735595881904913e-01	-8.6743203243039746e-02	-8.3142924475668054e-02	1.4697224069086978e-01	2.2137861075949908e-02	1.0516676407600802e-01	-6.3088909147781994e-02	-7.0959553464614342e-02	1.6366947387774886e-01	-4.1295734021390453e-02	7.8975665162168071e-02	-9.7411143692000102e-02	5.5602040217646469e-02	3.3556280946515427e-01	3.7693945609160253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4845327371193286e-01	-4.2181567271313997e-01	-6.2806947708378125e-01	-4.0260062811331171e-01	-4.3466945400523005e-01	-2.5837900710271794e-01	-3.6320417945501116e-01	-3.3779231358281392e-01	-6.2334132738960268e-01	-4.8012941428881861e-01	-6.1458525332405545e-01	-3.3000974797800503e-01	-1.6178222666668640e-01	-4.5717339870175078e-01	-5.1688320672179577e-01	4.9548950191700851e-02	5.7430298915495871e-02	-9.7520490037929564e-02	2.4296577082267112e-01	7.0865393724976286e-02	1.7947218111222692e-02	5.4930513009310032e-02	7.2661943092432638e-02	1.2795587700791292e-01	-8.7177721460165503e-02	-8.3530398398282815e-02	1.4765258964189348e-01	2.2246665052393651e-02	1.0566165466333484e-01	-6.3400714263899691e-02	-7.1285204992482101e-02	1.6445216083927061e-01	-4.1489849160913916e-02	7.9318257920779664e-02	-9.7846653352886143e-02	5.5847561218851961e-02	3.3708400288796281e-01	3.7602728850742504e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5149710132449548e-01	-4.2459853694435479e-01	-6.3139612606314366e-01	-4.0546374944592040e-01	-4.3757411869675250e-01	-2.5998248081344544e-01	-3.6592889955295577e-01	-3.3994854102512867e-01	-6.2645657089211060e-01	-4.8402558993275691e-01	-6.1747333668187121e-01	-3.3214404956425064e-01	-1.6211806906189496e-01	-4.5855711703861018e-01	-5.1970147579770742e-01	4.9780352251967863e-02	5.7706498274389034e-02	-9.7969396690675351e-02	2.4412611135133203e-01	7.1200379723779517e-02	1.8030751082214636e-02	5.5185866182698516e-02	7.3001634601451815e-02	1.2855474912527082e-01	-8.7614299585750594e-02	-8.3916738248241779e-02	1.4833050941689929e-01	2.2355778150874511e-02	1.0615569354442665e-01	-6.3713636360311382e-02	-7.1609351066370702e-02	1.6523471775317708e-01	-4.1683625112557486e-02	7.9657077166074688e-02	-9.8278980796862411e-02	5.6090831429806406e-02	3.3859623661276700e-01	3.7512015473097979e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5455429593103744e-01	-4.2740031860464139e-01	-6.3471334891520059e-01	-4.0832548888931547e-01	-4.4048844403689413e-01	-2.6158051391376058e-01	-3.6864280825291840e-01	-3.4210876827700892e-01	-6.2956640790574769e-01	-4.8788058836430409e-01	-6.2035903081295496e-01	-3.3429005318341282e-01	-1.6245094546727848e-01	-4.5993190265323386e-01	-5.2246636362089516e-01	5.0011263264793937e-02	5.7982899437215060e-02	-9.8416719487040019e-02	2.4528657278593660e-01	7.1535097742582793e-02	1.8114057587284044e-02	5.5440546462595754e-02	7.3340610827548280e-02	1.2915244860192096e-01	-8.8052930973460744e-02	-8.4301847485414694e-02	1.4900582945690347e-01	2.2465193593427066e-02	1.0664878718115069e-01	-6.4027671331413946e-02	-7.1931894024338167e-02	1.6601701039350569e-01	-4.1877027774012178e-02	7.9991961619800808e-02	-9.8707983231141494e-02	5.6331739255459819e-02	3.4009905074035934e-01	3.7421807973813119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5762470758414373e-01	-4.3022098631543271e-01	-6.3802027320779287e-01	-4.1118503758700925e-01	-4.4341194440324666e-01	-2.6317250738721815e-01	-3.7134474886971824e-01	-3.4427260272575883e-01	-6.3267013263595739e-01	-4.9169162207535477e-01	-6.2324191067160450e-01	-3.3644762418878632e-01	-1.6278080864981792e-01	-4.6129762793639789e-01	-5.2517559423514615e-01	5.0241633425691427e-02	5.8259462210961829e-02	-9.8862348801847924e-02	2.4644698360147813e-01	7.1869494218052443e-02	1.8197115203654211e-02	5.5694494020038586e-02	7.3678795181027226e-02	1.2974884661848030e-01	-8.8493608472860405e-02	-8.4685627812806391e-02	1.4967837678789975e-01	2.2574904435058812e-02	1.0714084057478722e-01	-6.4342815072374285e-02	-7.2252734470579269e-02	1.6679890181753307e-01	-4.2070022532445892e-02	8.0322748483959747e-02	-9.9133516972419719e-02	5.6570171681259072e-02	3.4159198541148933e-01	3.7332108844125487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6070817897621861e-01	-4.3306050192132556e-01	-6.4131601132813920e-01	-4.1404156700627387e-01	-4.4634411463761464e-01	-2.6475784828423227e-01	-3.7403354236211411e-01	-3.4643963937508560e-01	-6.3576702424803777e-01	-4.9545587488245041e-01	-6.2612154518850416e-01	-3.3861661974449120e-01	-1.6310761159667245e-01	-4.6265417067232695e-01	-5.2782688212195905e-01	5.0471411897323917e-02	5.8536145260795112e-02	-9.9306173122556643e-02	2.4760716960268608e-01	7.2203514615693354e-02	1.8279901012101699e-02	5.5947647930032610e-02	7.4016109611634934e-02	1.3034381213798291e-01	-8.8936324420969756e-02	-8.5067979191792736e-02	1.5034797608588152e-01	2.2684903564067570e-02	1.0763175729218678e-01	-6.4659063483346310e-02	-7.2571771292961024e-02	1.6758025239230739e-01	-4.2262574271045822e-02	8.0649273560673224e-02	-9.9555437558204840e-02	5.6806014344808295e-02	3.4307458143874364e-01	3.7242920568577635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6380454528576729e-01	-4.3591882030055479e-01	-6.4459966069584951e-01	-4.1689422901104717e-01	-4.4928442981111494e-01	-2.6633590983542843e-01	-3.7670798779915227e-01	-3.4860946074222066e-01	-6.3885634696786331e-01	-4.9917050525653706e-01	-6.2899749735660437e-01	-3.4079688865349961e-01	-1.6343130753621524e-01	-4.6400141417357582e-01	-5.3041793514725855e-01	5.0700546806705750e-02	5.8812906092499999e-02	-9.9748079060344941e-02	2.4876695400472609e-01	7.2537103432155622e-02	1.8362391597452305e-02	5.6199946178494602e-02	7.4352474620978118e-02	1.3093721194214675e-01	-8.9381070633959572e-02	-8.5448799859662597e-02	1.5101444974688749e-01	2.2795183702522814e-02	1.0812143949440127e-01	-6.4976412473640444e-02	-7.2888901683065138e-02	1.6836091982548154e-01	-4.2454647376170135e-02	8.0971371377980828e-02	-9.9973599861810036e-02	5.7039151611834656e-02	3.4454638095772538e-01	3.7154245624672311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6691363402402228e-01	-4.3879588917470769e-01	-6.4787030399968626e-01	-4.1974215596191367e-01	-4.5223234500881859e-01	-2.6790605159116326e-01	-3.7936686287468724e-01	-3.5078163676665258e-01	-6.4193735020876064e-01	-5.0283264982171627e-01	-6.3186932432271414e-01	-3.4298827118813890e-01	-1.6375184995959813e-01	-4.6533924740470772e-01	-5.3294645763030923e-01	5.0928985243129055e-02	5.9089701035092840e-02	-1.0018795136309022e-01	2.4992615752008604e-01	7.2870204198287963e-02	1.8444563049621939e-02	5.6451325670407983e-02	7.4687809276891878e-02	1.3152891067138778e-01	-8.9827838399000520e-02	-8.5827986349536242e-02	1.5167761796216539e-01	2.2905737406917068e-02	1.0860978796784235e-01	-6.5294857965836617e-02	-7.3204021158809071e-02	1.6914075920057917e-01	-4.2646205745119847e-02	8.1288875321462561e-02	-1.0038785821080566e-01	5.7269466656415677e-02	3.4600692809632239e-01	3.7066086482529341e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7003526488209111e-01	-4.4169164891791451e-01	-6.5112700945866830e-01	-4.2258446084416379e-01	-4.5518729513523543e-01	-2.6946761958816035e-01	-3.8200892447106055e-01	-3.5295572473123887e-01	-6.4500926872548936e-01	-5.0643942701894906e-01	-6.3473657748481127e-01	-3.4519059892343845e-01	-1.6406919264286904e-01	-4.6666756509398144e-01	-5.3541015353067922e-01	5.1156673256841985e-02	5.9366485223628647e-02	-1.0062567293027719e-01	2.5108459845172987e-01	7.3202759482962079e-02	1.8526390965220709e-02	5.6701722239223061e-02	7.5022031229801958e-02	1.3211877086865789e-01	-9.0276618466281669e-02	-8.6205433512720891e-02	1.5233729879853775e-01	2.3016557068991726e-02	1.0909670215801702e-01	-6.5614395899830535e-02	-7.3517023589714139e-02	1.6991962301682900e-01	-4.2837212794540440e-02	8.1601617771551296e-02	-1.0079806650869673e-01	5.7496841545406151e-02	3.4745576966073044e-01	3.6978445604544348e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7316924957886484e-01	-4.4460603236571528e-01	-6.5436883110805988e-01	-4.2542023742494012e-01	-4.5814869474196229e-01	-2.7101994654423373e-01	-3.8463290927286498e-01	-3.5513126919641796e-01	-6.4807132279625668e-01	-5.0998794092980826e-01	-6.3759880259507684e-01	-3.4740369457369419e-01	-1.6438328966967142e-01	-4.6798626783227326e-01	-5.3780672974838850e-01	5.1383555858505826e-02	5.9643212582229502e-02	-1.0106112482988416e-01	2.5224209279259213e-01	7.3534710897687344e-02	1.8607850449738741e-02	5.6951070657531681e-02	7.5355056731123193e-02	1.3270665302716961e-01	-9.0727401041213560e-02	-8.6581034543568428e-02	1.5299330828405408e-01	2.3127634916742936e-02	1.0958208020588628e-01	-6.5935022236804822e-02	-7.3827801224887121e-02	1.7069736123369345e-01	-4.3027631469463180e-02	8.1909430246378326e-02	-1.0120407835957329e-01	5.7721157326986072e-02	3.4889245583677353e-01	3.6891325445049867e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7631539170991286e-01	-4.4753896462383913e-01	-6.5759480911079915e-01	-4.2824856044042342e-01	-4.6111593787878474e-01	-2.7256235208199509e-01	-3.8723753443159686e-01	-3.5730780194829542e-01	-6.5112271843365221e-01	-5.1347528525454056e-01	-6.4045553986862702e-01	-3.4962737183262527e-01	-1.6469409545455349e-01	-4.6929526215849976e-01	-5.4013389953171453e-01	5.1609577019452693e-02	5.9919835807360954e-02	-1.0149418631728692e-01	2.5339845433146518e-01	7.3865999102035701e-02	1.8688916120331155e-02	5.7199304649045740e-02	7.5686800653736480e-02	1.3329241564207175e-01	-9.1180175776835237e-02	-8.6954681006894921e-02	1.5364546049899735e-01	2.3238963015611725e-02	1.1006581898688721e-01	-6.6256732963115947e-02	-7.4136244723778402e-02	1.7147382132021671e-01	-4.3217424252993512e-02	8.2212143549965047e-02	-1.0160574719545645e-01	5.7942294123233935e-02	3.5031654090491782e-01	3.6804728449979014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7947348659759623e-01	-4.5049036287713123e-01	-6.6080397009486191e-01	-4.3106848581402774e-01	-4.6408839796954715e-01	-2.7409414298242751e-01	-3.8982149828193291e-01	-3.5948484196134828e-01	-6.5416264762532883e-01	-5.1689854743779617e-01	-6.4330632409793076e-01	-3.5186143521752294e-01	-1.6500156476691705e-01	-4.7059446063081406e-01	-5.4238938598639430e-01	5.1834679672770660e-02	6.0196306351383143e-02	-1.0192473485621896e-01	2.5455349476532496e-01	7.4196563809897073e-02	1.8769562109218953e-02	5.7446356901906866e-02	7.6017176514577470e-02	1.3387591526612710e-01	-9.1634931766438790e-02	-8.7326262868019283e-02	1.5429356767230998e-01	2.3350533269863305e-02	1.1054781415265649e-01	-6.6579524094087836e-02	-7.4442243189775853e-02	1.7224884830930515e-01	-4.3406553176654109e-02	8.2509587925548827e-02	-1.0200292640604544e-01	5.8160131226610443e-02	3.5172758396727583e-01	3.6718657056532003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8264332114268080e-01	-4.5346013619887060e-01	-6.6399532751703227e-01	-4.3387905090652573e-01	-4.6706542771405424e-01	-2.7561461346916005e-01	-3.9238348111024623e-01	-3.6166189537651811e-01	-6.5719028860518713e-01	-5.2025481293453213e-01	-6.4615068477288617e-01	-3.5410567991777370e-01	-1.6530565275563522e-01	-4.7188378188288144e-01	-5.4457092567928922e-01	5.2058805715237175e-02	6.0472574406404932e-02	-1.0235264614182653e-01	2.5570702381811949e-01	7.4526343796585140e-02	1.8849762067722209e-02	5.7692159083353067e-02	7.6346096499373586e-02	1.3445700656943860e-01	-9.2091657536429811e-02	-8.7695668525476236e-02	1.5493744028349166e-01	2.3462337424159797e-02	1.1102796017548691e-01	-6.6903391677705509e-02	-7.4745684206689797e-02	1.7302228485705612e-01	-4.3594979831388797e-02	8.2801593213805466e-02	-1.0239546947054300e-01	5.8374547200220790e-02	3.5312514968474951e-01	3.6633113692846098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8582467367766378e-01	-4.5644818536075127e-01	-6.6716788205350308e-01	-4.3667927479899460e-01	-4.7004635901726283e-01	-2.7712304552422606e-01	-3.9492214597588221e-01	-3.6383845549544980e-01	-6.6020480615578636e-01	-5.2354116960767694e-01	-6.4898814620650447e-01	-3.5635989164818199e-01	-1.6560631497436934e-01	-4.7316315066460113e-01	-5.4667627232885585e-01	5.2281896010124444e-02	6.0748588888470380e-02	-1.0277779412584945e-01	2.5685884936602993e-01	7.4855276906812082e-02	1.8929489170940717e-02	5.7936641855766781e-02	7.6673471489554793e-02	1.3503554240326157e-01	-9.2550341039443526e-02	-8.8062784846455230e-02	1.5557688717001494e-01	2.3574367065329945e-02	1.1150615039554267e-01	-6.7228331798200050e-02	-7.5046453878180416e-02	1.7379397130723442e-01	-4.3782665379232109e-02	8.3087989015702607e-02	-1.0278323009122346e-01	5.8585419981705564e-02	3.5450880902235904e-01	3.6548100777669039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8901731382212474e-01	-4.5945440264376775e-01	-6.7032062201774945e-01	-4.3946815860944188e-01	-4.7303050294699533e-01	-2.7861870923605214e-01	-3.9743613958556673e-01	-3.6601400279162322e-01	-6.6320535194258090e-01	-5.2675471224832304e-01	-6.5181822766616204e-01	-3.5862384650748402e-01	-1.6590350740761478e-01	-4.7443249786665248e-01	-5.4870320057408750e-01	5.2503890390897541e-02	6.1024297422107382e-02	-1.0320005104396165e-01	2.5800877756920010e-01	7.5183300063550701e-02	1.9008716123096771e-02	5.8179734894127130e-02	7.6999211091365510e-02	1.3561137386792857e-01	-9.3010969647730049e-02	-8.8427497205013361e-02	1.5621171564028943e-01	2.3686613624340831e-02	1.1198227707085494e-01	-6.7554340579518452e-02	-7.5344436870174752e-02	1.7456374576099407e-01	-4.3969570565648895e-02	8.3368604859692247e-02	-1.0316606232838239e-01	5.8792626990591720e-02	3.5587814000068591e-01	3.6463620720036447e+00
