# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6844011684784918e-01	-5.2621180226465969e-01	-5.0705858068979226e-01	-5.3965702291167827e-01	-1.4017021026366545e+00	-3.2958827711751199e-01	-4.5052338675085146e-01	-2.0690828129171315e-01	-2.2738111228780714e-01	-3.8036135488595892e-02	-1.7547098339089282e-02	-1.4620780401040781e-01	1.5901028630922626e-01	-5.2708734189659483e-02	2.1665140200569828e-02	3.1995065811134710e-01	-1.6701931892241156e-02	6.9447643842990625e-02	-1.3223583154156582e-01	-5.3615918737282553e-02	1.0097342910946052e-03	2.5010247573715487e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6870392079306984e-01	-5.3192670192404767e-01	-5.1196518391742152e-01	-5.4501646166984019e-01	-1.4092732436204001e+00	-3.3258887277241483e-01	-4.5087955518327766e-01	-2.0645381553748732e-01	-2.2800869553932304e-01	-3.8219745404042250e-02	-1.7630151388331350e-02	-1.4689352836637695e-01	1.5956823217781502e-01	-5.2965800999513951e-02	2.1733413057816283e-02	3.2141469918266924e-01	-1.6759742187111862e-02	6.9700615864012577e-02	-1.3290244109374699e-01	-5.3864875148524338e-02	1.0151783610955940e-03	2.4950102976336508e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6895964822730986e-01	-5.3765110556602613e-01	-5.1687820091476999e-01	-5.5040560796618887e-01	-1.4167246763728454e+00	-3.3561390774214411e-01	-4.5119676577988099e-01	-2.0598517141837561e-01	-2.2863853335845813e-01	-3.8403382750241188e-02	-1.7713017650033268e-02	-1.4757712313495780e-01	1.6010266356831257e-01	-5.3223453207073536e-02	2.1797476360995108e-02	3.2286981658658731e-01	-1.6814985509261512e-02	6.9944312578480480e-02	-1.3357278518851590e-01	-5.4112742445331374e-02	1.0206908867258773e-03	2.4890335780746784e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6920718301527551e-01	-5.4338249481129242e-01	-5.2179552477005331e-01	-5.5582302634166092e-01	-1.4240512200652873e+00	-3.3866317056613165e-01	-4.5147446044550560e-01	-2.0550239441238563e-01	-2.2927066993353354e-01	-3.8587004976342154e-02	-1.7795670042500850e-02	-1.4825837389650406e-01	1.6061286104780825e-01	-5.3481691982763715e-02	2.1857183963680370e-02	3.2431542291486792e-01	-1.6867582964924140e-02	7.0178434030664621e-02	-1.3424688895846579e-01	-5.4359429898812768e-02	1.0262729850453842e-03	2.4830946286263114e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6944641418980580e-01	-5.4911825803766490e-01	-5.2671496641969906e-01	-5.6126721643733524e-01	-1.4312476918247601e+00	-3.4173643530123682e-01	-4.5171209709134308e-01	-2.0500553766935747e-01	-2.2990514836204101e-01	-3.8770568362907452e-02	-1.7878080786622379e-02	-1.4893706139422858e-01	1.6109810844576175e-01	-5.3740519125013479e-02	2.1912389297390825e-02	3.2575092264275313e-01	-1.6917456060098531e-02	7.0402681245252743e-02	-1.3492477778418921e-01	-5.4604844819149935e-02	1.0319257624725321e-03	2.4771934758780665e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6967723629597500e-01	-5.5485569030912174e-01	-5.3163425423814803e-01	-5.6673661295749012e-01	-1.4383089142681376e+00	-3.4483346163356038e-01	-4.5190915071796317e-01	-2.0449466205825767e-01	-2.3054201052338394e-01	-3.8954028031036460e-02	-1.7960221414524098e-02	-1.4961296158731718e-01	1.6155769396194536e-01	-5.3999937081909220e-02	2.1962945575937812e-02	3.2717571269459506e-01	-1.6964526825811441e-02	7.0616756678957240e-02	-1.3560647729081882e-01	-5.4848892584822659e-02	1.0376503131104687e-03	2.4713301430823997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6989954973717045e-01	-5.6059199350652233e-01	-5.3655103379534486e-01	-5.7222958576839700e-01	-1.4452297232658244e+00	-3.4795399502659147e-01	-4.5206511450135445e-01	-2.0396983620171416e-01	-2.3118129694895315e-01	-3.9137337953946222e-02	-1.8042062780100770e-02	-1.5028584571400858e-01	1.6199091130224846e-01	-5.4259948972409565e-02	2.2008706008751544e-02	3.2858918305554419e-01	-1.7008717946469128e-02	7.0820364683644735e-02	-1.3629201334416580e-01	-5.5091476676446344e-02	1.0434477170365821e-03	2.4655046501633060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7011326112223482e-01	-5.6632427667132224e-01	-5.4146286779302344e-01	-5.7774444013804760e-01	-1.4520049759196967e+00	-3.5109776690629974e-01	-4.5217950087901099e-01	-2.0343113649732569e-01	-2.3182304668973297e-01	-3.9320450971085510e-02	-1.8123575071494723e-02	-1.5095548036491671e-01	1.6239706084001218e-01	-5.4520558607052905e-02	2.2049524022987387e-02	3.2999071743010683e-01	-1.7049952891029393e-02	7.1013211980007859e-02	-1.3698141204644970e-01	-5.5332498715349288e-02	1.0493190385570663e-03	2.4597170137285360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7031828361260037e-01	-5.7204955657341194e-01	-5.4636723619088134e-01	-5.8327941712174802e-01	-1.4586295587384965e+00	-3.5426449488361866e-01	-4.5225184263302631e-01	-2.0287864712532266e-01	-2.3246729718165193e-01	-3.9503318804853166e-02	-1.8204727825592706e-02	-1.5162162756685471e-01	1.6277545080036623e-01	-5.4781770508085810e-02	2.2085253494170561e-02	3.3137969394823380e-01	-1.7088156046704214e-02	7.1195008140713611e-02	-1.3767469973162041e-01	-5.5571858507007840e-02	1.0552653244295851e-03	2.4539672470854805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7051453726838206e-01	-5.7776475851408038e-01	-5.5126153653366994e-01	-5.8883269409810068e-01	-1.4650983959923327e+00	-3.5745388301459402e-01	-4.5228169396699880e-01	-2.0231246004219494e-01	-2.3311408410887888e-01	-3.9685892079985158e-02	-1.8285489944606555e-02	-1.5228404487738811e-01	1.6312539846483712e-01	-5.5043589928941671e-02	2.2115748985093973e-02	3.3275548591945642e-01	-1.7123252854880963e-02	7.1365466081883613e-02	-1.3837190296026788e-01	-5.5809454089441476e-02	1.0612876020568217e-03	2.4482553602608514e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7070194939229000e-01	-5.8346671737474087e-01	-5.5614308449008609e-01	-5.9440238545951840e-01	-1.4714064582265383e+00	-3.6066562209828223e-01	-4.5226863157345681e-01	-2.0173267495994485e-01	-2.3376344126531598e-01	-3.9868120345668751e-02	-1.8365829714797669e-02	-1.5294248549032413e-01	1.6344623139330966e-01	-5.5306022872996477e-02	2.2140865992640979e-02	3.3411746263539593e-01	-1.7155169948928569e-02	7.1524302561679368e-02	-1.3907304851412214e-01	-5.6045181786657093e-02	1.0673868776537698e-03	2.4425813600242110e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7088045487018849e-01	-5.8915217892180949e-01	-5.6100911461416658e-01	-5.9998654346096136e-01	-1.4775487709136317e+00	-3.6389939001230182e-01	-4.5221225568840029e-01	-2.0113939931066191e-01	-2.3441540041451142e-01	-4.0049952100434986e-02	-1.8445714827401451e-02	-1.5359669835231191e-01	1.6373728866023532e-01	-5.5569076111528906e-02	2.2160461202156836e-02	3.3546499022079668e-01	-1.7183835293534740e-02	7.1671238684688832e-02	-1.3977816339014265e-01	-5.6278936267213697e-02	1.0735641343923449e-03	2.4369452499154360e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7104999650710079e-01	-5.9481780137759654e-01	-5.6585678133957795e-01	-6.0558315923010209e-01	-1.4835204232208232e+00	-3.6715485208572723e-01	-4.5211219112948270e-01	-2.0053274819617878e-01	-2.3506999114825397e-01	-4.0231334819870845e-02	-1.8525112401799937e-02	-1.5424642829069996e-01	1.6399792210180539e-01	-5.5832757200812336e-02	2.2174392748949508e-02	3.3679743253302447e-01	-1.7209178325200428e-02	7.1806000410739354e-02	-1.4048727479420212e-01	-5.6510610607961038e-02	1.0798203305265540e-03	2.4313470302762057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7121052535738690e-01	-6.0046015726660551e-01	-5.7068316021684928e-01	-6.1119016394160586e-01	-1.4893165768691512e+00	-3.7043166150879708e-01	-4.5196808831427643e-01	-1.9991284432261189e-01	-2.3572724074409945e-01	-4.0412214987187597e-02	-1.8603989010985200e-02	-1.5489141615276211e-01	1.6422749757063904e-01	-5.6097074498265169e-02	2.2182520486453292e-02	3.3811415210974810e-01	-1.7231130093499424e-02	7.1928319066690796e-02	-1.4120041013436457e-01	-5.6740096362985076e-02	1.0861563975014662e-03	2.4257866982855614e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7136200104782512e-01	-6.0607573554603889e-01	-5.7548524940314061e-01	-6.1680543015766365e-01	-1.4949324750591195e+00	-3.7372945977871580e-01	-4.5177962425499496e-01	-1.9927981791964580e-01	-2.3638717402210377e-01	-4.0592538126668784e-02	-1.8682310709347880e-02	-1.5553139895637016e-01	1.6442539619438051e-01	-5.6362037177588142e-02	2.2184706260541337e-02	3.3941451116429938e-01	-1.7249623402693825e-02	7.2037931859701698e-02	-1.4191759701376777e-01	-5.6967283637773584e-02	1.0925732380495953e-03	2.4202642479996221e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7150439209223800e-01	-6.1166094402856519e-01	-5.8025997141361563e-01	-6.2242677333630547e-01	-1.5003634514365358e+00	-3.7704787718056226e-01	-4.5154650352602732e-01	-1.9863380664448471e-01	-2.3704981320102964e-01	-4.0772248840014992e-02	-1.8760043062817196e-02	-1.5616611005215492e-01	1.6459101563445691e-01	-5.6627655242816231e-02	2.2180814189429125e-02	3.4069787262795131e-01	-1.7264592953280318e-02	7.2134582390399632e-02	-1.4263886322311162e-01	-5.7192061168590040e-02	1.0990717242796385e-03	2.4147796703955078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7163767619635656e-01	-6.1721211210465932e-01	-5.8500417514284597e-01	-6.2805195350842935e-01	-1.5056049390712343e+00	-3.8038653330212768e-01	-4.5126845920059033e-01	-1.9797495547045482e-01	-2.3771517775430742e-01	-4.0951290845590495e-02	-1.8837151181369072e-02	-1.5679527929715772e-01	1.6472377134111663e-01	-5.6893939541216319e-02	2.2170710948563481e-02	3.4196360123809671e-01	-1.7275975483028509e-02	7.2218021164339147e-02	-1.4336423673276324e-01	-5.7414316407021097e-02	1.1056526957592115e-03	2.4093329534195238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7176184055152602e-01	-6.2272549377089692e-01	-5.8971463816396963e-01	-6.3367867712380510e-01	-1.5106524794203675e+00	-3.8374503758125322e-01	-4.5094525375281164e-01	-1.9730341656029757e-01	-2.3838328426603725e-01	-4.1129607020568018e-02	-1.8913599753910385e-02	-1.5741863323993721e-01	1.6482309780076171e-01	-5.7160901774960485e-02	2.2154266059847997e-02	3.4321106467104256e-01	-1.7283709907060331e-02	7.2288006100082083e-02	-1.4409374568448649e-01	-5.7633935609636977e-02	1.1123169575975448e-03	2.4039240820396603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7187688211587790e-01	-6.2819727096966971e-01	-5.9438806931250487e-01	-6.3930459906563752e-01	-1.5155017312471819e+00	-3.8712298988400196e-01	-4.5057667992155626e-01	-1.9661934912427428e-01	-2.3905414628730587e-01	-4.1307139445955335e-02	-1.8989353085535381e-02	-1.5803589531705112e-01	1.6488844977148281e-01	-5.7428554511509605e-02	2.2131352184510688e-02	3.4443963471784356e-01	-1.7287737456509078e-02	7.2344303032200893e-02	-1.4482741838280788e-01	-5.7850803932676026e-02	1.1190652785316041e-03	2.3985530383024498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7198280788158238e-01	-6.3362355724462749e-01	-5.9902111156082127e-01	-6.4492732483261128e-01	-1.5201484794654812e+00	-3.9051998111178449e-01	-4.5016256153236200e-01	-1.9592291926325148e-01	-2.3972777419312039e-01	-4.1483829454478101e-02	-1.9064375137140592e-02	-1.5864678606079799e-01	1.6491930350263603e-01	-5.7696911192642544e-02	2.2101845418877723e-02	3.4564868850131425e-01	-1.7288001815289215e-02	7.2386686207473530e-02	-1.4556528328602714e-01	-5.8064805531638182e-02	1.1258983890184929e-03	2.3932198013942143e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7207963512678942e-01	-6.3900040171506634e-01	-6.0361034518824241e-01	-6.5054441288656162e-01	-1.5245886438793836e+00	-3.9393559383530558e-01	-4.4970275427385864e-01	-1.9521429979702776e-01	-2.4040417504022710e-01	-4.1659617681280618e-02	-1.9138629567371761e-02	-1.5925102331804894e-01	1.6491515793423978e-01	-5.7965986142069013e-02	2.2065625592275463e-02	3.4683760973204825e-01	-1.7284449254501857e-02	7.2414938772519546e-02	-1.4630736899689017e-01	-5.8275823665640526e-02	1.1328169793403293e-03	2.3879243477067282e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7216739165087705e-01	-6.4432379337114021e-01	-6.0815229125067372e-01	-6.5615337716324307e-01	-1.5288182877876710e+00	-3.9736940295300488e-01	-4.4919714642516628e-01	-1.9449367007820328e-01	-2.4108335242611784e-01	-4.1834444117394481e-02	-1.9212079776864645e-02	-1.5984832247997183e-01	1.6487553587193210e-01	-5.8235794571567606e-02	2.2022576566244730e-02	3.4800579000097454e-01	-1.7277028763997639e-02	7.2428853251115463e-02	-1.4705370425293365e-01	-5.8483740806360124e-02	1.1398216977242092e-03	2.3826666509073351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7224611599164608e-01	-6.4958966569048993e-01	-6.1264341535243849e-01	-6.6175168974289433e-01	-1.5328336264216587e+00	-4.0082097637140374e-01	-4.4864565953082103e-01	-1.9376121579199637e-01	-2.4176530634948645e-01	-4.2008248165915148e-02	-1.9284688954728065e-02	-1.6043839672238877e-01	1.6479998513321728e-01	-5.8506352585594168e-02	2.1972586534212628e-02	3.4915263010565706e-01	-1.7265692180617905e-02	7.2428232009423790e-02	-1.4780431791652113e-01	-5.8688438751355883e-02	1.1469131484815010e-03	2.3774466820135109e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7231585762311136e-01	-6.5479390157539585e-01	-6.1708013172172727e-01	-6.6733678367655858e-01	-1.5366310351855379e+00	-4.0428987570461583e-01	-4.4804824901990675e-01	-1.9301712874244814e-01	-2.4245003307242763e-01	-4.2180968700811283e-02	-1.9356420127204742e-02	-1.6102095725647700e-01	1.6468807966073540e-01	-5.8777677184308555e-02	2.1915548320734349e-02	3.5027754140723499e-01	-1.7250394312636676e-02	7.2412887707378776e-02	-1.4855923896458331e-01	-5.8889798741532169e-02	1.1540918901714421e-03	2.3722644094718968e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7237667713259811e-01	-6.5993233860803779e-01	-6.2145880758965166e-01	-6.7290605596336639e-01	-1.5402070576681561e+00	-4.0777565699003732e-01	-4.4740490476620981e-01	-1.9226160662554873e-01	-2.4313752498463378e-01	-4.2352544128282987e-02	-1.9427236208431269e-02	-1.6159571358947242e-01	1.6453942059832144e-01	-5.9049786264972051e-02	2.1851359679384792e-02	3.5137994721458077e-01	-1.7231093059930348e-02	7.2382643734490298e-02	-1.4931849647808221e-01	-5.9087701582472264e-02	1.1613584337921857e-03	2.3671197992417854e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7242864637585334e-01	-6.6500077461988716e-01	-6.2577576787149136e-01	-6.7845687067326566e-01	-1.5435584133954579e+00	-4.1127787141706540e-01	-4.4671565158634041e-01	-1.9149485278987960e-01	-2.4382777046986362e-01	-4.2522912450571382e-02	-1.9497100053204847e-02	-1.6216237379499041e-01	1.6435363732567315e-01	-5.9322698621673525e-02	2.1779923588351756e-02	3.5245928419193001e-01	-1.7207749529409136e-02	7.2337334628353220e-02	-1.5008211963121826e-01	-5.9282027769339669e-02	1.1687132410035973e-03	2.3620128148830641e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7247184860897158e-01	-6.6999497356950999e-01	-6.3002730014710728e-01	-6.8398656220891618e-01	-1.5466820052933239e+00	-4.1479606606554015e-01	-4.4598054967298106e-01	-1.9071707598541990e-01	-2.4452075377492036e-01	-4.2692011332110529e-02	-1.9565974511649317e-02	-1.6272064479254048e-01	1.6413038844753156e-01	-5.9596433943344178e-02	2.1701148542756940e-02	3.5351500378593925e-01	-1.7180328145253877e-02	7.2276806474189270e-02	-1.5085013768039768e-01	-5.9472657615012116e-02	1.1761567223860004e-03	2.3569434176485839e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7250637859596596e-01	-6.7491067172142505e-01	-6.3420965993593759e-01	-6.8949243869977650e-01	-1.5495749268310259e+00	-4.1832978465043869e-01	-4.4519969496058248e-01	-1.8992849010125443e-01	-2.4521645488139626e-01	-4.2859778167901007e-02	-1.9633822485659549e-02	-1.6327023263576046e-01	1.6386936273337052e-01	-5.9871012810028497e-02	2.1614948842710355e-02	3.5454657366780634e-01	-1.7148796753514450e-02	7.2200917283797392e-02	-1.5162257995298251e-01	-5.9659471381081880e-02	1.1836892357381735e-03	2.3519115665809234e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7253234269091330e-01	-6.7974358411677371e-01	-6.3831907626028150e-01	-6.9497178552069294e-01	-1.5522344688164234e+00	-4.2187856826921238e-01	-4.4437321942104752e-01	-1.8912931389294893e-01	-2.4591484938040004e-01	-4.3026150153974277e-02	-1.9700606986987883e-02	-1.6381084280886343e-01	1.6357028000373389e-01	-6.0146456687382978e-02	2.1521244876085442e-02	3.5555347918580155e-01	-1.7113126720641515e-02	7.2109537352345918e-02	-1.5239947583584393e-01	-5.9842349411325574e-02	1.1913110844186440e-03	2.3469172186135263e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7254985889362481e-01	-6.8448941132480801e-01	-6.4235175748883844e-01	-7.0042186892662772e-01	-1.5546581258149439e+00	-4.2544195614808317e-01	-4.4350129128719157e-01	-1.8831977070045086e-01	-2.4661590835048997e-01	-4.3191064359803681e-02	-1.9766291196821904e-02	-1.6434218053074354e-01	1.6323289195949461e-01	-6.0422787919378759e-02	2.1419963394990180e-02	3.5653522482326955e-01	-1.7073293025540528e-02	7.2002549591510798e-02	-1.5318085476373991e-01	-6.0021172267214679e-02	1.1990225157336467e-03	2.3419603286761355e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7255905687793260e-01	-6.8914384646231108e-01	-6.4630389745071959e-01	-7.0583993979452431e-01	-1.5568436021655232e+00	-4.2901948638350068e-01	-4.4258411520199564e-01	-1.8750008815739727e-01	-2.4731959823900823e-01	-4.3354457802509960e-02	-1.9830838526688835e-02	-1.6486395106615184e-01	1.6285698295049902e-01	-6.0700029719191397e-02	2.1311037784899772e-02	3.5749133565688990e-01	-1.7029274344758073e-02	7.1879849837541865e-02	-1.5396674620754122e-01	-6.0195820865011747e-02	1.2068237193752355e-03	2.3370408498044930e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7256007799177173e-01	-6.9370258246617911e-01	-6.5017168180828566e-01	-7.1122323746269134e-01	-1.5587888175680409e+00	-4.3261069667491031e-01	-4.4162193229194818e-01	-1.8667049789278181e-01	-2.4802588074700704e-01	-4.3516267522697272e-02	-1.9894212680507586e-02	-1.6537586004331564e-01	1.6244237068024675e-01	-6.0978206158266442e-02	2.1194408325413583e-02	3.5842135880974607e-01	-1.6981053130433955e-02	7.1741347132928290e-02	-1.5475717966232699e-01	-6.0366176613968599e-02	1.2147148259126785e-03	2.3321587332542149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7255307522827359e-01	-6.9816131960253636e-01	-6.5395129467537849e-01	-7.1656899365750415e-01	-1.5604919122182095e+00	-4.3621512504496718e-01	-4.4061502016303705e-01	-1.8583123522596881e-01	-2.4873471271792857e-01	-4.3676430661747215e-02	-1.9956377717595893e-02	-1.6587761377734236e-01	1.6198890684348086e-01	-6.1257342153553815e-02	2.1070022441599629e-02	3.5932486489349885e-01	-1.6928615680675552e-02	7.1586963980433127e-02	-1.5555218463537404e-01	-6.0532121555117044e-02	1.2226959053401711e-03	2.3273139286187767e+00
