# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9417830314572355e-01	-2.8865859406871480e-01	-1.1092326138351787e+00	-2.4401676047402401e-01	-5.0906915941266773e-01	-3.4014072217698765e-01	-6.7598810781116991e-01	-4.1975597459242303e-01	-2.3519489290421630e-01	-4.2251353711956213e-01	-8.9283220306958300e-01	-4.8508186081617433e-01	4.6194155996088837e-02	-5.7115953637835844e-02	-1.4244076399723377e-01	-9.6265921665613565e-03	4.4023608874799822e-02	1.1977288438371378e-01	2.1291295343674141e-01	-3.0005246134579909e-02	6.1888729902583310e-02	-2.1280396869047521e-02	1.8141780242999778e-01	-8.2375941135487254e-02	2.2415961179273053e-01	-1.1293049988524189e-02	-1.0766089116679520e-02	-1.5045510052028468e-01	1.0956896588681106e-01	2.9022032330990588e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9622930802079476e-01	-2.9420095795938755e-01	-1.1160651748818879e+00	-2.4258439316205760e-01	-5.1118505973586403e-01	-3.4289105396807895e-01	-6.8560512865145551e-01	-4.2189076316560076e-01	-2.3544438622975219e-01	-4.2430316706489229e-01	-8.9896465178921592e-01	-4.8804526660662534e-01	4.6416955772745350e-02	-5.7392282304067094e-02	-1.4313698249652201e-01	-9.6731776982986808e-03	4.4241132747185774e-02	1.2035940917945710e-01	2.1377938608730082e-01	-3.0152897533795204e-02	6.2177206377788556e-02	-2.1374397797088135e-02	1.8209609894803427e-01	-8.2707713190275811e-02	2.2508798727697571e-01	-1.1339524310097989e-02	-1.0813312879756960e-02	-1.5119208068737808e-01	1.1009544019909466e-01	2.8951757376119263e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9828291331918858e-01	-2.9979902131719671e-01	-1.1228284562176791e+00	-2.4110991794011372e-01	-5.1329642776987494e-01	-3.4568522226763215e-01	-6.9525597277488027e-01	-4.2403100784708286e-01	-2.3568340971411395e-01	-4.2609508647417210e-01	-9.0509890848662777e-01	-4.9102085256611050e-01	4.6639912024395207e-02	-5.7668749910920393e-02	-1.4383469052998588e-01	-9.7198128115649259e-03	4.4459402680950652e-02	1.2094698358927226e-01	2.1462743929100697e-01	-3.0300956303726735e-02	6.2464197773026919e-02	-2.1467423779698756e-02	1.8275128627523102e-01	-8.3032052073978985e-02	2.2599812341718609e-01	-1.1385062718799408e-02	-1.0860013616755001e-02	-1.5193087716876991e-01	1.1062199908238178e-01	2.8881872392968395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0033889683928914e-01	-3.0545176399027918e-01	-1.1295180667535627e+00	-2.3959318392376613e-01	-5.1540291259971782e-01	-3.4852363764262462e-01	-7.0493634308013531e-01	-4.2617655932745852e-01	-2.3591183791762918e-01	-4.2788916473640665e-01	-9.1123274209639316e-01	-4.9400841165903236e-01	4.6863002584011812e-02	-5.7945298489849077e-02	-1.4453383912790044e-01	-9.7664929170346807e-03	4.4678414415759184e-02	1.2153549667547592e-01	2.1545637774980794e-01	-3.0449410267652421e-02	6.2749525104785056e-02	-2.1559425107092460e-02	1.8338243702510792e-01	-8.3348677393572143e-02	2.2688912768784544e-01	-1.1429623039108227e-02	-1.0906166926765644e-02	-1.5267145545586949e-01	1.1114857038512106e-01	2.8812377311114479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0239703545108008e-01	-3.1115808948650453e-01	-1.1361295511069622e+00	-2.3803406200935631e-01	-5.1750415761692492e-01	-3.5140668528476710e-01	-7.1464177502535020e-01	-4.2832726127997017e-01	-2.3612954722009069e-01	-4.2968527084854724e-01	-9.1736383262211363e-01	-4.9700772930207332e-01	4.7086204993356320e-02	-5.8221868018287042e-02	-1.4523437842540798e-01	-9.8132132748638030e-03	4.4898163623269614e-02	1.2212483269615847e-01	2.1626546096995083e-01	-3.0598246680099434e-02	6.3033003267371504e-02	-2.1650351125779357e-02	1.8398861589874552e-01	-8.3657307147706098e-02	2.2776009254337612e-01	-1.1473162511539672e-02	-1.0951748002087761e-02	-1.5341378048833887e-01	1.1167508037666901e-01	2.8743272026607114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0445710536830104e-01	-3.1691682355803713e-01	-1.1426583938835566e+00	-2.3643244553269932e-01	-5.1959980054290300e-01	-3.5433472334793531e-01	-7.2436763729460618e-01	-4.3048295005904880e-01	-2.3633641593451910e-01	-4.3148327358976590e-01	-9.2348977042483782e-01	-5.0001858325923443e-01	4.7309496509422441e-02	-5.8498396387895293e-02	-1.4593625767024304e-01	-9.8599689896590424e-03	4.5118645908549991e-02	1.2271487101429766e-01	2.1705394412376511e-01	-3.0747452208301815e-02	6.3314441047275988e-02	-2.1740150256585059e-02	1.8456888087293041e-01	-8.3957658060329912e-02	2.2861009618629283e-01	-1.1515637830374919e-02	-1.0996731637311798e-02	-1.5415781664865943e-01	1.1220145373544956e-01	2.8674556401967233e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0651888242982553e-01	-3.2272671288408383e-01	-1.1491000242959797e+00	-2.3478825090872754e-01	-5.2168947345749661e-01	-3.5730808126606162e-01	-7.3410913291196378e-01	-4.3264345438956747e-01	-2.3653232442267649e-01	-4.3328304170285770e-01	-9.2960805570162763e-01	-5.0304074353672923e-01	4.7532854111223093e-02	-5.8774819374334507e-02	-1.4663942523134454e-01	-9.9067550053322777e-03	4.5339856811483621e-02	1.2330548601091287e-01	2.1782107895897393e-01	-3.0897012913392561e-02	6.3593641153590313e-02	-2.1828770015341451e-02	1.8512228446454801e-01	-8.4249445931655315e-02	2.2943820341283877e-01	-1.1557005184509004e-02	-1.1041092239491280e-02	-1.5490352775615174e-01	1.1272761353780139e-01	2.8606230266214627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0858214238977486e-01	-3.2858642386100329e-01	-1.1554498211227213e+00	-2.3310141824954131e-01	-5.2377280283289640e-01	-3.6032705805564130e-01	-7.4386130082502155e-01	-4.3480859504691582e-01	-2.3671715521223036e-01	-4.3508444408255642e-01	-9.3571609816878032e-01	-5.0607397227765816e-01	4.7756254506915501e-02	-5.9051070608704660e-02	-1.4734382860837580e-01	-9.9535660998443434e-03	4.5561791808154326e-02	1.2389654700269823e-01	2.1856611475514939e-01	-3.1046914231352661e-02	6.3870400265337149e-02	-2.1916157036347961e-02	1.8564787507135663e-01	-8.4532386006257981e-02	2.3024346653798816e-01	-1.1597220301463771e-02	-1.1084803839434314e-02	-1.5565087706044345e-01	1.1325348124756281e-01	2.8538293414926441e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1064666121580484e-01	-3.3449454150906749e-01	-1.1617031180092621e+00	-2.3137191195828785e-01	-5.2584940957302750e-01	-3.6339192060733683e-01	-7.5361901797921271e-01	-4.3697818452805898e-01	-2.3689079311549435e-01	-4.3688734997045792e-01	-9.4181121696429604e-01	-5.0911802365634928e-01	4.7979674141262925e-02	-5.9327081550789987e-02	-1.4804941444217135e-01	-1.0000396879843561e-02	4.5784446312203131e-02	1.2448791816458216e-01	2.1928829932669686e-01	-3.1197140953741879e-02	6.4144509096530758e-02	-2.2002257098695414e-02	1.8614469838893427e-01	-8.4806193358022572e-02	2.3102492640146882e-01	-1.1636238494602337e-02	-1.1127840104144802e-02	-1.5639982723437304e-01	1.1377897670644184e-01	2.8470745610327661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1271221539494996e-01	-3.4044956850522395e-01	-1.1678552091120848e+00	-2.2959972129625450e-01	-5.2791890905853645e-01	-3.6650290197146285e-01	-7.6337700190316682e-01	-4.3915202671378312e-01	-2.3705312534962938e-01	-4.3869162915620058e-01	-9.4789064078410246e-01	-5.1217264377226124e-01	4.8203089203426676e-02	-5.9602781464254649e-02	-1.4875612852612660e-01	-1.0047241775205813e-02	4.6007815676147958e-02	1.2507945845766805e-01	2.1998688007150896e-01	-3.1347677208238001e-02	6.4415752479763111e-02	-2.2087015155538851e-02	1.8661179890322593e-01	-8.5070583291550164e-02	2.3178161345617704e-01	-1.1674014713569427e-02	-1.1170174350441675e-02	-1.5715034036633027e-01	1.1430401812522489e-01	2.8403586581415201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1477858224634800e-01	-3.4644992435126537e-01	-1.1739013550847452e+00	-2.2778486092056049e-01	-5.2998091119749224e-01	-3.6966019964243568e-01	-7.7312981382436441e-01	-4.4132991652236725e-01	-2.3720404165821585e-01	-4.4049715218454394e-01	-9.5395150826646102e-01	-5.1523757054334285e-01	4.8426475635086355e-02	-5.9878097393930969e-02	-1.4946391581855167e-01	-1.0094095033482723e-02	4.6231895192656434e-02	1.2567102156302229e-01	2.2066110506419284e-01	-3.1498506439013703e-02	6.4683909469072015e-02	-2.2170375366397863e-02	1.8704822145773384e-01	-8.5325271759546267e-02	2.3251254894005796e-01	-1.1710503597968956e-02	-1.1211779559779190e-02	-1.5790237795203324e-01	1.1482852207587842e-01	2.8336816024116658e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1684554024008535e-01	-3.5249394468677003e-01	-1.1798367894035207e+00	-2.2592737138979924e-01	-5.3203502048190643e-01	-3.7286397384759673e-01	-7.8287186233295603e-01	-4.4351163955498280e-01	-2.3734343443406267e-01	-4.4230379056787578e-01	-9.5999086863870653e-01	-5.1831253359871055e-01	4.8649809138880076e-02	-6.0152954145345147e-02	-1.5017272045599994e-01	-1.0140950714265897e-02	4.6456680095762933e-02	1.2626245582177123e-01	2.2131022419250015e-01	-3.1649611386981767e-02	6.4948753462804446e-02	-2.2252281132554872e-02	1.8745301289398275e-01	-8.5569975795615608e-02	2.3321674613219284e-01	-1.1745659534275732e-02	-1.1252628394290275e-02	-1.5865590088574827e-01	1.1535240348459738e-01	2.8270433601485467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1891286932135874e-01	-3.5857988075610464e-01	-1.1856567250285708e+00	-2.2402731963503081e-01	-5.3408083605016399e-01	-3.7611434584606296e-01	-7.9259740761016151e-01	-4.4569697173315675e-01	-2.3747119884314161e-01	-4.4411141700366275e-01	-9.6600568264014486e-01	-5.2139725417053351e-01	4.8873065187160204e-02	-6.0427274266623761e-02	-1.5088248576759306e-01	-1.0187802683475786e-02	4.6682165562018534e-02	1.2685360418197889e-01	2.2193349033533047e-01	-3.1800974069941382e-02	6.5210052347135866e-02	-2.2332675135611976e-02	1.8782522376346059e-01	-8.5804413961779499e-02	2.3389321169346822e-01	-1.1779436715963267e-02	-1.1292693214067860e-02	-1.5941086945096708e-01	1.1587557562586187e-01	2.8204438943933523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2098035123905697e-01	-3.6470589903866191e-01	-1.1913563613947080e+00	-2.2208479939351450e-01	-5.3611795175545029e-01	-3.7941139624357412e-01	-8.0230056623588886e-01	-4.4788567892869507e-01	-2.3758723294950687e-01	-4.4591990559631872e-01	-9.7199282373446305e-01	-5.2449144498498668e-01	4.9096219031056570e-02	-6.0700978032925006e-02	-1.5159315429035261e-01	-1.0234644607584340e-02	4.6908346711564630e-02	1.2744430415277599e-01	2.2253016058039715e-01	-3.1952575762660688e-02	6.5467568660846714e-02	-2.2411499379256988e-02	1.8816391010878825e-01	-8.6028306809933591e-02	2.3454094709181592e-01	-1.1811789206813117e-02	-1.1331946095697737e-02	-1.6016724331055512e-01	1.1639795011756145e-01	2.8138831649503020e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2304776987783399e-01	-3.7087008105130387e-01	-1.1969308917240145e+00	-2.2009993160264318e-01	-5.3814595624023798e-01	-3.8275516332952508e-01	-8.1197531658831668e-01	-4.5007751658651879e-01	-2.3769143784106544e-01	-4.4772913208285547e-01	-9.7794907962441768e-01	-5.2759481015214160e-01	4.9319245709839032e-02	-6.0973983433536175e-02	-1.5230466778555463e-01	-1.0281469947781929e-02	4.7135218609118644e-02	1.2803438776620457e-01	2.2309949747935795e-01	-3.2104396976932577e-02	6.5721059781890495e-02	-2.2488695234276879e-02	1.8846813531140139e-01	-8.6241377356352428e-02	2.3515895011159010e-01	-1.1842671007354547e-02	-1.1370358852048833e-02	-1.6092498149639939e-01	1.1691943691724942e-01	2.8073611284178672e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2511491159265091e-01	-3.7707042333174029e-01	-1.2023755106506719e+00	-2.1807286475158250e-01	-5.4016443301690120e-01	-3.8614564144262720e-01	-8.2161550484599444e-01	-4.5227222934092109e-01	-2.3778371775603147e-01	-4.4953897406170840e-01	-9.8387115408088055e-01	-5.3070704505465938e-01	4.9542120060571716e-02	-6.1246206161775514e-02	-1.5301696725611749e-01	-1.0328271954099020e-02	4.7362776264861350e-02	1.2862368154724352e-01	2.2364077033793356e-01	-3.2256417441641684e-02	6.5970278136212049e-02	-2.2564203486844681e-02	1.8873697200255077e-01	-8.6443351568239790e-02	2.3574621644619753e-01	-1.1872036124364627e-02	-1.1407903053324214e-02	-1.6168404239858045e-01	1.1743994431959323e-01	2.8008777382242038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2718156554473502e-01	-3.8330483761123740e-01	-1.2076854221463229e+00	-2.1600377518820618e-01	-5.4217296055449071e-01	-3.8958277937184649e-01	-8.3121485160069875e-01	-4.5446955062579825e-01	-2.3786398020992702e-01	-4.5134931122399802e-01	-9.8975566909743484e-01	-5.3382783623515495e-01	4.9764816728048826e-02	-6.1517559607838244e-02	-1.5372999296503659e-01	-1.0375043659494664e-02	4.7591014635213966e-02	1.2921200649247136e-01	2.2415325653823348e-01	-3.2408616082884166e-02	6.6214971429191541e-02	-2.2637964390092316e-02	1.8896950403392374e-01	-8.6633958861214930e-02	2.3630174137262666e-01	-1.1899838643340748e-02	-1.1444550049368042e-02	-1.6244438375411191e-01	1.1795937895508776e-01	2.7944329446669212e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2924752403781025e-01	-3.8957115118469110e-01	-1.2128558477322353e+00	-2.1389286737901417e-01	-5.4417111237170013e-01	-3.9306647879944223e-01	-8.4076695908665133e-01	-4.5666920227949648e-01	-2.3793213612293926e-01	-4.5316002558650748e-01	-9.9559916738078114e-01	-5.3695686128210074e-01	4.9987310175002894e-02	-6.1787954854715790e-02	-1.5444368445487477e-01	-1.0421777873924018e-02	4.7819928623493824e-02	1.2979917805781141e-01	2.2463624289022924e-01	-3.2560971004182086e-02	6.6454882899998569e-02	-2.2709917718966226e-02	1.8916482850369754e-01	-8.6812932606514653e-02	2.3682452150602293e-01	-1.1926032803837758e-02	-1.1480270993220278e-02	-1.6320596263528764e-01	1.1847764579010281e-01	2.7880266949573556e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3131258285343421e-01	-3.9586710748562787e-01	-1.2178820349625004e+00	-2.1174037411983587e-01	-5.4615845713605182e-01	-3.9659659279309428e-01	-8.5026531902897384e-01	-4.5887089414494808e-01	-2.3798809994746892e-01	-4.5497100172555194e-01	-1.0013981151860583e+00	-5.4009378871415370e-01	5.0209574692573755e-02	-6.2057300677320813e-02	-1.5515798056831775e-01	-1.0468467178398383e-02	4.8049513080436791e-02	1.3038500615579568e-01	2.2508902700901171e-01	-3.2713459466835779e-02	6.6689751599041169e-02	-2.2780002828347658e-02	1.8932205783331049e-01	-8.6980010646582478e-02	2.3731355663193193e-01	-1.1950573077541261e-02	-1.1515036865902410e-02	-1.6396873543768978e-01	1.1899464812833455e-01	2.7816589332694814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3337654158421512e-01	-4.0219036687318771e-01	-1.2227592661603000e+00	-2.0954655669525463e-01	-5.4813455876927530e-01	-4.0017292435422464e-01	-8.5970332111125236e-01	-4.6107432366585011e-01	-2.3803178979567477e-01	-4.5678212701091758e-01	-1.0071489055049798e+00	-5.4323827786277945e-01	5.0431584411028268e-02	-6.2325503544937724e-02	-1.5587281946980289e-01	-1.0515103919051513e-02	4.8279762804574647e-02	1.3096929516276609e-01	2.2551091871419107e-01	-3.2866057870460721e-02	6.6919312688590110e-02	-2.2848158714402645e-02	1.8944032188973581e-01	-8.7134935817610656e-02	2.3776785161330102e-01	-1.1973414248929145e-02	-1.1548818502412879e-02	-1.6473265786791827e-01	1.1951028761373605e-01	2.7753296007936243e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3543920396361563e-01	-4.0853850763753202e-01	-1.2274828673871925e+00	-2.0731170498485565e-01	-5.5009897655889251e-01	-4.0379522502969312e-01	-8.6907426205891214e-01	-4.6327917547970121e-01	-2.3806312756681886e-01	-4.5859329183896519e-01	-1.0128478616132330e+00	-5.4638997875307582e-01	5.0653313310718963e-02	-6.2592467627120410e-02	-1.5658813866822704e-01	-1.0561680201227022e-02	4.8510672542455779e-02	1.3155184393641470e-01	2.2590124144751358e-01	-3.3018741733754790e-02	6.7143297766543347e-02	-2.2914324079108723e-02	1.8951877014752330e-01	-8.7277456477494200e-02	2.3818641836876334e-01	-1.1994511498351195e-02	-1.1581586618902552e-02	-1.6549768493110978e-01	1.2002446423500468e-01	2.7690386357951171e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3750037819105098e-01	-4.1490902722948353e-01	-1.2320482176232095e+00	-2.0503613751455754e-01	-5.5205126527595061e-01	-4.0746319359409894e-01	-8.7837135533179422e-01	-4.6548512100858003e-01	-2.3808203907421580e-01	-4.6040438986398330e-01	-1.0184912409821030e+00	-5.4954853198270714e-01	5.0874735233268284e-02	-6.2858094803144277e-02	-1.5730387504074009e-01	-1.0608187883602176e-02	4.8742236988696494e-02	1.3213244584404543e-01	2.2625933370449186e-01	-3.3171485675544177e-02	6.7361435213176626e-02	-2.2978437397887661e-02	1.8955657388436833e-01	-8.7407327037558352e-02	2.3856827791816504e-01	-1.2013820487336190e-02	-1.1613311840994405e-02	-1.6626377091832198e-01	1.2053707633170155e-01	2.7627859736780556e+00
