# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4433307055720936e-01	-4.2005658995644896e-01	-6.2423702943206050e-01	-4.0308655758541323e-01	-4.3381968650173608e-01	-2.5816389733017991e-01	-3.6486238386790559e-01	-3.3680793549584886e-01	-6.1853739018339859e-01	-4.8510519687385728e-01	-6.0868924788574141e-01	-3.2870681299217547e-01	-1.5854185690169989e-01	-4.4986932129845991e-01	-5.1751702241614006e-01	4.9087104977421060e-02	5.6874777711620174e-02	-9.6613262023658456e-02	2.4064438105514191e-01	7.0183714167579861e-02	1.7780918416327157e-02	5.4413536134886913e-02	7.1977245479596080e-02	1.2676116456239728e-01	-8.6309216899094529e-02	-8.2755194973067533e-02	1.4628455975466212e-01	2.2027902410716928e-02	1.0467041178475239e-01	-6.2778336964318684e-02	-7.0632691724086677e-02	1.6287971876358426e-01	-4.1110552622105181e-02	7.8636207292376109e-02	-9.6983178368951733e-02	5.5355610213696067e-02	3.3400606484317685e-01	3.2542322912492110e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4756565649178757e-01	-4.2321497116644408e-01	-6.2790278802776578e-01	-4.0664136502634840e-01	-4.3727206484069830e-01	-2.6013929564157434e-01	-3.6839978701870413e-01	-3.3932792717671789e-01	-6.2183935104878607e-01	-4.9049714358700147e-01	-6.1156582694020489e-01	-3.3114934116741329e-01	-1.5860901256355583e-01	-4.5077294665013184e-01	-5.2122022410916657e-01	4.9319786097720232e-02	5.7149517459292781e-02	-9.7063799801796066e-02	2.4180322042308941e-01	7.0516604596414276e-02	1.7865083933830111e-02	5.4668966912982717e-02	7.2317220521295675e-02	1.2736309444160143e-01	-8.6741283477692097e-02	-8.3143684443033467e-02	1.4696580064530620e-01	2.2136057110942828e-02	1.0516583201274594e-01	-6.3089140433674806e-02	-7.0959605029228517e-02	1.6366047532969485e-01	-4.1307033240858541e-02	7.8983595669009879e-02	-9.7423921206844566e-02	5.5603242410159341e-02	3.3552853523128762e-01	3.2463161063054109e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5081633392781759e-01	-4.2639955818325537e-01	-6.3156797905492557e-01	-4.1020937055164697e-01	-4.4074932629060332e-01	-2.6212233986034805e-01	-3.7194353845218692e-01	-3.4186047710584866e-01	-6.2514374591160171e-01	-4.9587682229355357e-01	-6.1444013507543616e-01	-3.3361121919356490e-01	-1.5866986870965394e-01	-4.5165920957104461e-01	-5.2490104099585255e-01	4.9552104816471043e-02	5.7424407821289075e-02	-9.7512806068938557e-02	2.4296231765627707e-01	7.0849054174496426e-02	1.7949076127964612e-02	5.4923690173398612e-02	7.2656479554911377e-02	1.2796414660806582e-01	-8.7175359158916887e-02	-8.3531071258795705e-02	1.4764455448104383e-01	2.2244488240419993e-02	1.0566044325200230e-01	-6.3401106584323547e-02	-7.1285032853503544e-02	1.6444090848724102e-01	-4.1503438796704040e-02	7.9327404100787882e-02	-9.7861816166482013e-02	5.5848637568253597e-02	3.3704132810587484e-01	3.2384409766885027e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5408502036217022e-01	-4.2961039102280874e-01	-6.3523180019099801e-01	-4.1378985725600009e-01	-4.4425114352623502e-01	-2.6411259460525766e-01	-3.7549254359896339e-01	-3.4440527437524854e-01	-6.2844995818291882e-01	-5.0124117708199489e-01	-6.1731174625492968e-01	-3.3609239970456189e-01	-1.5872436198538173e-01	-4.5252792476237175e-01	-5.2855723995534187e-01	4.9784010851958202e-02	5.7699402906620373e-02	-9.7960165671954133e-02	2.4412147949608654e-01	7.1181003677363061e-02	1.8032870458082106e-02	5.5177638759862910e-02	7.2994936039027000e-02	1.2856418325539284e-01	-8.7611433461357816e-02	-8.3917247273980797e-02	1.4832063335116444e-01	2.2353187702355330e-02	1.0615414723643908e-01	-6.3714237627043965e-02	-7.1608865619290182e-02	1.6522085687321078e-01	-4.1699741735529004e-02	7.9667455136937335e-02	-9.8296715779480348e-02	5.6091665177990843e-02	3.3854388153647813e-01	3.2306070322664628e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5737162530450268e-01	-4.3284750121453586e-01	-6.3889342914899716e-01	-4.1738208026034479e-01	-4.4777716164076820e-01	-2.6610960300963654e-01	-3.7904567208585693e-01	-3.4696199162692892e-01	-6.3175735027107893e-01	-5.0658707652384705e-01	-6.2018022891317970e-01	-3.3859282503943705e-01	-1.5877242969769317e-01	-4.5337891692360827e-01	-5.3218653314634501e-01	5.0015452682332096e-02	5.7974455404460640e-02	-9.8405761185630838e-02	2.4528050847336771e-01	7.1512392817844606e-02	1.8116441687261405e-02	5.5430744056031059e-02	7.3332501389182805e-02	1.2916306348780912e-01	-8.8049495190500357e-02	-8.4302101845711380e-02	1.4899384606074750e-01	2.2462147188593171e-02	1.0664684383802471e-01	-6.4028536042720879e-02	-7.1930991233294342e-02	1.6600015500396151e-01	-4.1895913980431097e-02	8.0003568668701633e-02	-9.8728470846089364e-02	5.6332192204224689e-02	3.4003562880919691e-01	3.2228144013353388e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6067605002305532e-01	-4.3611091147870196e-01	-6.4255202363721009e-01	-4.2098526633502648e-01	-4.5132699737720994e-01	-2.6811288629675334e-01	-3.8260175754245457e-01	-3.4953028466661712e-01	-6.3506526330844515e-01	-5.1191131557968483e-01	-6.2304514610088813e-01	-3.4111242690681948e-01	-1.5881400984556687e-01	-4.5421202120131021e-01	-5.3578657926402029e-01	5.0246377534072052e-02	5.8249516558151880e-02	-9.8849472912455744e-02	2.4643920295172117e-01	7.1843160249922905e-02	1.8199763876260770e-02	5.5682935984080750e-02	7.3669084976895241e-02	1.2976064333371981e-01	-8.8489532423036116e-02	-8.4685521827983695e-02	1.4966399818141299e-01	2.2571358179200272e-02	1.0713843108229268e-01	-6.4344004592573320e-02	-7.2251295081593475e-02	1.6677863326917650e-01	-4.2091926931720300e-02	8.0335562041628283e-02	-9.9156930533661397e-02	5.6570083146015582e-02	3.4151599907679564e-01	3.2150632105972754e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6399818728658802e-01	-4.3940063539893842e-01	-6.4620672134006041e-01	-4.2459861354349754e-01	-4.5490023837112842e-01	-2.7012194337195672e-01	-3.8615959745091644e-01	-3.5210979208252968e-01	-6.3837301690247905e-01	-5.1721061774679300e-01	-6.2590605563851920e-01	-3.4365112604793357e-01	-1.5884904115072770e-01	-4.5502708363133854e-01	-5.3935498498640966e-01	5.0476731371170466e-02	5.8524536139319738e-02	-9.9291178884452949e-02	2.4759735717874426e-01	7.2173243573513846e-02	1.8282810378087381e-02	5.5934143004724247e-02	7.4004594131185195e-02	1.3035677576396093e-01	-8.8931532491228621e-02	-8.5067391567527684e-02	1.5033089210825393e-01	2.2680811942260942e-02	1.0762880516686454e-01	-6.4660646328264945e-02	-7.2569660027589994e-02	1.6755611793125919e-01	-4.2287751467419504e-02	8.0663250177341314e-02	-9.9581942481609231e-02	5.6805200102964484e-02	3.4298441804641477e-01	3.2073535851394479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6733792110264858e-01	-4.4271667709020585e-01	-6.4985663992114739e-01	-4.2822129090831329e-01	-4.5849644240703857e-01	-2.7213625043355577e-01	-3.8971795304156825e-01	-3.5470013487033081e-01	-6.4167990891329874e-01	-5.2248163745409182e-01	-6.2876251027816410e-01	-3.4620883189861462e-01	-1.5887746308867598e-01	-4.5582396157287053e-01	-5.4288930661611923e-01	5.0706458885086472e-02	5.8799462422140569e-02	-9.9730754867166441e-02	2.4875476134554697e-01	7.2502579340200227e-02	1.8365553833225141e-02	5.6184292118701303e-02	7.4338934142733251e-02	1.3095131071494601e-01	-8.9375481967360629e-02	-8.5447592902273425e-02	1.5099432712316027e-01	2.2790499533891801e-02	1.0811786048309847e-01	-6.4978464601871594e-02	-7.2885966413023875e-02	1.6833243113045482e-01	-4.2483357944287689e-02	8.0986445704923887e-02	-1.0000335291285153e-01	5.7037402848665257e-02	3.4444030870466086e-01	3.1996856484139564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7069512645241349e-01	-4.4605903086245335e-01	-6.5350087704945892e-01	-4.3185243810120683e-01	-4.6211513669089282e-01	-2.7415526060440576e-01	-3.9327554923684588e-01	-3.5730091606547770e-01	-6.4498521525992358e-01	-5.2772096270931046e-01	-6.3161405787365843e-01	-3.4878544225087521e-01	-1.5889921592006997e-01	-4.5660252413237368e-01	-5.4638705192235293e-01	5.0935503485519514e-02	5.9074242157797489e-02	-1.0016807436587173e-01	2.4991120165484038e-01	7.2831103059941310e-02	1.8447966165561880e-02	5.6433308869812786e-02	7.4672008270779300e-02	1.3154409511690973e-01	-8.9821366648289228e-02	-8.5826005162554397e-02	1.5165409946472833e-01	2.2900411798486040e-02	1.0860548964098292e-01	-6.5297463075681669e-02	-7.3200092062199754e-02	1.6910739089599502e-01	-4.2678716199390655e-02	8.1304959102009647e-02	-1.0042100675171808e-01	5.7266548911409518e-02	3.4588309207968215e-01	3.1920595222187349e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7406966902230416e-01	-4.4942768088024293e-01	-6.5713851044982940e-01	-4.3549116515907171e-01	-4.6575581714124781e-01	-2.7617840358627010e-01	-3.9683107464617612e-01	-3.5991172038417962e-01	-6.4828818975741387e-01	-5.3292511800261055e-01	-6.3446024155887470e-01	-3.5138084291457639e-01	-1.5891424072251065e-01	-4.5736265257568803e-01	-5.4984568218786023e-01	5.1163807292051298e-02	5.9348820549169075e-02	-1.0060300863410050e-01	2.5106646039789399e-01	7.3158749208782639e-02	1.8530018579057922e-02	5.6681117349557761e-02	7.5003717752883989e-02	1.3213497292744256e-01	-9.0269171540134960e-02	-8.6202505175175095e-02	1.5231000240495826e-01	2.3010539369198526e-02	1.0909158349738980e-01	-6.5617645731804897e-02	-7.3511912289583092e-02	1.6988081116356329e-01	-4.2873795552242716e-02	8.1618598845648802e-02	-1.0083474774825864e-01	5.7492493662255846e-02	3.4731218803965130e-01	3.1844753266795323e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7746140493265929e-01	-4.5282260081865683e-01	-6.6076859797863408e-01	-4.3913655222774117e-01	-4.6941794770170608e-01	-2.7820508533904947e-01	-4.0038318161438063e-01	-3.6253211387429496e-01	-6.5158806398715396e-01	-5.3809056747004547e-01	-6.3730059993407762e-01	-3.5399490737979367e-01	-1.5892247942281035e-01	-4.5810424072629630e-01	-5.5326261446467517e-01	5.1391311126709506e-02	5.9623141225793416e-02	-1.0103542668456168e-01	2.5222031604065093e-01	7.3485451237591135e-02	1.8611681555198056e-02	5.6927640203433737e-02	7.5333961817667494e-02	1.3272378517051331e-01	-9.0718880843133454e-02	-8.6576967270471275e-02	1.5296182633292735e-01	2.3120872668680341e-02	1.0957603118780142e-01	-6.5939016881564963e-02	-7.3821299910917806e-02	1.7065250179937480e-01	-4.3068564807543765e-02	8.1927171572978255e-02	-1.0124441860886785e-01	5.7715090410555260e-02	3.4872701612688572e-01	3.1769331802330067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8087018046374039e-01	-4.5624375351579827e-01	-6.6439017772577103e-01	-4.4278764933547954e-01	-4.7310095967733534e-01	-2.8023468778703547e-01	-4.0393048632621309e-01	-3.6516164357750602e-01	-6.5488404720253912e-01	-5.4321371831934384e-01	-6.4013466726021506e-01	-3.5662749648049580e-01	-1.5892387482977810e-01	-4.5882719534780952e-01	-5.5663522404182841e-01	5.1617954507502749e-02	5.9897146219154179e-02	-1.0146519530254178e-01	2.5337254331927711e-01	7.3811141581838685e-02	1.8692924851270023e-02	5.7172798638962817e-02	7.5662637700641827e-02	1.3331036998116777e-01	-9.1170477936679178e-02	-8.6949263292494638e-02	1.5360935884562635e-01	2.3231401910074424e-02	1.1005872016161726e-01	-6.6261581174651502e-02	-7.4128125258020511e-02	1.7142226863116922e-01	-4.3262992258534701e-02	8.2230482251690190e-02	-1.0164986113310548e-01	5.7934190506998377e-02	3.5012699642663669e-01	3.1694331996109981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8429583177937916e-01	-4.5969109062224728e-01	-6.6800226814394681e-01	-4.4644347619813501e-01	-4.7680425109783969e-01	-2.8226656855440374e-01	-4.0747156896963299e-01	-3.6779983720420401e-01	-6.5817532627229880e-01	-5.4829092451952932e-01	-6.4296197366099073e-01	-3.5927845806018877e-01	-1.5891837066764447e-01	-4.5953143650868478e-01	-5.5996084712740035e-01	5.1843675642980196e-02	6.0170775938335891e-02	-1.0189217906186433e-01	2.5452291334541755e-01	7.4135751672456715e-02	1.8773717499511955e-02	5.7416512435501256e-02	7.5989640663246802e-02	1.3389456265608937e-01	-9.1623945364591050e-02	-8.7319262612450071e-02	1.5425238484613421e-01	2.3342117098281125e-02	1.1053953622114801e-01	-6.6585343608008093e-02	-7.4432256197402666e-02	1.7218991348640875e-01	-4.3457045690995393e-02	8.2528334360252781e-02	-1.0205091635656198e-01	5.8149643454227441e-02	3.5151155046937960e-01	3.1619754998260317e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8773818464859540e-01	-4.6316455224783498e-01	-6.7160386820628049e-01	-4.5010302205794295e-01	-4.8052718611028561e-01	-2.8430006073217279e-01	-4.1100497396038810e-01	-3.7044620282253965e-01	-6.6146106566370766e-01	-5.5331849075487205e-01	-6.4578204533251926e-01	-3.6194762664019386e-01	-1.5890591161017148e-01	-4.6021689792712811e-01	-5.6323678374646857e-01	5.2068411427867313e-02	6.0443969146098453e-02	-1.0231624034349106e-01	2.5567119372140984e-01	7.4459211947784668e-02	1.8854027807171856e-02	5.7658699955895086e-02	7.6314864015203196e-02	1.3447619571020025e-01	-9.2079264820631793e-02	-8.7686832145515203e-02	1.5489068664930372e-01	2.3453008031504192e-02	1.1101836356439310e-01	-6.6910309534432250e-02	-7.4733558152871443e-02	1.7295523423797302e-01	-4.3650692387906767e-02	8.2820530077796398e-02	-1.0244742469957804e-01	5.8361297025027008e-02	3.5288010216521043e-01	3.1545601941581065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9119705416555324e-01	-4.6666406660614995e-01	-6.7519395759322443e-01	-4.5376524555799685e-01	-4.8426909440425947e-01	-2.8633447267891277e-01	-4.1452921023049027e-01	-3.7310022856316305e-01	-6.6474040746789065e-01	-5.5829267664253723e-01	-6.4859440476036823e-01	-3.6463482309126455e-01	-1.5888644331555232e-01	-4.6088352729412996e-01	-5.6646030085555832e-01	5.2292097439830640e-02	6.0716662935422286e-02	-1.0273723935683907e-01	2.5681714866569788e-01	7.4781451866633028e-02	1.8933823357522049e-02	5.7899278160036267e-02	7.6638199140286925e-02	1.3505509893947704e-01	-9.2536417134313154e-02	-8.8051836371170714e-02	1.5552404409511772e-01	2.3564064303086558e-02	1.1149508483169596e-01	-6.7236484670863836e-02	-7.5031894132256138e-02	1.7371802485763713e-01	-4.3843899134800003e-02	8.3106870483532977e-02	-1.0283922612159854e-01	5.8568997388079649e-02	3.5423207876875507e-01	3.1471873941428239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9467224446820743e-01	-4.7018954965718263e-01	-6.7877149690979388e-01	-4.5742907465440880e-01	-4.8802927067235752e-01	-2.8836908785750748e-01	-4.1804275158308962e-01	-3.7576138234121159e-01	-6.6801247146938336e-01	-5.6320970121216540e-01	-6.5139857094374276e-01	-3.6733985430927890e-01	-1.5885991246221223e-01	-4.6153128657259113e-01	-5.6962863567325794e-01	5.2514667937423716e-02	6.0988792706578449e-02	-1.0315503416389277e-01	2.5796053914866973e-01	7.5102399922480648e-02	1.9013071011871264e-02	5.8138162620379789e-02	7.6959535525630896e-02	1.3563109949014182e-01	-9.2995382257020975e-02	-8.8414137357168646e-02	1.5615223466986414e-01	2.3675275303645351e-02	1.1196958115636614e-01	-6.7563875106341612e-02	-7.5327124758406402e-02	1.7447807547761610e-01	-4.4036632225813652e-02	8.3387155765535265e-02	-1.0322616028089776e-01	5.8772589241242887e-02	3.5556691187275474e-01	3.1398572095609159e+00
