# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3258577071488302e-01	-3.6709215366118436e-01	-5.8585756166521108e-01	-4.7443402598636875e-01	-2.6894469255182474e-01	-6.3572377968979488e-01	-1.1697870215854749e+00	-6.1990060161833449e-01	-1.1736828817878191e+00	-5.1920571443044039e-01	-5.7723015100643271e-01	-3.0873985598049231e-01	-5.0881141398842511e-01	-7.4575532252223453e-01	-2.9004223555841024e-01	2.6797486722974830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3610181484939164e-01	-3.7257545845767592e-01	-5.9185386721878563e-01	-4.8149036338374396e-01	-2.7301251083658606e-01	-6.4390716757033895e-01	-1.1800868459870186e+00	-6.3465579298080821e-01	-1.1860763165281361e+00	-5.3101696816084754e-01	-5.8377567062027647e-01	-3.1834120083806866e-01	-5.1739035420797508e-01	-7.5298011911714624e-01	-2.9474554353672394e-01	2.6732764510913447e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3966410658537414e-01	-3.7814059919589388e-01	-5.9795342746179070e-01	-4.8865521556584068e-01	-2.7718164323305583e-01	-6.5218880112605726e-01	-1.1904719813897675e+00	-6.4963699547470333e-01	-1.1985699167236836e+00	-5.4300225385832779e-01	-5.9043717221937186e-01	-3.2812083435193412e-01	-5.2616554053044207e-01	-7.6029348530168583e-01	-2.9955947651712139e-01	2.6668372478115527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4327325580762772e-01	-3.8378848832590212e-01	-6.0415769968821120e-01	-4.9592968346374899e-01	-2.8145404301160792e-01	-6.6056891502707682e-01	-1.2009405617084543e+00	-6.6484379546972805e-01	-1.2111597861002981e+00	-5.5516089548797654e-01	-5.9721610077369824e-01	-3.3808071504298509e-01	-5.3513970645659692e-01	-7.6769616660074547e-01	-3.0448597845090764e-01	2.6604302124670389e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4692987018892621e-01	-3.8952001739553710e-01	-6.1046810694521658e-01	-5.0331481736924732e-01	-2.8583165128255533e-01	-6.6904767047097591e-01	-1.2114905098324125e+00	-6.8027547039909797e-01	-1.2238416810340196e+00	-5.6749197632306436e-01	-6.0411384878816865e-01	-3.4822271540728550e-01	-5.4431547842700267e-01	-7.7518885312560815e-01	-3.0952696975194005e-01	2.6540544781752944e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5063455428638072e-01	-3.9533605426934276e-01	-6.1688603283093690e-01	-5.1081161144818443e-01	-2.9031639267422427e-01	-6.7762514983766686e-01	-1.2221195264929359e+00	-6.9593096812041033e-01	-1.2366109961968503e+00	-5.7999432491236302e-01	-6.1113174997584840e-01	-3.5854861184458064e-01	-5.5369536249835505e-01	-7.8277217356967976e-01	-3.1468434215942503e-01	2.6477091609194434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5438790857330408e-01	-4.0123744018092206e-01	-6.2341281596087839e-01	-5.1842099796453633e-01	-2.9491017072315945e-01	-6.8630135109660306e-01	-1.2328250788594395e+00	-7.1180888559118849e-01	-1.2494627502296103e+00	-5.9266650072814042e-01	-6.1827107254698688e-01	-3.6906007398202184e-01	-5.6328173023713157e-01	-7.9044668885526692e-01	-3.1995995327682397e-01	2.6413933593071564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5819052840362778e-01	-4.0722498661403012e-01	-6.3004974409347059e-01	-5.2614384121168545e-01	-2.9961486296923329e-01	-6.9507618196316800e-01	-1.2436043888881467e+00	-7.2790744689075393e-01	-1.2623915715111207e+00	-6.0550677952984844e-01	-6.2553301210159729e-01	-3.7975865337693404e-01	-5.7307680381448167e-01	-7.9821288542424684e-01	-3.2535562077969399e-01	2.6351061543324872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6204300290590811e-01	-4.1329947200812422e-01	-6.3679804790616634e-01	-5.3398093114871181e-01	-3.0443231574935059e-01	-7.0394945380214635e-01	-1.2544544214513396e+00	-7.4422448062795965e-01	-1.2753916840998287e+00	-6.1851313848402534e-01	-6.3291868411411467e-01	-3.9064577158422487e-01	-5.8308264028934098e-01	-8.0607116816683710e-01	-3.3087311628644045e-01	2.6288466091417715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6594591380396438e-01	-4.1946163828459881e-01	-6.4365889441462354e-01	-5.4193297674098484e-01	-3.0936433868453156e-01	-7.1292087527727688e-01	-1.2653718722798641e+00	-7.6075739678276955e-01	-1.2884568939312666e+00	-6.3168324108682361e-01	-6.4042911599961505e-01	-4.0172270757618561e-01	-5.9330111507038230e-01	-8.1402185298416729e-01	-3.3651415888730080e-01	2.6226137688048841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6989983416124548e-01	-4.2571218719052806e-01	-6.5063338002880799e-01	-5.5000059900592990e-01	-3.1441269885639328e-01	-7.2199004574723913e-01	-1.2763531557566437e+00	-7.7750316303892153e-01	-1.3015805753622036e+00	-6.4501442194180203e-01	-6.4806523875229960e-01	-4.1299058450488646e-01	-6.0373390455153930e-01	-8.2206515898218135e-01	-3.4228040832839052e-01	2.6164066600932485e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7390532704605642e-01	-4.3205177645739801e-01	-6.5772252324136293e-01	-5.5818432376667348e-01	-3.1957911467049782e-01	-7.3115644840987615e-01	-1.2873943926042792e+00	-7.9445828067477631e-01	-1.3147556581599138e+00	-6.5850367145215483e-01	-6.5582787814835897e-01	-4.2445035580034440e-01	-6.1438246792060391e-01	-8.3020120029636413e-01	-3.4817345784941128e-01	2.6102242912660749e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7796294411486717e-01	-4.3848101577315185e-01	-6.6492725694536581e-01	-5.6648457411828934e-01	-3.2486524940563810e-01	-7.4041944319811670e-01	-1.2984913975155745e+00	-8.1161876009015432e-01	-1.3279746150426885e+00	-6.7214762049340004e-01	-6.6371774550702334e-01	-4.3610279060098250e-01	-6.2524802814579228e-01	-8.3842997754910731e-01	-3.5419482667556329e-01	2.6040656518664784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8207322411104919e-01	-4.4500046256673415e-01	-6.7224842038057653e-01	-5.7490166261356224e-01	-3.3027270444994733e-01	-7.4977825943291598e-01	-1.3096396667818844e+00	-8.2898009605820255e-01	-1.3412294498855573e+00	-6.8594252513963894e-01	-6.7173542800556751e-01	-4.4794845851675430e-01	-6.3633155215118620e-01	-8.4675136894407921e-01	-3.6034595216639065e-01	2.5979297125292167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8623669127650637e-01	-4.5161061760538823e-01	-6.7968675070953299e-01	-5.8343578317762301e-01	-3.3580301222673820e-01	-7.5923198824058213e-01	-1.3208343659805459e+00	-8.4653724280337983e-01	-1.3545116867127693e+00	-6.9988425152385025e-01	-6.7988137854630348e-01	-4.5998771372968189e-01	-6.4763373019874726e-01	-8.5516512100481168e-01	-3.6662818162671551e-01	2.5918154248019336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9045385367387845e-01	-4.5831192040608354e-01	-6.8724287422740493e-01	-5.9208700276340009e-01	-3.4145762881519254e-01	-7.6877957474412673e-01	-1.3320703177894109e+00	-8.6428458901925642e-01	-1.3678123596063045e+00	-7.1396826092019472e-01	-6.8815590517620429e-01	-4.7222067844145349e-01	-6.5915495450206896e-01	-8.6367083896788133e-01	-3.7304276378748902e-01	2.5857217209819376e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9472520141720355e-01	-4.6510474446378092e-01	-6.9491729721229079e-01	-6.0085525276272300e-01	-3.4723792627347178e-01	-7.7841981004073557e-01	-1.3433419900033781e+00	-8.8221593295301937e-01	-1.3811220036669369e+00	-7.2818959514390136e-01	-6.9655916006270024e-01	-4.8464722568320984e-01	-6.7089529710525853e-01	-8.7226797684453461e-01	-3.7959083996727072e-01	2.5796475139706416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9905120480919130e-01	-4.7198939230062342e-01	-7.0271039642579136e-01	-6.0974032019088853e-01	-3.5314518467444406e-01	-7.8815132298020119e-01	-1.3546434838351102e+00	-9.0032445769733116e-01	-1.3944306471714794e+00	-7.4254286237205114e-01	-7.0509112803253948e-01	-4.9726696150872096e-01	-6.8285448706935648e-01	-8.8095582716836462e-01	-3.8627343492822791e-01	2.5735916971480113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0343231238357111e-01	-4.7896609034175819e-01	-7.1062240927703679e-01	-6.1874183866578492e-01	-3.5918058386710461e-01	-7.9797257176205416e-01	-1.3659685225894380e+00	-9.1860270684431045e-01	-1.4077278050763182e+00	-7.5702222349615167e-01	-7.1375161468425374e-01	-5.1007920659883876e-01	-6.9503188701848628e-01	-8.8973351045079474e-01	-3.9309144744392605e-01	2.5675531442694299e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0786894885136225e-01	-4.8603498362517550e-01	-7.1865342366711293e-01	-6.2785927920610640e-01	-3.6534519497982032e-01	-8.0788183537232661e-01	-1.3773104408085408e+00	-9.3704256067092018e-01	-1.4210024740234175e+00	-7.7162137912500095e-01	-7.2254023408889212e-01	-5.2308297731244535e-01	-7.0742646910848572e-01	-8.9859996437052325e-01	-4.0004564059982584e-01	2.5615307093875996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1236151295029664e-01	-4.9319613035483312e-01	-7.2680336753478825e-01	-6.3709194087676413e-01	-3.7163997168479374e-01	-8.1787720488427973e-01	-1.3886621739925176e+00	-9.5563521303972254e-01	-1.4342431290100379e+00	-7.8633355736360244e-01	-7.3145639609819679e-01	-5.3627696622706278e-01	-7.2003679049210290e-01	-9.0755393272784202e-01	-4.0713663185124865e-01	2.5555232268022010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1691037519714678e-01	-5.0044949630831370e-01	-7.3507199812873192e-01	-6.4643894131343815e-01	-3.7806574124660586e-01	-8.2795657465105332e-01	-1.4000162490075752e+00	-9.7437114921373502e-01	-1.4474377218878929e+00	-8.0115150250090705e-01	-7.4049929328429920e-01	-5.4965952222091052e-01	-7.3286096836692516e-01	-9.1659395419978451e-01	-4.1436488286766282e-01	2.5495295110402374e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2151587554317969e-01	-5.0779494911244982e-01	-7.4345889103606111e-01	-6.5589920716207573e-01	-3.8462319538130429e-01	-8.3811763342203094e-01	-1.4113647753014653e+00	-9.9324012479873947e-01	-1.4605736818605812e+00	-8.1606746474567871e-01	-7.4966788754046376e-01	-5.6322863015741875e-01	-7.4589665470496147e-01	-9.2571835093743016e-01	-4.2173068919640733e-01	2.5435483568700779e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2617832093365458e-01	-5.1523225240260639e-01	-7.5196342900185587e-01	-6.6547146447323891e-01	-3.9131288095630296e-01	-8.4835785541882724e-01	-1.4226994370530841e+00	-1.0122311460407551e+00	-1.4736379181502164e+00	-8.3107319115570655e-01	-7.5896089637816466e-01	-5.7698189024310231e-01	-7.5914101077627438e-01	-9.3492521705226250e-01	-4.2923416978338574e-01	2.5375785393524084e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3089798277283862e-01	-5.2276105988372001e-01	-7.6058479057939044e-01	-6.7515422909528033e-01	-3.9813519056522584e-01	-8.5867449141100261e-01	-1.4340114863900417e+00	-1.0313324517202285e+00	-1.4866168250047036e+00	-8.4615991791080880e-01	-7.6837677896206480e-01	-5.9091649714011085e-01	-7.7259068159299726e-01	-9.4421240704436571e-01	-4.3687525639287123e-01	2.5316188139314351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3567509429682814e-01	-5.3038090931375026e-01	-7.6932193865619769e-01	-6.8494579711453940e-01	-4.0509035301586838e-01	-8.6906455983607744e-01	-1.4452917378144479e+00	-1.0505314968975417e+00	-1.4994962892160875e+00	-8.6131836408438789e-01	-7.7791372193115826e-01	-6.0502921892580275e-01	-7.8624177041463472e-01	-9.5357752423131104e-01	-4.4465368297320890e-01	2.5256679165698159e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4050984785721734e-01	-5.3809121643281332e-01	-7.7817360890657850e-01	-6.9484423539492945e-01	-4.1217842377346625e-01	-8.7952483801300030e-01	-1.4565305639829909e+00	-1.0698149387764884e+00	-1.5122617003175673e+00	-8.7653872707153346e-01	-7.8756962506140227e-01	-6.1931637600317913e-01	-8.0008981347034902e-01	-9.6301790924275865e-01	-4.5256897501995286e-01	2.5197245639309229e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4540239211955033e-01	-5.4589126886398431e-01	-7.8713829822682579e-01	-7.0484737227340388e-01	-4.1939927540556149e-01	-8.9005185350290705e-01	-1.4677178929924859e+00	-1.0891686249631249e+00	-1.5248979636219462e+00	-8.9181067983378670e-01	-7.9734208683265806e-01	-6.3377382007790939e-01	-8.1412975506904905e-01	-9.7253062865217632e-01	-4.6062043899271626e-01	2.5137874536122218e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5035282918143480e-01	-5.5378022001455052e-01	-7.9621425321521211e-01	-7.1495278847189603e-01	-4.2675258807879601e-01	-9.0064187567578002e-01	-1.4788432073262323e+00	-1.1085775844065313e+00	-1.5373895162572857e+00	-9.0712337012128352e-01	-8.0722838997056845e-01	-6.4839691332997162e-01	-8.2835592328327368e-01	-9.8211246382341921e-01	-4.6880715184670657e-01	2.5078552644335947e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5536121161612462e-01	-5.6175708300930693e-01	-8.0539945876457875e-01	-7.2515780829020116e-01	-4.3423784016191158e-01	-9.1129090754641939e-01	-1.4898955446195055e+00	-1.1280260213151587e+00	-1.5497203463461904e+00	-9.2246542183214653e-01	-8.1722548704210063e-01	-6.6318050792034833e-01	-8.4276200640791965e-01	-9.9175990005624914e-01	-4.7712795074451547e-01	2.5019266567846095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6042753944860013e-01	-5.6982072469030443e-01	-8.1469162684113672e-01	-7.3545949114796760e-01	-4.4185429899308254e-01	-9.2199467794794276e-01	-1.5008635004043531e+00	-1.1474973123473831e+00	-1.5618740154633759e+00	-9.3782493866639050e-01	-8.2732998619182840e-01	-6.7811892598581036e-01	-8.5734103040956733e-01	-1.0014691161211200e+00	-4.8558142301812940e-01	2.4960002730347948e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6555175707211502e-01	-5.7796985972027248e-01	-8.2408818552872343e-01	-7.4585462354738696e-01	-4.4960101187332430e-01	-9.3274863411567033e-01	-1.5117352329940987e+00	-1.1669740073771087e+00	-1.5738336844916663e+00	-9.5318951022707865e-01	-8.3753813711456182e-01	-6.9320594028734406e-01	-8.7208533759639495e-01	-1.0112359742795720e+00	-4.9416589645530440e-01	2.4900747380110775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7073375011451932e-01	-5.8620304482964225e-01	-8.3358626842326189e-01	-7.5633971153123558e-01	-4.5747679735105451e-01	-9.4354793475885024e-01	-1.5224984706665954e+00	-1.1864378341345632e+00	-1.5855821429793913e+00	-9.6854622071498553e-01	-8.4784581736845277e-01	-7.0843475569002590e-01	-8.8698656675199250e-01	-1.0210560108923163e+00	-5.0287942998825952e-01	2.4841486595466029e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7597334226480956e-01	-5.9451867324975483e-01	-8.4318270446733534e-01	-7.6691097371355843e-01	-4.6548023686593182e-01	-9.5438744370195083e-01	-1.5331405213020255e+00	-1.2058697070182876e+00	-1.5971018420820966e+00	-9.8388166035425417e-01	-8.5824851914132705e-01	-7.2379799166405423e-01	-9.0203563498868100e-01	-1.0309244277223668e+00	-5.1171980486606783e-01	2.4782206291051767e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8127029207163672e-01	-6.0291496937726563e-01	-8.5287400831954729e-01	-7.7756433496239530e-01	-4.7360966682266853e-01	-9.6526172418128586e-01	-1.5436482846257378e+00	-1.2252497403665934e+00	-1.6083749311485878e+00	-9.9918193967558089e-01	-8.6874133659136699e-01	-7.3928766600789286e-01	-9.1722272158680573e-01	-1.0408360840454223e+00	-5.2068451639502156e-01	2.4722892224856352e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8662428972684222e-01	-6.1138998371700481e-01	-8.6265637135772377e-01	-7.8829542081553372e-01	-4.8186317116763477e-01	-9.7616503388630449e-01	-1.5540082671991504e+00	-1.2445572664648934e+00	-1.6193832979855218e+00	-1.0144327067700265e+00	-8.7931895389141579e-01	-7.5489518000485389e-01	-9.3253725409563171e-01	-1.0507854896837661e+00	-5.2977076633358589e-01	2.4663530006103733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9203495384834215e-01	-6.1994158815261058e-01	-8.7252565341862487e-01	-7.9909955271113375e-01	-4.9023857454263353e-01	-9.8709132083801687e-01	-1.5642066002917172e+00	-1.2637708585491345e+00	-1.6301086128060791e+00	-1.0296191676106863e+00	-8.8997563411391878e-01	-7.7061130523377586e-01	-9.4796789697855921e-01	-1.0607667990833485e+00	-5.3897545603015562e-01	2.4604105104022995e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9750182827806320e-01	-6.2856747159583271e-01	-8.8247737537987525e-01	-8.0997174411522599e-01	-4.9873343609109788e-01	-9.9803422019952370e-01	-1.5742290607546539e+00	-1.2828683590448131e+00	-1.6405323758368906e+00	-1.0447261095211116e+00	-9.0070520910067597e-01	-7.8642617226235056e-01	-9.6350254309007310e-01	-1.0707738065561028e+00	-5.4829518039272562e-01	2.4544602857543611e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0302437891187488e-01	-6.3726513606678659e-01	-8.9250671269193671e-01	-8.2090669762742197e-01	-5.0734504399217839e-01	-1.0089870521154227e+00	-1.5840610950018490e+00	-1.3018269132553582e+00	-1.6506359685233374e+00	-1.0597379278484822e+00	-9.1150107046797202e-01	-8.0232926145792893e-01	-9.7912830827378527e-01	-1.0807999428109494e+00	-5.5772622277956563e-01	2.4485008485957098e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0860199057976527e-01	-6.4603189325825894e-01	-9.0260848996913501e-01	-8.3189880314464437e-01	-5.1607041079761473e-01	-1.0199428206778769e+00	-1.5936878461856017e+00	-1.3206230086830311e+00	-1.6604007082369632e+00	-1.0746386558762457e+00	-9.2235616190317149e-01	-8.1830939615503351e-01	-9.9483152936978392e-01	-1.0908382728970831e+00	-5.6726455089906658e-01	2.4425307100584321e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1423396399573937e-01	-6.5486486163754332e-01	-9.1277717674890957e-01	-8.4294213716020649e-01	-5.2490626964481013e-01	-1.0308942141172028e+00	-1.6030941846341140e+00	-1.3392325201297011e+00	-1.6698079063501841e+00	-1.0894119979852541e+00	-9.3326297291323690e-01	-8.3435473842088037e-01	-1.0105977659149243e+00	-1.1008814956820627e+00	-5.7690581380497119e-01	2.4365483717485867e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1991951279803403e-01	-6.6376096413914598e-01	-9.2300688452732638e-01	-8.5403046327207632e-01	-5.3384907141724691e-01	-1.0418336063139404e+00	-1.6122647415940941e+00	-1.3576307606838520e+00	-1.6788389295032149e+00	-1.1040413660445634e+00	-9.4421353418869991e-01	-8.5045278765985621e-01	-1.0264118058113252e+00	-1.1109219449845396e+00	-5.8664534007016689e-01	2.4305523271250689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2565776070132006e-01	-6.7271692650085679e-01	-9.3329136517661704e-01	-8.6515723396973587e-01	-5.4289498292008409e-01	-1.0527530597272261e+00	-1.6211839462955921e+00	-1.3757925386541914e+00	-1.6874752638463884e+00	-1.1185099189831524e+00	-9.5519941474816716e-01	-8.6659038229475716e-01	-1.0422576752260209e+00	-1.1209515924774029e+00	-5.9647813721807041e-01	2.4245410629895452e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3144773878349136e-01	-6.8172927629433377e-01	-9.4362401084677305e-01	-8.7631559376338408e-01	-5.5203988613455823e-01	-1.0636443298311082e+00	-1.6298360663270954e+00	-1.3936922204591575e+00	-1.6956985819985531e+00	-1.1328006054621615e+00	-9.6621172102833286e-01	-8.8275370475628645e-01	-1.0581186529679878e+00	-1.1309620524712223e+00	-6.0639889248529111e-01	2.4185130610904122e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3728838293046164e-01	-6.9079434269915163e-01	-9.5399785544806515e-01	-8.8749838371276590e-01	-5.6127937860955812e-01	-1.0744988711457824e+00	-1.6382052512773781e+00	-1.4113037994260067e+00	-1.7034908124192871e+00	-1.1468962095341573e+00	-9.7724109808237936e-01	-8.9892829000285623e-01	-1.0739772895676509e+00	-1.1409445886803591e+00	-6.1640197498275184e-01	2.4124667998433083e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4317853146296411e-01	-6.9990825706647841e-01	-9.6440557780471159e-01	-8.9869814740510334e-01	-5.7060877504256680e-01	-1.0853078449447806e+00	-1.6462755795666508e+00	-1.4286009703931639e+00	-1.7108342108499501e+00	-1.1607793991416704e+00	-9.8827773304554545e-01	-9.1509903777958634e-01	-1.0898154312581083e+00	-1.1508901230646489e+00	-6.2648143931469769e-01	2.4064007561703473e+00
