# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6553659103959194e-01	-4.1439426898386089e-01	-6.3982489526299957e-01	-5.3491954483154036e-01	-3.0486275671718999e-01	-7.0588377466950336e-01	-1.2574910524458895e+00	-7.3952524458775115e-01	-1.2743527825891197e+00	-6.1439594639872896e-01	-6.3443975025728416e-01	-3.8687521377383344e-01	-5.8215167894992537e-01	-8.0992348728545260e-01	-3.3104415847301616e-01	2.8533280698581387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6923831316656150e-01	-4.2000373601755459e-01	-6.4610585000297882e-01	-5.4209435338697665e-01	-3.0928869769091427e-01	-7.1401000607390552e-01	-1.2671303762430850e+00	-7.5398167292966578e-01	-1.2855478351699636e+00	-6.2584580435537340e-01	-6.4116016693473876e-01	-3.9656818220903589e-01	-5.9116027529463011e-01	-8.1720203813149017e-01	-3.3608928346313377e-01	2.8466761924457833e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7298254629122249e-01	-4.2568456658084491e-01	-6.5247226805647207e-01	-5.4935713678249709e-01	-3.1380416035429665e-01	-7.2220721602310067e-01	-1.2767781541069618e+00	-7.6858082625959301e-01	-1.2967255355194023e+00	-6.3739652913377542e-01	-6.4796704858917131e-01	-4.0640150743595693e-01	-6.0032325981379653e-01	-8.2454466272384375e-01	-3.4123010752592531e-01	2.8400581928756012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7676962280790219e-01	-4.3143697687266142e-01	-6.5892439873278541e-01	-5.5670768536650228e-01	-3.1841004834374520e-01	-7.3047426592219489e-01	-1.2864297793997654e+00	-7.8331797336125175e-01	-1.3078782859690090e+00	-6.4904401598337536e-01	-6.5486014912114721e-01	-4.1637470015981287e-01	-6.0964051549573517e-01	-8.3195064318060419e-01	-3.4646735546257124e-01	2.8334733336674303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8059986103440389e-01	-4.3726113610443057e-01	-6.6546240815588154e-01	-5.6414569416925209e-01	-3.2310720706828133e-01	-7.3880990342971875e-01	-1.2960804134472714e+00	-7.9818798307659755e-01	-1.3189981780213085e+00	-6.6078387143542083e-01	-6.6183910911006760e-01	-4.2648709492146331e-01	-6.1911170970678853e-01	-8.3941915513927223e-01	-3.5180167712680727e-01	2.8269208631156273e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8447356403672504e-01	-4.4315716363814145e-01	-6.7208637373614977e-01	-5.7167075793637823e-01	-3.2789641911134659e-01	-7.4721275770396334e-01	-1.3057249807489488e+00	-8.1318531143273987e-01	-1.3300769921945348e+00	-6.7261140701938227e-01	-6.6890344929579115e-01	-4.3673784025513029e-01	-6.2873628137034310e-01	-8.4694926215010957e-01	-3.5723364214390080e-01	2.8204000152488131e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8839101840562255e-01	-4.4912512605162674e-01	-6.7879627849368873e-01	-5.7928236609925043e-01	-3.3277839952142430e-01	-7.5568133460627906e-01	-1.3153581645632431e+00	-8.2830398919184689e-01	-1.3411061988723094e+00	-6.8452163349728412e-01	-6.7605256390616597e-01	-4.4712588864603109e-01	-6.3851342791897059e-01	-8.5453990997635176e-01	-3.6276373451969407e-01	2.8139100098045962e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9235249298497241e-01	-4.5516503413612452e-01	-6.8559200524411601e-01	-5.8697989769690884e-01	-3.3775379100230879e-01	-7.6421401187576921e-01	-1.3249744029201220e+00	-8.4353760991713567e-01	-1.3520769602317502e+00	-6.9650925568046684e-01	-6.8328571384375891e-01	-4.5764998631309661e-01	-6.4844209205874181e-01	-8.6218992081782486e-01	-3.6839234715359248e-01	2.8074500522206667e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9635823755214942e-01	-4.6127683983193518e-01	-6.9247333065971106e-01	-5.9476261626576798e-01	-3.4282315901535598e-01	-7.7280903429142978e-01	-1.3345678851156875e+00	-8.5887931865375045e-01	-1.3629801333233964e+00	-7.0856866789530859e-01	-6.9060201974723445e-01	-4.6830866284552747e-01	-6.5852094838978348e-01	-8.6989798747649050e-01	-3.7411977627107290e-01	2.8010193336437470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0040848145084116e-01	-4.6746043310893631e-01	-6.9943991922060389e-01	-6.0262966471483370e-01	-3.4798698680747642e-01	-7.8146450883940188e-01	-1.3441325487460907e+00	-8.7432180132890880e-01	-1.3738062743756569e+00	-7.2069395016618876e-01	-6.9800045494513596e-01	-4.7910022072572400e-01	-6.6874838993238417e-01	-8.7766266748463839e-01	-3.7994621579305737e-01	2.7946170309579585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0450343217700566e-01	-4.7371563879952733e-01	-7.0649131707274360e-01	-6.1058006020573918e-01	-3.5324567038019178e-01	-7.9017839990473249e-01	-1.3536620773403469e+00	-8.8985727498095413e-01	-1.3845456443951363e+00	-7.3287886518529688e-01	-7.0547983832222483e-01	-4.9002272477509401e-01	-6.7912251461335604e-01	-8.8548237721856704e-01	-3.8587175166127152e-01	2.7882423068341970e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0864327391892539e-01	-4.8004221339260383e-01	-7.1362694581143482e-01	-6.1861268905844302e-01	-3.5859951341659463e-01	-7.9894852450878662e-01	-1.3631498986536548e+00	-9.0547747893194752e-01	-1.3951882161321409e+00	-7.4511685613985679e-01	-7.1303882712111022e-01	-5.0107399156333698e-01	-6.8964111177293741e-01	-8.9335538602291531e-01	-3.9189635614051593e-01	2.7818943098022326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1282816605268688e-01	-4.8643984179810901e-01	-7.2084609621137719e-01	-6.2672630170499710e-01	-3.6404872218461631e-01	-8.0777254761523176e-01	-1.3725891836847064e+00	-9.2117366702298686e-01	-1.4057236824779062e+00	-7.5740104546774745e-01	-7.2067590970455309e-01	-5.1225157882610628e-01	-7.0030164875820489e-01	-9.0127981037305716e-01	-3.9801988212060990e-01	2.7755721743472463e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1705824159467317e-01	-4.9290813409268003e-01	-7.2814792192635525e-01	-6.3491950771532080e-01	-3.6959340043654543e-01	-8.1664797752938922e-01	-1.3819728464819023e+00	-9.3693660103542908e-01	-1.4161414663564695e+00	-7.6972423461243866e-01	-7.2838939830663929e-01	-5.2355277494030750e-01	-7.1110125767471777e-01	-9.0925360810532940e-01	-4.0424205744254704e-01	2.7692750210326436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2133360561304576e-01	-4.9944662225800457e-01	-7.3553143318397296e-01	-6.4319077092040744e-01	-3.7523354432626604e-01	-8.2557216141752854e-01	-1.3912935448045258e+00	-9.5275654542466914e-01	-1.4264307321696597e+00	-7.8207890484747911e-01	-7.3617742180386758e-01	-5.3497458851079160e-01	-7.2203672237391325e-01	-9.1727457274717483e-01	-4.1056247927519668e-01	2.7630019566509887e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2565433360058311e-01	-5.0605475692447965e-01	-7.4299549050306779e-01	-6.5153840465980017e-01	-3.8096903736718524e-01	-8.3454228097455718e-01	-1.4005436817056260e+00	-9.6862326349576811e-01	-1.4365803988483510e+00	-7.9445721923947021e-01	-7.4403791854019252e-01	-5.4651373812671533e-01	-7.3310446575951416e-01	-9.2534032798163801e-01	-4.1698060857060987e-01	2.7567520744049943e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3002046981160700e-01	-5.1273190413384695e-01	-7.5053879846372396e-01	-6.5996056718156804e-01	-3.8679964545523549e-01	-8.4355534827037870e-01	-1.4097154081034990e+00	-9.8452601515211025e-01	-1.4465791545568525e+00	-8.0685102581643620e-01	-7.5196862924304397e-01	-5.5816664235039870e-01	-7.4430053750184411e-01	-9.3344832228288066e-01	-4.2349576462762567e-01	2.7505244541205345e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3443202556619007e-01	-5.1947734213550212e-01	-7.5815989956206609e-01	-6.6845525722424115e-01	-3.9272501198271009e-01	-8.5260820180697061e-01	-1.4188006264083781e+00	-1.0004535563492079e+00	-1.4564154730900791e+00	-8.1925186200578315e-01	-7.5996709007046104e-01	-5.6992941000604525e-01	-7.5562060225447047e-01	-9.4159582376166917e-01	-4.3010711979504979e-01	2.7443181624937019e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3888897752523146e-01	-5.2629025823219666e-01	-7.6585716818419380e-01	-6.7702030981133898e-01	-3.9874465306995693e-01	-8.6169750281995283e-01	-1.4277909952699197e+00	-1.0163941403855909e+00	-1.4660776319949356e+00	-8.3165096040250452e-01	-7.6803062583247528e-01	-5.8179783084010217e-01	-7.6705992847278304e-01	-9.4977991526186356e-01	-4.3681369434711292e-01	2.7381322533739594e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4339126594048504e-01	-5.3316974569187647e-01	-7.7362880473576168e-01	-6.8565339229009281e-01	-4.0485795294306814e-01	-8.7081973186007811e-01	-1.4366779355095034e+00	-1.0323355211614629e+00	-1.4755537324381869e+00	-8.4403925592396789e-01	-7.7615634343301076e-01	-5.9376736662938234e-01	-7.7861337793906604e-01	-9.5799748975095544e-01	-4.4361435156519513e-01	2.7319657680854701e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4793879288408254e-01	-5.4011480074329710e-01	-7.8147282996575129e-01	-6.9435200064686631e-01	-4.1106415948676028e-01	-8.7997118569160548e-01	-1.4454526372989807e+00	-1.0482649585332011e+00	-1.4848317208328912e+00	-8.5640739440241120e-01	-7.8434112558150482e-01	-6.0583314281715872e-01	-7.9027539610307085e-01	-9.6624524604955697e-01	-4.5050779306094085e-01	2.7258177357887261e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5253142046257075e-01	-5.4712431967402375e-01	-7.8938707952487042e-01	-7.0311345613238463e-01	-4.1736238000243581e-01	-8.8914797454592476e-01	-1.4541060686444531e+00	-1.0641692258878102e+00	-1.4938994122243876e+00	-8.6874574266027049e-01	-7.9258162482638617e-01	-6.1798994076130154e-01	-8.0204000335110803e-01	-9.7451968494637931e-01	-4.5749255437680619e-01	2.7196871738845871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5716896902101110e-01	-5.5419709605017697e-01	-7.9736919880075341e-01	-7.1193490223039402e-01	-4.2375157720209811e-01	-8.9834601977001516e-01	-1.4626289852296763e+00	-1.0800346200559943e+00	-1.5027445154247356e+00	-8.8104440010647533e-01	-8.0087425796534140e-01	-6.3023219068205449e-01	-8.1390078731999604e-01	-9.8281710574667192e-01	-4.6456700090075531e-01	2.7135730884628697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6185121534311944e-01	-5.6133181807810095e-01	-8.0541663807368757e-01	-7.2081330200357863e-01	-4.3023056546923788e-01	-9.0756105191040282e-01	-1.4710119416689298e+00	-1.0958469736755030e+00	-1.5113546598715766e+00	-8.9329321188409261e-01	-8.0921520088985577e-01	-6.4255396540014009e-01	-8.2585089637487974e-01	-9.9113360330322975e-01	-4.7172932413230612e-01	2.7074744747975927e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6657789085404120e-01	-5.6852706612869897e-01	-8.1352664803786523e-01	-7.2974543585055207e-01	-4.3679800741802760e-01	-9.1678860927406736e-01	-1.4792453042134690e+00	-1.1115916701076847e+00	-1.5197174241736748e+00	-9.0548178359097331e-01	-8.1760038392393131e-01	-6.5494897495852356e-01	-8.3788303437172162e-01	-9.9946506557994430e-01	-4.7897753833723550e-01	2.7013903178910050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7134867983272764e-01	-5.7578131044574221e-01	-8.2169627573423076e-01	-7.3872789970748987e-01	-4.4345241078212538e-01	-9.2602403700830360e-01	-1.4873192649490967e+00	-1.1272536609998283e+00	-1.5278203662908183e+00	-9.1759949758554726e-01	-8.2602548771896422e-01	-6.6741056222320483e-01	-8.4998945682618188e-01	-1.0078071717983597e+00	-4.8630947762816579e-01	2.6953195930684393e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7616321764148171e-01	-5.8309290905981859e-01	-8.2992236094168481e-01	-7.4775710372736048e-01	-4.5019212566410705e-01	-9.3526248674184265e-01	-1.4952238575147399e+00	-1.1428174865736711e+00	-1.5356510552807292e+00	-9.2963553087957829e-01	-8.3448593976851493e-01	-6.7993169955981725e-01	-8.6216196861044814e-01	-1.0161553912178063e+00	-4.9372279350775394e-01	2.6892612666260467e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8102108898064075e-01	-5.9046010592982734e-01	-8.3820153307382050e-01	-7.5682927146890522e-01	-4.5701534217595119e-01	-9.4449891682943954e-01	-1.5029489743634696e+00	-1.1582672987065270e+00	-1.5431971045299124e+00	-9.4157887460854728e-01	-8.4297691160811627e-01	-6.9250498668345462e-01	-8.7439192329828519e-01	-1.0245049825993910e+00	-5.0121495291039586e-01	2.6832142965333525e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8592182617687361e-01	-5.9788102933394249e-01	-8.4653020862833883e-01	-7.6594043962629854e-01	-4.6392008850010374e-01	-9.5372809324173202e-01	-1.5104843855778505e+00	-1.1735868868556520e+00	-1.5504462063693780e+00	-9.5341835505859884e-01	-8.5149331676617168e-01	-7.0512264977900674e-01	-8.8667022427609921e-01	-1.0328509944033450e+00	-5.0878323677721093e-01	2.6771776331925383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9086490751397436e-01	-6.0535369053190835e-01	-8.5490458923592971e-01	-7.7508645832893130e-01	-4.7090422939949095e-01	-9.6294459114137221e-01	-1.5178197592411242e+00	-1.1887597068590163e+00	-1.5573861679599044e+00	-9.6514265621652107e-01	-8.6002980953244590e-01	-7.1777654198820207e-01	-8.9898732773392553e-01	-1.0411882657679665e+00	-5.1642473919746779e-01	2.6711502202562385e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9584975561543696e-01	-6.1287598272010280e-01	-8.6332066035454180e-01	-7.8426299203895244e-01	-4.7796546520328886e-01	-9.7214279718520125e-01	-1.5249446833544020e+00	-1.2037689126262716e+00	-1.5640049483151908e+00	-9.7674034379635244e-01	-8.6858078461051591e-01	-7.3045814535749498e-01	-9.1133324764505108e-01	-1.0495114283166296e+00	-5.2413636714772494e-01	2.6651309955055349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0087573588846699e-01	-6.2044568030034819e-01	-8.7177419065366479e-01	-7.9346552107202362e-01	-4.8510133129345423e-01	-9.8131691259058551e-01	-1.5318486892778733e+00	-1.2185973907128174e+00	-1.5702906963150569e+00	-9.8819989068287406e-01	-8.7714037771981979e-01	-7.4315857433784482e-01	-9.2369756283623561e-01	-1.0578149088369804e+00	-5.3191484085758289e-01	2.6591188917896971e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0594215503938309e-01	-6.2806043848260018e-01	-8.8026073213142442e-01	-8.0268934376424317e-01	-4.9230919811483759e-01	-9.9046095700184367e-01	-1.5385212766610952e+00	-1.2332277977473443e+00	-1.5762317895449596e+00	-9.9950970371866210e-01	-8.8570246721151458e-01	-7.5586858092319631e-01	-9.3606942624227363e-01	-1.0660929328735194e+00	-5.3975669482824562e-01	2.6531128380290800e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1104825967062204e-01	-6.3571779324069710e-01	-8.8877562100505747e-01	-8.1192957930537157e-01	-4.9958627172922943e-01	-9.9956877319012505e-01	-1.5449519398137834e+00	-1.2476426006593446e+00	-1.5818168737828111e+00	-1.0106581517476669e+00	-8.9426067676022936e-01	-7.6857856150902248e-01	-9.4843757642879722e-01	-1.0743395292713249e+00	-5.4765827952696000e-01	2.6471117602823959e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1619323496977552e-01	-6.4341516163904744e-01	-8.9731397941244617e-01	-8.2118117125540224e-01	-5.0692959493088952e-01	-1.0086340326169267e+00	-1.5511301954543046e+00	-1.2618241196279185e+00	-1.5870349029394450e+00	-1.0216335948145960e+00	-9.0280837919092272e-01	-7.8127856554571173e-01	-9.6079035145585368e-01	-1.0825485357045219e+00	-5.5561576377691990e-01	2.6411145828794047e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2137620350116618e-01	-6.5114984254666786e-01	-9.0587071795907281e-01	-8.3043889175801167e-01	-5.1433604893804741e-01	-1.0176502418877793e+00	-1.5570456117583558e+00	-1.2757545736470155e+00	-1.5918751792455319e+00	-1.0324244144058743e+00	-9.1133870149630924e-01	-7.9395830605361473e-01	-9.7311570514175938e-01	-1.0907136052184219e+00	-5.6362513785836399e-01	2.6351202296198402e+00
