# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7656231109379398e-01	-8.4718206794139350e-01	-8.2411591988549326e-01	-5.4112105078919293e-01	-5.5659957470936350e-01	-6.8526868778632399e-01	-7.8925769067812168e-01	-5.5968193571953828e-01	-5.8810595553016243e-01	2.8895067851720837e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7937540358174512e-01	-8.5428044124356239e-01	-8.3157975091813874e-01	-5.4684674062061545e-01	-5.6553023269195291e-01	-6.9425720033089744e-01	-7.9541760464685385e-01	-5.6609600880412858e-01	-5.9374419441522441e-01	2.8832269644700972e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8222148357012156e-01	-8.6136006682135280e-01	-8.3901777486206697e-01	-5.5261427166718069e-01	-5.7450875500425769e-01	-7.0323501771862407e-01	-8.0157218558925991e-01	-5.7256152815336037e-01	-5.9942614105239644e-01	2.8770198222518761e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8510053546124547e-01	-8.6841659590518983e-01	-8.4642469229487460e-01	-5.5842223899312593e-01	-5.8353023765063583e-01	-7.1219547535185423e-01	-8.0771889205138203e-01	-5.7907693286656814e-01	-6.0515027132305943e-01	2.8708851443443621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8801251888247614e-01	-8.7544553300777672e-01	-8.5379504490419766e-01	-5.6426914342943979e-01	-5.9258954506422346e-01	-7.2113171669591136e-01	-8.1385510144640127e-01	-5.8564054808348598e-01	-6.1091494488069942e-01	2.8648227060631131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9095736775859438e-01	-8.8244223783523346e-01	-8.6112322025774568e-01	-5.7015338958680883e-01	-6.0168131106228639e-01	-7.3003670076646254e-01	-8.1997811000900633e-01	-5.9225058224969152e-01	-6.1671840282998114e-01	2.8588322724140496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9393498940361873e-01	-8.8940192778907368e-01	-8.6840345735567270e-01	-5.7607328400329394e-01	-6.1079994058739295e-01	-7.3890321057551611e-01	-8.2608513292342445e-01	-5.9890512453596145e-01	-6.2255876564420165e-01	2.8529135983126768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9694526363692647e-01	-8.9631968108784865e-01	-8.7562985298701890e-01	-5.8202703344223172e-01	-6.1993961227402028e-01	-7.4772386255084888e-01	-8.3217330463678263e-01	-6.0560214243185051e-01	-6.2843403134421172e-01	2.8470664288209142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9998804192877049e-01	-9.0319044053553077e-01	-8.8279636890829205e-01	-5.8801274335626541e-01	-6.2909428187798322e-01	-7.5649111693871596e-01	-8.3823967936955912e-01	-6.1233947953439982e-01	-6.3434207396187381e-01	2.8412904994015764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0306314658047717e-01	-9.1000901796156530e-01	-8.8989683985822032e-01	-5.9402841653370442e-01	-6.3825768660340321e-01	-7.6519728919429408e-01	-8.4428123183493287e-01	-6.1911485355341511e-01	-6.4028064231097748e-01	2.8355855361905462e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0617036994476582e-01	-9.1677009935503206e-01	-8.9692498241818575e-01	-6.0007195194363172e-01	-6.4742335035878928e-01	-7.7383456235851211e-01	-8.5029485817881889e-01	-6.2592585455514316e-01	-6.4624735908819841e-01	2.8299512562866327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0930947369177386e-01	-9.2346825071240846e-01	-9.0387440472299430e-01	-6.0614114379632966e-01	-6.5658458997016422e-01	-7.8239500041372456e-01	-8.5627737715224983e-01	-6.3276994346646331e-01	-6.5223972032611377e-01	2.8243873680590417e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1248018812647183e-01	-9.3009792461519725e-01	-9.1073861702133474e-01	-6.1223368083560581e-01	-6.6573452237505570e-01	-7.9087056260413768e-01	-8.6222553152758963e-01	-6.3964445086187771e-01	-6.5825509521957548e-01	2.8188935714723793e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1568221156320092e-01	-9.3665346754993006e-01	-9.1751104307964959e-01	-6.1834714587954454e-01	-6.7486607281656852e-01	-7.9925311870002969e-01	-8.6813598976975992e-01	-6.4654657605556520e-01	-6.6429072634577879e-01	2.8134695584290221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1891520976310445e-01	-9.4312912797903536e-01	-9.2418503241717764e-01	-6.2447901562597730e-01	-6.8397198405169135e-01	-8.0753446517767979e-01	-8.7400534797328444e-01	-6.5347338652062570e-01	-6.7034373029718941e-01	2.8081150131286750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2217881544018950e-01	-9.4951906516658413e-01	-9.3075387335365478e-01	-6.3062666073867135e-01	-6.9304482658241906e-01	-8.1570634227956329e-01	-8.7983013207544614e-01	-6.6042181765730823e-01	-6.7641109874510963e-01	2.8028296124448637e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2547262784166769e-01	-9.5581735875815121e-01	-9.3721080684467584e-01	-6.3678734622976219e-01	-7.0207700991234923e-01	-8.2376045191186720e-01	-8.8560680035526185e-01	-6.6738867293151327e-01	-6.8248969995005571e-01	2.7976130263180745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2879621240812512e-01	-9.6201801910888363e-01	-9.4354904107300042e-01	-6.4295823215334158e-01	-7.1106079482496942e-01	-8.3168847632878684e-01	-8.9133174622723244e-01	-6.7437062440415618e-01	-6.8857628073328458e-01	2.7924649181651886e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3214910051885677e-01	-9.6811499834845482e-01	-9.4976176675727209e-01	-6.4913637462438079e-01	-7.1998830667313474e-01	-8.3948209754544600e-01	-8.9700130133798772e-01	-6.8136421367108158e-01	-6.9466746892175768e-01	2.7873849453048325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3553078932748792e-01	-9.7410220216587773e-01	-9.5584217313271624e-01	-6.5531872717626050e-01	-7.2885154966213039e-01	-8.4713301741374269e-01	-9.0261173897297042e-01	-6.8836585323211963e-01	-7.0075977627659480e-01	2.7823727593981671e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3894074169268501e-01	-9.7997350229125835e-01	-9.6178346455145869e-01	-6.6150214246911510e-01	-7.3764242210134690e-01	-8.5463297828800922e-01	-9.0815927777918615e-01	-6.9537182830654842e-01	-7.0684960191257440e-01	2.7774280069046506e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4237838620843059e-01	-9.8572274964547568e-01	-9.6757887764333073e-01	-6.6768337436000202e-01	-7.4635273259202561e-01	-8.6197378420020876e-01	-9.1364008580882261e-01	-7.0237829911071503e-01	-7.1293323621365301e-01	2.7725503295521814e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4584311733787659e-01	-9.9134378812259127e-01	-9.7322169897129873e-01	-6.7385908034453146e-01	-7.5497421711077906e-01	-8.6914732245752790e-01	-9.1905028488716523e-01	-7.0938130361179863e-01	-7.1900686524660606e-01	2.7677393648210478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4933429565436702e-01	-9.9683046896354366e-01	-9.7870528310926974e-01	-6.8002582437807624e-01	-7.6349855694080326e-01	-8.7614558556879707e-01	-9.2438595530675005e-01	-7.1637676076977863e-01	-7.2506657567197030e-01	2.7629947464409956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5285124819263997e-01	-1.0021766656734519e+00	-9.8402307106389131e-01	-6.8618008008299902e-01	-7.7191739739485032e-01	-8.8296069340021321e-01	-9.2964314084806365e-01	-7.2336047427747341e-01	-7.3110836014835834e-01	2.7583161049007181e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5639326891267081e-01	-1.0073762894287126e+00	-9.8916860895626968e-01	-6.9231823434653450e-01	-7.8022236726633154e-01	-8.8958491545551288e-01	-9.3481785412536433e-01	-7.3032813680617936e-01	-7.3712812322301380e-01	2.7537030679689916e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5995961927794751e-01	-1.0124233049140650e+00	-9.9413556687429538e-01	-6.9843659131201807e-01	-7.8840509893733024e-01	-8.9601069317103954e-01	-9.3990608225435057e-01	-7.3727533476187890e-01	-7.4312168769821041e-01	2.7491552612266408e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6354952894930415e-01	-1.0173117465240680e+00	-9.9891775780166303e-01	-7.0453137676403699e-01	-7.9645724906501481e-01	-9.0223066211228076e-01	-9.4490379283642989e-01	-7.4419755355424988e-01	-7.4908480145977774e-01	2.7446723086084703e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6716219659469501e-01	-1.0220357348579721e+00	-1.0035091565256353e+00	-7.1059874290595415e-01	-8.0437051976099416e-01	-9.0823767395533173e-01	-9.4980694025229784e-01	-7.5109018337784683e-01	-7.5501314475068193e-01	2.7402538329542314e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7079679081452843e-01	-1.0265894934319151e+00	-1.0079039184223735e+00	-7.1663477352589755e-01	-8.1213668017163698e-01	-9.1402481813461045e-01	-9.5461147225540155e-01	-7.5794852550175629e-01	-7.6090233786928851e-01	2.7358994565676760e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7445245118139464e-01	-1.0309673655277873e+00	-1.0120963980161624e+00	-7.2263548954498125e-01	-8.1974758836142680e-01	-9.1958544303691192e-01	-9.5931333685365849e-01	-7.6476779906092274e-01	-7.6674794926865641e-01	2.7316088017826701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7812828939217208e-01	-1.0351638310940550e+00	-1.0160811672072463e+00	-7.2859685493905790e-01	-8.2719521339605362e-01	-9.2491317662172368e-01	-9.6390848946554863e-01	-7.7154314833906013e-01	-7.7254550403003541e-01	2.7273814915353221e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8182339052970399e-01	-1.0391735236103776e+00	-1.0198530330622755e+00	-7.3451478302282547e-01	-8.3447165751733188e-01	-9.3000194634857059e-01	-9.6839290033442960e-01	-7.7826965052977759e-01	-7.7829049268067885e-01	2.7232171499410209e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8553681443035487e-01	-1.0429912468251219e+00	-1.0234070550615848e+00	-7.4038514308260128e-01	-8.4156917829815681e-01	-9.3484599829410542e-01	-9.7276256218259505e-01	-7.8494232395918329e-01	-7.8397838032319056e-01	2.7191154028752575e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8926759715295256e-01	-1.0466119912727767e+00	-1.0267385616987112e+00	-7.4620376734155380e-01	-8.4848021066274415e-01	-9.3943991534467908e-01	-9.7701349808436344e-01	-7.9155613674986425e-01	-7.8960461604092047e-01	2.7150758785570406e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9301475254378515e-01	-1.0500309504771053e+00	-1.0298431663297731e+00	-7.5196645823869201e-01	-8.5519738865530859e-01	-9.4377863435425879e-01	-9.8114176953518217e-01	-7.9810601590281449e-01	-7.9516464254142472e-01	2.7110982081337154e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9677727389151346e-01	-1.0532435367453481e+00	-1.0327167821734644e+00	-7.5766899600048054e-01	-8.6171356683923928e-01	-9.4785746216272537e-01	-9.8514348469155022e-01	-8.0458685677058583e-01	-8.0065390599781594e-01	2.7071820262659467e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0055413566510739e-01	-1.0562453964592959e+00	-1.0353556363665983e+00	-7.6330714648153219e-01	-8.6802184120875447e-01	-9.5167209037580602e-01	-9.8901480675446418e-01	-8.1099353289175147e-01	-8.0606786604584768e-01	2.7033269717115869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0434429532717264e-01	-1.0590324247703196e+00	-1.0377562829852396e+00	-7.6887666924860953e-01	-8.7411556949596647e-01	-9.5521860881512966e-01	-9.9275196246704545e-01	-8.1732090615369801e-01	-8.1140200589298839e-01	2.6995326879071646e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0814669521438085e-01	-1.0616007796076385e+00	-1.0399156149474693e+00	-7.7437332587994079e-01	-8.7998839075829427e-01	-9.5849351755499279e-01	-9.9635125069514308e-01	-8.2356383724784776e-01	-8.1665184249439959e-01	2.6957988235456720e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1196026447605899e-01	-1.0639468949121800e+00	-1.0418308747207414e+00	-7.7979288844987604e-01	-8.8563424413424874e-01	-9.6149373747143729e-01	-9.9980905105796591e-01	-8.2971719637868357e-01	-8.2181293674982137e-01	2.6921250331493267e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1578392106151485e-01	-1.0660674930123561e+00	-1.0434996637644482e+00	-7.8513114816706908e-01	-8.9104738665972139e-01	-9.6421661923899060e-01	-1.0031218325742397e+00	-8.3577587418546684e-01	-8.2688090367474187e-01	2.6885109776359966e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1961657374612676e-01	-1.0679595960628097e+00	-1.0449199506467550e+00	-7.9038392413267067e-01	-8.9622241004202852e-01	-9.6665995072081501e-01	-1.0062861622880450e+00	-8.4173479283325536e-01	-8.3185142249904442e-01	2.6849563248779136e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2345712418590697e-01	-1.0696205364728208e+00	-1.0460900777837741e+00	-7.9554707218361553e-01	-9.0115425629510759e-01	-9.6882196270900078e-01	-1.0092987138373271e+00	-8.4758891722788043e-01	-8.3672024664645672e-01	2.6814607502513663e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2730446898990898e-01	-1.0710479662573660e+00	-1.0470087667587640e+00	-8.0061649378483024e-01	-9.0583823214625248e-01	-9.7070133298312489e-01	-1.0121562759272049e+00	-8.5333326630786721e-01	-8.4148321354867339e-01	2.6780239371760075e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3115750179965451e-01	-1.0722398652508309e+00	-1.0476751221890199e+00	-8.0558814493323294e-01	-9.1027002213266839e-01	-9.7229718866690051e-01	-1.0148557606695450e+00	-8.5896292436491106e-01	-8.4613625424892402e-01	2.6746455776424582e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3501511536464793e-01	-1.0731945481310312e+00	-1.0480886341184807e+00	-8.1045804503567298e-01	-9.1444570031480288e-01	-9.7360910687464830e-01	-1.0173942117499108e+00	-8.6447305234357708e-01	-8.5067540275102416e-01	2.6713253727268720e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3887620360303864e-01	-1.0739106702093344e+00	-1.0482491789245962e+00	-8.1522228572250377e-01	-9.1836174054268616e-01	-9.7463711365122752e-01	-1.0197688123829096e+00	-8.6985889907016212e-01	-8.5509680507153374e-01	2.6680630330911685e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4273966363656386e-01	-1.0743872319512737e+00	-1.0481570187386084e+00	-8.1987703955832070e-01	-9.2201502522148415e-01	-9.7538168122092972e-01	-1.0219768930171829e+00	-8.7511581236046732e-01	-8.5939672795462485e-01	2.6648582794676332e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4660439778910732e-01	-1.0746235822009891e+00	-1.0478127993889881e+00	-8.2441856861149898e-01	-9.2540285253278809e-01	-9.7584372357245719e-01	-1.0240159387517642e+00	-8.8023924995625524e-01	-8.6357156721145301e-01	2.6617108431266492e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5046931553848191e-01	-1.0746194200920034e+00	-1.0472175468881817e+00	-8.2884323284456640e-01	-9.2852294207893349e-01	-9.7602459041838674e-01	-1.0258835964263768e+00	-8.8522479024067691e-01	-8.6761785564836980e-01	2.6586204663262998e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5433333541141635e-01	-1.0743747956361789e+00	-1.0463726624929623e+00	-8.3314749828810675e-01	-9.3137343892858826e-01	-9.7592605957834822e-01	-1.0275776813493347e+00	-8.9006814268379331e-01	-8.7153227055107674e-01	2.6555869027426842e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5819538681219196e-01	-1.0738901089920159e+00	-1.0452799163784312e+00	-8.3732794496187313e-01	-9.3395291605293418e-01	-9.7555032784536921e-01	-1.0290961836280956e+00	-8.9476515797051159e-01	-8.7531164069480516e-01	2.6526099178797615e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6205441177592604e-01	-1.0731661084227666e+00	-1.0439414399750142e+00	-8.4138127450796529e-01	-9.3626037515282512e-01	-9.7490000040440727e-01	-1.0304372740692607e+00	-8.9931183776484513e-01	-8.7895295285375030e-01	2.6496892894576489e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6590936663809623e-01	-1.0722038869639057e+00	-1.0423597170264323e+00	-8.4530431750246937e-01	-9.3829524588826729e-01	-9.7397807888085930e-01	-1.0315993096167213e+00	-9.0370434406632583e-01	-8.8245335778634737e-01	2.6468248077782772e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6975922361262590e-01	-1.0710048778283474e+00	-1.0405375734346816e+00	-8.4909404041361836e-01	-9.4005738353222801e-01	-9.7278794810476643e-01	-1.0325808382989297e+00	-9.0793900811659223e-01	-8.8581017567634657e-01	2.6440162760674371e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7360297227155357e-01	-1.0695708485862288e+00	-1.0384781659653051e+00	-8.5274755217653619e-01	-9.4154706508115649e-01	-9.7133336168343953e-01	-1.0333806036587205e+00	-9.1201233881676069e-01	-8.8902090101320363e-01	2.6412635107922386e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7743962092013975e-01	-1.0679038941640846e+00	-1.0361849698926748e+00	-8.5626211035676703e-01	-9.4276498386443874e-01	-9.6961842648124130e-01	-1.0339975486418072e+00	-9.1592103061898233e-01	-8.9208320689879628e-01	2.6385663419531231e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8126819786209080e-01	-1.0660064287156954e+00	-1.0336617656706444e+00	-8.5963512687715093e-01	-9.4371224270435183e-01	-9.6764758611029511e-01	-1.0344308189229638e+00	-9.1966197085863921e-01	-8.9499494877105501e-01	2.6359246133495859e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8508775255044734e-01	-1.0638811764237390e+00	-1.0309126247185763e+00	-8.6286417328514031e-01	-9.4439034568674840e-01	-9.6542560353983864e-01	-1.0346797656519824e+00	-9.2323224649694668e-01	-8.9775416753859361e-01	2.6333381828188798e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8889735662056705e-01	-1.0615311612975489e+00	-1.0279418944165621e+00	-8.6594698554028071e-01	-9.4480118861066431e-01	-9.6295754293489677e-01	-1.0347439476046902e+00	-9.2662915024716697e-01	-9.0035909212388832e-01	2.6308069224470025e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9269610480255277e-01	-1.0589596960377505e+00	-1.0247541824064663e+00	-8.6888146830441093e-01	-9.4494704819219721e-01	-9.6024875083679351e-01	-1.0346231327276263e+00	-9.2985018606128644e-01	-9.0280814141592236e-01	2.6283307187513842e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9648311571134462e-01	-1.0561703700432614e+00	-1.0213543402973586e+00	-8.7166569871993738e-01	-9.4483057010436822e-01	-9.5730483679892364e-01	-1.0343172990684093e+00	-9.3289307395774701e-01	-9.0509992563643116e-01	2.6259094728347296e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0025753251362171e-01	-1.0531670366400452e+00	-1.0177474468748466e+00	-8.7429792966456288e-01	-9.4445475594012118e-01	-9.5413165359102770e-01	-1.0338266350872680e+00	-9.3575575417465395e-01	-9.0723324712701392e-01	2.6235431005095911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0401852347149434e-01	-1.0499537996141413e+00	-1.0139387909139765e+00	-8.7677659247373030e-01	-9.4382294919018028e-01	-9.5073527708414274e-01	-1.0331515393486914e+00	-9.3843639063674911e-01	-9.0920710056727483e-01	2.6212315323932871e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0776528236384610e-01	-1.0465349991338022e+00	-1.0099338536945290e+00	-8.7910029912509791e-01	-9.4293882033114373e-01	-9.4712198592641827e-01	-1.0322926195956261e+00	-9.4093337372836705e-01	-9.1102067263693554e-01	2.6189747139729134e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1149702878697711e-01	-1.0429151971470845e+00	-1.0057382913160267e+00	-8.8126784388229629e-01	-9.4180635112190425e-01	-9.4329824111713112e-01	-1.0312506912120820e+00	-9.4324532236842762e-01	-9.1267334113736409e-01	2.6167726056402301e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1521300833696970e-01	-1.0390991623419734e+00	-1.0013579169073976e+00	-8.8327820439816507e-01	-9.4042981820832261e-01	-9.3927066558265249e-01	-1.0300267750833647e+00	-9.4537108538739489e-01	-9.1416467359034204e-01	2.6146251826963338e+00
