# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6743509224034290e-01	-8.2666362330107757e-01	-8.0435081493279770e-01	-5.2469603630860828e-01	-5.4020643243787181e-01	-6.6839899898328914e-01	-7.6850192120904626e-01	-5.4244907018204480e-01	-5.7086707825352723e-01	2.5020956378267183e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7088758116986278e-01	-8.3657441296059609e-01	-8.1497981272562336e-01	-5.3217144871675015e-01	-5.5306457901549622e-01	-6.8174176429651134e-01	-7.7658052537727984e-01	-5.5092928713132583e-01	-5.7817991932497415e-01	2.4962961572978979e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7439900011120949e-01	-8.4659920649838105e-01	-8.2572421987327094e-01	-5.3975969107819266e-01	-5.6613277500362225e-01	-6.9524810198440290e-01	-7.8472956166199748e-01	-5.5954568361631873e-01	-5.8562372330334844e-01	2.4905519504609837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7797013043035435e-01	-8.5673623437891400e-01	-8.3658097576725154e-01	-5.4746103906740029e-01	-5.7940912057426475e-01	-7.0891368445054681e-01	-7.9294799833906915e-01	-5.6829881685135264e-01	-5.9319928784922471e-01	2.4848624927443033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8160173404392702e-01	-8.6698343028509883e-01	-8.4754665953923580e-01	-5.5527564972425314e-01	-5.9289130282538560e-01	-7.2273371626023286e-01	-8.0123468137047149e-01	-5.7718910296346526e-01	-6.0090725356437547e-01	2.4792272452848350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8529455051182817e-01	-8.7733841412769165e-01	-8.5861747355083595e-01	-5.6320355307884185e-01	-6.0657657335231285e-01	-7.3670291510848740e-01	-8.0958832776908529e-01	-5.8621680599929726e-01	-6.0874809146806130e-01	2.4736456547348773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8904929396326190e-01	-8.8779847486401675e-01	-8.6978922702806272e-01	-5.7124464348470017e-01	-6.2046172559998169e-01	-7.5081549311652862e-01	-8.1800751876494671e-01	-5.9538202650453109e-01	-6.1672209008219414e-01	2.4681171530773707e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9286664985611383e-01	-8.9836055320628172e-01	-8.8105731994820691e-01	-5.7939867067196515e-01	-6.3454307209803773e-01	-7.6506513859120351e-01	-8.2649069278376774e-01	-6.0468468968921019e-01	-6.2482934215560781e-01	2.4626411574516749e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9674727157081665e-01	-9.0902122430981891e-01	-8.9241672729697608e-01	-5.8766523053509712e-01	-6.4881642169326903e-01	-7.7944499839337811e-01	-8.3503613825107315e-01	-6.1412453319667348e-01	-6.3306973106348341e-01	2.4572170699917080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0069177684120973e-01	-9.1977668054197814e-01	-9.0386198382386529e-01	-5.9604375567320267e-01	-6.6327705690678829e-01	-7.9394766107270853e-01	-8.4364198623812514e-01	-6.2370109449855227e-01	-6.4144291692421040e-01	2.4518442776784708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0470074402640773e-01	-9.3062271444313671e-01	-9.1538716943387677e-01	-6.0453350570467967e-01	-6.7791971155671316e-01	-8.0856514093749499e-01	-8.5230620296884740e-01	-6.3341369794348812e-01	-6.4994832248248646e-01	2.4465221522090919e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0877470822935299e-01	-9.4155470200220548e-01	-9.2698589536370746e-01	-6.1313355738187381e-01	-6.9273854880068897e-01	-8.2328886323934958e-01	-8.6102658221022954e-01	-6.4326144149274678e-01	-6.5858511881441439e-01	2.4412500498846281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1291415726952365e-01	-9.5256758638009742e-01	-9.3865129130019731e-01	-6.2184279453567237e-01	-7.0772713976633872e-01	-8.3810965066292276e-01	-8.6980073757223897e-01	-6.5324318318193875e-01	-6.6735221091747887e-01	2.4360273115189823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1711952751923872e-01	-9.6365586222562383e-01	-9.5037599360808911e-01	-6.3065989788446042e-01	-7.2287844295148573e-01	-8.5301771132079751e-01	-8.7862609474702613e-01	-6.6335752735435294e-01	-6.7624822325578016e-01	2.4308532623713694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2139119961507695e-01	-9.7481356073919201e-01	-9.6215213484271533e-01	-6.3958333474660112e-01	-7.3818478458951609e-01	-8.6800262846263521e-01	-8.8749988372118693e-01	-6.7360281071817529e-01	-6.8527148533847038e-01	2.4257272121048898e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2572949405816332e-01	-9.8603423565018544e-01	-9.7397133473097930e-01	-6.4861134870059034e-01	-7.5363784018841939e-01	-8.8305335211548508e-01	-8.9641913099905901e-01	-6.8397708828687886e-01	-6.9442001741708170e-01	2.4206484547738332e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3013466671941682e-01	-9.9731095028397343e-01	-9.8582469281068130e-01	-6.5774194924216145e-01	-7.6922861746457116e-01	-8.9815819287864940e-01	-9.0538065187941263e-01	-6.9447811926942560e-01	-7.0369151639520700e-01	2.4156162688424305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3460690426831319e-01	-1.0086362659037560e+00	-9.9770278292363168e-01	-6.6697290149296851e-01	-7.8494744090399193e-01	-9.1330481810129938e-01	-9.1438104283245325e-01	-7.0510335298447557e-01	-7.1308334205164681e-01	2.4106299172378383e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3914631954624364e-01	-1.0200022315208435e+00	-1.0095956497618415e+00	-6.7630171602088007e-01	-8.0078393819433946e-01	-9.2848025067394202e-01	-9.2341667402873506e-01	-7.1584991488054850e-01	-7.2259250368568151e-01	2.4056886474402037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4375294690816294e-01	-1.0314003753741348e+00	-1.0214928076682019e+00	-6.8572563883741056e-01	-8.1672702877997261e-01	-9.4367087066552124e-01	-9.3248368207636578e-01	-7.2671459275191652e-01	-7.3221564730030697e-01	2.4007916916127079e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4842673755884662e-01	-1.0428216982852794e+00	-1.0333832418930691e+00	-6.9524164164331681e-01	-8.3276491479977610e-01	-9.5886242003613709e-01	-9.4157796302769581e-01	-7.3769382324784427e-01	-7.4194904344608836e-01	2.3959382667745270e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5316755491271246e-01	-1.0542566691000435e+00	-1.0452554125059903e+00	-7.0484641239876811e-01	-8.4888507467269836e-01	-9.7404001065078494e-01	-9.5069516572148594e-01	-7.4878367878053509e-01	-7.5178857585446590e-01	2.3911275750196608e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5797517000878426e-01	-1.0656952224284761e+00	-1.0570972611569898e+00	-7.1453634629978957e-01	-8.6507425959882545e-01	-9.8918813581187126e-01	-9.5983068553126316e-01	-7.5997985494469988e-01	-7.6172973099484986e-01	2.3863588037846064e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6284925701486509e-01	-1.0771267588962232e+00	-1.0688962208743540e+00	-7.2430753724768593e-01	-8.8131849324394307e-01	-1.0042906855173455e+00	-9.6897965859516488e-01	-7.7127765856883312e-01	-7.7176758869442630e-01	2.3816311261678318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6778938885742413e-01	-1.0885401481166717e+00	-1.0806392290752873e+00	-7.3415576990282227e-01	-8.9760307487257907e-01	-1.0193309656367766e+00	-9.7813695660685629e-01	-7.8267199652504515e-01	-7.8189681396313837e-01	2.3769437013039760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7279503301591554e-01	-1.0999237345880633e+00	-1.0923127439521438e+00	-7.4407651241842465e-01	-9.1391258618818783e-01	-1.0342917211794977e+00	-9.8729718225117846e-01	-7.9415736543038207e-01	-7.9211165016862184e-01	2.3722956747956636e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7786554752225204e-01	-1.1112653467111824e+00	-1.1039027643798742e+00	-7.5406490995369746e-01	-9.3023090212904780e-01	-1.0491551638068044e+00	-9.9645466537169869e-01	-8.0572784237788120e-01	-8.0240591370680181e-01	2.3676861792057480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8300017720788493e-01	-1.1225523091114662e+00	-1.1153948534698475e+00	-7.6411577906864125e-01	-9.4654120585445090e-01	-1.0639030037140726e+00	-1.0056034599604451e+00	-8.1737707684003735e-01	-8.1277299031321049e-01	2.3631143346127099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8819805024232412e-01	-1.1337714584340841e+00	-1.1267741658711401e+00	-7.7422360310514859e-01	-9.6282600813743635e-01	-1.0785164859784535e+00	-1.0147373420625161e+00	-8.2909828389054430e-01	-8.2320583315773066e-01	2.3585792492318225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9345817500792662e-01	-1.1449091627618122e+00	-1.1380254788928641e+00	-7.8438252866034475e-01	-9.7906717135772936e-01	-1.0929764314336208e+00	-1.0238498086899139e+00	-8.4088423889222907e-01	-8.3369696286125339e-01	2.3540800201045560e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9877943735630389e-01	-1.1559513447828946e+00	-1.1491332274899961e+00	-7.9458636325840770e-01	-9.9524593826122465e-01	-1.1072632820948549e+00	-1.0329340778397977e+00	-8.5272727379954982e-01	-8.4423846956651927e-01	2.3496157338585340e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0416059829172357e-01	-1.1668835088099543e+00	-1.1600815431207834e+00	-8.0482857432630772e-01	-1.0113429656206216e+00	-1.1213571511159122e+00	-1.0419830897121687e+00	-8.6461927522296778e-01	-8.5482201718709538e-01	2.3451854675401584e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0960029212635962e-01	-1.1776907717210048e+00	-1.1708542964461972e+00	-8.1510228957680109e-01	-1.0273383628953450e+00	-1.1352378772137199e+00	-1.0509895092207504e+00	-8.7655168439959052e-01	-8.6543884994793452e-01	2.3407882895218144e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1509702515104385e-01	-1.1883578978600846e+00	-1.1814351438014825e+00	-8.2540029889863309e-01	-1.0432117359480013e+00	-1.1488850834485376e+00	-1.0599457298884047e+00	-8.8851549920969020e-01	-8.7607980131825147e-01	2.3364232604852946e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2064917486342207e-01	-1.1988693378980950e+00	-1.1918075773268768e+00	-8.3571505784895950e-01	-1.0589422358294811e+00	-1.1622782401961527e+00	-1.0688438792146453e+00	-9.0050127837186189e-01	-8.8673530542245671e-01	2.3320894344828558e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2625498979287407e-01	-1.2092092716143048e+00	-1.2019549785996215e+00	-8.4603869283669519e-01	-1.0745086125956562e+00	-1.1753967320955698e+00	-1.0776758255977479e+00	-9.1249914794056108e-01	-8.9739541099772124e-01	2.3277858600769612e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3191258995838938e-01	-1.2193616545160746e+00	-1.2118606755628956e+00	-8.5636300807748922e-01	-1.0898892740659838e+00	-1.1882199287012096e+00	-1.0864331868873358e+00	-9.2449881021860913e-01	-9.0804979794740637e-01	2.3235115815594938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3761996799164871e-01	-1.2293102681691626e+00	-1.2215080024999951e+00	-8.6667949439152614e-01	-1.1050623493786200e+00	-1.2007272585135387e+00	-1.0951073406352878e+00	-9.3648955518375865e-01	-9.1868779651824661e-01	2.3192656402508045e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4337499095292854e-01	-1.2390387740639059e+00	-1.2308803627546199e+00	-8.7697933990420118e-01	-1.1200057571386317e+00	-1.2128982860072357e+00	-1.1036894361031859e+00	-9.4846027451272896e-01	-9.2929840910600348e-01	2.3150470758786459e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4917540286210345e-01	-1.2485307707944260e+00	-1.2399612938512403e+00	-8.8725344269700046e-01	-1.1346972778962168e+00	-1.2247127912223035e+00	-1.1121704080733881e+00	-9.6039947826822747e-01	-9.3987033466944458e-01	2.3108549280365573e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5501882796101223e-01	-1.2577698542793192e+00	-1.2487345346241510e+00	-8.9749242544173202e-01	-1.1491146306313904e+00	-1.2361508514319983e+00	-1.1205409924981280e+00	-9.7229531429441907e-01	-9.5039199570636745e-01	2.3066882377208988e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6090277471683194e-01	-1.2667396807040161e+00	-1.2571840939207384e+00	-9.0768665203555510e-01	-1.1632355528613725e+00	-1.2471929243530255e+00	-1.1287917440069302e+00	-9.8413559034433962e-01	-9.6085156771815883e-01	2.3025460489452176e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6682464056890671e-01	-1.2754240318177885e+00	-1.2652943204045746e+00	-9.1782624623735887e-01	-1.1770378839277613e+00	-1.2578199323192019e+00	-1.1369130552770845e+00	-9.9590779893889980e-01	-9.7123701106148086e-01	2.2984274104301892e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7278171741384878e-01	-1.2838068821732791e+00	-1.2730499729481906e+00	-9.2790111228790717e-01	-1.1904996509637440e+00	-1.2680133468007029e+00	-1.1448951782551504e+00	-1.0075991449317798e+00	-9.8153610505755540e-01	2.2943313773668490e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7877119781567307e-01	-1.2918724678542437e+00	-1.2804362910745442e+00	-9.3790095747715563e-01	-1.2035991569880875e+00	-1.2777552726181087e+00	-1.1527282471995755e+00	-1.0191965757278310e+00	-9.9173648420149307e-01	2.2902570132503244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8479018191947576e-01	-1.2996053561988634e+00	-1.2874390648811609e+00	-9.4781531660237328e-01	-1.2163150705235464e+00	-1.2870285311746232e+00	-1.1604023034956299e+00	-1.0306868140749719e+00	-1.0018256762867794e+00	2.2862033917807403e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9083568503870922e-01	-1.3069905159923689e+00	-1.2940447038624219e+00	-9.5763357824043227e-01	-1.2286265160937919e+00	-1.2958167420119395e+00	-1.1679073221743888e+00	-1.0420563933213178e+00	-1.0117911422337686e+00	2.2821695988274326e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9690464587770788e-01	-1.3140133875747089e+00	-1.3002403040341537e+00	-9.6734501273720674e-01	-1.2405131649159855e+00	-1.3041044019859405e+00	-1.1752332400474064e+00	-1.0532916950008389e+00	-1.0216203173863478e+00	2.2781547344520465e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0299393534284764e-01	-1.3206599522873541e+00	-1.3060137127611928e+00	-9.7693880179669912e-01	-1.2519553250767370e+00	-1.3118769613583865e+00	-1.1823699853485936e+00	-1.0643789885826214e+00	-1.0313006540183334e+00	2.2741579149855427e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0910036588771246e-01	-1.3269168006686862e+00	-1.3113535906931637e+00	-9.8640406953254522e-01	-1.2629340304581289e+00	-1.3191208961103122e+00	-1.1893075087546654e+00	-1.0753044731912302e+00	-1.0408196647710675e+00	2.2701782751535897e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1522070133015452e-01	-1.3327711988004485e+00	-1.3162494702268404e+00	-9.9572991482539652e-01	-1.2734311276686727e+00	-1.3258237758023226e+00	-1.1960358156358730e+00	-1.0860543210792422e+00	-1.0501649667264790e+00	2.2662149702442593e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2135166707215852e-01	-1.3382111522088362e+00	-1.3206918099350529e+00	-1.0049054448115777e+00	-1.2834293602319371e+00	-1.3319743263363504e+00	-1.2025449993698119e+00	-1.0966147226081500e+00	-1.0593243258060652e+00	2.2622671783114057e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2748996064724540e-01	-1.3432254667331880e+00	-1.3246720444321509e+00	-1.0139198093116382e+00	-1.2929124492935862e+00	-1.3375624870125411e+00	-1.2088252755332176e+00	-1.1069719324710103e+00	-1.0682857011760400e+00	2.2583341024065904e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3363226251481344e-01	-1.3478038057932187e+00	-1.3281826291843550e+00	-1.0227622359924506e+00	-1.3018651701259305e+00	-1.3425794613234296e+00	-1.2148670167702289e+00	-1.1171123168698365e+00	-1.0770372893325739e+00	2.2544149728318961e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3977524701648627e-01	-1.3519367435120417e+00	-1.3312170798192848e+00	-1.0314220660434048e+00	-1.3102734237377931e+00	-1.3470177609848348e+00	-1.2206607881208347e+00	-1.1270224013431858e+00	-1.0855675675389254e+00	2.2505090494054989e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4591559340628126e-01	-1.3556158131867839e+00	-1.3337700055421426e+00	-1.0398887901364997e+00	-1.3181243029362895e+00	-1.3508712427681098e+00	-1.2261973825805366e+00	-1.1366889189250855e+00	-1.0938653362882178e+00	2.2466156237314281e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5204999686434819e-01	-1.3588335506409592e+00	-1.3358371363255250e+00	-1.0481520844317223e+00	-1.3254061522356346e+00	-1.3541351377707120e+00	-1.2314678566517698e+00	-1.1460988583056215e+00	-1.1019197604719644e+00	2.2427340214644906e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5817517940319905e-01	-1.3615835320423000e+00	-1.3374153436046992e+00	-1.0562018463835476e+00	-1.3321086210656228e+00	-1.3568060728401181e+00	-1.2364635656397724e+00	-1.1552395116564362e+00	-1.1097204089448527e+00	2.2388636045610038e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6428790057574907e-01	-1.3638604058257378e+00	-1.3385026542794642e+00	-1.0640282301013742e+00	-1.3382227097981678e+00	-1.3588820839489020e+00	-1.2411761984403722e+00	-1.1640985217812532e+00	-1.1172572921908375e+00	2.2350037735056203e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7038496789621240e-01	-1.3656599184228311e+00	-1.3390982578960999e+00	-1.0716216810168446e+00	-1.3437408081831659e+00	-1.3603626214046440e+00	-1.2455978115649056e+00	-1.1726639282524598e+00	-1.1245208978139394e+00	2.2311539695042537e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7646324688785866e-01	-1.3669789335650080e+00	-1.3392025069572366e+00	-1.0789729696138439e+00	-1.3486567258638338e+00	-1.3612485468660425e+00	-1.2497208621481364e+00	-1.1809242121997214e+00	-1.1315022235989642e+00	2.2273136766328951e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8251967067575605e-01	-1.3678154449975282e+00	-1.3388169103824368e+00	-1.0860732239828266e+00	-1.3529657147252165e+00	-1.3615421222244419e+00	-1.2535382396888364e+00	-1.1888683394256263e+00	-1.1381928079123926e+00	2.2234824239319386e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8855124904798595e-01	-1.3681685825128338e+00	-1.3379441202166216e+00	-1.0929139609698799e+00	-1.3566644829162964e+00	-1.3612469904965927e+00	-1.2570432962794518e+00	-1.1964858015362863e+00	-1.1445847572414174e+00	2.2196597874355275e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9455507691509413e-01	-1.3680386112846348e+00	-1.3365879117557444e+00	-1.0994871157021908e+00	-1.3597512004747365e+00	-1.3603681489582782e+00	-1.2602298750910672e+00	-1.2037666547914112e+00	-1.1506707706990216e+00	2.2158453921254031e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0052834210486583e-01	-1.3674269245565502e+00	-1.3347531573283469e+00	-1.1057850692856863e+00	-1.3622254965720519e+00	-1.3589119148281323e+00	-1.2630923368925513e+00	-1.2107015563985470e+00	-1.1564441613547105e+00	2.2120389137987697e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0646833243753895e-01	-1.3663360298100227e+00	-1.3324457940364891e+00	-1.1118006744868014e+00	-1.3640884484846112e+00	-1.3568858838852127e+00	-1.2656255843981321e+00	-1.2172817979993598e+00	-1.1618988742833047e+00	2.2082400808397953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1237244203528329e-01	-1.3647695286044776e+00	-1.3296727858190072e+00	-1.1175272792287381e+00	-1.3653425624807953e+00	-1.3542988824715054e+00	-1.2678250842555525e+00	-1.2234993361219644e+00	-1.1670295012577039e+00	2.2044486758845396e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1823817682896309e-01	-1.3627320903470590e+00	-1.3264420802533745e+00	-1.1229587477527747e+00	-1.3659917468954801e+00	-1.3511609133906199e+00	-1.2696868865070918e+00	-1.2293468194016584e+00	-1.1718312920450302e+00	2.2006645373693838e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2406315923471167e-01	-1.3602294203089222e+00	-1.3227625605586553e+00	-1.1280894793167491e+00	-1.3660412777386499e+00	-1.3474830962655397e+00	-1.2712076413778142e+00	-1.2348176124027850e+00	-1.1763001622986502e+00	2.1968875609533338e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2984513198249825e-01	-1.3572682222589250e+00	-1.3186439933007752e+00	-1.1329144243257430e+00	-1.3654977572541571e+00	-1.3432776029609732e+00	-1.2723846132691614e+00	-1.2399058159062704e+00	-1.1804326980706814e+00	2.1931177008050038e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3558196108852794e-01	-1.3538561561330078e+00	-1.3140969723320495e+00	-1.1374290978135062e+00	-1.3643690659064895e+00	-1.3385575887090309e+00	-1.2732156918609954e+00	-1.2446062835601122e+00	-1.1842261570002468e+00	2.1893549707455588e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4127163797275211e-01	-1.3500017911980287e+00	-1.3091328595193954e+00	-1.1416295902172544e+00	-1.3626643083272305e+00	-1.3333371196005654e+00	-1.2736994002511295e+00	-1.2489146348233990e+00	-1.1876784662616093e+00	2.1855994452394607e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4691228073196327e-01	-1.3457145552017784e+00	-1.3037637228299723e+00	-1.1455125754126352e+00	-1.3603937537979638e+00	-1.3276310971184826e+00	-1.2738349000878657e+00	-1.2528272641677098e+00	-1.1907882173829094e+00	2.1818512602254745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5250213458757877e-01	-1.3410046800262061e+00	-1.2980022723490703e+00	-1.1490753159996181e+00	-1.3575687718824145e+00	-1.3214551803938794e+00	-1.2736219936776654e+00	-1.2563413465325695e+00	-1.1935546580703966e+00	2.1781106137811008e+00
