# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6100614097140421e-01	-1.1508273662745832e+00	-3.2319570726685465e-01	-7.0781583744046916e-01	-8.8249084880466566e-01	-7.5349151918589352e-01	-2.4808644226879292e-01	-4.8860254573408712e-01	-6.9845539762816433e-01	-7.5685069722580145e-01	-6.1450678636937461e-01	-5.6633893949802228e-01	2.3752023616693609e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7120133081778284e-01	-1.1620789927712105e+00	-3.2988773436419438e-01	-7.1445831766523249e-01	-8.9291698787910112e-01	-7.6752223583917623e-01	-2.5524980443938372e-01	-4.9956728229099562e-01	-7.0863741203647623e-01	-7.6866555130220637e-01	-6.2481864191228942e-01	-5.7477954665216713e-01	2.3695288721659811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8158014737377477e-01	-1.1734363590153094e+00	-3.3670929927752313e-01	-7.2120531976711433e-01	-9.0350189552572469e-01	-7.8176129554912432e-01	-2.6261985899621015e-01	-5.1071342839013278e-01	-7.1897388123025807e-01	-7.8067075139049946e-01	-6.3531881076942975e-01	-5.8338854691128894e-01	2.3638892504472424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9214420834498676e-01	-1.1848975070938228e+00	-3.4366264304097977e-01	-7.2805812677193316e-01	-9.1424605186863861e-01	-7.9620847944011197e-01	-2.7020083335619766e-01	-5.2204230716718558e-01	-7.2946568156885139e-01	-7.9286688442679176e-01	-6.4600936177304369e-01	-5.9216780696899551e-01	2.3582824918778775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0289501441578246e-01	-1.1964602297976272e+00	-3.5074999617364516e-01	-7.3501797074589759e-01	-9.2514974852105170e-01	-8.1086328803655516e-01	-2.7799693777300843e-01	-5.3355510466366685e-01	-7.4011354971650489e-01	-8.0525432157466270e-01	-6.5689222699943195e-01	-6.0111907686884702e-01	2.3527075719895585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1383393768391247e-01	-1.2081220567589095e+00	-3.5797357350239256e-01	-7.4208602629096276e-01	-9.3621307365466133e-01	-8.2572492143728915e-01	-2.8601235541181469e-01	-5.4525285648723798e-01	-7.5091807016302836e-01	-8.1783320074951515e-01	-6.6796918633950619e-01	-6.1024397745985703e-01	2.3471634461347111e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2496220946943547e-01	-1.2198802402143294e+00	-3.6533556856613469e-01	-7.4926340361100940e-01	-9.4743589639370240e-01	-8.4079225871468743e-01	-2.9425123160732247e-01	-5.5713643371002997e-01	-7.6187966209039104e-01	-8.3060340830629265e-01	-6.7924185115544367e-01	-6.1954398712138825e-01	2.3416490491396513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3628090748804976e-01	-1.2317317404217407e+00	-3.7283814758174849e-01	-7.5655114113309929e-01	-9.5881785053566437e-01	-8.5606383655526019e-01	-3.0271766226668395e-01	-5.6920652798787219e-01	-7.7299856557706703e-01	-8.4356455988900281e-01	-6.9071164700378940e-01	-6.2902042774032907e-01	2.3361632949584656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4779094238169292e-01	-1.2436732107639914e+00	-3.8048344295217135e-01	-7.6395019766888950e-01	-9.7035831760534108e-01	-8.7153782716551542e-01	-3.1141568137959003e-01	-5.8146363588617944e-01	-7.8427482713520358e-01	-8.5671598044592967e-01	-7.0237979540916740e-01	-6.3867444992614353e-01	2.3307050763292128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5949304360253146e-01	-1.2557009825793000e+00	-3.8827354629757632e-01	-7.7146144410230899e-01	-9.8205640925406312e-01	-8.8721201547460682e-01	-3.2034924759887901e-01	-5.9390804240165784e-01	-7.9570828457957610e-01	-8.7005668342064502e-01	-7.1424729467711778e-01	-6.4850701745258421e-01	2.3252732644341898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7138774465013533e-01	-1.2678110497644106e+00	-3.9621050099113503e-01	-7.7908565459090673e-01	-9.9391094902177268e-01	-9.0308377567388087e-01	-3.2952222985647023e-01	-6.0653980367296656e-01	-8.0729855123162697e-01	-8.8358534913590259e-01	-7.2631489973976937e-01	-6.5851889091860771e-01	2.3198667085661961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8347536766588778e-01	-1.2799990532037990e+00	-4.0429629418173080e-01	-7.8682349726989398e-01	-1.0059204534860786e+00	-9.1915004714280635e-01	-3.3893839198146886e-01	-6.1935872887810361e-01	-8.1904499946693521e-01	-8.9730030239535530e-01	-7.3858310103396241e-01	-6.6871061062541026e-01	2.3144842358028979e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9575600739339221e-01	-1.2922602650858805e+00	-4.1253284828708597e-01	-7.9467552444983891e-01	-1.0180831128296293e+00	-9.3540730982108222e-01	-3.4860137628983440e-01	-6.3236436132157392e-01	-8.3094674362002130e-01	-9.1119948933677641e-01	-7.5105210241827369e-01	-6.7908247867151872e-01	2.3091246506915892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0822951451901821e-01	-1.3045895731752521e+00	-4.2092201194215528e-01	-8.0264216230123642e-01	-1.0303967708650124e+00	-9.5185155909782981e-01	-3.5851468611821791e-01	-6.4555595872045501e-01	-8.4300262226674838e-01	-9.2528045358014310e-01	-7.6372179814305585e-01	-6.8963454027360582e-01	2.3037867349468821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2089547841264949e-01	-1.3169814651186880e+00	-4.2946555038936363e-01	-8.1072370002188454e-01	-1.0428589045650125e+00	-9.6847828030083838e-01	-3.6868166727846069e-01	-6.5893247270530109e-01	-8.5521117991152862e-01	-9.3954031172457109e-01	-7.7659174889632920e-01	-7.0036656432716216e-01	2.2984692471640344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3375320929526293e-01	-1.3294300128716887e+00	-4.3816513529931089e-01	-8.1892027848608684e-01	-1.0554666031555171e+00	-9.8528242288176149e-01	-3.7910548841390085e-01	-6.7249252755950750e-01	-8.6757064811431306e-01	-9.5397572825975552e-01	-7.8966115695801820e-01	-7.1127802322847689e-01	2.2931709225508747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4680171986719583e-01	-1.3419288573419275e+00	-4.4702233401300362e-01	-8.2723187837824141e-01	-1.0682165468384299e+00	-1.0022583744069102e+00	-3.8978912024409185e-01	-6.8623439822927923e-01	-8.8007892610081639e-01	-9.6858288997022379e-01	-8.0292884050579982e-01	-7.2236807198745079e-01	2.2878904726815028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6003970643886158e-01	-1.3544711933558220e+00	-4.5603859819953507e-01	-8.3565830781745276e-01	-1.0811049852229810e+00	-1.0193999344780205e+00	-4.0073531369088311e-01	-7.0015598764585352e-01	-8.9273356090872169e-01	-9.8335747992436728e-01	-8.1639320712768204e-01	-7.3363552666980347e-01	2.2826265852751981e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7346552961422104e-01	-1.3670497550647978e+00	-4.6521525192640356e-01	-8.4419918948432349e-01	-1.0941277155554090e+00	-1.0367002887227097e+00	-4.1194657688612590e-01	-7.1425480341201286e-01	-9.0553172713262919e-01	-9.9829465115495475e-01	-8.3005222660943323e-01	-7.4507884221712006e-01	2.2773779240041936e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8707719458655649e-01	-1.3796568019182536e+00	-4.7455347914340529e-01	-8.5285394726619468e-01	-1.1072800608494660e+00	-1.0541519830105750e+00	-4.2342515106952322e-01	-7.2852793391634252e-01	-9.1847020634139409e-01	-1.0133890001534673e+00	-8.4390340307908562e-01	-7.5669608970402114e-01	2.2721431283342635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0087233111601646e-01	-1.3922841053409309e+00	-4.8405431058530246e-01	-8.6162179244277104e-01	-1.1205568480332546e+00	-1.0717468980676450e+00	-4.3517298539455057e-01	-7.4297202395105555e-01	-9.3154536625307072e-01	-1.0286345403172477e+00	-8.5794374660604122e-01	-7.6848493310353538e-01	2.2669208134022658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1484817326894858e-01	-1.4049229362631870e+00	-4.9371861010321733e-01	-8.7050170944030714e-01	-1.1339523862416021e+00	-1.0894762246792322e+00	-4.4719171067075597e-01	-7.5758324992259407e-01	-9.4475313976503983e-01	-1.0440246755059213e+00	-8.7216974436867256e-01	-7.8044260564442480e-01	2.2617095699351291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2900153901017519e-01	-1.4175640536632352e+00	-5.0354706043997322e-01	-8.7949244118937009e-01	-1.1474604453974744e+00	-1.1073304396889381e+00	-4.5948261208241670e-01	-7.7235729475855719e-01	-9.5808900394993068e-01	-1.0595521738818472e+00	-8.8657733152182927e-01	-7.9256588585792243e-01	2.2565079642149377e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4332880975111639e-01	-1.4301976942910302e+00	-5.1354014847052676e-01	-8.8859247412865217e-01	-1.1610742352405687e+00	-1.1252992830194901e+00	-4.7204660093623169e-01	-7.8728932262977669e-01	-9.7154795914163383e-01	-1.0752091422282617e+00	-9.0116186191413106e-01	-8.0485107342579543e-01	2.2513145380951216e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5782590996884727e-01	-1.4428135637534165e+00	-5.2369814993497021e-01	-8.9780002290536975e-01	-1.1747863849763100e+00	-1.1433717359589868e+00	-4.8488418550470191e-01	-8.0237395362257924e-01	-9.8512450824987585e-01	-1.0909870009582190e+00	-9.1591807882440313e-01	-8.1729396495707929e-01	2.2461278090729242e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7248828702381702e-01	-1.4554008291498017e+00	-5.3402111369862149e-01	-9.0711301483138707e-01	-1.1885889237335634e+00	-1.1615360009738462e+00	-4.9799544104694499e-01	-8.1760523851317879e-01	-9.9881263645652063e-01	-1.1068764600471488e+00	-9.3084008590678968e-01	-8.2988982983691850e-01	2.2409462704236538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8731089131684975e-01	-1.4679481134562802e+00	-5.4450884558122903e-01	-9.1652907416346141e-01	-1.2024732620346339e+00	-1.1797794833269217e+00	-5.1137997910495958e-01	-8.3297663381390197e-01	-1.0126057914616824e+00	-1.1228674961417071e+00	-9.4592131855505623e-01	-8.4263338630774021e-01	2.2357683914023938e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0228815693915370e-01	-1.4804434918639844e+00	-5.5516089180544359e-01	-9.2604550628571169e-01	-1.2164301744959629e+00	-1.1980887747956888e+00	-5.2503691619072701e-01	-8.4848097727913518e-01	-1.0264968644628323e+00	-1.1389493311172254e+00	-9.6115451591786016e-01	-8.5551877796030540e-01	2.2305926175191297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1741398298216696e-01	-1.4928744902838438e+00	-5.6597652212326965e-01	-9.3565928188263581e-01	-1.2304497839925159e+00	-1.2164496398005882e+00	-5.3896484199791161e-01	-8.6411046407754699e-01	-1.0404781720651222e+00	-1.1551104123752138e+00	-9.7653169381841032e-01	-8.6853955082981893e-01	2.2254173708934277e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3268171568700724e-01	-1.5052280862350482e+00	-5.7695471268834797e-01	-9.4536702120163296e-01	-1.2445215475324967e+00	-1.2348470042673565e+00	-5.5316178729126597e-01	-8.7985662385599606e-01	-1.0545414393359061e+00	-1.1713383951907086e+00	-9.9204411885338317e-01	-8.8168863131017805e-01	2.2202410506950003e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4808413162593301e-01	-1.5174907123376242e+00	-5.8809412875141776e-01	-9.5516497851491977e-01	-1.2586342441018448e+00	-1.2532649475589945e+00	-5.6762519164693492e-01	-8.9571029893928777e-01	-1.0686777842307038e+00	-1.1876201274363756e+00	-1.0076822839671895e+00	-8.9495830511712182e-01	2.2150620336766718e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6361342212016126e-01	-1.5296482626306989e+00	-5.9939310726617590e-01	-9.6504902690189165e-01	-1.2727759647492682e+00	-1.2716866978223815e+00	-5.8235187123761190e-01	-9.1166162392846861e-01	-1.0828777036312713e+00	-1.2039416370257017e+00	-1.0234358858179926e+00	-9.0834019754854378e-01	2.2098786748063759e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7926117910967263e-01	-1.5416861019367603e+00	-6.1084963950295934e-01	-9.7501464348421951e-01	-1.2869341051922567e+00	-1.2900946311011541e+00	-5.9733798687764550e-01	-9.2770000697811983e-01	-1.0971310612487528e+00	-1.2202881224309470e+00	-1.0392938042712154e+00	-9.2182525530699799e-01	2.2046893080049341e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9501838270060798e-01	-1.5535890784882369e+00	-6.2246135377794509e-01	-9.8505689525714779e-01	-1.3010953612320628e+00	-1.3084702745697090e+00	-6.1257901256448555e-01	-9.4381411304997653e-01	-1.1114270776557764e+00	-1.2366439466422587e+00	-1.0552440843738302e+00	-9.3540373016519374e-01	2.1994922469964080e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1087539062462866e-01	-1.5653415400257691e+00	-6.3422549841602960e-01	-9.9517042567136327e-01	-1.3152457272707452e+00	-1.3267943142426220e+00	-6.2806970477412327e-01	-9.5999184945562488e-01	-1.1257543227203548e+00	-1.2529926349418430e+00	-1.0712739211783133e+00	-9.4906516476976632e-01	2.1942857862778875e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2682192985152392e-01	-1.5769273535672679e+00	-6.4613892507579618e-01	-1.0053494421303384e+00	-1.3293704982254979e+00	-1.3450466075088625e+00	-6.4380407278885721e-01	-9.7622035401458429e-01	-1.1401007107212753e+00	-1.2693168768709637e+00	-1.0873696477979833e+00	-9.6279838089119030e-01	2.1890682022154553e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4284709060127072e-01	-1.5883299290330719e+00	-6.5819807257511098e-01	-1.0155877045778361e+00	-1.3434542751343497e+00	-1.3632062008304511e+00	-6.5977535035570567e-01	-9.9248598616542483e-01	-1.1544534984288055e+00	-1.2855985327670547e+00	-1.1035167270851651e+00	-9.7659147043813466e-01	2.1838377542730809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5893932300434483e-01	-1.5995322468947732e+00	-6.7039895136548067e-01	-1.0258785153592040e+00	-1.3574809747424392e+00	-1.3812513529301735e+00	-6.7597596899246271e-01	-1.0087743213759892e+00	-1.1687992864357288e+00	-1.3018186452428910e+00	-1.1196997473294188e+00	-9.9043178956224964e-01	2.1785926863809708e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7508643665883601e-01	-1.6105168899937070e+00	-6.8273712881244353e-01	-1.0362147105478499e+00	-1.3714338433489441e+00	-1.3991595637721770e+00	-6.9239753327541809e-01	-1.0250701492040082e+00	-1.1831240240213228e+00	-1.3179574559690865e+00	-1.1359024223746239e+00	-1.0043059561838414e+00	2.1733312284497184e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9127560332973377e-01	-1.6212660796490810e+00	-6.9520771544740767e-01	-1.0465886529345938e+00	-1.3852954751811752e+00	-1.4169076096122963e+00	-7.0903079845763750e-01	-1.0413574753606487e+00	-1.1974130178246720e+00	-1.3339944281043801e+00	-1.1521075965500800e+00	-1.0181998512696777e+00	2.1680515980363073e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0749336302908201e-01	-1.6317617161456011e+00	-7.0780535236361186e-01	-1.0569922268821685e+00	-1.3990478355437868e+00	-1.4344715843615223e+00	-7.2586565077888943e-01	-1.0576195281264651e+00	-1.2116509445932346e+00	-1.3499082746950679e+00	-1.1682972548016584e+00	-1.0320986241906949e+00	2.1627520021676152e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2372563370542604e-01	-1.6419854236558067e+00	-7.2052419993476480e-01	-1.0674168352496980e+00	-1.4126722889673140e+00	-1.4518269474658261e+00	-7.4289109083729910e-01	-1.0738387694612148e+00	-1.2258218682573712e+00	-1.3656769933348674e+00	-1.1844525383937230e+00	-1.0459867024792293e+00	2.1574306393266585e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3995772475662498e-01	-1.6519185996134675e+00	-7.3335792803934707e-01	-1.0778533985921546e+00	-1.4261496325510035e+00	-1.4689485784583929e+00	-7.6009522039813904e-01	-1.0899969111355203e+00	-1.2399092615613712e+00	-1.3812779073391086e+00	-1.2005537665304582e+00	-1.0598478062920018e+00	2.1520857016062305e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5617435456170230e-01	-1.6615424685112463e+00	-7.4629970797617140e-01	-1.0882923568373577e+00	-1.4394601346600828e+00	-1.4858108382863213e+00	-7.7746523301609671e-01	-1.1060749361930677e+00	-1.2538960324562061e+00	-1.3966877136423945e+00	-1.2165804642160831e+00	-1.0736649678661461e+00	2.1467153770339569e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7235967220443231e-01	-1.6708381400488028e+00	-7.5934220625747850e-01	-1.0987236736377515e+00	-1.4525835790969619e+00	-1.5023876374528375e+00	-7.9498740884369945e-01	-1.1220531260263491e+00	-1.2677645554282899e+00	-1.4118825375763209e+00	-1.2325113966367971e+00	-1.0874205562305401e+00	2.1413178520720688e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8849728353407906e-01	-1.6797866715067495e+00	-7.7247758046418757e-01	-1.1091368435855780e+00	-1.4654993148196025e+00	-1.5186525109485831e+00	-8.1264711398946154e-01	-1.1379110933167318e+00	-1.2814967079022004e+00	-1.4268379946237464e+00	-1.2483246103027332e+00	-1.1010963074034321e+00	2.1358913142943217e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0045702816768109e+00	-1.6883691341679901e+00	-7.8569747734395534e-01	-1.1195209024680979e+00	-1.4781863112284437e+00	-1.5345786998717958e+00	-8.3042880477464764e-01	-1.1536278210504598e+00	-1.2950739118133219e+00	-1.4415292591785305e+00	-1.2639974811359760e+00	-1.1146733602696148e+00	2.1304339552415752e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0205612820748915e+00	-1.6965666835514102e+00	-7.9899303332590454e-01	-1.1298644407239131e+00	-1.4906232189861350e+00	-1.5501392395578337e+00	-8.4831603721666593e-01	-1.1691817077760660e+00	-1.3084771803989972e+00	-1.4559311402649298e+00	-1.2795067696304185e+00	-1.1281322982859192e+00	2.1249439734564874e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0364524620901050e+00	-1.7043606331644394e+00	-8.1235487761645975e-01	-1.1401556202420651e+00	-1.5027884362723400e+00	-1.5653070539543625e+00	-8.6629148203993889e-01	-1.1845506192156110e+00	-1.3216871702041300e+00	-1.4700181640896233e+00	-1.2948286831414473e+00	-1.1414531971129707e+00	2.1194195776966174e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0522256051630865e+00	-1.7117325314213321e+00	-8.2577313802818930e-01	-1.1503821946223423e+00	-1.5146601803096231e+00	-1.5800550558904332e+00	-8.8433694548127584e-01	-1.1997119462821353e+00	-1.3346842382397437e+00	-1.4837646632122590e+00	-1.3099389452882946e+00	-1.1546156782136696e+00	2.1138589903240090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0678621494717884e+00	-1.7186642413142406e+00	-8.3923744967816438e-01	-1.1605315329881736e+00	-1.5262165639266503e+00	-1.5943562527970179e+00	-9.0243339611630413e-01	-1.2146426694894044e+00	-1.3474485041712929e+00	-1.4971448720285430e+00	-1.3248128723702071e+00	-1.1675989683956598e+00	2.1082604508679363e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0833432409805728e+00	-1.7251380223650217e+00	-8.5273696667370158e-01	-1.1705906474126702e+00	-1.5374356768523418e+00	-1.6081838573443972e+00	-9.2056099788648804e-01	-1.2293194296675689e+00	-1.3599599173481050e+00	-1.5101330281643839e+00	-1.3394254566099701e+00	-1.1803819652059957e+00	2.1026222197560767e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0986497907172004e+00	-1.7311366143286089e+00	-8.6626037688193569e-01	-1.1805462239838322e+00	-1.5482956713606539e+00	-1.6215114023699135e+00	-9.3869914945269795e-01	-1.2437186048206930e+00	-1.3721983284172543e+00	-1.5227034792818694e+00	-1.3537514559459662e+00	-1.1929433080126064e+00	2.0969425822078533e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1137625360587675e+00	-1.7366433220646067e+00	-8.7979591985504146e-01	-1.1903846574972461e+00	-1.5587748518109361e+00	-1.6343128593793399e+00	-9.5682652994179840e-01	-1.2578163928801362e+00	-1.3841435651951417e+00	-1.5348307946994120e+00	-1.3677654899980458e+00	-1.2052614545294795e+00	2.0912198522820558e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1286621057503743e+00	-1.7416421009439882e+00	-8.9333140795580790e-01	-1.2000920897236758e+00	-1.5688517675551625e+00	-1.6465627598186570e+00	-9.7492115108764221e-01	-1.2715889000223539e+00	-1.3957755123994908e+00	-1.5464898811312415e+00	-1.3814421417345066e+00	-1.2173147624619227e+00	2.0854523770691817e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1433290883230198e+00	-1.7461176421133515e+00	-9.0685425069843906e-01	-1.2096544511557439e+00	-1.5785053086117806e+00	-1.6582363182317497e+00	-9.9296041569789184e-01	-1.2850122341324224e+00	-1.4070741947743313e+00	-1.5576561017570860e+00	-1.3947560642690757e+00	-1.2290815758661551e+00	2.0796385410172582e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1577441035205873e+00	-1.7500554569015647e+00	-9.2035148228745534e-01	-1.2190575060925213e+00	-1.5877148034381543e+00	-1.6693095563457978e+00	-1.0109211823042346e+00	-1.2980626029066056e+00	-1.4180198630724143e+00	-1.5683053977438786e+00	-1.4076820921197475e+00	-1.2405403157350359e+00	2.0737767703780587e+00
