# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5859041063031286e-01	-1.3418946055093133e+00	-1.3436127488909517e+00	-9.2692350325541673e-01	-1.2548364178236218e+00	-1.3630957755172808e+00	-1.1579777351351797e+00	-1.0105559735994940e+00	-9.8876712307482650e-01	2.0721992045811795e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6601786914550919e-01	-1.3584351462238369e+00	-1.3600037679596222e+00	-9.4132023323608760e-01	-1.2783156287464676e+00	-1.3840426631813556e+00	-1.1708382312460013e+00	-1.0274722445435684e+00	-1.0041946602425276e+00	2.0678124698043208e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7354047261667731e-01	-1.3748353115139405e+00	-1.3761752680327235e+00	-9.5578860736532678e-01	-1.3016504544968057e+00	-1.4047034141187211e+00	-1.1836943698876772e+00	-1.0444726305164058e+00	-1.0196924263439298e+00	2.0634279836070655e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8115504571511508e-01	-1.3910652157598633e+00	-1.3920957478842892e+00	-9.7031559870732009e-01	-1.3248014687250182e+00	-1.4250384896614745e+00	-1.1965331063380007e+00	-1.0615401444842143e+00	-1.0352423333730025e+00	2.0590441415336529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8885808785365037e-01	-1.4070940176480762e+00	-1.4077330331867117e+00	-9.8488738907272566e-01	-1.3477279951029095e+00	-1.4450076019504547e+00	-1.2093406819623960e+00	-1.0786567464748202e+00	-1.0508253146501456e+00	2.0546593273799747e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9664577206012778e-01	-1.4228900211102986e+00	-1.4230544014537254e+00	-9.9948937610154154e-01	-1.3703882350842673e+00	-1.4645698717208164e+00	-1.2221026301155526e+00	-1.0958033548687565e+00	-1.0664213577827111e+00	2.0502719157301099e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0451394607155364e-01	-1.4384207895839409e+00	-1.4380267192258180e+00	-1.0141061858070035e+00	-1.3927394125358841e+00	-1.4836840006452017e+00	-1.2348037870747752e+00	-1.1129598653802908e+00	-1.0820095462455541e+00	2.0458802747256963e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1245813579639776e-01	-1.4536532734038341e+00	-1.4526165909465829e+00	-1.0287216909095649e+00	-1.4147379350277010e+00	-1.5023084575015604e+00	-1.2474283083602078e+00	-1.1301051781747162e+00	-1.0975681097955918e+00	2.0414827690717257e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2047355127162898e-01	-1.4685539499319584e+00	-1.4667905187659649e+00	-1.0433190352470429e+00	-1.4363395713194271e+00	-1.5204016771768101e+00	-1.2599596907644577e+00	-1.1472172335040924e+00	-1.1130744838335394e+00	2.0370777632808728e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2855509521572963e-01	-1.4830889758166992e+00	-1.4805150722880569e+00	-1.0578806644951804e+00	-1.4574996443142993e+00	-1.5379222712559906e+00	-1.2723808003726194e+00	-1.1642730561668309e+00	-1.1285053777141936e+00	2.0326636251569554e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3669737424964603e-01	-1.4972243505496776e+00	-1.4937570670619493e+00	-1.0723883633722497e+00	-1.4781732384730808e+00	-1.5548292486851794e+00	-1.2846739068033135e+00	-1.1812488090075211e+00	-1.1438368518852704e+00	2.0282387295163371e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4489471282444535e-01	-1.5109260902607791e+00	-1.5064837503987230e+00	-1.0868232994325335e+00	-1.4983154203983264e+00	-1.5710822447409465e+00	-1.2968207238422067e+00	-1.1981198555728252e+00	-1.1590444036057013e+00	2.0238014621442439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5314116985787976e-01	-1.5241604104655737e+00	-1.5186629928918403e+00	-1.1011660734770401e+00	-1.5178814710163013e+00	-1.5866417562962323e+00	-1.3088024565718497e+00	-1.2148608319282279e+00	-1.1741030608597312e+00	2.0193502239809384e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6143055804268660e-01	-1.5368939162593140e+00	-1.5302634838271354e+00	-1.1153967765266593e+00	-1.5368271275084071e+00	-1.6014693811488709e+00	-1.3205998550261597e+00	-1.2314457275203534e+00	-1.1889874839455694e+00	2.0148834355305607e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6975646574789596e-01	-1.5490937982438571e+00	-1.5412549284986112e+00	-1.1294950532143662e+00	-1.5551088328825373e+00	-1.6155280589815479e+00	-1.3321932743154243e+00	-1.2478479748422524e+00	-1.2036720740798745e+00	2.0103995414831961e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7811228139153881e-01	-1.5607280322840955e+00	-1.5516082453025035e+00	-1.1434401713605309e+00	-1.5726839908347439e+00	-1.6287823113572986e+00	-1.3435627410793523e+00	-1.2640405475268544e+00	-1.2181310882249219e+00	2.0058970155383427e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8649122011989308e-01	-1.5717655810246838e+00	-1.5612957603703490e+00	-1.1572110974003982e+00	-1.5895112233402298e+00	-1.6411984780292106e+00	-1.3546880260328342e+00	-1.2799960663589205e+00	-1.2323387592172930e+00	2.0013743654155509e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9488635258571432e-01	-1.5821765949617219e+00	-1.5702913974266810e+00	-1.1707865772375732e+00	-1.6055506282368608e+00	-1.6527449467622535e+00	-1.3655487222734557e+00	-1.2956869125613741e+00	-1.2462694201588691e+00	1.9968301380355020e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0329063557692753e-01	-1.5919326107627032e+00	-1.5785708605226796e+00	-1.1841452220035498e+00	-1.6207640339308382e+00	-1.6633923738339804e+00	-1.3761243289230538e+00	-1.3110853475805706e+00	-1.2598976319257369e+00	1.9922629248522428e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1169694420897924e-01	-1.6010067444661655e+00	-1.5861118073068945e+00	-1.1972655981133722e+00	-1.6351152482683631e+00	-1.6731138924026927e+00	-1.3863943395799248e+00	-1.3261636384701145e+00	-1.2731983125619519e+00	1.9876713673147950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2009810535971144e-01	-1.6093738771735928e+00	-1.5928940105499316e+00	-1.2101263209234374e+00	-1.6485702985837469e+00	-1.6818853060089005e+00	-1.3963383349656553e+00	-1.3408941878571561e+00	-1.2861468672553453e+00	1.9830541624338160e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2848693199599004e-01	-1.6170108308728928e+00	-1.5988995057427144e+00	-1.2227061512213395e+00	-1.6610976599570593e+00	-1.6896852646090932e+00	-1.4059360790631821e+00	-1.3552496673719348e+00	-1.2987193175445297e+00	1.9784100684265697e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3685625801766099e-01	-1.6238965321066599e+00	-1.6041127227369920e+00	-1.2349840937116030e+00	-1.6726684687946229e+00	-1.6964954207292249e+00	-1.4151676179627160e+00	-1.3692031533332383e+00	-1.3108924283815448e+00	1.9737379104110795e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4519897322718378e-01	-1.6300121613193392e+00	-1.6085205995902889e+00	-1.2469394966069249e+00	-1.6832567189841299e+00	-1.7023005635662523e+00	-1.4240133805617352e+00	-1.3827282634120810e+00	-1.3226438316748781e+00	1.9690365861181383e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5350805802338863e-01	-1.6353412858840610e+00	-1.6121126770119985e+00	-1.2585521513936972e+00	-1.6928394380711409e+00	-1.7070887291552022e+00	-1.4324542802061018e+00	-1.3957992929453893e+00	-1.3339521449631231e+00	1.9643050715877604e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6177661741551563e-01	-1.6398699750197241e+00	-1.6148811720782796e+00	-1.2698023918144932e+00	-1.7013968411525624e+00	-1.7108512850511346e+00	-1.4404718163134942e+00	-1.4083913495424556e+00	-1.3447970839207162e+00	1.9595424268148429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6999791395938590e-01	-1.6435868950573977e+00	-1.6168210301849526e+00	-1.2806711910995636e+00	-1.7089124604800505e+00	-1.7135829883423399e+00	-1.4480481749887899e+00	-1.4204804846204100e+00	-1.3551595674727166e+00	1.9547478013071677e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7816539923102215e-01	-1.6464833837974842e+00	-1.6179299545326256e+00	-1.2911402564850321e+00	-1.7153732491066285e+00	-1.7152820162052229e+00	-1.4551663276253102e+00	-1.4320438205217727e+00	-1.3650218143943853e+00	1.9499204395175547e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8627274347432088e-01	-1.6485535030083169e+00	-1.6182084127793817e+00	-1.3011921200771128e+00	-1.7207696572847491e+00	-1.7159499686230395e+00	-1.4618101264862480e+00	-1.4430596719068596e+00	-1.3743674303908777e+00	1.9450596861109752e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9431386308770582e-01	-1.6497940684463175e+00	-1.6176596208450416e+00	-1.3108102251593765e+00	-1.7250956807255291e+00	-1.7155918433101087e+00	-1.4679643962778020e+00	-1.4535076601760841e+00	-1.3831814847900161e+00	1.9401649910267589e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0228294564968374e-01	-1.6502046571189930e+00	-1.6162895041989880e+00	-1.3199790070927135e+00	-1.7283488802470333e+00	-1.7142159833003943e+00	-1.4736150207591237e+00	-1.4633688197604569e+00	-1.3914505761335521e+00	1.9352359142957487e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1017447222378349e-01	-1.6497875918572160e+00	-1.6141066373022874e+00	-1.3286839680244189e+00	-1.7305303727644952e+00	-1.7118339980641857e+00	-1.4787490234839005e+00	-1.4726256952212733e+00	-1.3991628861158001e+00	1.9302721305723847e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1798323672859743e-01	-1.6485479036036788e+00	-1.6111221621963447e+00	-1.3369117447020216e+00	-1.7316447939971824e+00	-1.7084606593996912e+00	-1.4833546418330870e+00	-1.4812624282196014e+00	-1.4063082214891256e+00	1.9252734333422235e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2570436220729073e-01	-1.6464932721524257e+00	-1.6073496875270474e+00	-1.3446501687773598e+00	-1.7317002336753133e+00	-1.7041137736987646e+00	-1.4874213935767817e+00	-1.4892648335501077e+00	-1.4128780437294681e+00	1.9202397387664190e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3333331388198897e-01	-1.6436339463821459e+00	-1.6028051695589243e+00	-1.3518883190851623e+00	-1.7307081444168135e+00	-1.6988140325002665e+00	-1.4909401352939551e+00	-1.4966204635790556e+00	-1.4188654864276913e+00	1.9151710891260836e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4086590893027371e-01	-1.6399826453068682e+00	-1.5975067769625804e+00	-1.3586165654854214e+00	-1.7286832257993818e+00	-1.6925848435140873e+00	-1.4939031120796138e+00	-1.5033186605796065e+00	-1.4242653605404350e+00	1.9100676558313758e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4829832297280419e-01	-1.6355544415158847e+00	-1.5914747413463741e+00	-1.3648266039684718e+00	-1.7256432854708803e+00	-1.6854521445190354e+00	-1.4963039980780721e+00	-1.5093505966157044e+00	-1.4290741477934836e+00	1.9049297419624676e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5562709331115430e-01	-1.6303666287855507e+00	-1.5847311956472783e+00	-1.3705114828329421e+00	-1.7216090794147965e+00	-1.6774442027052128e+00	-1.4981379274960105e+00	-1.5147093007854202e+00	-1.4332899826784606e+00	1.8997577843123163e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6284911900265884e-01	-1.6244385758155551e+00	-1.5773000025941253e+00	-1.3756656198579806e+00	-1.7166041337125690e+00	-1.6685914021444159e+00	-1.4994015158675520e+00	-1.5193896737925157e+00	-1.4369126236170429e+00	1.8945523549043688e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6996165790298465e-01	-1.6177915681692208e+00	-1.5692065755093934e+00	-1.3802848104999095e+00	-1.7106545503184110e+00	-1.6589260221308653e+00	-1.5000928714634749e+00	-1.5233884899682297e+00	-1.4399434139838705e+00	1.8893141619618841e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7696232084680661e-01	-1.6104486405805685e+00	-1.5604776937238858e+00	-1.3843662272477804e+00	-1.7037887994831737e+00	-1.6484820091401651e+00	-1.5002115968554404e+00	-1.5267043870109822e+00	-1.4423852337781993e+00	1.8840440503094704e+00
