# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5647144164937564e-01	-1.2670060309097440e+00	-3.9745208897645745e-01	-8.0322473820149032e-01	-1.0020269592642124e+00	-8.8982779639471143e-01	-3.1799005709076028e-01	-5.7921881709587508e-01	-8.1447739519285767e-01	-8.7240354616006321e-01	-7.1790026042353194e-01	-6.5167150803689977e-01	3.2030543835751946e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6254885827943165e-01	-1.2714744450334277e+00	-4.0196241879623440e-01	-8.0762199616264219e-01	-1.0077093400966424e+00	-8.9735554917906712e-01	-3.2265224540677390e-01	-5.8446694501777685e-01	-8.2058359421370419e-01	-8.7839798510143263e-01	-7.2352089021180854e-01	-6.5610758173218597e-01	3.1968049523187116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6864536906136051e-01	-1.2757867594419716e+00	-4.0650313359733303e-01	-8.1199600406026140e-01	-1.0133275847462793e+00	-9.0483054631675275e-01	-3.2735864958014527e-01	-5.8966675508971134e-01	-8.2666601542038876e-01	-8.8432706578030673e-01	-7.2910833833609601e-01	-6.6050524635221441e-01	3.1906202232822021e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7475862405318925e-01	-1.2799390566802840e+00	-4.1107333107255711e-01	-8.1634479268761562e-01	-1.0188780295332280e+00	-9.1224785594092983e-01	-3.3210814034920172e-01	-5.9481477291689133e-01	-8.3272150564511527e-01	-8.9018661912292885e-01	-7.3465923245936660e-01	-6.6486162027571372e-01	3.1844999313409166e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8088620457172676e-01	-1.2839274933953115e+00	-4.1567206712700994e-01	-8.2066635582262526e-01	-1.0243569715008185e+00	-9.1960248474647421e-01	-3.3689951893256997e-01	-5.9990750501630530e-01	-8.3874684832568813e-01	-8.9597243956148809e-01	-7.4017014603299236e-01	-6.6917378861186794e-01	3.1784438064497178e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8702562470807903e-01	-1.2877483076512852e+00	-4.2029835580649838e-01	-8.2495865174212446e-01	-1.0297606727677806e+00	-9.2688938456817171e-01	-3.4173151672102181e-01	-6.0494144392665949e-01	-8.4473876626233235e-01	-9.0168029086599077e-01	-7.4563760220320230e-01	-6.7343880713010629e-01	3.1724515739739569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9317433303379798e-01	-1.2913978262616015e+00	-4.2495116929614202e-01	-8.2921960487217472e-01	-1.0350853651376919e+00	-9.3410345932131889e-01	-3.4660279511558856e-01	-6.0991307350493029e-01	-8.5069392462671278e-01	-9.0730591226969870e-01	-7.5105807799407076e-01	-6.7765370640453193e-01	3.1665229550321876e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9932971449963220e-01	-1.2948724721153553e+00	-4.2962943799145858e-01	-8.3344710757505402e-01	-1.0403272549620783e+00	-9.4123957229508026e-01	-3.5151194551792248e-01	-6.1481887439867744e-01	-8.5660893422485374e-01	-9.1284502487926100e-01	-7.5642800876435612e-01	-6.8181549616676640e-01	3.1606576668504416e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0548909252823393e-01	-1.2981687714757006e+00	-4.3433205064401559e-01	-8.3763902207296936e-01	-1.0454825282521893e+00	-9.4829255378692934e-01	-3.5645748947850275e-01	-6.1965532968205317e-01	-8.6248035501460274e-01	-9.1829333835890803e-01	-7.6174379293410344e-01	-6.8592116985971940e-01	3.1548554231276955e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1164973130136215e-01	-1.3012833612266066e+00	-4.3905785458356777e-01	-8.4179318250798141e-01	-1.0505473560331116e+00	-9.5525720906446188e-01	-3.6143787900779994e-01	-6.2441893064224852e-01	-8.6830469987718673e-01	-9.2364655787630179e-01	-7.6700179697540927e-01	-6.8996770938351781e-01	3.1491159344121953e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1780883824145429e-01	-1.3042129960439188e+00	-4.4380565601837368e-01	-8.4590739713703644e-01	-1.0555178999324628e+00	-9.6212832663872450e-01	-3.6645149705504892e-01	-6.2910618270194674e-01	-8.7407843864123702e-01	-9.2890039129579027e-01	-7.7219836066026060e-01	-6.9395209002354541e-01	3.1434389084882088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2396356668659538e-01	-1.3069545554662279e+00	-4.4857422041519740e-01	-8.4997945066036629e-01	-1.0603903179944816e+00	-9.6890068683121966e-01	-3.7149665815868060e-01	-6.3371361146219973e-01	-8.7979800235643102e-01	-9.3405055660303793e-01	-7.7732980255674911e-01	-6.9787128554927902e-01	3.1378240507727737e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3011101875711497e-01	-1.3095050508406039e+00	-4.5336227296021642e-01	-8.5400710668089785e-01	-1.0651607707088548e+00	-9.7556907061457376e-01	-3.7657160927190264e-01	-6.3823776884905847e-01	-8.8545978781263657e-01	-9.3909278954313280e-01	-7.8239242576340007e-01	-7.0172227347132121e-01	3.1322710647219654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3624824841117136e-01	-1.3118616321180783e+00	-4.5816849910187812e-01	-8.5798811029166655e-01	-1.0698254272421384e+00	-9.8212826870488323e-01	-3.8167453076625590e-01	-6.4267523934622117e-01	-8.9106016229911389e-01	-9.4402285145255149e-01	-7.8738252386975704e-01	-7.0550204044279408e-01	3.1267796522461655e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4237226468589117e-01	-1.3140215944735611e+00	-4.6299154517641028e-01	-8.6192019078752358e-01	-1.0743804718581982e+00	-9.8857309088170509e-01	-3.8680353761528569e-01	-6.4702264629499073e-01	-8.9659546859700612e-01	-9.4883653726354134e-01	-7.9229638712973527e-01	-7.0920758779004722e-01	3.1213495141337910e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4848003511963372e-01	-1.3159823847249550e+00	-4.6783001911648242e-01	-8.6580106449681760e-01	-1.0788221105125599e+00	-9.9489837550974969e-01	-3.9195668075975554e-01	-6.5127665824190450e-01	-9.0206203019694031e-01	-9.5352968365782398e-01	-7.9713030883267744e-01	-7.1283593715646454e-01	3.1159803504828902e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5456848935016956e-01	-1.3177416075263186e+00	-4.7268249124319739e-01	-8.6962843772802423e-01	-1.0831465776041795e+00	-1.0010989992344297e+00	-3.9713194865505907e-01	-6.5543399531357138e-01	-9.0745615673219870e-01	-9.5809817734486602e-01	-8.0188059185548444e-01	-7.1638413624203279e-01	3.1106718611399944e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6063452288259574e-01	-1.3192970313102521e+00	-4.7754749514130296e-01	-8.7340000982561417e-01	-1.0873501428666947e+00	-1.0071698868216807e+00	-4.0232726900069649e-01	-6.5949143559749912e-01	-9.1277414961649161e-01	-9.6253796343843023e-01	-8.0654355537763001e-01	-7.1984926462029453e-01	3.1054237461455734e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6667500101994306e-01	-1.3206465939550731e+00	-4.8242352861723814e-01	-8.7711347632883951e-01	-1.0914291183798512e+00	-1.0131060211107838e+00	-4.0754051065087804e-01	-6.6344582150706577e-01	-9.1801230787397126e-01	-9.6684505390364461e-01	-8.1111554173941336e-01	-7.2322843961332972e-01	3.1002357061854089e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7268676294851484e-01	-1.3217884081529674e+00	-4.8730905473928576e-01	-8.8076653222640466e-01	-1.0953798656805147e+00	-1.0189024530473965e+00	-4.1276948570445093e-01	-6.6729406610821596e-01	-9.2316693414774875e-01	-9.7101553604552426e-01	-8.1559292342237855e-01	-7.2651882220452557e-01	3.0951074430471586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7866662596914831e-01	-1.3227207664559728e+00	-4.9220250295883067e-01	-8.8435687529940854e-01	-1.0991988029513973e+00	-1.0245543117626148e+00	-4.1801195177152989e-01	-6.7103315938509378e-01	-9.2823434087177992e-01	-9.7504558100864891e-01	-8.1997211012947591e-01	-7.2971762296810538e-01	3.0900386600813854e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8461138986469841e-01	-1.3234421459775461e+00	-4.9710227031139753e-01	-8.8788220954429442e-01	-1.1028824122645187e+00	-1.0300568146626445e+00	-4.2326561441330146e-01	-6.7466017442147386e-01	-9.3321085658969338e-01	-9.7893145225667400e-01	-8.2424955594132387e-01	-7.3282210799370029e-01	3.0850290626662518e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9051784139323704e-01	-1.3239512127284705e+00	-5.0200672269581725e-01	-8.9134024866697836e-01	-1.1064272468553094e+00	-1.0354052774926297e+00	-4.2852812975064847e-01	-6.7817227347471754e-01	-9.3809283240281460e-01	-9.8266951399942015e-01	-8.2842176652376243e-01	-7.3582960478368409e-01	3.0800783586750837e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9638275889563064e-01	-1.3242468255670092e+00	-5.0691419622960066e-01	-8.9472871963877831e-01	-1.1098299384023553e+00	-1.0405951243373130e+00	-4.3379710723634457e-01	-6.8156671391893231e-01	-9.4287664852844288e-01	-9.8625623953461428e-01	-8.3248530636089502e-01	-7.3873750810054817e-01	3.0751862589459744e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0220291700542428e-01	-1.3243280397444908e+00	-5.1182299867824244e-01	-8.9804536630423348e-01	-1.1130872042869064e+00	-1.0456218975205436e+00	-4.3907011258472267e-01	-6.8484085403412165e-01	-9.4755872094826310e-01	-9.8968821947077124e-01	-8.3643680598691594e-01	-7.4154328574127049e-01	3.0703524777525604e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0797509144821194e-01	-1.3241941100289401e+00	-5.1673141095593089e-01	-9.0128795303043696e-01	-1.1161958548055950e+00	-1.0504812673652171e+00	-4.4434467085188067e-01	-6.8799215861835505e-01	-9.5213550812571845e-01	-9.9296216979741758e-01	-8.4027296918929673e-01	-7.4424448421547906e-01	3.0655767332750994e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1369606391703546e-01	-1.3238444933909330e+00	-5.2163768869481464e-01	-9.0445426838709297e-01	-1.1191528003092275e+00	-1.0551690417750044e+00	-4.4961826965867008e-01	-6.9101820440038464e-01	-9.5660351777017605e-01	-9.9607493976870232e-01	-8.4399058015530426e-01	-7.4683873430415293e-01	3.0608587480709439e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1936262700972555e-01	-1.3232788512374685e+00	-5.2654006387970476e-01	-9.0754212884610308e-01	-1.1219550582400957e+00	-1.0596811755992463e+00	-4.5488836254791942e-01	-6.9391668523066485e-01	-9.6095931362485842e-01	-9.9902351956653279e-01	-8.4758651053342071e-01	-7.4932375647574201e-01	3.0561982495434910e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2497158921354834e-01	-1.3224970511814733e+00	-5.3143674654483186e-01	-9.1054938248918971e-01	-1.1245997600400042e+00	-1.0640137797426543e+00	-4.6015237246659552e-01	-6.9668541702941089e-01	-9.6519952225474204e-01	-1.0018050477096989e+00	-8.5105772638099153e-01	-7.5169736613683080e-01	3.0515949704086660e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3051977992207664e-01	-1.3214991683364026e+00	-5.3632592652901911e-01	-9.1347391271179024e-01	-1.1270841579011022e+00	-1.0681631299819370e+00	-4.6540769536289867e-01	-6.9932234247115954e-01	-9.6932083981000561e-01	-1.0044168181759536e+00	-8.5440129496935524e-01	-7.5395747869491314e-01	3.0470486491579987e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3600405446875319e-01	-1.3202854861273472e+00	-5.4120577528538438e-01	-9.1631364191124198e-01	-1.1294056313316905e+00	-1.0721256754522503e+00	-4.7065170388761668e-01	-7.0182553538624193e-01	-9.7332003874009465e-01	-1.0068562872048235e+00	-8.5761439141784845e-01	-7.5610211441138342e-01	3.0425590305173218e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4142129916134349e-01	-1.3188564966121139e+00	-5.4607444774148262e-01	-9.1906653514716030e-01	-1.1315616935094319e+00	-1.0758980467673256e+00	-4.7588175118846521e-01	-7.0419320486068449e-01	-9.7719397443313283e-01	-1.0091210797498671e+00	-8.6069430512838652e-01	-7.5812940302359788e-01	3.0381258659001187e+00
