# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9278826187229656e-01	-1.1243656457988485e+00	-2.8726873347064635e-01	-7.0298922806027064e-01	-8.5177449667952165e-01	-6.7712002693911943e-01	-2.0392871991115824e-01	-4.1870290322567405e-01	-6.5726256458197196e-01	-7.0136051823428958e-01	-5.6452862077201416e-01	-5.3063493679913598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9410332581108661e-01	-1.1278181537729504e+00	-2.8865851148931809e-01	-7.0593899019711237e-01	-8.5495896385283854e-01	-6.7976753778721333e-01	-2.0488128409789991e-01	-4.2003430312759793e-01	-6.6000732794486072e-01	-7.0384119250009269e-01	-5.6666645652605130e-01	-5.3254207548505006e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9541452886403730e-01	-1.1311491066920880e+00	-2.9005153283137619e-01	-7.0886509492706695e-01	-8.5808842287259579e-01	-6.8237909172726197e-01	-2.0583373312310596e-01	-4.2132336069616849e-01	-6.6272907248119839e-01	-7.0626721128231640e-01	-5.6876965448294092e-01	-5.3440985941000629e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9672160882841930e-01	-1.1343561593298093e+00	-2.9144769601154452e-01	-7.1176664364235487e-01	-8.6116140117257933e-01	-6.8495361889950868e-01	-2.0678593908485432e-01	-4.2256921700761685e-01	-6.6542694275093284e-01	-7.0863726040167985e-01	-5.7083726100642940e-01	-5.3623731432647015e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9802430014104614e-01	-1.1374370335696038e+00	-2.9284689690008447e-01	-7.1464273300440795e-01	-8.6417643612736128e-01	-6.8749005166941379e-01	-2.0773777175698008e-01	-4.2377103419514439e-01	-6.6810007923993997e-01	-7.1095004229589998e-01	-5.7286832761569839e-01	-5.3802347663062378e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9932233394652441e-01	-1.1403895222608855e+00	-2.9424902869593733e-01	-7.1749245547201512e-01	-8.6713207659059410e-01	-6.8998732556752940e-01	-2.0868909859290669e-01	-4.2492799678147886e-01	-6.7074761888071865e-01	-7.1320427764087990e-01	-5.7486191193740521e-01	-5.3976739451274280e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0061543817000397e-01	-1.1432114930037840e+00	-2.9565398190052711e-01	-7.2031489984687103e-01	-8.7002688445021337e-01	-6.9244438024663790e-01	-2.0963978473114397e-01	-4.2603931299380748e-01	-6.7336869558960921e-01	-7.1539870697599206e-01	-5.7681707867013399e-01	-5.4146812911324693e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0190333759448479e-01	-1.1459008918512152e+00	-2.9706164429227061e-01	-7.2310915183622015e-01	-8.7285943619791828e-01	-6.9486016045490628e-01	-2.1058969300250235e-01	-4.2710421605735865e-01	-6.7596244082020229e-01	-7.1753209233001058e-01	-5.7873290055972659e-01	-5.4312475568210383e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0318575394273273e-01	-1.1484557469167551e+00	-2.9847190090183290e-01	-7.2587429463225783e-01	-8.7562832451017503e-01	-6.9723361702373199e-01	-2.1153868393907219e-01	-4.2812196546388642e-01	-6.7852798413256821e-01	-7.1960321884414036e-01	-5.8060845938389072e-01	-5.4473636473919773e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0446240596385060e-01	-1.1508741718769400e+00	-2.9988463398817711e-01	-7.2860940950789344e-01	-8.7833215983789925e-01	-6.9956370786888078e-01	-2.1248661578501649e-01	-4.2909184821132745e-01	-6.8106445377789182e-01	-7.2161089638852205e-01	-5.8244284694441306e-01	-5.4630206323320996e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0573300952454618e-01	-1.1531543693567750e+00	-3.0129972301545038e-01	-7.3131357642844341e-01	-8.8096957200185677e-01	-7.0184939900344945e-01	-2.1343334450922513e-01	-4.3001318001091188e-01	-6.8357097729805139e-01	-7.2355396116851323e-01	-5.8423516606524328e-01	-5.4782097569649557e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0699727770513208e-01	-1.1552946341874584e+00	-3.0271704463075477e-01	-7.3398587467877818e-01	-8.8353921179074513e-01	-7.0408966556110841e-01	-2.1437872381987805e-01	-4.3088530645805795e-01	-6.8604668213963704e-01	-7.2543127731699775e-01	-5.8598453159464681e-01	-5.4929224539340182e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0825492090028778e-01	-1.1572933565255816e+00	-3.0413647264284865e-01	-7.3662538350539319e-01	-8.8603975255882550e-01	-7.0628349282802450e-01	-2.1532260518096358e-01	-4.3170760416343140e-01	-6.8849069628186488e-01	-7.2724173846892215e-01	-5.8769007140957763e-01	-5.5071503545942102e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0950564692460497e-01	-1.1591490248234058e+00	-3.0555787800182693e-01	-7.3923118277283784e-01	-8.8846989181990110e-01	-7.0842987728178941e-01	-2.1626483783079850e-01	-4.3247948184062562e-01	-6.9090214887778734e-01	-7.2898426931423022e-01	-5.8935092742035911e-01	-5.5208853002854263e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1074916112293327e-01	-1.1608602286401839e+00	-3.0698112877982808e-01	-7.4180235363388303e-01	-8.9082835283437212e-01	-7.1052782763562217e-01	-2.1720526880259319e-01	-4.3320038134701044e-01	-6.9328017090816496e-01	-7.3065782712534921e-01	-5.9096625657371982e-01	-5.5341193534614552e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1198516648553593e-01	-1.1624256612849431e+00	-3.0840609015281928e-01	-7.4433797921276945e-01	-8.9311388618603893e-01	-7.1257636588606288e-01	-2.1814374294710756e-01	-4.3386977867440585e-01	-6.9562389584732032e-01	-7.3226140325537870e-01	-5.9253523185218882e-01	-5.5468448086475763e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1321336376805547e-01	-1.1638441222816092e+00	-3.0983262438350734e-01	-7.4683714530082479e-01	-8.9532527134527906e-01	-7.1457452836231050e-01	-2.1908010295743829e-01	-4.3448718488636090e-01	-6.9793246034024059e-01	-7.3379402460314058e-01	-5.9405704326781350e-01	-5.5590542031999790e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1443345161628561e-01	-1.1651145196479074e+00	-3.1126059080542839e-01	-7.4929894106370054e-01	-8.9746131821518627e-01	-7.1652136677532074e-01	-2.2001418939598061e-01	-4.3505214699895933e-01	-7.0020500489016768e-01	-7.3525475504128002e-01	-5.9553089884813881e-01	-5.5707403278403200e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1564512669573325e-01	-1.1662358719800405e+00	-3.1268984580826636e-01	-7.5172245975942897e-01	-8.9952086865722958e-01	-7.1841594926472618e-01	-2.2094584072360246e-01	-4.3556424880223354e-01	-7.0244067455585524e-01	-7.3664269680364358e-01	-5.9695602561235495e-01	-5.5818962369387370e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1684808382595192e-01	-1.1672073103357823e+00	-3.1412024282445450e-01	-7.5410679946646275e-01	-9.0150279799298894e-01	-7.2025736144161034e-01	-2.2187489333107149e-01	-4.3602311161943746e-01	-7.0463861965764452e-01	-7.3795699182822283e-01	-5.9833167053551006e-01	-5.5925152585190541e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1804201611961319e-01	-1.1680280799092813e+00	-3.1555163231710942e-01	-7.5645106382080829e-01	-9.0340601647850183e-01	-7.2204470742512583e-01	-2.2280118157276929e-01	-4.3642839500162006e-01	-7.0679799649145858e-01	-7.3919682305201861e-01	-5.9965710149866647e-01	-5.6025910039600701e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1922661512628003e-01	-1.1686975414915872e+00	-3.1698386176935400e-01	-7.5875436276133079e-01	-9.0522947074778137e-01	-7.2377711087092278e-01	-2.2372453780272977e-01	-4.3677979735513911e-01	-7.0891796804978235e-01	-7.4036141565427049e-01	-6.0093160822287750e-01	-5.6121173773674848e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2040157098083272e-01	-1.1692151727116413e+00	-3.1841677567508209e-01	-7.6101581328226198e-01	-9.0697214522208203e-01	-7.2545371598933373e-01	-2.2464479241303287e-01	-4.3707705649997181e-01	-7.1099770474865298e-01	-7.4145003824460365e-01	-6.0215450318486718e-01	-5.6210885845914160e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2156657255649235e-01	-1.1695805690532493e+00	-3.1985021553121840e-01	-7.6323454019190518e-01	-9.0863306348151562e-01	-7.2707368855123511e-01	-2.2556177387458567e-01	-4.3731995015690101e-01	-7.1303638515965140e-01	-7.4246200399275508e-01	-6.0332512251229808e-01	-5.6294991418652329e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2272130762237472e-01	-1.1697934446443456e+00	-3.2128401983152804e-01	-7.6540967687649253e-01	-9.1021128959568165e-01	-7.2863621687951152e-01	-2.2647530878031868e-01	-4.3750829636189559e-01	-7.1503319674584509e-01	-7.4339667169667634e-01	-6.0444282685653872e-01	-5.6373438840421197e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2386546300550079e-01	-1.1698536328156866e+00	-3.2271802406203209e-01	-7.6754036606811571e-01	-9.1170592941002093e-01	-7.3014051282402070e-01	-2.2738522189082438e-01	-4.3764195380624604e-01	-7.1698733660060787e-01	-7.4425344678596317e-01	-6.0550700224085841e-01	-5.6446179724067480e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2499872475717800e-01	-1.1697610864269228e+00	-3.2415206069808283e-01	-7.6962576061561438e-01	-9.1311613178468143e-01	-7.3158581271799228e-01	-2.2829133618246097e-01	-4.3772082210127089e-01	-7.1889801218820093e-01	-7.4503178225771183e-01	-6.0651706088201762e-01	-5.6513169020402954e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2612077832365949e-01	-1.1695158779588757e+00	-3.2558595920315414e-01	-7.7166502425727634e-01	-9.1444108978276673e-01	-7.3297137831377068e-01	-2.2919347289794370e-01	-4.3774484196667074e-01	-7.2076444208497814e-01	-7.4573117954208634e-01	-6.0747244198325689e-01	-5.6574365087182088e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2723130872097489e-01	-1.1691181993716682e+00	-3.2701954602940331e-01	-7.7365733239417211e-01	-9.1568004180493345e-01	-7.3429649769585215e-01	-2.3009145159944103e-01	-4.3771399534186889e-01	-7.2258585672004616e-01	-7.4635118929505995e-01	-6.0837261249673469e-01	-5.6629729753211921e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2833000071382201e-01	-1.1685683617292386e+00	-3.2845264462005708e-01	-7.7560187286292226e-01	-9.1683227266741518e-01	-7.3556048616917935e-01	-2.3098509022419247e-01	-4.3762830541995124e-01	-7.2436149911419245e-01	-7.4689141211599508e-01	-6.0921706785352592e-01	-5.6679228377412116e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2941653899839179e-01	-1.1678667945915977e+00	-3.2988507541368151e-01	-7.7749784670666577e-01	-9.1789711462066692e-01	-7.3676268712068582e-01	-2.3187420514266019e-01	-4.3748783660408308e-01	-7.2609062561586146e-01	-7.4735149918793953e-01	-6.1000533265934631e-01	-5.6722829902655503e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3049060838899552e-01	-1.1670140451770510e+00	-3.3131665585038611e-01	-7.7934446894298026e-01	-9.1887394830596159e-01	-7.3790247285213018e-01	-2.3275861121922337e-01	-4.3729269438655854e-01	-7.2777250663295578e-01	-7.4773115283872427e-01	-6.1073696135424571e-01	-5.6760506904234298e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3155189400834911e-01	-1.1660107772974284e+00	-3.3274720038001987e-01	-7.8114096932748456e-01	-9.1976220364740757e-01	-7.3897924538228932e-01	-2.3363812187542377e-01	-4.3704302515090471e-01	-7.2940642735920835e-01	-7.4803012702119243e-01	-6.1141153883458366e-01	-5.6792235632811494e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3260008148136055e-01	-1.1648577700701794e+00	-3.3417652047241386e-01	-7.8288659311183550e-01	-9.2056136067701588e-01	-7.3999243721664831e-01	-2.3451254915576131e-01	-4.3673901589773367e-01	-7.3099168849386953e-01	-7.4824822771111166e-01	-6.1202868103568997e-01	-5.6817996051732356e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3363485713225632e-01	-1.1635559164119833e+00	-3.3560442462972329e-01	-7.8458060179481948e-01	-9.2127095029060269e-01	-7.4094151208276682e-01	-2.3538170379604459e-01	-4.3638089389529849e-01	-7.3252760695343666e-01	-7.4838531322157276e-01	-6.1258803547369756e-01	-5.6837771868586850e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3465590818487390e-01	-1.1621062213192885e+00	-3.3703071840092141e-01	-7.8622227386523102e-01	-9.2189055493249428e-01	-7.4182596562957825e-01	-2.3624539529428690e-01	-4.3596892625597011e-01	-7.3401351657415326e-01	-7.4844129443292406e-01	-6.1308928174513544e-01	-5.6851550560930386e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3566292296593514e-01	-1.1605097999419278e+00	-3.3845520439850413e-01	-7.8781090553522082e-01	-9.2241980920717448e-01	-7.4264532608894529e-01	-2.3710343198414360e-01	-4.3550341944010412e-01	-7.3544876880399745e-01	-7.4841613493754910e-01	-6.1353213198296908e-01	-5.6859323396087580e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3665559111110882e-01	-1.1587678754566522e+00	-3.3987768231744903e-01	-7.8934581146279570e-01	-9.2285840041621470e-01	-7.4339915489787212e-01	-2.3795562111087548e-01	-4.3498471868901029e-01	-7.3683273338288202e-01	-7.4830985109904180e-01	-6.1391633126788514e-01	-5.6861085444980231e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3763360377365775e-01	-1.1568817767480881e+00	-3.4129794895648802e-01	-7.9082632546215104e-01	-9.2320606901901492e-01	-7.4408704727985953e-01	-2.3880176890982710e-01	-4.3441320738897243e-01	-7.3816479900979348e-01	-7.4812251202560920e-01	-6.1424165799372776e-01	-5.6856835589938770e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3859665383545823e-01	-1.1548529359052351e+00	-3.4271579824173887e-01	-7.9225180120052130e-01	-9.2346260901609201e-01	-7.4470863278397748e-01	-2.3964168068739469e-01	-4.3378930636849172e-01	-7.3944437399560203e-01	-7.4785423945777141e-01	-6.1450792418611377e-01	-5.6846576526474091e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3954443612017254e-01	-1.1526828855422002e+00	-3.4413102125274853e-01	-7.9362161288024669e-01	-9.2362786825386434e-01	-7.4526357578032865e-01	-2.4047516090446447e-01	-4.3311347313113802e-01	-7.4067088690029426e-01	-7.4750520757071082e-01	-6.1471497577337431e-01	-5.6830314759004785e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4047664760833929e-01	-1.1503732559523780e+00	-3.4554340625099378e-01	-7.9493515590475328e-01	-9.2370174865008559e-01	-7.4575157591067120e-01	-2.4130201326228928e-01	-4.3238620102659220e-01	-7.4184378715338095e-01	-7.4707564269185822e-01	-6.1486269280909400e-01	-5.6808060590551845e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4139298765414805e-01	-1.1479257721057741e+00	-3.4695273871088905e-01	-7.9619184752717798e-01	-9.2368420633931314e-01	-7.4617236849307866e-01	-2.4212204079077437e-01	-4.3160801836265139e-01	-7.4296254565626929e-01	-7.4656582293457929e-01	-6.1495098964565054e-01	-5.6779828106431995e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4229315820364503e-01	-1.1453422504995705e+00	-3.4835880135334379e-01	-7.9739112748036822e-01	-9.2357525173799881e-01	-7.4652572487962443e-01	-2.4293504593913143e-01	-4.3077948746113431e-01	-7.4402665536539536e-01	-7.4597607774905705e-01	-6.1497981505828481e-01	-5.6745635151997009e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4317686401411984e-01	-1.1426245958724273e+00	-3.4976137418191799e-01	-7.9853245858702915e-01	-9.2337494952903187e-01	-7.4681145276619243e-01	-2.4374083066886351e-01	-4.2990120366078760e-01	-7.4503563185495392e-01	-7.4530678739172995e-01	-6.1494915231936875e-01	-5.6705503304485549e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4404381287440411e-01	-1.1397747977932979e+00	-3.5116023452161205e-01	-7.9961532734880025e-01	-9.2308341856576759e-01	-7.4702939645363098e-01	-2.4453919654903086e-01	-4.2897379427042370e-01	-7.4598901385807526e-01	-7.4455838231486848e-01	-6.1485901922266661e-01	-5.6659457839069149e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4489371582581757e-01	-1.1367949271358209e+00	-3.5255515706033852e-01	-8.0063924451308965e-01	-9.2270083169581618e-01	-7.4717943705958845e-01	-2.4532994485375004e-01	-4.2799791747565341e-01	-7.4688636378535411e-01	-7.4373134247811379e-01	-6.1470946805752746e-01	-5.6607527689192827e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4572628738347838e-01	-1.1336871324495319e+00	-3.5394591389310903e-01	-8.0160374561651326e-01	-9.2222741550506959e-01	-7.4726149268049513e-01	-2.4611287666186848e-01	-4.2697426120267484e-01	-7.4772726821965019e-01	-7.4282619658402393e-01	-6.1450058553307485e-01	-5.6549745401325302e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4654124575769929e-01	-1.1304536362393092e+00	-3.5533227456897726e-01	-8.0250839150384057e-01	-9.2166344998268301e-01	-7.4727551850328056e-01	-2.4688779295875643e-01	-4.2590354194267460e-01	-7.4851133838614170e-01	-7.4184352123988440e-01	-6.1423249265260449e-01	-5.6486147084250948e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4733831307517560e-01	-1.1270967311645321e+00	-3.5671400614076798e-01	-8.0335276882137208e-01	-9.2100926810792738e-01	-7.4722150686653910e-01	-2.4765449474015042e-01	-4.2478650354046460e-01	-7.4923821059663953e-01	-7.4078394004824033e-01	-6.1390534453852230e-01	-5.6416772353049383e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4811721559967385e-01	-1.1236187761694991e+00	-3.5809087321762978e-01	-8.0413649048373703e-01	-9.2026525536005011e-01	-7.4709948727098974e-01	-2.4841278311797782e-01	-4.2362391595103671e-01	-7.4990754666723136e-01	-7.3964812262880686e-01	-6.1351933020830052e-01	-5.6341664267924563e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4887768395191787e-01	-1.1200221925566107e+00	-3.5946263802043604e-01	-8.0485919611313017e-01	-9.1943184915248943e-01	-7.4690952633920382e-01	-2.4916245942809129e-01	-4.2241657396775045e-01	-7.5051903430836509e-01	-7.3843678357457965e-01	-6.1307467230205270e-01	-5.6260869268057523e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4961945332837185e-01	-1.1163094600137813e+00	-3.6082906044006685e-01	-8.0552055245007537e-01	-9.1850953819298375e-01	-7.4665172772470290e-01	-2.4990332533983059e-01	-4.2116529592589103e-01	-7.5107238748654248e-01	-7.3715068134514994e-01	-6.1257162676245880e-01	-5.6174437100670782e-01	0
