# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8606422075406591e-01	-4.2229850339263481e-01	-6.5778947342430694e-01	-5.4192973785163179e-01	-3.0893300428109366e-01	-7.1763703519483202e-01	-1.2687853954087842e+00	-7.1593914729958608e-01	-1.2610716659505095e+00	-5.9273332931699552e-01	-6.4292427109020489e-01	-3.6866975185802153e-01	-5.7883152171438768e-01	-8.3170046512057338e-01	-3.3376610607944579e-01	3.6031325542201356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8918540176680086e-01	-4.2620051225949152e-01	-6.6223639997978501e-01	-5.4665036839159831e-01	-3.1181532967910752e-01	-7.2301421064704008e-01	-1.2738114631587365e+00	-7.2367183604698104e-01	-1.2656172822371061e+00	-5.9856400636117402e-01	-6.4703513906173771e-01	-3.7395943381558427e-01	-5.8397815110062767e-01	-8.3677628698228324e-01	-3.3697388769359038e-01	3.5954298510442659e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9232775438205356e-01	-4.3013075715166510e-01	-6.6669962894181689e-01	-5.5139085704813329e-01	-3.1472433695651375e-01	-7.2839335079771728e-01	-1.2787140632708860e+00	-7.3138184101435133e-01	-1.2699810108241074e+00	-6.0435692570340571e-01	-6.5113739240891211e-01	-3.7926829960121144e-01	-5.8913790787215659e-01	-8.4184550735442876e-01	-3.4020775874922415e-01	3.5877887113618900e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9549119882310838e-01	-4.3408884045968071e-01	-6.7117827128810603e-01	-5.5615013082756803e-01	-3.1765971556829697e-01	-7.3377272383735304e-01	-1.2834894709768057e+00	-7.3906468968799433e-01	-1.2741585932840314e+00	-6.1010842175177282e-01	-6.5522947950918164e-01	-3.8459436182780704e-01	-5.9430884750648383e-01	-8.4690647154234544e-01	-3.4346721116804413e-01	3.5802089825379304e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9867564440580620e-01	-4.3807434159551273e-01	-6.7567139820114586e-01	-5.6092707833145028e-01	-3.2062112769850937e-01	-7.3915055134439245e-01	-1.2881339876631879e+00	-7.4671582989868168e-01	-1.2781458908688272e+00	-6.1581480294884139e-01	-6.5930980848631326e-01	-3.8993556868692997e-01	-5.9948895216694487e-01	-8.5195748423781470e-01	-3.4675170354962137e-01	3.5726905061572727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0188098923895608e-01	-4.4208681679232859e-01	-6.8017804065153076e-01	-5.6572054990204557e-01	-3.2360820796235218e-01	-7.4452500879401762e-01	-1.2926439464339803e+00	-7.5433063488299479e-01	-1.2819388934128610e+00	-6.2147235744979545e-01	-6.6337674770635657e-01	-3.9528980472979808e-01	-6.0467613109576057e-01	-8.5699681008139805e-01	-3.5006066093941601e-01	3.5652331181822667e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0510711992715496e-01	-4.4612579893056559e-01	-6.8469718903833365e-01	-5.7052935782968339e-01	-3.2662056315398103e-01	-7.4989422616523860e-01	-1.2970157177822061e+00	-7.6190440868443687e-01	-1.2855337281154295e+00	-6.2707735898932726e-01	-6.6742862637484390e-01	-4.0065489180458835e-01	-6.0986822119340300e-01	-8.6202267431494628e-01	-3.5339347465775467e-01	3.5578366491199636e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0835391127663976e-01	-4.5019079739133694e-01	-6.8922779288993830e-01	-5.7535227662287569e-01	-3.2965777204180252e-01	-7.5525628864902283e-01	-1.3012457153594665e+00	-7.6943239188925949e-01	-1.2889266681704452e+00	-6.3262607292184880e-01	-6.7146373523864022e-01	-4.0602859015416415e-01	-6.1506298779098156e-01	-8.6703326352632903e-01	-3.5674950219195689e-01	3.5505009241991372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1162122600480853e-01	-4.5428129793815852e-01	-6.9376876062866999e-01	-5.8018804334195606e-01	-3.3271938521291072e-01	-7.6060923745999121e-01	-1.3053304018302447e+00	-7.7690976769034314e-01	-1.2921141412107344e+00	-6.3811476241832044e-01	-6.7548032739565966e-01	-4.1140859967796678e-01	-6.2025812562185911e-01	-8.7202672648823654e-01	-3.6012806715358242e-01	3.5432257635571220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1490891445409148e-01	-4.5839676262789719e-01	-6.9831895940246969e-01	-5.8503535799681383e-01	-3.3580492496810421e-01	-7.6595107075398017e-01	-1.3092662947972646e+00	-7.8433166827080669e-01	-1.2950927375344161e+00	-6.4353969480181672e-01	-6.7947661921541636e-01	-4.1679256136137233e-01	-6.2545125999819673e-01	-8.7700117509268993e-01	-3.6352845930257488e-01	3.5360109824364541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1821681431082189e-01	-4.6253662975176124e-01	-7.0287721498678035e-01	-5.8989288400913142e-01	-3.3891388526877886e-01	-7.7127974465354054e-01	-1.3130499727833629e+00	-7.9169318149736645e-01	-1.2978592180809958e+00	-6.4889714800279374e-01	-6.8345079137312803e-01	-4.2217805887533955e-01	-6.3063994819748870e-01	-8.8195468538265553e-01	-3.6694993463983838e-01	3.5288563913913031e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2154475032982250e-01	-4.6670031380711707e-01	-7.0744231175966843e-01	-5.9475924873935826e-01	-3.4204573173677572e-01	-7.7659317438317843e-01	-1.3166780812545116e+00	-7.9898935791174597e-01	-1.3004105221251951e+00	-6.5418341711399186e-01	-6.8740098999979571e-01	-4.2756262034866210e-01	-6.3582168106352099e-01	-8.8688529868189669e-01	-3.7039171556954581e-01	3.5217617965036760e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2489253406538849e-01	-4.7088720550079821e-01	-7.1201299275309238e-01	-5.9963304407842843e-01	-3.4519990170808246e-01	-7.8188923551584377e-01	-1.3201473386678928e+00	-8.0621521800679008e-01	-1.3027437746570958e+00	-6.5939482102394098e-01	-6.9132532795034474e-01	-4.3294372031457923e-01	-6.4099388482544362e-01	-8.9179102282393952e-01	-3.7385299113222475e-01	3.5147269996093167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2825996360938343e-01	-4.7509667178448572e-01	-7.1658795978305578e-01	-6.0451282710412457e-01	-3.4837580434106641e-01	-7.8716576533189364e-01	-1.3234545425282540e+00	-8.1336575977220860e-01	-1.3048562934179659e+00	-6.6452770910718162e-01	-6.9522188619158931e-01	-4.3831878183292344e-01	-6.4615392313790443e-01	-8.9666983348074092e-01	-3.7733291730939111e-01	3.5077517985332403e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3164682333717272e-01	-4.7932805592268879e-01	-7.2116587366122664e-01	-6.0939712080174235e-01	-3.5157282077969604e-01	-7.9242056429142071e-01	-1.3265965754350799e+00	-8.2043596649323569e-01	-1.3067455955620502e+00	-6.6957846794856490e-01	-6.9908871531137973e-01	-4.4368517878833658e-01	-6.5129909934434183e-01	-9.0151967559135660e-01	-3.8083061740023949e-01	3.5008359873347970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3505288366210035e-01	-4.8358067759370488e-01	-7.2574535449040056e-01	-6.1428441484856311e-01	-3.5479030437200282e-01	-7.9765139762049453e-01	-1.3295704111025934e+00	-8.2742081478384200e-01	-1.3084094039158018e+00	-6.7454352807837659e-01	-7.0292383714990003e-01	-4.4904023836445894e-01	-6.5642665896467378e-01	-9.0633846489059400e-01	-3.8434518247059846e-01	3.4939793565621620e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3847790079924673e-01	-4.8785383302387603e-01	-7.3032498204598029e-01	-6.1917316646146825e-01	-3.5802758094378262e-01	-8.0285599701150401e-01	-1.3323731203340501e+00	-8.3431528283453982e-01	-1.3098456528073217e+00	-6.7941937069451019e-01	-7.0672524655363633e-01	-4.5438124369326865e-01	-6.6153379240770904e-01	-9.1112408953732249e-01	-3.8787567187408156e-01	3.4871816935160753e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4192161653918092e-01	-4.9214679515532556e-01	-7.3490329624542139e-01	-6.2406180130684163e-01	-3.6128394912733608e-01	-8.0803206243742476e-01	-1.3350018769313823e+00	-8.4111435885329444e-01	-1.3110524934403236e+00	-6.8420253434756351e-01	-7.1049091325210323e-01	-4.5970543667806985e-01	-6.6661763790762651e-01	-9.1587441184177032e-01	-3.9142111384506323e-01	3.4804427825227116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4538375803243588e-01	-4.9645881384729074e-01	-7.3947879770735792e-01	-6.2894871447175071e-01	-3.6455868074478415e-01	-8.1317726407942670e-01	-1.3374539635208709e+00	-8.4781304967656068e-01	-1.3120282987886127e+00	-6.8888962156449340e-01	-7.1421878385689042e-01	-4.6501002098785316e-01	-6.7167528468287696e-01	-9.2058727009081376e-01	-3.9498050616281333e-01	3.4737624052154548e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4886403758540625e-01	-5.0078911611100541e-01	-7.4404994840184158e-01	-6.3383227149525867e-01	-3.6785102124528002e-01	-8.1828924436683381e-01	-1.3397267772752912e+00	-8.5440638952607395e-01	-1.3127716679889074e+00	-6.9347730538637387e-01	-7.1790678398213625e-01	-4.7029216522000572e-01	-6.7670377631484702e-01	-9.2526048046992515e-01	-3.9855281688582805e-01	3.4671403408253845e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5236215246839648e-01	-5.0513690637802355e-01	-7.4861517239289088e-01	-6.3871080945850423e-01	-3.7116019019522684e-01	-8.2336562012805403e-01	-1.3418178355127777e+00	-8.6088944888574059e-01	-1.3132814302118878e+00	-6.9796233579587208e-01	-7.2155282048496916e-01	-4.7554900622756191e-01	-6.8170011434252520e-01	-9.2989183908004958e-01	-4.0213698515510082e-01	3.4605763664802311e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5587778473648652e-01	-5.0950136680173963e-01	-7.5317285667423417e-01	-6.4358263813211547e-01	-3.7448538182034369e-01	-8.2840398485061217e-01	-1.3437247811525874e+00	-8.6725734347173111e-01	-1.3135566479934309e+00	-7.0234154601025389e-01	-7.2515478382393206e-01	-4.8077765260638283e-01	-6.8666126206838007e-01	-9.3447912404737921e-01	-4.0573192206478120e-01	3.4540702575115354e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5941060106391871e-01	-5.1388165759172788e-01	-7.5772135209884650e-01	-6.4844604117934890e-01	-3.7782576559825060e-01	-8.3340191104805850e-01	-1.3454453880079793e+00	-8.7350524326781509e-01	-1.3135966200103453e+00	-7.0661185861608822e-01	-7.2871055053284428e-01	-4.8597518833685011e-01	-6.9158414856951700e-01	-9.3902009772360173e-01	-4.0933651159839185e-01	3.4476217877697346e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6296025259264937e-01	-5.1827691738047355e-01	-7.6225897440258050e-01	-6.5329927741319893e-01	-3.8118048689999395e-01	-8.3835695273099264e-01	-1.3469775658965204e+00	-8.7962838159701895e-01	-1.3134008832872399e+00	-7.1077029152234006e-01	-7.3221798580698161e-01	-4.9113867657384958e-01	-6.9646567290711792e-01	-9.4351250897381811e-01	-4.1294961162849403e-01	3.4412307299468541e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6652637479571866e-01	-5.2268626362188109e-01	-7.6678400532185598e-01	-6.5814058210566573e-01	-3.8454866767875900e-01	-8.4326664797908157e-01	-1.3483193655484151e+00	-8.8562206419982203e-01	-1.3129692148237007e+00	-7.1481396370916594e-01	-7.3567494619787244e-01	-4.9626516357801087e-01	-7.0130270852603238e-01	-9.4795409554901389e-01	-4.1657005497742217e-01	3.4348968559064730e+00
