# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3577224440080511e-01	-1.1313480462579915e+00	-3.0809336716266900e-01	-6.9797482701535196e-01	-8.6322371304849987e-01	-7.2171392043518601e-01	-2.3079131960695420e-01	-4.6205914174696272e-01	-6.7777609460615884e-01	-7.3154527167636696e-01	-5.9211757250064501e-01	-5.4883087684641618e-01	2.9030744573813325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4303725806932911e-01	-1.1401250657194988e+00	-3.1300103741494578e-01	-7.0333790254609130e-01	-8.7123086609498634e-01	-7.3201924199965873e-01	-2.3574174237245660e-01	-4.6986193046849756e-01	-6.8549641970788688e-01	-7.4026605116289945e-01	-5.9967905838122137e-01	-5.5503050247050156e-01	2.8962225706426175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5040475299606150e-01	-1.1489044882162098e+00	-3.1798194632308607e-01	-7.0874536434548718e-01	-8.7929894278269738e-01	-7.4242486396984664e-01	-2.4079979786393060e-01	-4.7774278270566367e-01	-6.9329235641444642e-01	-7.4906483180103645e-01	-6.0732457923003591e-01	-5.6129911797057874e-01	2.8894242103942895e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5787457091361602e-01	-1.1576827011463489e+00	-3.2303662896168595e-01	-7.1419683164683911e-01	-8.8742644693437411e-01	-7.5292862684622552e-01	-2.4596678302018640e-01	-4.8570021365778426e-01	-7.0116300654162100e-01	-7.5793982197129617e-01	-6.1505335604421785e-01	-5.6763598403118432e-01	2.8826789517756266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6544645867415770e-01	-1.1664559454914150e+00	-3.2816558741146834e-01	-7.1969186431419219e-01	-8.9561175053565711e-01	-7.6352817627533109e-01	-2.5124394555012636e-01	-4.9373260764993443e-01	-7.0910736153904774e-01	-7.6688906971392401e-01	-6.2286448673914863e-01	-5.7404025091428534e-01	2.8759863577943787e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7312006364344552e-01	-1.1752203138266664e+00	-3.3336928830638124e-01	-7.2522995996250783e-01	-9.0385308863525626e-01	-7.7422095633485311e-01	-2.5663247926070015e-01	-5.0183821366938497e-01	-7.1712429765959629e-01	-7.7591045686069127e-01	-6.3075694034309537e-01	-5.8051095366601824e-01	2.8693459792854337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8089492902312350e-01	-1.1839717485532046e+00	-3.3864816029582800e-01	-7.3081055102816261e-01	-9.1214855423987862e-01	-7.8500420288756789e-01	-2.6213351920686806e-01	-5.1001514092804157e-01	-7.2521257107354686e-01	-7.8500169319161539e-01	-6.3872955112303853e-01	-5.8704700730345882e-01	2.8627573548787613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8877048911110401e-01	-1.1927060403744780e+00	-3.4400259142334727e-01	-7.3643300179570159e-01	-9.2049609322200954e-01	-7.9587493703335743e-01	-2.6774813666618685e-01	-5.1826135446815635e-01	-7.3337081294046302e-01	-7.9416031064012149e-01	-6.4678101265824195e-01	-5.9364720199719023e-01	2.8562200109774269e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9674606451098832e-01	-1.2014188270409101e+00	-3.4943292642355983e-01	-7.4209660538753908e-01	-9.2889349926027009e-01	-8.0682995869068475e-01	-2.7347733394169854e-01	-5.2657467082999154e-01	-7.4159752445308014e-01	-8.0338365757217889e-01	-6.5490987187994076e-01	-6.0031019826687382e-01	2.8497334617464656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0482085730274253e-01	-1.2101055923871500e+00	-3.5493946393967624e-01	-7.4780058072406963e-01	-9.3733840883373842e-01	-8.1786584034107557e-01	-2.7932203899790420e-01	-5.3495275380149077e-01	-7.4989107186903348e-01	-8.1266889316689406e-01	-6.6311452309740349e-01	-6.0703452220849041e-01	2.8432972091134761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1299394618801194e-01	-1.2187616656872429e+00	-3.6052245366440527e-01	-7.5354406946242081e-01	-9.4582829629329013e-01	-8.2897892097228854e-01	-2.8528309993580614e-01	-5.4339311027142423e-01	-7.5824968154777006e-01	-8.2201298192810046e-01	-6.7139320203256359e-01	-6.1381856077341279e-01	2.8369107427818068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2126428162479373e-01	-1.2273822213536565e+00	-3.6618209340768343e-01	-7.5932613292296447e-01	-9.5436046903474825e-01	-8.4016530025802583e-01	-2.9136127931429756e-01	-5.5189308620890665e-01	-7.6667143501162405e-01	-8.3141268835853166e-01	-6.7974397988743540e-01	-6.2066055712097923e-01	2.8305735402572476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2963068096750878e-01	-1.2359622790066846e+00	-3.7191852609523057e-01	-7.6514574901353494e-01	-9.6293206280036825e-01	-8.5142083301413252e-01	-2.9755724832652963e-01	-5.6044986279358955e-01	-7.7515426405162247e-01	-8.4086457183018459e-01	-6.8816475747054628e-01	-6.2755860606778557e-01	2.8242850668891735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3809182362983001e-01	-1.2444967039412393e+00	-3.7773183670261679e-01	-7.7100180916219740e-01	-9.7154003713690307e-01	-8.6274112397330971e-01	-3.0387158084133831e-01	-5.6906045272224226e-01	-7.8369594590031488e-01	-8.5036498168654928e-01	-6.9665325941073131e-01	-6.3451064965841519e-01	2.8180447759271199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4664624628906352e-01	-1.2529802080183523e+00	-3.8362204913015818e-01	-7.7689311527032801e-01	-9.8018117104021896e-01	-8.7412152292234713e-01	-3.1030474732133179e-01	-5.7772169671880569e-01	-7.9229409849556975e-01	-8.5991005261433817e-01	-7.0520702848869410e-01	-6.4151447288387153e-01	2.8118521085937891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5529233815221976e-01	-1.2614073510089434e+00	-3.8958912302470389e-01	-7.8281837669868570e-01	-9.8885205881816929e-01	-8.8555712024777800e-01	-3.1685710863083161e-01	-5.8643026027633960e-01	-8.0094617586104377e-01	-8.6949570032430989e-01	-7.1382342011885924e-01	-6.4856769957544702e-01	2.8057064941755248e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6402833630535179e-01	-1.2697725424174218e+00	-3.9563295055508857e-01	-7.8877620730007947e-01	-9.9754910620500881e-01	-8.9704274293760733e-01	-3.2352890974852294e-01	-5.9518263066056032e-01	-8.0964946363068269e-01	-8.7911761758263929e-01	-7.2249959701609945e-01	-6.5566778850323715e-01	2.7996073501313101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7285232116910481e-01	-1.2780700438126060e+00	-4.0175335314881078e-01	-7.9476512251320541e-01	-1.0062685267623086e+00	-9.0857295108839842e-01	-3.3032027340139658e-01	-6.0397511420587091e-01	-8.1840107474636870e-01	-8.8877127063602801e-01	-7.3123252408397854e-01	-6.6281202970988062e-01	2.7935540822213722e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8176221208483533e-01	-1.2862939716930617e+00	-4.0795007819826040e-01	-8.0078353653311130e-01	-1.0150063386027786e+00	-9.2014203496840052e-01	-3.3723119363832516e-01	-6.1280383393588655e-01	-8.2719794535944968e-01	-8.9845189607537812e-01	-7.4001896356312147e-01	-6.6999754111144849e-01	2.7875460846564861e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9075576305697205e-01	-1.2944383009134746e+00	-4.1422279574566145e-01	-8.0682975957472225e-01	-1.0237583614748211e+00	-9.3174401268863027e-01	-3.4426152936345339e-01	-6.2166472754147573e-01	-8.3603683096852566e-01	-9.0815449818432381e-01	-7.4885547048022238e-01	-6.7722126539861749e-01	2.7815827402690845e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9983055867864040e-01	-1.3024968686978802e+00	-4.2057109515668695e-01	-8.1290199524671503e-01	-1.0325202142469381e+00	-9.4337262853476767e-01	-3.5141099785142205e-01	-6.3055354575017686e-01	-8.4491430282741264e-01	-9.1787384682015316e-01	-7.5773838843998731e-01	-6.8447996727237403e-01	2.7756634207073114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0898401026878359e-01	-1.3104633792645910e+00	-4.2699448179356725e-01	-8.1899833805393318e-01	-1.0412873128321798e+00	-9.5502135201341121e-01	-3.5867916826831792e-01	-6.3946585112159537e-01	-8.5382674465865449e-01	-9.2760447587573414e-01	-7.6666384580396574e-01	-6.9177023104947888e-01	2.7697874866531365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1821335225020271e-01	-1.3183314090863956e+00	-4.3349237369933724e-01	-8.2511677104732994e-01	-1.0500548685938214e+00	-9.6668337766657109e-01	-3.6606545522413286e-01	-6.4839701730388744e-01	-8.6277034970930022e-01	-9.3734068237180568e-01	-7.7562775230168579e-01	-6.9908845867372027e-01	2.7639542880656651e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2751563879903907e-01	-1.3260944128080128e+00	-4.4006409830572452e-01	-8.3125516364123320e-01	-1.0588178872741250e+00	-9.7835162570832812e-01	-3.7356911238435864e-01	-6.5734222878680437e-01	-8.7174111818687949e-01	-9.4707652622952421e-01	-7.8462579612081540e-01	-7.0643086816962875e-01	2.7581631644507718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3688774079714674e-01	-1.3337457298410429e+00	-4.4670888917798612e-01	-8.3741126961840484e-01	-1.0675711684885856e+00	-9.9001874353713581e-01	-3.8118922617021755e-01	-6.6629648118686879e-01	-8.8073485511451710e-01	-9.5680583077327042e-01	-7.9365344152408968e-01	-7.1379349257572822e-01	2.7524134451581772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4632634311967898e-01	-1.3412785916544416e+00	-4.5342588281087287e-01	-8.4358272534403533e-01	-1.0763093058282540e+00	-1.0016771081764744e+00	-3.8892470957880060e-01	-6.7525458210012868e-01	-8.8974716864504588e-01	-9.6652218401359047e-01	-8.0270592704155430e-01	-7.2117217939461153e-01	2.7467044497070683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5582794229086863e-01	-1.3486861297761399e+00	-4.6021411549062274e-01	-8.4976704821029680e-01	-1.0850266876126691e+00	-1.0133188296952766e+00	-3.9677429615612136e-01	-6.8421115255752951e-01	-8.9877346887451137e-01	-9.7621894075945259e-01	-8.1177826428712252e-01	-7.2856259059702033e-01	2.7410354881413448e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6538884454151206e-01	-1.3559613845186627e+00	-4.6707252023871770e-01	-8.5596163533359348e-01	-1.0937174983355713e+00	-1.0249357556577616e+00	-4.0473653415774447e-01	-6.9316062911726195e-01	-9.0780896719595083e-01	-9.8588922560805103e-01	-8.2086523744861695e-01	-7.3596020321679312e-01	2.7354058614155505e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7500516430197823e-01	-1.3630973144384906e+00	-4.7399992385379897e-01	-8.6216376252687221e-01	-1.1023757208447564e+00	-1.0365194766500343e+00	-4.1280978093315707e-01	-7.0209726662741823e-01	-9.1684867623434652e-01	-9.9552593685881507e-01	-8.2996140350020309e-01	-7.4336031057284879e-01	2.7298148618124998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8467282316464364e-01	-1.3700868065355205e+00	-4.8099504406884719e-01	-8.6837058356962249e-01	-1.1109951392963966e+00	-1.0480613329279589e+00	-4.2099219757146050e-01	-7.1101514169096403e-01	-9.2588741040352263e-01	-1.0051217513963133e+00	-8.3906109318551414e-01	-7.5075802415339798e-01	2.7242617733935801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9438754934957116e-01	-1.3769226871951841e+00	-4.8805648684131686e-01	-8.7457912979816843e-01	-1.1195693429225428e+00	-1.0595524222273744e+00	-4.2928174384718082e-01	-7.1990815686331733e-01	-9.3491978712518542e-01	-1.0146691305841968e+00	-8.4815841281866799e-01	-7.5814827619622016e-01	2.7187458724826521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0414487770678438e-01	-1.3835977338717840e+00	-4.9518274379444149e-01	-8.8078631003876162e-01	-1.1280917306486162e+00	-1.0709836087737161e+00	-4.3767617350603344e-01	-7.2877004561076153e-01	-9.4394022874942396e-01	-1.0241603272092135e+00	-8.5724724694884491e-01	-7.6552582299711025e-01	2.7132664281844150e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1394015028787985e-01	-1.3901046875071452e+00	-5.0237218982840326e-01	-8.8698891090565934e-01	-1.1365555165952528e+00	-1.0823455335234404e+00	-4.4617302993131308e-01	-7.3759437805547001e-01	-9.5294296521471256e-01	-1.0335873935106918e+00	-8.6632126193202330e-01	-7.7288524897650934e-01	2.7078227029380288e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2376851751873141e-01	-1.3964362656740719e+00	-5.0962308092035846e-01	-8.9318359748590292e-01	-1.1449537364960101e+00	-1.0936286256644261e+00	-4.5476964223214816e-01	-7.4637456753003817e-01	-9.6192203748376948e-01	-1.0429421903265679e+00	-8.7537391045092294e-01	-7.8022097153178238e-01	2.7024139531067264e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3362494000374248e-01	-1.4025851764290853e+00	-5.1693355213262437e-01	-8.9936691443178685e-01	-1.1532792550590496e+00	-1.1048231153965895e+00	-4.6346312179519011e-01	-7.5510387796118594e-01	-9.7087130178948111e-01	-1.0522163973822378e+00	-8.8439843702106091e-01	-7.8752724669969099e-01	2.6970394296040361e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4350419099052869e-01	-1.4085441328537287e+00	-5.2430161584839508e-01	-9.0553528748112910e-01	-1.1615247742970494e+00	-1.1159190480074728e+00	-4.7225035934130211e-01	-7.6377543209859822e-01	-9.7978443472253951e-01	-1.0614015247429536e+00	-8.9338788451714735e-01	-7.9479817565023414e-01	2.6916983785571662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5340085952193550e-01	-1.4143058682582639e+00	-5.3172516025440220e-01	-9.1168502542431518e-01	-1.1696828428452619e+00	-1.1269062992504295e+00	-4.8112802252853154e-01	-7.7238222060079442e-01	-9.8865493918941549e-01	-1.0704889254444490e+00	-9.0233510174978215e-01	-8.0202771202922152e-01	2.6863900420079889e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6330935430001636e-01	-1.4198631520159548e+00	-5.3920194808975830e-01	-9.1781232253572698e-01	-1.1777458662827229e+00	-1.1377745920252946e+00	-4.9009255414199704e-01	-7.8091711198544300e-01	-9.9747615126571709e-01	-1.0794698093097566e+00	-9.1123275211756094e-01	-8.0920967016275913e-01	2.6811136586519431e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7322390828393142e-01	-1.4252088059903214e+00	-5.4672961567996903e-01	-9.2391326148556618e-01	-1.1857061184662974e+00	-1.1485135143531833e+00	-4.9914017091029889e-01	-7.8937286344663693e-01	-1.0062412479660463e+00	-1.0883352579529399e+00	-9.2007332335428327e-01	-8.1633773413214261e-01	2.6758684646150597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8313858404070982e-01	-1.4303357215118617e+00	-5.5430567227462180e-01	-9.2998381674628483e-01	-1.1935557538813695e+00	-1.1591125386282493e+00	-5.0826686298669721e-01	-7.9774213253642212e-01	-1.0149432559469251e+00	-1.0970762409626109e+00	-9.2884913838493788e-01	-8.2340546772263523e-01	2.6706536942691841e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9304727986445613e-01	-1.4352368768547734e+00	-5.6192749970668776e-01	-9.3601985850569036e-01	-1.2012868210067227e+00	-1.1695610421199523e+00	-5.1746839413147627e-01	-8.0601748970224041e-01	-1.0235750611544567e+00	-1.1056836332498263e+00	-9.3755236729761715e-01	-8.3040632524416280e-01	2.6654685810853183e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0294373667584298e-01	-1.4399053551582077e+00	-5.6959235239055850e-01	-9.4201715709658174e-01	-1.2088912766843920e+00	-1.1798483286897166e+00	-5.2674030262974270e-01	-8.1419143166605035e-01	-1.0321294194229114e+00	-1.1141482335360930e+00	-9.4617504043139400e-01	-8.3733366321616975e-01	2.6603123585248682e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1282154570968237e-01	-1.4443343627307421e+00	-5.7729735767502310e-01	-9.4797138795010649e-01	-1.2163610014781474e+00	-1.1899636516758370e+00	-5.3607790297626379e-01	-8.2225639562465747e-01	-1.0405989680246124e+00	-1.1224607839480878e+00	-9.5470906257265631e-01	-8.4418075290274908e-01	2.6551842609684120e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2267415699393767e-01	-1.4485172476708941e+00	-5.8503951656623643e-01	-9.5387813707734903e-01	-1.2236878159968048e+00	-1.1998962378902038e+00	-5.4547628835592665e-01	-8.3020477424434458e-01	-1.0489762381651939e+00	-1.1306119906761132e+00	-9.6314622824435969e-01	-8.5094079367775821e-01	2.6500835246814556e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3249488861889789e-01	-1.4524475187309600e+00	-5.9281570483444690e-01	-9.5973290708064485e-01	-1.2308634981507776e+00	-1.2096353126599573e+00	-5.5493033394493674e-01	-8.3802893141627621e-01	-1.0572536684116620e+00	-1.1385925456435424e+00	-9.7147823806424238e-01	-8.5760692719299370e-01	2.6450093888164323e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4227693679019890e-01	-1.4561188643460681e+00	-6.0062267451674045e-01	-9.6553112369290950e-01	-1.2378798013022470e+00	-1.2191701258366376e+00	-5.6443470105400595e-01	-8.4572121873231787e-01	-1.0654236190336881e+00	-1.1463931491245367e+00	-9.7969671613932496e-01	-8.6417225231563988e-01	2.6399610964500755e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5201338665419848e-01	-1.4595251717453688e+00	-6.0845705582645060e-01	-9.7126814283991070e-01	-1.2447284732611805e+00	-1.2284899786849555e+00	-5.7398384213051445e-01	-8.5327399263413162e-01	-1.0734783872313101e+00	-1.1540045332373177e+00	-9.8779322845500284e-01	-8.7062984079428429e-01	2.6349378956550411e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6169722387875050e-01	-1.4626605460576241e+00	-6.1631535947798555e-01	-9.7693925821692018e-01	-1.2514012760711402e+00	-1.2375842515528832e+00	-5.8357200663199660e-01	-8.6067963218149657e-01	-1.0814102232147129e+00	-1.1614174862302455e+00	-9.9575930220790021e-01	-8.7697275360574611e-01	2.6299390406045307e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7132134696684396e-01	-1.4655193293193816e+00	-6.2419397943394828e-01	-9.8253970936748702e-01	-1.2578900065205314e+00	-1.2464424322147722e+00	-5.9319324777830384e-01	-8.6793055737906133e-01	-1.0892113470941247e+00	-1.1686228774681717e+00	-1.0035864460223960e+00	-8.8319405792798777e-01	2.6249637927083898e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8087858027486101e-01	-1.4680961192903001e+00	-6.3208919607918612e-01	-9.8806469024831534e-01	-1.2641865173067488e+00	-1.2550541447694916e+00	-6.0284143018448866e-01	-8.7501924799406250e-01	-1.0968739665300984e+00	-1.1756116830169223e+00	-1.0112661709815067e+00	-8.8928684467744790e-01	2.6200114217790365e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9036168770138671e-01	-1.4703857879772335e+00	-6.3999717982422588e-01	-9.9350935826043352e-01	-1.2702827387726590e+00	-1.2634091789664179e+00	-6.1251023837086682e-01	-8.8193826279115017e-01	-1.1043902950867759e+00	-1.1823750117146425e+00	-1.0187900123937352e+00	-8.9524424654243606e-01	2.6150812072252854e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9976338700678384e-01	-1.4723834997664342e+00	-6.4791399513813053e-01	-9.9886884372295859e-01	-1.2761707011271000e+00	-1.2714975198236829e+00	-6.2219318614089358e-01	-8.8868025910434634e-01	-1.1117525712230181e+00	-1.1889041316100670e+00	-1.0261495522086133e+00	-9.0105945643771013e-01	2.6101724392719969e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0907636471794098e-01	-1.4740847290616592e+00	-6.5583560500832949e-01	-1.0041382597618780e+00	-1.2818425570536911e+00	-1.2793093773953133e+00	-6.3188362681147392e-01	-8.9523801266044045e-01	-1.1189530778488714e+00	-1.1951904966398177e+00	-1.0333364419851703e+00	-9.0672574629927261e-01	2.6052844202032084e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1829329156701736e-01	-1.4754852773253080e+00	-6.6375787582243417e-01	-1.0093127125825228e+00	-1.2872906046053603e+00	-1.2868352165371726e+00	-6.4157476427420868e-01	-9.0160443756290187e-01	-1.1259841623675830e+00	-1.2012257734096266e+00	-1.0403424263095011e+00	-9.1223648613267905e-01	2.6004164656262487e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2740683840756801e-01	-1.4765812894197441e+00	-6.7167658266440489e-01	-1.0143873120906060e+00	-1.2925073102756885e+00	-1.2940657865158238e+00	-6.5125966485985343e-01	-9.0777260634069379e-01	-1.1328382571165805e+00	-1.2070018679380761e+00	-1.0471593665501957e+00	-9.1758516322301498e-01	2.5955679057540824e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3640969254622699e-01	-1.4773692691470719e+00	-6.7958741501478093e-01	-1.0193571828231756e+00	-1.2974853321325108e+00	-1.3009921502998745e+00	-6.6093126997208895e-01	-9.1373576996231842e-01	-1.1395079001144481e+00	-1.2125109522162094e+00	-1.0537792648335647e+00	-9.2276540141007812e-01	2.5907380867029675e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4529457442325118e-01	-1.4778460938874896e+00	-6.8748598284206064e-01	-1.0242174751473485e+00	-1.3022175428943654e+00	-1.3076057133700096e+00	-6.7058240945053182e-01	-9.1948737771211964e-01	-1.1459857560150764e+00	-1.2177454904322187e+00	-1.0601942881147417e+00	-9.2777098032843675e-01	2.5859263718022683e+00
