# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5002362140445931e-01	-1.1422550047125759e+00	-3.1661227640200396e-01	-7.0347693872397532e-01	-8.7402850062336002e-01	-7.3963962608756451e-01	-2.4047914019639624e-01	-4.7701177594494321e-01	-6.8942861291071578e-01	-7.4576864792446329e-01	-6.0469830708570937e-01	-5.5863163447299635e-01	2.5978685989540251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5893175416830519e-01	-1.1523998085301592e+00	-3.2251799346192861e-01	-7.0954543073571696e-01	-8.8337609046074128e-01	-7.5202900530842431e-01	-2.4665348143488863e-01	-4.8657788625938764e-01	-6.9852344705403158e-01	-7.5620961364850514e-01	-6.1378745617328312e-01	-5.6606882244724555e-01	2.5916998118560235e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6798534441247299e-01	-1.1626007795911468e+00	-3.2852660634002345e-01	-7.1568958151759543e-01	-8.9283576324261016e-01	-7.6457540778696076e-01	-2.5298725936330130e-01	-4.9627574922761902e-01	-7.0773527854406404e-01	-7.6678722868958316e-01	-6.2301488089306212e-01	-5.7362658826218260e-01	2.5855734771259344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7718503828946587e-01	-1.1728549960813655e+00	-3.3463945144198354e-01	-7.2190977906146403e-01	-9.0240691327606326e-01	-7.7727747940569991e-01	-2.5948316844498043e-01	-5.0610509474624898e-01	-7.1706400054191388e-01	-7.7750073792151664e-01	-6.3238108406109117e-01	-5.8130536419935197e-01	2.5794888588336811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8653136904721208e-01	-1.1831593270669380e+00	-3.4085783822634952e-01	-7.2820634895758685e-01	-9.1208876537347350e-01	-7.9013361644281044e-01	-2.6614386097544557e-01	-5.1606550339943380e-01	-7.2650937318623532e-01	-7.8834918481507887e-01	-6.4188642611174762e-01	-5.8910545561225769e-01	2.5734452051699463e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9602474887807659e-01	-1.1935104245959580e+00	-3.4718304522633819e-01	-7.3457954945276283e-01	-9.2188036475623936e-01	-8.0314195229244523e-01	-2.7297193950301646e-01	-5.2615639716287821e-01	-7.3607101483815496e-01	-7.9933139960659572e-01	-6.5153111422258325e-01	-5.9702703188704709e-01	2.5674417482714724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0566546045836877e-01	-1.2039047158005176e+00	-3.5361631583640968e-01	-7.4102956628929628e-01	-9.3178056667320297e-01	-8.1630034390979489e-01	-2.7996994878558851e-01	-5.3637702979637414e-01	-7.4574839301494478e-01	-8.1044598713419536e-01	-6.6131519100733072e-01	-6.0507011707728320e-01	2.5614777040516152e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1545364818330749e-01	-1.2143383950317572e+00	-3.6015885385767599e-01	-7.4755650732418621e-01	-9.4178802575041076e-01	-8.2960635801249316e-01	-2.8714036727214892e-01	-5.4672647693471332e-01	-7.5554081502058790e-01	-8.2169131436221887e-01	-6.7123852278476315e-01	-6.1323458022069288e-01	2.5555522720373149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2538930910461292e-01	-1.2248074160639340e+00	-3.6681181879686625e-01	-7.5416039692902515e-01	-9.5190118509217680e-01	-8.4305725707482537e-01	-2.9448559809902425e-01	-5.5720362588960637e-01	-7.6544741828402285e-01	-8.3306549761842330e-01	-6.8130078743442635e-01	-6.2152012534845313e-01	2.5496646352137478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3547228358028861e-01	-1.2353074844069214e+00	-3.7357632091430187e-01	-7.6084117017240716e-01	-9.6211826515712406e-01	-8.5664998515630930e-01	-3.0200795959244731e-01	-5.6780716517831675e-01	-7.7546716041881092e-01	-8.4456638957313357e-01	-6.9150146185397521e-01	-6.2992628120049332e-01	2.5438139598780198e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4570224564879179e-01	-1.2458340497702010e+00	-3.8045341601716881e-01	-7.6759866678799482e-01	-9.7243725243667067e-01	-8.7038115361163959e-01	-3.0970967527091564e-01	-5.7853557379803744e-01	-7.8559880902112000e-01	-8.5619156599427182e-01	-7.0183980903686161e-01	-6.3845239066348480e-01	2.5379993955033626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5607869314269167e-01	-1.2563822987250108e+00	-3.8744409999535634e-01	-7.7443262493301557e-01	-9.8285588796768741e-01	-8.8424702673476097e-01	-3.1759286334295717e-01	-5.8938711026863466e-01	-7.9584093122637944e-01	-8.6793831231737828e-01	-7.1231486479354678e-01	-6.4709759995164062e-01	2.5322200746154118e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6660093755994092e-01	-1.2669471476151861e+00	-3.9454930309822672e-01	-7.8134267474365726e-01	-9.9337165571538932e-01	-8.9824350739581116e-01	-3.2565952569836887e-01	-6.0035980147026113e-01	-8.0619188304870570e-01	-8.7980361007522800e-01	-7.2292542414414773e-01	-6.5586084755419205e-01	2.5264751126822289e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7726809371428441e-01	-1.2775232357709860e+00	-4.0176988395193269e-01	-7.8832833169571692e-01	-1.0039817708673093e+00	-9.1236612273599205e-01	-3.3391153639373516e-01	-6.1145143130649382e-01	-8.1664979853116959e-01	-8.9178412323744405e-01	-7.3367002741558018e-01	-6.6474085297740693e-01	2.5207636080198790e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8807906918985244e-01	-1.2881049190841385e+00	-4.0910662331830189e-01	-7.9538898978095107e-01	-1.0146831680840616e+00	-9.2661000999195708e-01	-3.4235062963613916e-01	-6.2265952922807200e-01	-8.2721257873927334e-01	-9.0387618451666740e-01	-7.4454694608175365e-01	-6.7373610531330363e-01	2.5150846417154371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9903255362878846e-01	-1.2986862640062022e+00	-4.1656021759785428e-01	-8.0252391451176952e-01	-1.0254724897578349e+00	-9.4096990252802615e-01	-3.5097838727237740e-01	-6.3398135865700000e-01	-8.3787788063455737e-01	-9.1607578170425197e-01	-7.5555416839122669e-01	-6.8284485167178799e-01	2.5094372775694604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1012700788478871e-01	-1.3092610420361677e+00	-4.2413127208123697e-01	-8.0973223576937114e-01	-1.0363460743349224e+00	-9.5544011616145030e-01	-3.5979622579478149e-01	-6.4541390535574883e-01	-8.4864310587001002e-01	-9.2837854410513398e-01	-7.6668938483296822e-01	-6.9206508551773582e-01	2.5038205620600382e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2136065307965096e-01	-1.3198227247670211e+00	-4.3182029395525734e-01	-8.1701294051297646e-01	-1.0472999447641917e+00	-9.7001453587296538e-01	-3.6880538287887105e-01	-6.5695386579144732e-01	-8.5950538955405587e-01	-9.4077972914845676e-01	-7.7794997349738215e-01	-7.0139453495962845e-01	2.4982335243306761e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3273145960437462e-01	-1.3303644795646017e+00	-4.3962768507172406e-01	-8.2436486537059683e-01	-1.0583297971391179e+00	-9.8468660300196709e-01	-3.7800690347258820e-01	-6.6859763555040497e-01	-8.7046158903513104e-01	-9.5327420925763429e-01	-7.8933298539663632e-01	-7.1083065104163490e-01	2.4926751762043522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4423713611094016e-01	-1.3408791659555821e+00	-4.4755373448957286e-01	-8.3178668913469178e-01	-1.0694309896068823e+00	-9.9944930303269419e-01	-3.8740162546170742e-01	-6.8034129786389119e-01	-8.8150827276431953e-01	-9.6585645907077111e-01	-8.0083512981545713e-01	-7.2037059609655207e-01	2.4871445122262221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5587511854570471e-01	-1.3513593328045539e+00	-4.5559861080311459e-01	-8.3927692518918506e-01	-1.0805985316239262e+00	-1.0142951540848255e+00	-3.9699016494129014e-01	-6.9218061231187600e-01	-8.9264170929915954e-01	-9.7852054310969760e-01	-8.1245275977091225e-01	-7.3001123222266817e-01	2.4816405097375545e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6764255928018126e-01	-1.3617972163631760e+00	-4.6376235427185042e-01	-8.4683391389755025e-01	-1.0918270736433400e+00	-1.0292161962287008e+00	-4.0677290112863029e-01	-7.0411100377732760e-01	-9.0385785651748374e-01	-9.9126010400317022e-01	-8.2418185766726604e-01	-7.3974910995343746e-01	2.4761621289835478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7953631640004322e-01	-1.3721847392768245e+00	-4.7204486877002172e-01	-8.5445581498504342e-01	-1.1031108973253061e+00	-1.0442039817519539e+00	-4.1674996095910471e-01	-7.1612755172962850e-01	-9.1515235111599624e-01	-1.0040683513770623e+00	-8.3601802123968183e-01	-7.4958045719475364e-01	2.4707083132578425e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9155294321811591e-01	-1.3825135106362922e+00	-4.8044591357697125e-01	-8.6214059995168557e-01	-1.1144439063676392e+00	-1.0592495665105357e+00	-4.2692120341261702e-01	-7.2822497992166235e-01	-9.2652049847411622e-01	-1.0169380515314244e+00	-8.4795644988824626e-01	-7.5950116851054361e-01	2.4652779890865748e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0368867808225690e-01	-1.3927748271636100e+00	-4.8896509503244684e-01	-8.6988604455619967e-01	-1.1258196180590063e+00	-1.0743435025028043e+00	-4.3728620362491311e-01	-7.4039764659104912e-01	-9.3795726296948112e-01	-1.0298615180311235e+00	-8.5999193151155395e-01	-7.6950679484331630e-01	2.4598700664549407e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1593943455393685e-01	-1.4029596756220235e+00	-4.9760185808415236e-01	-8.7768972141475965e-01	-1.1372311556627288e+00	-1.0894758318104738e+00	-4.4784423684489200e-01	-7.5263953526185445e-01	-9.4945725883716237e-01	-1.0428306033431334e+00	-8.7211882995663881e-01	-7.7959253376210247e-01	2.4544834390793060e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2830079203822464e-01	-1.4130587365403549e+00	-5.0635547775819800e-01	-8.8554899276213583e-01	-1.1486712417439631e+00	-1.1046360820545467e+00	-4.5859426230612566e-01	-7.6494424624869062e-01	-9.6101474167020307e-01	-1.0558366916595192e+00	-8.8433107320943216e-01	-7.8975322033588902e-01	2.4491169847279579e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4076798695057624e-01	-1.4230623893414405e+00	-5.1522505058647261e-01	-8.9346100342652768e-01	-1.1601321925574890e+00	-1.1198132635178382e+00	-4.6953490708805179e-01	-7.7730498897047873e-01	-9.7262360066426623e-01	-1.0688706930503220e+00	-8.9662214245697014e-01	-7.9998331873599304e-01	2.4437695655936627e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5333590451019230e-01	-1.4329607189628955e+00	-5.2420948602846451e-01	-9.0142267407303367e-01	-1.1716059136171517e+00	-1.1349958680881096e+00	-4.8066445004966840e-01	-7.8971457518609023e-01	-9.8427735171411102e-01	-1.0819230390950969e+00	-9.0898506215910513e-01	-8.1027691467586405e-01	2.4384400287212276e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6599907125386248e-01	-1.4427435240560513e+00	-5.3330749792860421e-01	-9.0943069477435323e-01	-1.1830838965711226e+00	-1.1501718701770729e+00	-4.9198080592598442e-01	-8.0216541326850810e-01	-9.9596913147389043e-01	-1.0949836801452528e+00	-9.2141239127349484e-01	-8.2062770880133873e-01	2.4331272064932694e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7875164836779767e-01	-1.4524003268454173e+00	-5.4251759605372585e-01	-9.1748151897064489e-01	-1.1945572175093799e+00	-1.1653287297704316e+00	-5.0348150968484306e-01	-8.1464950363801403e-01	-1.0076916924971271e+00	-1.1080420843718368e+00	-9.3389621578280246e-01	-8.3102901114834171e-01	2.4278299171774584e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9158742593812650e-01	-1.4619203847264697e+00	-5.5183807775877458e-01	-9.2557135788385103e-01	-1.2060165368311400e+00	-1.1804533977624541e+00	-5.1516370124899091e-01	-8.2715843547799106e-01	-1.0194373995752037e+00	-1.1210872387544273e+00	-9.4642814267738629e-01	-8.4147373678832937e-01	2.4225469655384138e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0449981822319840e-01	-1.4712927036736936e+00	-5.6126701983234173e-01	-9.3369617545468542e-01	-1.2174521008001060e+00	-1.1955323237253630e+00	-5.2702411069526522e-01	-8.3968338485917637e-01	-1.0311982273954614e+00	-1.1341076521665261e+00	-9.5899929554996055e-01	-8.5195440278416390e-01	2.4172771435174814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1748186005265846e-01	-1.4805060535237602e+00	-5.7080227057694544e-01	-9.4185168387318752e-01	-1.2288537449144021e+00	-1.2105514662586392e+00	-5.3905904404947513e-01	-8.5221511439946085e-01	-1.0429657596412099e+00	-1.1470913607108291e+00	-9.7160031196072527e-01	-8.6246312658067825e-01	2.4120192309834803e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3052620445917549e-01	-1.4895489851902228e+00	-5.8044144218216098e-01	-9.5003333977601712e-01	-1.2402108992155811e+00	-1.2254963060563495e+00	-5.5126436980173532e-01	-8.6474397458643582e-01	-1.0547311896560976e+00	-1.1600259354540639e+00	-9.8422134273200268e-01	-8.7299162595453283e-01	2.4067719965575223e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4362512164875916e-01	-1.4984098498563159e+00	-5.9018190345163057e-01	-9.5823634118542356e-01	-1.2515125956572291e+00	-1.2403518618213851e+00	-5.6363550627264791e-01	-8.7725990688877209e-01	-1.0664853227941973e+00	-1.1728984927053707e+00	-9.9685205333044391e-01	-8.8353122064720369e-01	2.4015341985148027e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5677049941459196e-01	-1.5070768201811815e+00	-6.0002077294768774e-01	-9.6645562526609730e-01	-1.2627474776481293e+00	-1.2551027091441802e+00	-5.7616740996563487e-01	-8.8975244877995696e-01	-1.0782185805746864e+00	-1.1856957069744076e+00	-1.0094816274920448e+00	-8.9407283580275498e-01	2.3963045857662051e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6995384509715703e-01	-1.5155379135421494e+00	-6.0995491261964729e-01	-9.7468586697670778e-01	-1.2739038118776695e+00	-1.2697330024497666e+00	-5.8885456504473788e-01	-9.0221074079389729e-01	-1.0899210067560494e+00	-1.1984038267353876e+00	-1.0220987732405642e+00	-9.0460700732841881e-01	2.3910818989223497e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8316628919005082e-01	-1.5237810173216149e+00	-6.1998092198376198e-01	-9.8292147869286384e-01	-1.2849695025221572e+00	-1.2842265001009898e+00	-6.0169097408023819e-01	-9.1462353572618094e-01	-1.1015822754392206e+00	-1.2110086931108872e+00	-1.0346917314431427e+00	-9.1512388929077448e-01	2.3858648714425468e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9639859068626284e-01	-1.5317939162315473e+00	-6.3009513292427644e-01	-9.9115661087731743e-01	-1.2959321079196569e+00	-1.2985665927272301e+00	-6.1467015020631344e-01	-9.2697921008735640e-01	-1.1131917013017851e+00	-1.2234957615744559e+00	-1.0472482870379469e+00	-9.2561326345336581e-01	2.3806522308708535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0964114425353306e-01	-1.5395643216518300e+00	-6.4029360518598755e-01	-9.9938515387155891e-01	-1.3067788597880625e+00	-1.3127363348270777e+00	-6.2778511083552113e-01	-9.3926577790531973e-01	-1.1247382520563636e+00	-1.2358501267538047e+00	-1.0597557830573607e+00	-9.3606455105287789e-01	2.3754427001612042e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2288398931997653e-01	-1.5470799029405931e+00	-6.5057212262901620e-01	-1.0076007408802454e+00	-1.3174966850462122e+00	-1.3267184796701221e+00	-6.4102837307401661e-01	-9.5147090696270098e-01	-1.1362105632153812e+00	-1.2480565503965235e+00	-1.0722011375565348e+00	-9.4646682690036621e-01	2.3702349990932605e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3611682114205055e-01	-1.5543283206554521e+00	-6.6092619031619138e-01	-1.0157967522162894e+00	-1.3280722302808676e+00	-1.3404955174973781e+00	-6.5439195097898961e-01	-9.6358193754198440e-01	-1.1475969552316647e+00	-1.2600994925379554e+00	-1.0845708635409053e+00	-9.5680883588150067e-01	2.3650278457802782e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4932900391649024e-01	-1.5612972616043816e+00	-6.7135103250240458e-01	-1.0239663208697578e+00	-1.3384918888835726e+00	-1.3540497169920676e+00	-6.6786735479565917e-01	-9.7558590373595844e-01	-1.1588854530695656e+00	-1.2719631458861034e+00	-1.0968510919675789e+00	-9.6707901191531276e-01	2.3598199582699513e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6250958598569760e-01	-1.5679744756239962e+00	-6.8184159159348834e-01	-1.0321023394579378e+00	-1.3487418308606027e+00	-1.3673631699626385e+00	-6.8144559230524593e-01	-9.8746955736396336e-01	-1.1700638082447314e+00	-1.2836314734112750e+00	-1.1090275978743118e+00	-9.7726549941447893e-01	2.3546100562387386e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7564731717250655e-01	-1.5743478139613383e+00	-6.9239252813953600e-01	-1.0401974686070825e+00	-1.3588080352966034e+00	-1.3804178391481796e+00	-6.9511717240751703e-01	-9.9921939451532971e-01	-1.1811195233521379e+00	-1.2950882490989273e+00	-1.1210858296661754e+00	-9.8735617727184599e-01	2.3493968627797459e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8873066826522995e-01	-1.5804052691133437e+00	-7.0299822192413308e-01	-1.0482441468083274e+00	-1.3686763254283745e+00	-1.3931956090232196e+00	-7.0887211105175485e-01	-1.0108216847204754e+00	-1.1920398790817854e+00	-1.3063171017927826e+00	-1.1330109415640648e+00	-9.9733868537770509e-01	2.3441791062837489e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0174785265740509e-01	-1.5861350159560814e+00	-7.1365277420658590e-01	-1.0562346017811308e+00	-1.3783324062595061e+00	-1.4056783394444992e+00	-7.2269993961822032e-01	-1.0222625027274375e+00	-1.2028119636995336e+00	-1.3173015620223636e+00	-1.1447878291910862e+00	-1.0072004536504335e+00	2.3389555224124257e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1468685012902751e-01	-1.5915254539740233e+00	-7.2435001116901176e-01	-1.0641608633674366e+00	-1.3877619046197076e+00	-1.4178479219469595e+00	-7.3658971583845978e-01	-1.0335277628373660e+00	-1.2134227049471902e+00	-1.3280251116746091e+00	-1.1564011682428088e+00	-1.0169287335396355e+00	2.3337248561622714e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2753543273706618e-01	-1.5965652503781966e+00	-7.3508348861398864e-01	-1.0720147779683817e+00	-1.3969504115447591e+00	-1.4296863384606220e+00	-7.5053003732707047e-01	-1.0446032557268161e+00	-1.2238589042912769e+00	-1.3384712363338844e+00	-1.1678354561556121e+00	-1.0265106319360546e+00	2.3284858640171224e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4028119276339328e-01	-1.6012433838816402e+00	-7.4584649795143831e-01	-1.0797880245231974e+00	-1.4058835268245611e+00	-1.4411757221843535e+00	-7.6450905777990363e-01	-1.0554746876579195e+00	-1.2341072734242065e+00	-1.3486234800786734e+00	-1.1790750566542427e+00	-1.0359331473965872e+00	2.3232373161865567e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5291157264747373e-01	-1.6055491888812887e+00	-7.5663207350554418e-01	-1.0874721320167360e+00	-1.4145469055379118e+00	-1.4522984203175571e+00	-7.7851450587424664e-01	-1.0661277219498504e+00	-1.2441544728951579e+00	-1.3584655024871701e+00	-1.1901042470256231e+00	-1.0451832085658599e+00	2.3179779989267972e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6541389681010770e-01	-1.6094723997776617e+00	-7.6743300116374336e-01	-1.0950584984881300e+00	-1.4229263063639899e+00	-1.4630370583168784e+00	-7.9253370688538893e-01	-1.0765480225568262e+00	-1.2539871527210498e+00	-1.3679811375683493e+00	-1.2009072679312749e+00	-1.0542477146484934e+00	2.3127067169400788e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7777540525304041e-01	-1.6130031951480401e+00	-7.7824182838045741e-01	-1.1025384114984853e+00	-1.4310076414323427e+00	-1.4733746053128784e+00	-8.0655360701137291e-01	-1.0867212995695872e+00	-1.2635919948011072e+00	-1.3771544543004637e+00	-1.2114683755360229e+00	-1.0631135777586909e+00	2.3074222958477093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8998328879779862e-01	-1.6161322414752111e+00	-7.8905087553800290e-01	-1.1099030700003887e+00	-1.4387770274460250e+00	-1.4832944402917143e+00	-8.2056080037381762e-01	-1.0966333564292112e+00	-1.2729557569319101e+00	-1.3859698184258533e+00	-1.2217718956963131e+00	-1.0717677669464385e+00	2.3021235847313788e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0020247258058990e+00	-1.6188507361231357e+00	-7.9985224865645910e-01	-1.1171436075366505e+00	-1.4462208377867531e+00	-1.4927804186198110e+00	-8.3454155863779589e-01	-1.1062701386147351e+00	-1.2820653181939956e+00	-1.3944119551201655e+00	-1.2318022799182022e+00	-1.0801973536730387e+00	2.2968094587365147e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0138869202021843e+00	-1.6211504492428801e+00	-8.1063785343307826e-01	-1.1242511166801716e+00	-1.4533257552871746e+00	-1.5018169384660285e+00	-8.4848186316809637e-01	-1.1156177835397951e+00	-1.2909077254564483e+00	-1.4024660121260411e+00	-1.2415441627632759e+00	-1.0883895584831351e+00	2.2914788217307605e+00
