# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4809460767334887e-01	-7.6751958995531888e-01	-7.3669036808479027e-01	-4.7841156640535093e-01	-4.4268937069596748e-01	-5.6828860915647206e-01	-7.2450351098811849e-01	-4.8771173475536145e-01	-5.2936811088944846e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4934309557253773e-01	-7.7046940275972919e-01	-7.3945284948072720e-01	-4.8059473965031257e-01	-4.4439823673457240e-01	-5.7021927950155926e-01	-7.2754865826977211e-01	-4.8992577590797787e-01	-5.3176380731279049e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5059819067471650e-01	-7.7333810749093479e-01	-7.4213002422919572e-01	-4.8276531588381277e-01	-4.4606113285151117e-01	-5.7206265290419456e-01	-7.3054574774325542e-01	-4.9212568136003132e-01	-5.3414332838842837e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5185990232292188e-01	-7.7612363498787496e-01	-7.4471981043313329e-01	-4.8492268182054299e-01	-4.4767687657850147e-01	-5.7381690619022641e-01	-7.3349327167195311e-01	-4.9431079745634271e-01	-5.3650594651874062e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5312823908616755e-01	-7.7882395311128705e-01	-7.4722017190519663e-01	-4.8706621848256421e-01	-4.4924430575793733e-01	-5.7548028756001923e-01	-7.3638972784851464e-01	-4.9648046503377574e-01	-5.3885092834234150e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5440320873767253e-01	-7.8143707017267106e-01	-7.4962912191071296e-01	-4.8919530149468748e-01	-4.5076228047207928e-01	-5.7705112079160303e-01	-7.3923362124194703e-01	-4.9863401976374983e-01	-5.4117753513347167e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5568481823271444e-01	-7.8396103835410780e-01	-7.5194472688069569e-01	-4.9130930139338419e-01	-4.5222968496893090e-01	-5.7852780931825620e-01	-7.4202346567349764e-01	-5.0077079250942158e-01	-5.4348502321785974e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5697307368610867e-01	-7.8639395710888949e-01	-7.5416511008288467e-01	-4.9340758394920159e-01	-4.5364542957925674e-01	-5.7990884016271349e-01	-7.4475778551851279e-01	-5.0289010969746117e-01	-5.4577264440492623e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5826798034931026e-01	-7.8873397653273458e-01	-7.5628845523862587e-01	-4.9548951050263212e-01	-4.5500845261908252e-01	-5.8119278771050209e-01	-7.4743511743128810e-01	-5.0499129370430951e-01	-5.4803964643617264e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5956954258713694e-01	-7.9097930069518596e-01	-7.5831301007331586e-01	-4.9755443831335794e-01	-4.5631772227191630e-01	-5.8237831730533962e-01	-7.5005401208976907e-01	-5.0707366325677494e-01	-5.5028527344955314e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6087776385411249e-01	-7.9312819092068676e-01	-7.6023708978810767e-01	-4.9960172092276450e-01	-4.5757223844486278e-01	-5.8346418865008431e-01	-7.5261303595681239e-01	-5.0913653384679303e-01	-5.5250876645958857e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6219264667042874e-01	-7.9517896900876162e-01	-7.6205908044061166e-01	-5.0163070852958180e-01	-4.5877103459275387e-01	-5.8444925899739286e-01	-7.5511077305456387e-01	-5.1117921816013623e-01	-5.5470936385294334e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6351419259752606e-01	-7.9713002038272041e-01	-7.6377744222243182e-01	-5.0364074837849027e-01	-4.5991317950440680e-01	-5.8533248611503186e-01	-7.5754582674838211e-01	-5.1320102651882804e-01	-5.5688630189914312e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6484240221329081e-01	-7.9897979715633971e-01	-7.6539071262154157e-01	-5.0563118516148586e-01	-4.6099777904512568e-01	-5.8611293101168616e-01	-7.5991682153659967e-01	-5.1520126733697535e-01	-5.5903881527606691e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6617727508687006e-01	-8.0072682110807269e-01	-7.6689750945774970e-01	-5.0760136143177836e-01	-4.6202397784961180e-01	-5.8678976041011333e-01	-7.6222240484230286e-01	-5.1717924758970113e-01	-5.6116613760980893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6751880975310327e-01	-8.0236968655248586e-01	-7.6829653377980223e-01	-5.0955061802995461e-01	-4.6299096095951181e-01	-5.8736224895559774e-01	-7.6446124880319788e-01	-5.1913427329481865e-01	-5.6326750202845888e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6886700368657046e-01	-8.0390706309882498e-01	-7.6958657261304930e-01	-5.1147829452211258e-01	-4.6389795539993911e-01	-5.8782978114886164e-01	-7.6663205205554041e-01	-5.2106565000685201e-01	-5.6534214172930652e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7022185327525849e-01	-8.0533769828687118e-01	-7.7076650154703852e-01	-5.1338372964963197e-01	-4.6474423168943135e-01	-5.8819185299387067e-01	-7.6873354150802253e-01	-5.2297268332296876e-01	-5.6738929055893428e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7158335379384435e-01	-8.0666042009055905e-01	-7.7183528715290006e-01	-5.1526626179022150e-01	-4.6552910527797436e-01	-5.8844807335233484e-01	-7.7076447410143734e-01	-5.2485467940035446e-01	-5.6940818360561429e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7295149937659857e-01	-8.0787413928020424e-01	-7.7279198922096493e-01	-5.1712522942983896e-01	-4.6625193790790653e-01	-5.8859816499812823e-01	-7.7272363854989357e-01	-5.2671094548451702e-01	-5.7139805780338782e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7432628298990863e-01	-8.0897785163459479e-01	-7.7363576280967106e-01	-5.1895997164505492e-01	-4.6691213889274985e-01	-5.8864196536633373e-01	-7.7460985705930940e-01	-5.2854079044797608e-01	-5.7335815254715727e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7570769640442427e-01	-8.0997063999468477e-01	-7.7436586009750186e-01	-5.2076982859539156e-01	-4.6750916630925088e-01	-5.8857942699313981e-01	-7.7642198701888454e-01	-5.3034352533874740e-01	-5.7528771031807813e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7709573016682676e-01	-8.1085167615113973e-01	-7.7498163203044357e-01	-5.2255414202513373e-01	-4.6804252809820251e-01	-5.8841061764436675e-01	-7.7815892266125319e-01	-5.3211846393800111e-01	-5.7718597731849897e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7849037357122530e-01	-8.1162022255855581e-01	-7.7548252975822085e-01	-5.2431225577407992e-01	-4.6851178306991553e-01	-5.8813572013197701e-01	-7.7981959668701861e-01	-5.3386492332623292e-01	-5.7905220411565328e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7989161463018203e-01	-8.1227563386977719e-01	-7.7586810585340693e-01	-5.2604351629666180e-01	-4.6891654181053660e-01	-5.8775503181949262e-01	-7.8140298184939716e-01	-5.3558222445725001e-01	-5.8088564629326600e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8129944004536905e-01	-8.1281735828439661e-01	-7.7613801530837345e-01	-5.2774727318883008e-01	-4.6925646748576305e-01	-5.8726896381881910e-01	-7.8290809249474635e-01	-5.3726969273923930e-01	-5.8268556511020042e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8271383517786269e-01	-8.1324493870619741e-01	-7.7629201630593736e-01	-5.2942287972207203e-01	-4.6953127653887222e-01	-5.8667803988251466e-01	-7.8433398605480276e-01	-5.3892665862214917e-01	-5.8445122816522699e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8413478401807618e-01	-8.1355801370502967e-01	-7.7632997076050392e-01	-5.3106969338389587e-01	-4.6974073928037918e-01	-5.8598289499706979e-01	-7.8567976448654220e-01	-5.4055245819058584e-01	-5.8618191006696874e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8556226915533744e-01	-8.1375631827934247e-01	-7.7625184462744046e-01	-5.3268707642407898e-01	-4.6988468036703840e-01	-5.8518427368422299e-01	-7.8694457565565823e-01	-5.4214643376138538e-01	-5.8787689310802882e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8699627174711589e-01	-8.1383968441638377e-01	-7.7605770797939388e-01	-5.3427439640595775e-01	-4.6996297916832891e-01	-5.8428302801876120e-01	-7.8812761465977854e-01	-5.4370793448500221e-01	-5.8953546794228628e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8843677148790364e-01	-8.1380804144785301e-01	-7.7574773484922865e-01	-5.3583102676199701e-01	-4.6997557001899742e-01	-5.8328011537259472e-01	-7.8922812508765572e-01	-5.4523631694981467e-01	-5.9115693426430171e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8988374657775684e-01	-8.1366141619960575e-01	-7.7532220284024456e-01	-5.3735634735285520e-01	-4.6992244235666975e-01	-5.8217659589617343e-01	-7.9024540021072365e-01	-5.4673094578842663e-01	-5.9274060148975660e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9133717369050494e-01	-8.1339993293481772e-01	-7.7478149250530037e-01	-5.3884974502913630e-01	-4.6980364074399528e-01	-5.8097362974948552e-01	-7.9117878410356723e-01	-5.4819119428501739e-01	-5.9428578943581156e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9279702794163159e-01	-8.1302381309083249e-01	-7.7412608649743542e-01	-5.4031061419498694e-01	-4.6961926477523774e-01	-5.7967247409598066e-01	-7.9202767269003338e-01	-5.4961644498276430e-01	-5.9579182900025462e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9426328285583764e-01	-8.1253337481073518e-01	-7.7335656849551859e-01	-5.4173835737268294e-01	-4.6936946886767511e-01	-5.7827447987373626e-01	-7.9279151471190368e-01	-5.5100609029034830e-01	-5.9725806283827965e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9573591033429325e-01	-8.1192903227149216e-01	-7.7247362190937574e-01	-5.4313238576732170e-01	-4.6905446193862721e-01	-5.7678108835907027e-01	-7.9346981261725436e-01	-5.5235953308652119e-01	-5.9868384603572178e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9721488062158635e-01	-8.1121129481131471e-01	-7.7147802836974400e-01	-5.4449211983071866e-01	-4.6867450696936719e-01	-5.7519382753856896e-01	-7.9406212336585313e-01	-5.5367618732170931e-01	-6.0006854677755583e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9870016227237861e-01	-8.1038076585965602e-01	-7.7037066600924187e-01	-5.4581698982358973e-01	-4.6822992045761508e-01	-5.7351430830615002e-01	-7.9456805914917483e-01	-5.5495547861560179e-01	-6.0141154701045585e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0019172211777750e-01	-8.0943814167403749e-01	-7.6915250754137188e-01	-5.4710643637508383e-01	-4.6772107176073474e-01	-5.7174422050230711e-01	-7.9498728802285967e-01	-5.5619684484966914e-01	-6.0271224309819593e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0168952523143400e-01	-8.0838420988860904e-01	-7.6782461814533398e-01	-5.4835991103871784e-01	-4.6714838233216910e-01	-5.6988532881309928e-01	-7.9531953444969783e-01	-5.5739973675353915e-01	-6.0397004646867247e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0319353489537898e-01	-8.0721984788006884e-01	-7.6638815316514775e-01	-5.4957687684375400e-01	-4.6651232485404609e-01	-5.6793946854673449e-01	-7.9556457975148864e-01	-5.5856361848416081e-01	-6.0518438425132237e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0470371256560896e-01	-8.0594602095721746e-01	-7.6484435563224651e-01	-5.5075680884105249e-01	-4.6581342226926808e-01	-5.6590854130577140e-01	-7.9572226246839139e-01	-5.5968796819667210e-01	-6.0635469990370916e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0622001783743147e-01	-8.0456378038106691e-01	-7.6319455362131050e-01	-5.5189919464242276e-01	-4.6505224671675138e-01	-5.6379451057301455e-01	-7.9579247862466718e-01	-5.6077227860589640e-01	-6.0748045382605531e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0774240841058825e-01	-8.0307426122299463e-01	-7.6144015744965610e-01	-5.5300353495249788e-01	-4.6422941837382853e-01	-5.6159939722912033e-01	-7.9577518189999819e-01	-5.6181605753738939e-01	-6.0856112396250617e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0927084005416311e-01	-8.0147868006898693e-01	-7.5958265673097225e-01	-5.5406934409215203e-01	-4.6334560421012805e-01	-5.5932527501976559e-01	-7.9567038370585630e-01	-5.6281882846696585e-01	-6.0959620638791967e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1080526657129598e-01	-7.9977833257850406e-01	-7.5762361729462158e-01	-5.5509615051248307e-01	-4.6240151665754431e-01	-5.5697426598995103e-01	-7.9547815316668624e-01	-5.6378013104764169e-01	-6.1058521587899373e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1234563976371188e-01	-7.9797459090694012e-01	-7.5556467798206439e-01	-5.5608349729838791e-01	-4.6139791220115917e-01	-5.5454853590264452e-01	-7.9519861700596095e-01	-5.6469952162294446e-01	-6.1152768646855660e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1389190939608697e-01	-7.9606890100104533e-01	-7.5340754733225013e-01	-5.5703094266076736e-01	-4.6033558989622247e-01	-5.5205028965850222e-01	-7.9483195933746043e-01	-5.6557657372555403e-01	-6.1242317198187357e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1544402316026310e-01	-7.9406277977702111e-01	-7.5115400016803968e-01	-5.5793806041640115e-01	-4.5921538981648741e-01	-5.4948176673286131e-01	-7.9437842136241543e-01	-5.6641087856025862e-01	-6.1327124655384468e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1700192663933141e-01	-7.9195781219126682e-01	-7.4880587409585553e-01	-5.5880444045455391e-01	-4.5803819143938163e-01	-5.4684523664556361e-01	-7.9383830097344243e-01	-5.6720204547022834e-01	-6.1407150512599762e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1856556327160368e-01	-7.8975564821400501e-01	-7.4636506593085539e-01	-5.5962968918938527e-01	-4.5680491197363271e-01	-5.4414299447848125e-01	-7.9321195226648655e-01	-5.6794970238563836e-01	-6.1482356392221804e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2013487431448817e-01	-7.8745799971616481e-01	-7.4383352805991931e-01	-5.6041342999725652e-01	-4.5551650463507981e-01	-5.4137735645485174e-01	-7.9249978496225526e-01	-5.6865349625369921e-01	-6.1552706090218634e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2170979880829276e-01	-7.8506663728004100e-01	-7.4121326475471183e-01	-5.6115530363804744e-01	-4.5417395687648832e-01	-5.3855065559372728e-01	-7.9170226373890906e-01	-5.6931309344918202e-01	-6.1618165619154353e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2329027353997547e-01	-7.8258338694429652e-01	-7.3850632844695174e-01	-5.6185496865962048e-01	-4.5277828857723279e-01	-5.3566523745197814e-01	-7.9081990747802211e-01	-5.6992818016456104e-01	-6.1678703248783673e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2487623300686302e-01	-7.8001012689389004e-01	-7.3571481597786847e-01	-5.6251210178460265e-01	-4.5133055019874291e-01	-5.3272345596541049e-01	-7.8985328842609148e-01	-5.7049846277893546e-01	-6.1734289544135867e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2646760938036090e-01	-7.7734878410547725e-01	-7.3284086483358635e-01	-5.6312639827867328e-01	-4.4983182091159152e-01	-5.2972766939963067e-01	-7.8880303127409945e-01	-5.7102366820493022e-01	-6.1784897401002503e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2806433246968131e-01	-7.7460133095873074e-01	-7.2988664937791359e-01	-5.6369757229959438e-01	-4.4828320670008032e-01	-5.2668023642035910e-01	-7.8766981215787946e-01	-5.7150354421281802e-01	-6.1830502078751137e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2966632968560811e-01	-7.7176978182389810e-01	-7.2685437709367307e-01	-5.6422535722623868e-01	-4.4668583845010945e-01	-5.2358351229193623e-01	-7.8645435758223114e-01	-5.7193785973114997e-01	-6.1871081230390024e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3127352600432886e-01	-7.6885618963572444e-01	-7.2374628484335424e-01	-5.6470950596692038e-01	-4.4504087002603254e-01	-5.2043984521182196e-01	-7.8515744327195247e-01	-5.7232640512323341e-01	-6.1906614929816994e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3288584393136039e-01	-7.6586264246364077e-01	-7.2056463515944247e-01	-5.6514979124637033e-01	-4.4334947634209065e-01	-5.1725157278792222e-01	-7.8377989295312567e-01	-5.7266899243884184e-01	-6.1937085696190208e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3450320346559126e-01	-7.6279126008785769e-01	-7.1731171257434023e-01	-5.6554600587073367e-01	-4.4161285143387707e-01	-5.1402101866465078e-01	-7.8232257706818009e-01	-5.7296545564059498e-01	-6.1962478515365715e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3612552206347424e-01	-7.5964419059068977e-01	-7.1398981999931144e-01	-5.6589796297002271e-01	-4.3983220653513516e-01	-5.1075048930269107e-01	-7.8078641142839833e-01	-5.7321565080450465e-01	-6.1982780858352660e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3775271460339634e-01	-7.5642360697210842e-01	-7.1060127516136540e-01	-5.6620549621749305e-01	-4.3800876816501277e-01	-5.0744227091652960e-01	-7.7917235580768063e-01	-5.7341945629423119e-01	-6.1997982696744003e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3938469335025567e-01	-7.5313170379814487e-01	-7.0714840710647398e-01	-5.6646846002546947e-01	-4.3614377623070072e-01	-5.0409862657294413e-01	-7.7748141248149794e-01	-5.7357677290866405e-01	-6.2008076515087285e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4102136792028037e-01	-7.4977069389036954e-01	-7.0363355277694795e-01	-5.6668672971718703e-01	-4.3423848215017941e-01	-5.0072179345278234e-01	-7.7571462471507091e-01	-5.7368752400248624e-01	-6.2013057320166987e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4266264524611634e-01	-7.4634280506425987e-01	-7.0005905367024579e-01	-5.6686020167427664e-01	-4.3229414699956353e-01	-4.9731398027755547e-01	-7.7387307520490378e-01	-5.7375165557945473e-01	-6.2012922647177160e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4430842954222413e-01	-7.4285027692381833e-01	-6.9642725258588989e-01	-5.6698879345956255e-01	-4.3031203968930770e-01	-4.9387736490158651e-01	-7.7195788447786307e-01	-5.7376913635818005e-01	-6.2007672562770011e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4595862227061241e-01	-7.3929535771935373e-01	-6.9274049046659869e-01	-5.6707244391490830e-01	-4.2829343517328072e-01	-4.9041409206972375e-01	-7.6997020925205317e-01	-5.7373995781026388e-01	-6.1997309664973499e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4761312210695167e-01	-7.3568030127486150e-01	-6.8900110333913001e-01	-5.6711111323388741e-01	-4.2623961269446470e-01	-4.8692627133993255e-01	-7.6791124076376782e-01	-5.7366413417069528e-01	-6.1981839079977930e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4927182490709552e-01	-7.3200736399095800e-01	-6.8521141935976082e-01	-5.6710478300912193e-01	-4.2415185407076811e-01	-4.8341597516943274e-01	-7.6578220306482347e-01	-5.7354170242049451e-01	-6.1961268455799223e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5093462367405642e-01	-7.2827880192883931e-01	-6.8137375596872873e-01	-5.6705345625418480e-01	-4.2203144202417786e-01	-4.7988523716244480e-01	-7.6358435129457258e-01	-5.7337272224163693e-01	-6.1935607952833471e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5260140852546801e-01	-7.2449686798023172e-01	-6.7749041715738501e-01	-5.6695715740001318e-01	-4.1987965855619896e-01	-4.7633605047705352e-01	-7.6131896993088732e-01	-5.7315727594436028e-01	-6.1904870231324127e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5427206666157635e-01	-7.2066380912781891e-01	-6.7356369085123935e-01	-5.6681593226584259e-01	-4.1769778337226071e-01	-4.7277036638819181e-01	-7.5898737102436942e-01	-5.7289546836702132e-01	-6.1869070435771156e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5594648233380116e-01	-7.1678186380012732e-01	-6.6959584641152070e-01	-5.6662984800472960e-01	-4.1548709235749148e-01	-4.6919009300328707e-01	-7.5659089241999944e-01	-5.7258742674873098e-01	-6.1828226176317735e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5762453681390916e-01	-7.1285325932437016e-01	-6.6558913225733551e-01	-5.6639899302377883e-01	-4.1324885610599704e-01	-4.6559709412669709e-01	-7.5413089597037319e-01	-5.7223330057505084e-01	-6.1782357507156982e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5930610836383992e-01	-7.0888020948026675e-01	-6.6154577360997957e-01	-5.6612347687925368e-01	-4.1098433850549942e-01	-4.6199318826870006e-01	-7.5160876574460334e-01	-5.7183326139710799e-01	-6.1731486902008248e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6099107220623078e-01	-7.0486491215737623e-01	-6.5746797036045523e-01	-5.6580343014680301e-01	-4.0869479537893921e-01	-4.5838014779447783e-01	-7.4902590623687382e-01	-5.7138750262452576e-01	-6.1675639226718315e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6267930049568536e-01	-7.0080954711803622e-01	-6.5335789506077058e-01	-5.6543900426708893e-01	-4.0638147318437373e-01	-4.5475969820826084e-01	-7.4638374057853474e-01	-5.7089623929264444e-01	-6.1614841709050228e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6437066229082954e-01	-6.9671627386753388e-01	-6.4921769103912108e-01	-5.6503037136715706e-01	-4.0404560777425813e-01	-4.5113351756756104e-01	-7.4368370875751788e-01	-5.7035970780454637e-01	-6.1549123905727088e-01	0
