# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2850120568521888e-01	-3.5587468462484473e-01	-5.7633002211250661e-01	-4.5986404308511636e-01	-2.6077773841337487e-01	-6.1980392502065995e-01	-1.1533003755536144e+00	-5.8299472873594160e-01	-1.1495303911943935e+00	-4.8969938812916564e-01	-5.6546793243682991e-01	-2.8368803502870205e-01	-4.9008976117569558e-01	-7.3447618384055724e-01	-2.8019770216255629e-01	3.2548368535345955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3152839164666640e-01	-3.6007987881309239e-01	-5.8112850032856145e-01	-4.6522672109045327e-01	-2.6379378945179766e-01	-6.2616946855743250e-01	-1.1615047779156202e+00	-5.9347366205477725e-01	-1.1588896270597886e+00	-4.9807069405979415e-01	-5.7050922296715889e-01	-2.9036355296346250e-01	-4.9628352574808493e-01	-7.4034963120731501e-01	-2.8365843587851142e-01	3.2470395691487153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3458577563480927e-01	-3.6433579617049583e-01	-5.8598086838978369e-01	-4.7065045391612303e-01	-2.6686332366801629e-01	-6.3258872757311380e-01	-1.1697073643404448e+00	-6.0406411108705882e-01	-1.1682300219162567e+00	-5.0652007705342739e-01	-5.7560042156856228e-01	-2.9713255938404010e-01	-5.0257031948568598e-01	-7.4626617180418364e-01	-2.8717749147196209e-01	3.2392922710727250e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3767359503481118e-01	-3.6864266543118407e-01	-5.9088736071585557e-01	-4.7613522798367997e-01	-2.6998697603599908e-01	-6.3906108919382421e-01	-1.1779050125905115e+00	-6.1476390324254160e-01	-1.1775465176562983e+00	-5.1504529235230689e-01	-5.8074133664811611e-01	-3.0399489911417443e-01	-5.0895039334404957e-01	-7.5222532117364216e-01	-2.9075543101910545e-01	3.2315946386964152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4079208134455400e-01	-3.7300069399419089e-01	-5.9584817749087660e-01	-4.8168098462440267e-01	-2.7316536062503222e-01	-6.4558588009784224e-01	-1.1860944800110957e+00	-6.2557066636756109e-01	-1.1868338875319082e+00	-5.2364393548013999e-01	-5.8593172391100212e-01	-3.1095033421551671e-01	-5.1542391047441583e-01	-7.5822654265343703e-01	-2.9439278750917608e-01	3.2239463415335332e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4394145967424598e-01	-3.7741006671978738e-01	-6.0086348240033738e-01	-4.8728761792060316e-01	-2.7639906869337394e-01	-6.5216236428839902e-01	-1.1942724018420028e+00	-6.3648182235803485e-01	-1.1960867367931005e+00	-5.3231343887729721e-01	-5.9117128370014405e-01	-3.1799853999688410e-01	-5.2199094094755483e-01	-7.6426924510087124e-01	-2.9809006259612375e-01	3.2163470391749889e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4712194822652207e-01	-3.8187094469609123e-01	-6.0593340029945042e-01	-4.9295497251579651e-01	-2.7968866672718667e-01	-6.5878974084633446e-01	-1.2024352896920638e+00	-6.4749458088540146e-01	-1.2052995037849004e+00	-5.4105106875479791e-01	-5.9645965828012903e-01	-3.2513910095075427e-01	-5.2865145636022126e-01	-7.7035278058084056e-01	-3.0184772429311968e-01	3.2087963812481908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5033375775687201e-01	-3.8638346397712453e-01	-6.1105801481501321e-01	-4.9868284139796315e-01	-2.8303469442749346e-01	-6.6546714166729315e-01	-1.2105795301936153e+00	-6.5860593326553185e-01	-1.2144664615293197e+00	-5.4985392219219376e-01	-6.0179642906942798e-01	-3.3237150662401971e-01	-5.3540532433386501e-01	-7.7647644202213673e-01	-3.0566620461360083e-01	3.2012940073829923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5357709101428523e-01	-3.9094773429372714e-01	-6.1623736588342948e-01	-5.0447096366055555e-01	-2.8643766264833098e-01	-6.7219362918857917e-01	-1.2187013838547842e+00	-6.6981264650243555e-01	-1.2235817198184875e+00	-5.5871892450516414e-01	-6.0718111382547924e-01	-3.3969514743093576e-01	-5.4225230291656557e-01	-7.8263946084705804e-01	-3.0954589716305886e-01	3.1938395471847563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5685214216206393e-01	-3.9556383773888981e-01	-6.2147144722801162e-01	-5.1031902224631653e-01	-2.8989805128969653e-01	-6.7896819411126363e-01	-1.2267969841281081e+00	-6.8111125754041069e-01	-1.2326392278446705e+00	-5.6764282690925638e-01	-6.1261316378780895e-01	-3.4710931041713078e-01	-5.4919203490055324e-01	-7.8884100457992401e-01	-3.1348715468631733e-01	3.1864326202150557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6015909617878958e-01	-4.0023182742935881e-01	-6.2676020377920272e-01	-5.1622664167941057e-01	-2.9341630714933503e-01	-6.8578975312362989e-01	-1.2348623367145601e+00	-6.9249806776000733e-01	-1.2416327773922087e+00	-5.7662220450669222e-01	-6.1809196078498041e-01	-3.5461317498455885e-01	-5.5622404206911624e-01	-7.9508017444063284e-01	-3.1749028657555789e-01	3.1790728359805467e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6349812823953240e-01	-4.0495172614554331e-01	-6.3210352904189693e-01	-5.2219338579180341e-01	-2.9699284173786888e-01	-6.9265714663253020e-01	-1.2428933191226590e+00	-7.0396913775488801e-01	-1.2505560066155241e+00	-5.8565345462354035e-01	-6.2361681431182259e-01	-3.6220580858829104e-01	-5.6334771938821027e-01	-8.0135600292999587e-01	-3.2155555634491834e-01	3.1717597939305997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6686940307743807e-01	-4.0972352495200853e-01	-6.3750126241461103e-01	-5.2821875545022745e-01	-3.0062802906225011e-01	-6.9956913650976971e-01	-1.2508856805028159e+00	-7.1552028242827981e-01	-1.2594024044262344e+00	-5.9473279552478753e-01	-6.2918695858407225e-01	-3.6988616241713052e-01	-5.7056232915962590e-01	-8.0766745141417484e-01	-3.2568317907802741e-01	3.1644930834642597e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7027307432590082e-01	-4.1454718180109890e-01	-6.4295318646583000e-01	-5.3430218629056647e-01	-3.0432220338296012e-01	-7.0652440386111726e-01	-1.2588350417774776e+00	-7.2714706644923899e-01	-1.2681653155110730e+00	-6.0385626553490968e-01	-6.3480154957827817e-01	-3.7765306707113239e-01	-5.7786699515416895e-01	-8.1401340771614039e-01	-3.2987331885541682e-01	3.1572722839471594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7370928384163968e-01	-4.1942262012248488e-01	-6.4845902417349643e-01	-5.4044304646684616e-01	-3.0807565695089284e-01	-7.1352154682612268e-01	-1.2667368960879664e+00	-7.3884480011036857e-01	-1.2768379460007204e+00	-6.1301972259146265e-01	-6.4045966206555194e-01	-3.8550522825026101e-01	-5.8526069674494419e-01	-8.2039268372270968e-01	-3.3412608616930067e-01	3.1500969647390051e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7717816100905353e-01	-4.2434972740167748e-01	-6.5401843613421129e-01	-5.4664063442249811e-01	-3.1188863773029413e-01	-7.2055907841743549e-01	-1.2745866095791534e+00	-7.5060853562988061e-01	-1.2854133698078150e+00	-6.2221884425893403e-01	-6.4616028664851488e-01	-3.9344122246956786e-01	-5.9274226306247790e-01	-8.2680401301632533e-01	-3.3844153533378113e-01	3.1429666852323077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8067982202634807e-01	-4.2932835375084100e-01	-6.5963101774937793e-01	-5.5289417669192586e-01	-3.1576134711463127e-01	-7.2763542440886064e-01	-1.2823794225432228e+00	-7.6243306394202925e-01	-1.2938845356503066e+00	-6.3144912822961285e-01	-6.5190232681156424e-01	-4.0145949281746940e-01	-6.0031036719508613e-01	-8.3324604854135231e-01	-3.4281966189908825e-01	3.1358809949030038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8421436917401084e-01	-4.3435831047549867e-01	-6.6529629639617593e-01	-5.5920282574085267e-01	-3.1969393764270093e-01	-7.3474892128195213e-01	-1.2901104509437711e+00	-7.7431291202083796e-01	-1.3022442747739524e+00	-6.4070589333757966e-01	-6.5768459599538442e-01	-4.0955834477488978e-01	-6.0796352045958457e-01	-8.3971736031533162e-01	-3.4726040007900716e-01	3.1288394333736838e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8778189006632755e-01	-4.3943936864100785e-01	-6.7101372859192054e-01	-5.6556565785422541e-01	-3.2368651072275639e-01	-7.4189781424145929e-01	-1.2977746883413916e+00	-7.8624234078278588e-01	-1.3104853093851252e+00	-6.4998428111098649e-01	-6.6350581470743453e-01	-4.1773594211423420e-01	-6.1570006676907640e-01	-8.4621643319619000e-01	-3.5176362020116259e-01	3.1218415304901215e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9138245688673726e-01	-4.4457125764292593e-01	-6.7678269716104322e-01	-5.7198167108089970e-01	-3.2773911437284020e-01	-7.4908025531049527e-01	-1.3053670082416020e+00	-7.9821534361456825e-01	-1.3186002618021808e+00	-6.5927925788668507e-01	-6.6936460768096406e-01	-4.2599030289836709e-01	-6.2351817712622071e-01	-8.5274166471704427e-01	-3.5632912619034579e-01	3.1148868064118296e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9501612560794434e-01	-4.4975366378572834e-01	-6.8260250841458636e-01	-5.7844978324456742e-01	-3.3185174098594789e-01	-7.5629430151679022e-01	-1.3128821668855086e+00	-8.1022564557227505e-01	-1.3265816643304889e+00	-6.6858561750986767e-01	-6.7525950109591160e-01	-4.3431929560092813e-01	-6.3141584427197217e-01	-8.5929136300080800e-01	-3.6095665309552422e-01	3.1079747717173891e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9868293519783158e-01	-4.5498622887452927e-01	-6.8847238935279420e-01	-5.8496883003073930e-01	-3.3602432512898750e-01	-7.6353791318191255e-01	-1.3203148065030632e+00	-8.2226670329825524e-01	-1.3344219698627542e+00	-6.7789798463977224e-01	-6.8118891987588426e-01	-4.4272063537048700e-01	-6.3939087752133550e-01	-8.6586374476737660e-01	-3.6564586467163218e-01	3.1011049275252938e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0238290681231790e-01	-4.6026854882478613e-01	-6.9439148490202074e-01	-5.9153756315983863e-01	-3.4025674138490503e-01	-7.7080895232580282e-01	-1.3276594590479232e+00	-8.3433170570154147e-01	-1.3421135632026067e+00	-6.8721081868060396e-01	-6.8715118507618078e-01	-4.5119188046216402e-01	-6.4744089781915426e-01	-8.7245693344667952e-01	-3.7039635102762303e-01	3.0942767656310872e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0611604297648705e-01	-4.6560017229519413e-01	-7.0035885519783869e-01	-5.9815464865666879e-01	-3.4454880224760209e-01	-7.7810518119942118e-01	-1.3349105504319809e+00	-8.4641357544698737e-01	-1.3496487731054654e+00	-6.9651841835471029e-01	-6.9314451137864441e-01	-4.5973042886139553e-01	-6.5556333305033310e-01	-8.7906895741141100e-01	-3.7520762635263255e-01	3.0874897686615475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0988232675538681e-01	-4.7098059934922626e-01	-7.0637347292682884e-01	-6.0481866522671157e-01	-3.4890025607958125e-01	-7.8542426095870910e-01	-1.3420624052764434e+00	-8.5850497129717807e-01	-1.3570198850265156e+00	-7.0581492693260028e-01	-6.9916700470985227e-01	-4.6833351512554028e-01	-6.6375541364016610e-01	-8.8569774834367110e-01	-3.8007912673238242e-01	3.0807434102467153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1368172091608610e-01	-4.7640928015101941e-01	-7.1243422074013762e-01	-6.1152810274981684e-01	-3.5331078514245939e-01	-7.9276375049344983e-01	-1.3491092521949344e+00	-8.7059829134969935e-01	-1.3642191545612949e+00	-7.1509433813179357e-01	-7.0521665999991212e-01	-4.7699820746995070e-01	-6.7201416848157280e-01	-8.9234113975016482e-01	-3.8501020806821806e-01	3.0740371552105308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1751416708269038e-01	-4.8188561370148519e-01	-7.1853988875243446e-01	-6.1828136090195973e-01	-3.5778000371066576e-01	-8.0012110542491255e-01	-1.3560452296225218e+00	-8.8268567721046642e-01	-1.3712388215597373e+00	-7.2435050269350332e-01	-7.1129135909977836e-01	-4.8572140512596440e-01	-6.8033642122703153e-01	-8.9899686564095371e-01	-3.9000014411132189e-01	3.0673704597808786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2137958488616731e-01	-4.8740894662078582e-01	-7.2468917214040895e-01	-6.2507674791568679e-01	-3.6230745627874195e-01	-8.0749367728646182e-01	-1.3628643922026762e+00	-8.9475901914151934e-01	-1.3780711248898498e+00	-7.3357713564303428e-01	-7.1738886887565911e-01	-4.9449983599900788e-01	-6.8871878698379840e-01	-9.0566255938701257e-01	-3.9504812462477440e-01	3.0607427718198132e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2527787111096846e-01	-4.9297857198341061e-01	-7.3088066885540537e-01	-6.3191247948992102e-01	-3.6689261587273031e-01	-8.1487871290148217e-01	-1.3695607177421427e+00	-9.0680996221891375e-01	-1.3847083178222761e+00	-7.4276782423635368e-01	-7.2350683949962469e-01	-5.0333005465559300e-01	-6.9715766945160174e-01	-9.1233575277206413e-01	-4.0015325368614263e-01	3.0541535310747352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2920889884059696e-01	-4.9859372821227910e-01	-7.3711287746519738e-01	-6.3878667785959908e-01	-3.7153488247609218e-01	-8.2227335397311885e-01	-1.3761281147414028e+00	-9.1882991353319121e-01	-1.3911426840020318e+00	-7.5191603659164752e-01	-7.2964280295603179e-01	-5.1220844066846627e-01	-7.0564925854238347e-01	-9.1901387525427869e-01	-4.0531454814323287e-01	3.0476021694513018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3317251660439935e-01	-5.0425359803841574e-01	-7.4338419514021825e-01	-6.4569737103551494e-01	-3.7623358158054271e-01	-8.2967463690040411e-01	-1.3825604305058385e+00	-9.3081005046117771e-01	-1.3973665539686169e+00	-7.6101513100085860e-01	-7.3579417178376871e-01	-5.2113119734946012e-01	-7.1418952852179074e-01	-9.2569425345346079e-01	-4.1053093623549702e-01	3.0410881113088077e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3716854752799637e-01	-5.0995730753278301e-01	-7.4969291579983732e-01	-6.5264249222445814e-01	-3.8098796287199183e-01	-8.3707949283528205e-01	-1.3888514598399810e+00	-9.4274133003380634e-01	-1.4033723221806746e+00	-7.7005836591214727e-01	-7.4195823807463812e-01	-5.3009435089973533e-01	-7.2277423671198104e-01	-9.3237411087929256e-01	-4.1580125639335230e-01	3.0346107737787817e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4119678848991448e-01	-5.1570392521695407e-01	-7.5603722843443089e-01	-6.5961987943943057e-01	-3.8579719906156629e-01	-8.4448474799494988e-01	-1.3949949543241762e+00	-9.5461449941998622e-01	-1.4091524644962163e+00	-7.7903891057002950e-01	-7.4813217274838761e-01	-5.3909375000702053e-01	-7.3139892279489016e-01	-9.3905056791602037e-01	-4.2112425622734367e-01	3.0281695671075175e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4525700928711374e-01	-5.2149246125927773e-01	-7.6241521561908665e-01	-6.6662727530937171e-01	-3.9066038487135457e-01	-8.5188712424370705e-01	-1.4009846321698738e+00	-9.6642010754154972e-01	-1.4146995560545108e+00	-7.8794985629563619e-01	-7.5431302512497411e-01	-5.4812506591920818e-01	-7.4005890875436320e-01	-9.4572064207873097e-01	-4.2649859171866644e-01	3.0217638950232129e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4934895181224175e-01	-5.2732186676316850e-01	-7.6882485223476560e-01	-6.7366232709730611e-01	-3.9557653618412886e-01	-8.5928323995818590e-01	-1.4068141886461980e+00	-9.7814851782874435e-01	-1.4200062895007337e+00	-7.9678422838506013e-01	-7.6049772281459038e-01	-5.5718379302315502e-01	-7.4874929949449665e-01	-9.5238124855594386e-01	-4.3192282662201897e-01	3.0153931551284026e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5347232924553424e-01	-5.3319103315406591e-01	-7.7526400441262255e-01	-6.8072258693538035e-01	-4.0054458936579745e-01	-8.6666961118940722e-01	-1.4124773070669703e+00	-9.8978992211979533e-01	-1.4250654934897977e+00	-8.0553499859928768e-01	-7.6668307194577279e-01	-5.6626524995678507e-01	-7.5746498417012265e-01	-9.5902920105276324e-01	-4.3739543209115994e-01	3.0090567393182774e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5762682526445662e-01	-5.3909879167147856e-01	-7.8173042871694975e-01	-6.8780551228455999e-01	-4.0556340076879266e-01	-8.7404265313452689e-01	-1.4179676703234430e+00	-1.0013343557017256e+00	-1.4298701514011958e+00	-8.1419509821464842e-01	-7.7286575775158006e-01	-5.7536458128163237e-01	-7.6620063826361107e-01	-9.6566121294818086e-01	-4.4291478653680116e-01	3.0027540342255006e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6181209327419945e-01	-5.4504391297237542e-01	-7.8822177158190709e-01	-6.9490846662616568e-01	-4.1063174642395794e-01	-8.8139868193054194e-01	-1.4232789729441100e+00	-1.0127717134828267e+00	-1.4344134201924399e+00	-8.2275743159817261e-01	-7.7904234553326990e-01	-5.8447675974168500e-01	-7.7495072643999652e-01	-9.7227389877938575e-01	-4.4847917572565449e-01	2.9964844216920370e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6602775566231722e-01	-5.5102510685190531e-01	-7.9473556901666753e-01	-7.0202872039164610e-01	-4.1574832192774930e-01	-8.8873391678132863e-01	-1.4284049336588689e+00	-1.0240917672800769e+00	-1.4386886493146809e+00	-8.3121489026778017e-01	-7.8520928202024931e-01	-5.9359658913285707e-01	-7.8370950620995139e-01	-9.7886377606500286e-01	-4.5408679312852712e-01	2.9902472792684920e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7027340308083840e-01	-5.5704102208718420e-01	-8.0126924659308596e-01	-7.0916345213617737e-01	-4.2091174253080593e-01	-8.9604448242854529e-01	-1.4333393084405661e+00	-1.0352841841973948e+00	-1.4426893996105383e+00	-8.3956036739279993e-01	-7.9136289714416463e-01	-6.0271870780561820e-01	-7.9247103242718520e-01	-9.8542726747820086e-01	-4.5973574052435168e-01	2.9840419807413858e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7454859375921508e-01	-5.6309024640956751e-01	-8.0782011972924894e-01	-7.1630974996084162e-01	-4.2612054343303596e-01	-9.0332641197584029e-01	-1.4380759039927367e+00	-1.0463385460629102e+00	-1.4464094621109580e+00	-8.4778677268606328e-01	-7.9749940624393889e-01	-6.1183759282118566e-01	-8.0122916264357891e-01	-9.9196070337940723e-01	-4.6542402886593354e-01	2.9778678966887271e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7885285285160382e-01	-5.6917130661036530e-01	-8.1438539428143641e-01	-7.2346461318714905e-01	-4.3137318028945942e-01	-9.1057565007460428e-01	-1.4426085916480149e+00	-1.0572443698855505e+00	-1.4498428766452338e+00	-8.5588704763475176e-01	-8.0361491271730512e-01	-6.2094756477928592e-01	-8.0997756334166893e-01	-9.9846032471708324e-01	-4.7114957941201946e-01	2.9717243950641756e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8318567182190817e-01	-5.7528266878460388e-01	-8.2096216745605177e-01	-7.3062495428678198e-01	-4.3666802993002307e-01	-9.1778805647821948e-01	-1.4469313216373583e+00	-1.0679911292831745e+00	-1.4529839501761501e+00	-8.6385418101330236e-01	-8.0970541113290062e-01	-6.3004279333280966e-01	-8.1870971706004836e-01	-1.0049222863036054e+00	-4.7691022512902348e-01	2.9656108418100287e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8754650787012774e-01	-5.8142273871686290e-01	-8.2754742905198642e-01	-7.3778760106831609e-01	-4.4200339129558031e-01	-9.2495940997028525e-01	-1.4510381376859840e+00	-1.0785682768263660e+00	-1.4558272747705372e+00	-8.7168122461813313e-01	-8.1576679081532999e-01	-6.3911730340167650e-01	-8.2741893042280534e-01	-1.0113426604716842e+00	-4.8270371236443393e-01	2.9595266014991650e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9193478340346428e-01	-5.8758986241273947e-01	-8.3413806304265958e-01	-7.4494929912168384e-01	-4.4737748659110294e-01	-9.3208541267071698e-01	-1.4549231918876646e+00	-1.0889652672338366e+00	-1.4583677451145876e+00	-8.7936130916068145e-01	-8.2179483991372959e-01	-6.4816498209497131e-01	-8.3609834307939324e-01	-1.0177174411151426e+00	-4.8852770279252733e-01	2.9534710380059890e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9634988555565682e-01	-5.9378232677881293e-01	-8.4073084950565213e-01	-7.5210671452000044e-01	-4.5278846265608480e-01	-9.3916169472193767e-01	-1.4585807598050107e+00	-1.0991715813473155e+00	-1.4606005754828408e+00	-8.8688766025237209e-01	-8.2778524996227032e-01	-6.5717958634685880e-01	-8.4474093755617319e-01	-1.0240425481159909e+00	-4.9437977563159563e-01	2.9474435152063529e+00
