# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1557956117652308e-01	-9.7415315694554994e-01	-9.6465255169622044e-01	-6.3331165554995084e-01	-7.4684663090227954e-01	-8.8044034443536723e-01	-8.7883941803320398e-01	-6.6842500966986118e-01	-6.7889704338619639e-01	1.9892209063330166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2103901126227696e-01	-9.9057557456436629e-01	-9.8221568087719757e-01	-6.4535169986872476e-01	-7.6925268360531862e-01	-9.0312751736009500e-01	-8.9098349672363530e-01	-6.8239097447047825e-01	-6.9128809613357134e-01	1.9846603603093906e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2662617238109692e-01	-1.0073493649817573e+00	-1.0001220334785750e+00	-6.5764760542135703e-01	-7.9215449889484690e-01	-9.2624897807360751e-01	-9.0332798519970414e-01	-6.9667096666589434e-01	-7.0400265023333597e-01	1.9801228965302937e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3234387057924603e-01	-1.0244757240806994e+00	-1.0183701601270090e+00	-6.7020240134305287e-01	-8.1555255054450992e-01	-9.4980159668236486e-01	-9.1587458368556673e-01	-7.1126912898911188e-01	-7.1704517041442017e-01	1.9756072074418698e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3819489725339619e-01	-1.0419550038319882e+00	-1.0369576254801851e+00	-6.8301885676241736e-01	-8.3944618762908152e-01	-9.7378096984100238e-01	-9.2862475337312556e-01	-7.2618926736518341e-01	-7.3041969611925672e-01	1.9711119538406534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4418199540183353e-01	-1.0597866266357105e+00	-1.0558809213265168e+00	-6.9609944646548716e-01	-8.6383352656090218e-01	-9.9818131452039283e-01	-9.4157968636507849e-01	-7.4143480362350833e-01	-7.4412978550317432e-01	1.9666357637722722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5030784458092107e-01	-1.0779689954462701e+00	-1.0751353763151867e+00	-7.0944631407652015e-01	-8.8871133799084756e-01	-1.0229953579794273e+00	-9.5474027335105016e-01	-7.5700872472961767e-01	-7.5817845582849697e-01	1.9621772314475006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5657504452152766e-01	-1.0964993999094399e+00	-1.0947150626751463e+00	-7.2306123270295974e-01	-9.1407492887330999e-01	-1.0482142244122650e+00	-9.6810706894874743e-01	-7.7291352846841133e-01	-7.7256812027262856e-01	1.9577349161844320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6298609736890997e-01	-1.1153739188258107e+00	-1.1146127003763497e+00	-7.3694556301196101e-01	-9.3991802010183390e-01	-1.0738273188591247e+00	-9.8168025465706632e-01	-7.8915116554046227e-01	-7.8730052121466998e-01	1.9533073413864390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6954338852042173e-01	-1.1345873193514209e+00	-1.1348195592906742e+00	-7.5110020872994310e-01	-9.6623262024234824e-01	-1.0998222090964189e+00	-9.9545959938658102e-01	-8.0572297806865656e-01	-8.0237666011747844e-01	1.9488929935665642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7624916604873010e-01	-1.1541329534535301e+00	-1.1553253600239617e+00	-7.6552556958519546e-01	-9.9300889602431630e-01	-1.1261845063611049e+00	-1.0094444175554340e+00	-8.2262963455458171e-01	-8.1779672418191285e-01	1.9444903214299596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8310551871396814e-01	-1.1740026522573030e+00	-1.1761181742134992e+00	-7.8022149174709865e-01	-1.0202350403966611e+00	-1.1528977459137624e+00	-1.0236335247655735e+00	-8.3987106137328260e-01	-8.3356001001755620e-01	1.9400977350269872e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9011435258679583e-01	-1.1941866190473416e+00	-1.1971843252166610e+00	-7.9518721585402619e-01	-1.0478971391144429e+00	-1.1799432686041591e+00	-1.0380251911060152e+00	-8.5744637095156906e-01	-8.4966484464965053e-01	1.9357136049906845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9727736632571403e-01	-1.2146733218257280e+00	-1.2185082902548205e+00	-8.1042132276620793e-01	-1.0759790369932152e+00	-1.2073001047702865e+00	-1.0526170921666829e+00	-8.7535378683948906e-01	-8.6610850426527075e-01	1.9313362618733083e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0459602517630966e-01	-1.2354493864744853e+00	-1.2400726052206150e+00	-8.2592167722939458e-01	-1.1044622051491859e+00	-1.2349448619751069e+00	-1.0674062578885994e+00	-8.9359056595685193e-01	-8.8288713119264295e-01	1.9269639955977718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1207153378745087e-01	-1.2564994917235035e+00	-1.2618577735039860e+00	-8.4168536969059893e-01	-1.1333256107330001e+00	-1.2628516182617462e+00	-1.0823890194241537e+00	-9.1215291837713408e-01	-8.9999564970551127e-01	1.9225950550408117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1970480796975884e-01	-1.2778062672829329e+00	-1.2838421803403208e+00	-8.5770865656811546e-01	-1.1625455908603424e+00	-1.2909918227841799e+00	-1.0975609542347369e+00	-9.3103592509920829e-01	-9.1742768134872232e-01	1.9182276477657845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2749644555483002e-01	-1.2993501966589112e+00	-1.3060020143293203e+00	-8.7398689934440965e-01	-1.1920957326402710e+00	-1.3193342058427768e+00	-1.1129168297124878e+00	-9.5023345435308060e-01	-9.3517546059068901e-01	1.9138599399239640e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3544669654946000e-01	-1.3211095263303088e+00	-1.3283111979120257e+00	-8.9051450292176704e-01	-1.2219467613982615e+00	-1.3478447005171290e+00	-1.1284505456777718e+00	-9.6973807708816773e-01	-9.5322975172140978e-01	1.9094900563441826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4355543281715881e-01	-1.3430601831173175e+00	-1.3507413287209291e+00	-9.0728485375622314e-01	-1.2520664393801006e+00	-1.3764863782372929e+00	-1.1441550761742105e+00	-9.8954098240083288e-01	-9.7157976802957791e-01	1.9051160808314584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5182211755905655e-01	-1.3651757017161112e+00	-1.3732616338294807e+00	-9.2429025836436096e-01	-1.2824194773995152e+00	-1.4052194007622265e+00	-1.1600224110578856e+00	-1.0096318937703024e+00	-9.9021309440630234e-01	1.9007360566960951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6024577490725083e-01	-1.3874271645015790e+00	-1.3958389390166133e+00	-9.4152188287882344e-01	-1.3129674620498888e+00	-1.4340009911341367e+00	-1.1760434979559280e+00	-1.0299989870871109e+00	-1.0091156146335716e+00	1.8963479875352995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6882495998491303e-01	-1.4097831558065399e+00	-1.4184376552228894e+00	-9.5896969441035840e-01	-1.3436688012313722e+00	-1.4627854262419437e+00	-1.1922081852510131e+00	-1.0506288115734028e+00	-1.0282714447191217e+00	1.8919498382898896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7755772982811456e-01	-1.4322097329643122e+00	-1.4410197844013313e+00	-9.7662240505523512e-01	-1.3744786908409827e+00	-1.4915240536484262e+00	-1.2085051668308886e+00	-1.0715062148071970e+00	-1.0476628737325298e+00	1.8875395365989425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8644161560314797e-01	-1.4546704164450397e+00	-1.4635449469505881e+00	-9.9446741946451644e-01	-1.4053491055265015e+00	-1.5201653353055811e+00	-1.2249219294241962e+00	-1.0926142731698774e+00	-1.0672703136754726e+00	1.8831149744753339e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9547359658882956e-01	-1.4771262014176521e+00	-1.4859704328547689e+00	-1.0124907869638540e+00	-1.4362288164061334e+00	-1.5486549206933773e+00	-1.2414447034234162e+00	-1.1139342291341112e+00	-1.0870722599781677e+00	1.8786740103249588e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0465007642448489e-01	-1.4995355930215744e+00	-1.5082512785361111e+00	-1.0306771592761845e+00	-1.4670634385963313e+00	-1.5769357517609517e+00	-1.2580584181705035e+00	-1.1354454368940801e+00	-1.1070452642489899e+00	1.8742144713319684e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1396686214931708e-01	-1.5218546675285003e+00	-1.5303403712481536e+00	-1.0490097549521338e+00	-1.4977955112613555e+00	-1.6049482018193872e+00	-1.2747466627478101e+00	-1.1571253179071277e+00	-1.1271639209106097e+00	1.8697341562316545e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2341914657614674e-01	-1.5440371614082660e+00	-1.5521885825933106e+00	-1.0674703316508849e+00	-1.5283646126923491e+00	-1.6326302502261032e+00	-1.2914916533733527e+00	-1.1789493279609615e+00	-1.1474008693288398e+00	1.8652308384915000e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3300149455030388e-01	-1.5660345900790893e+00	-1.5737449324363597e+00	-1.0860391674344565e+00	-1.5587075126344256e+00	-1.6599176943088325e+00	-1.3082742085422734e+00	-1.2008909373990126e+00	-1.1677268129754508e+00	1.8607022699194375e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4270783364116704e-01	-1.5877963978170282e+00	-1.5949567841024104e+00	-1.1046950522376322e+00	-1.5887583637027343e+00	-1.6867443995000977e+00	-1.3250737330819515e+00	-1.2229216261235387e+00	-1.1881105570595687e+00	1.8561461847165457e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5253144979787672e-01	-1.6092701399206784e+00	-1.6157700712952296e+00	-1.1234152906509918e+00	-1.6184489332600653e+00	-1.7130425880923470e+00	-1.3418682122935610e+00	-1.2450108949476273e+00	-1.2085190659107334e+00	1.8515603039890574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6246498847082527e-01	-1.6304016977746560e+00	-1.6361295566518295e+00	-1.1421757171028402e+00	-1.6477088765693391e+00	-1.7387431663832009e+00	-1.3586342173346453e+00	-1.2671262947792641e+00	-1.2289175411983788e+00	1.8469423407318581e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7250046165553758e-01	-1.6511355269325205e+00	-1.6559791212683068e+00	-1.1609507244450537e+00	-1.6764660513877354e+00	-1.7637760892670888e+00	-1.3753469229524753e+00	-1.2892334749902290e+00	-1.2492695218263432e+00	1.8422900052924072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8262926125474468e-01	-1.6714149377516645e+00	-1.6752620838982408e+00	-1.1797133068360688e+00	-1.7046468734419948e+00	-1.7880707605549429e+00	-1.3919801386041419e+00	-1.3112962521473561e+00	-1.2695370060480824e+00	1.8376010113203258e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9284217907775061e-01	-1.6911824074685988e+00	-1.6939215478511476e+00	-1.1984351176706347e+00	-1.7321767114273903e+00	-1.8115564664825896e+00	-1.4085063538944107e+00	-1.3332767000629728e+00	-1.2896805960107949e+00	1.8328730822037069e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0312943370376426e-01	-1.7103799219148150e+00	-1.7119007729190492e+00	-1.2170865431304230e+00	-1.7589803193208073e+00	-1.8341628390194524e+00	-1.4248967991253219e+00	-1.3551352618553769e+00	-1.3096596645592646e+00	1.8281039579885436e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1348070432859836e-01	-1.7289493443564099e+00	-1.7291435689525694e+00	-1.2356367917233109e+00	-1.7849823029098324e+00	-1.8558203447343000e+00	-1.4411215215817732e+00	-1.3768308844011863e+00	-1.3294325437193224e+00	1.8232914027725486e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2388517159387924e-01	-1.7468328082133928e+00	-1.7455947070145315e+00	-1.2540539999443205e+00	-1.8101076165373537e+00	-1.8764607941392393e+00	-1.4571494779759135e+00	-1.3983211752131706e+00	-1.3489567338445567e+00	1.8184332125590470e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3433156526650680e-01	-1.7639731296976862e+00	-1.7612003433813574e+00	-1.2723053539313802e+00	-1.8342820851703874e+00	-1.8960178656441025e+00	-1.4729486432418364e+00	-1.4195625813953405e+00	-1.3681891319591084e+00	1.8135272235506692e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4480821849692083e-01	-1.7803142357256387e+00	-1.7759084510642924e+00	-1.2903572267090309e+00	-1.8574329460507659e+00	-1.9144276375396163e+00	-1.4884861356140691e+00	-1.4405105899191128e+00	-1.3870862773754118e+00	1.8085713208562544e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5530312824083736e-01	-1.7958016018351188e+00	-1.7896692530079008e+00	-1.3081753303189505e+00	-1.8794894034037215e+00	-1.9316291208181811e+00	-1.5037283576430811e+00	-1.4611199480394308e+00	-1.4056046122223764e+00	1.8035634475777322e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6580402128504335e-01	-1.8103826942938546e+00	-1.8024356507153099e+00	-1.3257248818346488e+00	-1.9003831889981733e+00	-1.9475647851634794e+00	-1.5186411525041541e+00	-1.4813449022384459e+00	-1.4237007541006990e+00	1.7985016142369643e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7629842517757843e-01	-1.8240074101477028e+00	-1.8141636417698708e+00	-1.3429707819570098e+00	-1.9200491207987276e+00	-1.9621810701199580e+00	-1.5331899746492792e+00	-1.5011394536585725e+00	-1.4413317777023542e+00	1.7933839084955487e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8677374323117557e-01	-1.8366285086472416e+00	-1.8248127195893935e+00	-1.3598778045959592e+00	-1.9384256515508864e+00	-1.9754288733119287e+00	-1.5473400735428644e+00	-1.5204576275789772e+00	-1.4584555019049255e+00	1.7882085051136580e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9721733265073449e-01	-1.8482020273264361e+00	-1.8343462487761406e+00	-1.3764107955702864e+00	-1.9554553989206498e+00	-1.9872640076361983e+00	-1.5610566889195199e+00	-1.5392537541128761e+00	-1.4750307785919132e+00	1.7829736760871033e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0761658473539657e-01	-1.8586876760027300e+00	-1.8427318096218290e+00	-1.3925348783115525e+00	-1.9710856487853323e+00	-1.9976476196115422e+00	-1.5743052557147310e+00	-1.5574827569699070e+00	-1.4910177792687471e+00	1.7776778008951710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1795900602764529e-01	-1.8680492021328303e+00	-1.8499415056954216e+00	-1.4082156642472130e+00	-1.9852688234557236e+00	-2.0065465615360640e+00	-1.5870516165557560e+00	-1.5751004468503627e+00	-1.5063782754506074e+00	1.7723193767855245e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2823229922923616e-01	-1.8762547212955729e+00	-1.8559522289784893e+00	-1.4234194653704286e+00	-1.9979629070049765e+00	-2.0139337107744826e+00	-1.5992622394692935e+00	-1.5920638158266278e+00	-1.5210759087988737e+00	1.7668970290166492e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3842444267943441e-01	-1.8832770070794256e+00	-1.8607458777083306e+00	-1.4381135063857464e+00	-2.0091318204831179e+00	-2.0197882303582775e+00	-1.6109044382721278e+00	-1.6083313289304593e+00	-1.5350764470811831e+00	1.7614095209732243e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4852376719657099e-01	-1.8890937353174235e+00	-1.8643095229262310e+00	-1.4522661337560407e+00	-2.0187457405965641e+00	-2.0240957661122336e+00	-1.6219465929681594e+00	-1.6238632091092151e+00	-1.5483480222256951e+00	1.7558557640653947e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5851902912018476e-01	-1.8936876784200376e+00	-1.8666355206839991e+00	-1.4658470189696691e+00	-2.0267813564098387e+00	-2.0268485766922399e+00	-1.6323583673853743e+00	-1.6386217117431612e+00	-1.5608613470290142e+00	1.7502348273195825e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6839947845724565e-01	-1.8970468464846089e+00	-1.8677215679088346e+00	-1.4788273533992646e+00	-2.0332220597551216e+00	-2.0280455941980815e+00	-1.6421109212535248e+00	-1.6525713850306403e+00	-1.5725899074521055e+00	1.7445459465660189e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7815492113052387e-01	-1.8991645728811881e+00	-1.8675707010324396e+00	-1.4911800322339597e+00	-2.0380580662819359e+00	-2.0276924143719768e+00	-1.6511771139494988e+00	-1.6656793127457634e+00	-1.5835101278883321e+00	1.7387885331270956e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8777577444745106e-01	-1.9000395430974577e+00	-1.8661912376204655e+00	-1.5028798251324007e+00	-2.0412864654059599e+00	-2.0258012167671344e+00	-1.6595316972230123e+00	-1.6779153361492529e+00	-1.5936015072989984e+00	1.7329621819106700e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9725311504968066e-01	-1.8996757667368702e+00	-1.8635966623580345e+00	-1.5139035314599225e+00	-2.0429111987826669e+00	-2.0223906166282020e+00	-1.6671514943584340e+00	-1.6892522521794295e+00	-1.6028467246685147e+00	1.7270666788139908e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0657871876280107e-01	-1.8980824936689307e+00	-1.8598054598204650e+00	-1.5242301182336204e+00	-2.0429429682955735e+00	-2.0174854515246992e+00	-1.6740155634257878e+00	-1.6996659854569145e+00	-1.6112317128160722e+00	1.7211020073468046e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1574509193678213e-01	-1.8952740763954068e+00	-1.8548408974533996e+00	-1.5338408391957061e+00	-2.0413990758696370e+00	-2.0111165069806485e+00	-1.6801053425198900e+00	-1.7091357320913150e+00	-1.6187457001955370e+00	1.7150683543866005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2474549404537467e-01	-1.8912697816889077e+00	-1.8487307630741674e+00	-1.5427193337602365e+00	-2.0383031986582614e+00	-2.0033201864138461e+00	-1.6854047751745924e+00	-1.7176440737679883e+00	-1.6253812209020932e+00	1.7089661149847797e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3357395149113123e-01	-1.8860935554526022e+00	-1.8415070619617173e+00	-1.5508517049212160e+00	-2.0336851042729465e+00	-1.9941381316076354e+00	-1.6899004144609151e+00	-1.7251770611033832e+00	-1.6311340936660108e+00	1.7027958961498828e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4222526273648313e-01	-1.8797737455181127e+00	-1.8332056792079148e+00	-1.5582265755621501e+00	-2.0275803116983266e+00	-1.9836168006650594e+00	-1.6935815046252911e+00	-1.7317242657749010e+00	-1.6360033711351534e+00	1.6965585195426138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5069499504528334e-01	-1.8723427877245986e+00	-1.8238660134459783e+00	-1.5648351229586106e+00	-2.0200297043393345e+00	-1.9718070109256405e+00	-1.6964400394873871e+00	-1.7372788014414122e+00	-1.6399912612156671e+00	1.6902550230274351e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5897947326892843e-01	-1.8638368610934142e+00	-1.8135305883465080e+00	-1.5706710916074973e+00	-2.0110791022656320e+00	-1.9587634546522950e+00	-1.6984707971870576e+00	-1.7418373139612011e+00	-1.6431030226436554e+00	1.6838866610365488e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6707576124287911e-01	-1.8542955182236343e+00	-1.8022446483792653e+00	-1.5757307848415516e+00	-2.0007788011431984e+00	-1.9445441954216400e+00	-1.6996713512378041e+00	-1.7453999418734691e+00	-1.6453468372922857e+00	1.6774549037142410e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7498163647002747e-01	-1.8437612971839665e+00	-1.7900557452857866e+00	-1.5800130359881355e+00	-1.9891830855728654e+00	-1.9292101530835180e+00	-1.7000420582008420e+00	-1.7479702485282218e+00	-1.6467336619741129e+00	1.6709614348224486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8269555885535156e-01	-1.8322793211721311e+00	-1.7770133215064896e+00	-1.5835191601016814e+00	-1.9763497245965149e+00	-1.9128245849096432e+00	-1.6995860226320345e+00	-1.7495551276195904e+00	-1.6472770626755429e+00	1.6644081484019084e+00
