# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4492911527929013e-01	-9.6249586935924725e-01	-6.1667666211442229e-01	-4.1660661336847038e-01	-1.3181929187754506e+00	-4.4341906837997935e-01	-4.7079016730258683e-01	-8.8332620815416729e-01	-4.9003917040330203e-01	-4.2128984337408665e-01	-3.1188978801384648e-01	-5.3113715640440862e-01	7.9656497059821543e-02	1.9571865384451295e-02	1.2720371483297588e-01	1.0017984157167788e-01	1.9768290543766442e-01	2.3138210946917936e-01	1.4724356573369216e-01	8.3507874575973154e-02	1.4796871402176962e-01	1.6243964746859657e-01	7.2773058497129214e-02	2.2779994141882925e-01	1.6433470518454293e-01	1.0726253016612247e-01	2.1152480751707015e-01	1.2599439465236846e-02	2.5199668482267917e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4927747803942786e-01	-9.6608328578155078e-01	-6.1912579975700610e-01	-4.1844466048423995e-01	-1.3232551557245182e+00	-4.4514707923280339e-01	-4.7277551207397062e-01	-8.8669068331856538e-01	-4.9216439315957228e-01	-4.2304120627960340e-01	-3.1309990103085505e-01	-5.3307983232382350e-01	7.9936442877216379e-02	1.9646848975645257e-02	1.2768543233479987e-01	1.0054756279248879e-01	1.9860609694117615e-01	2.3235217883622364e-01	1.4783181268150247e-01	8.3879198551777612e-02	1.4863510230173216e-01	1.6318158959578322e-01	7.3091071834464894e-02	2.2885550894665391e-01	1.6508492396672958e-01	1.0771018699167653e-01	2.1247054696450937e-01	1.2652319398115253e-02	2.5306050805457581e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5360508806968558e-01	-9.6955660871829807e-01	-6.2151815442880842e-01	-4.2026465736750679e-01	-1.3281777189082584e+00	-4.4683068855748842e-01	-4.7473028085226071e-01	-8.8995825582346588e-01	-4.9426433405681647e-01	-4.2476236093414577e-01	-3.1427810720694882e-01	-5.3495534935417066e-01	8.0204998114757439e-02	1.9719722698144346e-02	1.2815287716161847e-01	1.0090276072503623e-01	1.9952650561428351e-01	2.3330676742216733e-01	1.4840694557054143e-01	8.4247254467160956e-02	1.4929665822032101e-01	1.6391935741796537e-01	7.3405612756479388e-02	2.2990696999938792e-01	1.6583088589451406e-01	1.0815040316894314e-01	2.1340862015546846e-01	1.2704357712180824e-02	2.5410826226191935e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5791084503402035e-01	-9.7291300315951346e-01	-6.2385211863596624e-01	-4.2206590624258311e-01	-1.3329570671501287e+00	-4.4846869645219456e-01	-4.7665348447724276e-01	-8.9312642186256974e-01	-4.9633810189815325e-01	-4.2645235223866262e-01	-3.1542352486092290e-01	-5.3676203261604760e-01	8.0461870028585888e-02	1.9790428546962533e-02	1.2860567972060796e-01	1.0124512194969998e-01	2.0044394991647188e-01	2.3424543101263073e-01	1.4896860636436601e-01	8.4611917840583417e-02	1.4995318673286992e-01	1.6465275303134452e-01	7.3716558806069060e-02	2.3095410282667087e-01	1.6657239247166977e-01	1.0858295667667524e-01	2.1433873462301206e-01	1.2755528817323608e-02	2.5513947302960593e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6219363905273414e-01	-9.7614968738466901e-01	-6.2612609629783289e-01	-4.2384770486098822e-01	-1.3375897256625755e+00	-4.5005991642147508e-01	-4.7854413410814328e-01	-8.9619271549024948e-01	-4.9838480358745368e-01	-4.2811022507339036e-01	-3.1653527902343270e-01	-5.3849823533224739e-01	8.0706768714845098e-02	1.9858908907838112e-02	1.2904347564036897e-01	1.0157433820002874e-01	2.0135824788189485e-01	2.3516773233438945e-01	1.4951644168336459e-01	8.4973064218543545e-02	1.5060449322651889e-01	1.6538157762646327e-01	7.4023787663895294e-02	2.3199668633776335e-01	1.6730924462175176e-01	1.0900762744179400e-01	2.1526059905935274e-01	1.2805807314978601e-02	2.5615367231082636e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6645235125733386e-01	-9.7926393777477583e-01	-6.2833850472685260e-01	-4.2560934691750280e-01	-1.3420722920569204e+00	-4.5160317705109254e-01	-4.8040124214564212e-01	-8.9915471252553003e-01	-5.0040354484497962e-01	-4.2973502517727302e-01	-3.1761250255571860e-01	-5.4016234155780130e-01	8.0939407486280299e-02	1.9925106624673936e-02	1.2946590632097776e-01	1.0189010686129223e-01	2.0226921727457164e-01	2.3607324175587588e-01	1.5005010332586136e-01	8.5330569287013186e-02	1.5125038371592045e-01	1.6610563162519523e-01	7.4327177265187269e-02	2.3303450034601508e-01	1.6804124284256169e-01	1.0942419762448827e-01	2.1617392362668575e-01	1.2855168029183305e-02	2.5715039913535498e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7068585436667121e-01	-9.8225309361070012e-01	-6.3048777663264488e-01	-4.2735012248021337e-01	-1.3464014423354147e+00	-4.5309732369295724e-01	-4.8222382317463819e-01	-9.0201003446263439e-01	-5.0239343094003008e-01	-4.3132580004892773e-01	-3.1865433728364395e-01	-5.4175276891180435e-01	8.1159503250242723e-02	1.9988965067444561e-02	1.2987261948391735e-01	1.0219213146828059e-01	2.0317667574718451e-01	2.3696153798704242e-01	1.5056924879004732e-01	8.5684308984408097e-02	1.5189066504127610e-01	1.6682471482098032e-01	7.4626605918467315e-02	2.3406732581710951e-01	1.6876818736391314e-01	1.0983245190511848e-01	2.1707842027028046e-01	1.2903586037818932e-02	2.5812920031915887e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7489301328404232e-01	-9.8511456184351121e-01	-6.3257236214631440e-01	-4.2906931843422957e-01	-1.3505739368477154e+00	-4.5454122015618564e-01	-4.8401089492652272e-01	-9.0475635237765051e-01	-5.0435356743969029e-01	-4.3288159986807884e-01	-3.1965993514490271e-01	-5.4326797130355120e-01	8.1366776887150785e-02	2.0050428200414125e-02	1.3026326972035632e-01	1.0248012220092631e-01	2.0408044100325123e-01	2.3783220877659542e-01	1.5107354179533780e-01	8.6034159615867467e-02	1.5252514506828727e-01	1.6753862652209769e-01	7.4921952425985483e-02	2.3509494512063284e-01	1.6948987830844600e-01	1.1023217777223938e-01	2.1797380303307007e-01	1.2951036703959234e-02	2.5908963117342265e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7907268571485584e-01	-9.8784582182244451e-01	-6.3459073086079865e-01	-4.3076621893869399e-01	-1.3545866261937203e+00	-4.5593375040014367e-01	-4.8576147925961594e-01	-9.0739139082060349e-01	-5.0628306097262776e-01	-4.3440147843628613e-01	-3.2062845934716155e-01	-5.4470644164534587e-01	8.1560953628437849e-02	2.0109440650503685e-02	1.3063751903621462e-01	1.0275379637629216e-01	2.0498033096244325e-01	2.3868485160456832e-01	1.5156265280171774e-01	8.6379997968605460e-02	1.5315363288958905e-01	1.6824716569775361e-01	7.5213096205638638e-02	2.3611714228448530e-01	1.7020611585523240e-01	1.1062316581103211e-01	2.1885978837095615e-01	1.2997495707248279e-02	2.6003125621103862e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8322372280447068e-01	-9.9044442996582038e-01	-6.3654137388290366e-01	-4.3244010589669485e-01	-1.3584364570544525e+00	-4.5727382022522511e-01	-4.8747460315634261e-01	-9.0991293168195497e-01	-5.0818102000692411e-01	-4.3588449413571945e-01	-3.2155908553478790e-01	-5.4606671454415867e-01	8.1741763432995274e-02	2.0165947775643470e-02	1.3099503739241936e-01	1.0301287893544418e-01	2.0587616392879643e-01	2.3951907436816144e-01	1.5203625952560856e-01	8.6721701428088355e-02	1.5377593902721540e-01	1.6895013112675045e-01	7.5499917414140319e-02	2.3713370325163252e-01	1.7091670040589879e-01	1.1100520999141936e-01	2.1973609546802067e-01	1.3042939075226117e-02	2.6095364984855918e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8734496979573527e-01	-9.9290802436004089e-01	-6.3842280589252165e-01	-4.3409025943763246e-01	-1.3621204779323794e+00	-4.5856035895700581e-01	-4.8914929973562626e-01	-9.1231881802236758e-01	-5.1004655564076906e-01	-4.3732971090462730e-01	-3.2245100296172091e-01	-5.4734736896419489e-01	8.1908941361105547e-02	2.0219895732942295e-02	1.3133550323874163e-01	1.0325710292371081e-01	2.0676775876155309e-01	2.4033449605875146e-01	1.5249404745076350e-01	8.7059148094784933e-02	1.5439187563563814e-01	1.6964732154848941e-01	7.5782297071194979e-02	2.3814441613867754e-01	1.7162143275297306e-01	1.1137810795511700e-01	2.2060244655082409e-01	1.3087343214520469e-02	2.6185639710157976e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9143526670570326e-01	-9.9523432927178113e-01	-6.4023356720439761e-01	-4.3571595841155625e-01	-1.3656358447825800e+00	-4.5979232111934687e-01	-4.9078460927893114e-01	-9.1460695785439827e-01	-5.1187878240487783e-01	-4.3873619922808144e-01	-3.2330341566797616e-01	-5.4854703085230927e-01	8.2062227944849200e-02	2.0271231546503874e-02	1.3165860403958463e-01	1.0348620996281614e-01	2.0765493504836266e-01	2.4113074742795162e-01	1.5293571033268111e-01	8.7392216901229391e-02	1.5500125670490217e-01	1.7033853581605030e-01	7.6060117184425027e-02	2.3914907149571510e-01	1.7232011425016139e-01	1.1174166130086369e-01	2.2145856720094728e-01	1.3130684941819916e-02	2.6273909427148923e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9549344902100800e-01	-9.9742115955838617e-01	-6.4197222582763558e-01	-4.3731648089496700e-01	-1.3689798265160111e+00	-4.6096868809193325e-01	-4.9237958026827022e-01	-9.1677532786471083e-01	-5.1367681907538065e-01	-4.4010303714248949e-01	-3.2411554365715178e-01	-5.4966437571817439e-01	8.2201369553962497e-02	2.0319903174718709e-02	1.3196403679009153e-01	1.0369995071337358e-01	2.0853751328054973e-01	2.4190747164059975e-01	1.5336095069501549e-01	8.7720787729130320e-02	1.5560389826337848e-01	1.7102357305107618e-01	7.6333260874788714e-02	2.4014746256691064e-01	1.7301254698423821e-01	1.1209567586705933e-01	2.2230418666492877e-01	1.3172941514543905e-02	2.6360134962150361e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9951834841125697e-01	-9.9946642496157478e-01	-6.4363737951808486e-01	-4.3889110470752679e-01	-1.3721498103563132e+00	-4.6208846974770390e-01	-4.9393327043445301e-01	-9.1882197706529978e-01	-5.1543978949590485e-01	-4.4142931125229246e-01	-3.2488662407227253e-01	-5.5069813116104138e-01	8.2326118756122765e-02	2.0365859576859137e-02	1.3225150852094161e-01	1.0389808532622685e-01	2.0941531503015315e-01	2.4266432491254780e-01	1.5376948031645574e-01	8.8044741526254966e-02	1.5619961857963927e-01	1.7170223280018332e-01	7.6601612502220001e-02	2.4113938555123460e-01	1.7369853394823132e-01	1.1243996201103407e-01	2.2313903816073496e-01	1.3214090661123714e-02	2.6444278403989602e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0035087934598361e+00	-1.0013681342696772e+00	-6.4522765781859359e-01	-4.4043910793908631e-01	-1.3751433070316432e+00	-4.6315070606558584e-01	-4.9544474781375114e-01	-9.2074503036225996e-01	-5.1716682340753217e-01	-4.4271411775717456e-01	-3.2561591236722498e-01	-5.5164707933497703e-01	8.2436234670641581e-02	2.0409050778804724e-02	1.3252073679021453e-01	1.0408038388113684e-01	2.1028816312842502e-01	2.4340097713114450e-01	1.5416102070655135e-01	8.8363960422812846e-02	1.5678823836296024e-01	1.7237431519261073e-01	7.6865057791214372e-02	2.4212463986276750e-01	1.7437787921556591e-01	1.1277433488416566e-01	2.2396285917990333e-01	1.3254110610808388e-02	2.6526303168832882e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0074636104114347e+00	-1.0031243993338335e+00	-6.4674172408207387e-01	-4.4195976948642796e-01	-1.3779579557834045e+00	-4.6415446871394511e-01	-4.9691309181112270e-01	-9.2254269203065520e-01	-5.1885705728525477e-01	-4.4395656348806734e-01	-3.2630268347095381e-01	-5.5251005934449537e-01	8.2531483314554177e-02	2.0449427937727409e-02	1.3277145016071834e-01	1.0424662681133200e-01	2.1115588184547082e-01	2.4411711245632012e-01	1.5453530356896888e-01	8.8678327847061422e-02	1.5736958096194678e-01	1.7303962109880366e-01	7.7123483956081026e-02	2.4310302838998074e-01	1.7505038811483253e-01	1.1309861470206302e-01	2.2477539178449182e-01	1.3292980122909462e-02	2.6606174063320770e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0113816239355671e+00	-1.0047334389238356e+00	-6.4817827747224199e-01	-4.4345236959903833e-01	-1.3805915291739912e+00	-4.6509886260017114e-01	-4.9833739426805179e-01	-9.2421324908417724e-01	-5.2050963517952520e-01	-4.4515576695011944e-01	-3.2694623294161440e-01	-5.5328596956258447e-01	8.2611637940108673e-02	2.0486943405565495e-02	1.3300338866120706e-01	1.0439660531246372e-01	2.1201829707069997e-01	2.4481242990021962e-01	1.5489207125068455e-01	8.8987728639853422e-02	1.5794347256078076e-01	1.7369795228963245e-01	7.7376779825575101e-02	2.4407435775339040e-01	1.7571586740482492e-01	1.1341262700903561e-01	2.2557638289797513e-01	1.3330678515399080e-02	2.6683857345799844e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0152616579053144e+00	-1.0061935824097017e+00	-6.4953605493686772e-01	-4.4491619043326047e-01	-1.3830419376762051e+00	-4.6598302738185221e-01	-4.9971676053301628e-01	-9.2575507452840955e-01	-5.2212370956145693e-01	-4.4631085937078802e-01	-3.2754587810774660e-01	-5.5397376986327940e-01	8.2676479362676206e-02	2.0521550791120270e-02	1.3321630422994404e-01	1.0453012173454490e-01	2.1287523649375037e-01	2.4548664388337454e-01	1.5523107717563892e-01	8.9292049167845583e-02	1.5850974237258222e-01	1.7434911159592908e-01	7.7624835966620606e-02	2.4503843856097124e-01	1.7637412544950151e-01	1.1371620293607293e-01	2.2636558458923539e-01	1.3367185692776529e-02	2.6759320785447577e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0191025361905202e+00	-1.0075032732554599e+00	-6.5081383314834074e-01	-4.4635051661407787e-01	-1.3853072340274770e+00	-4.6680613893503203e-01	-5.0105031053255356e-01	-9.2716663048679782e-01	-5.2369844217020567e-01	-4.4742098575108846e-01	-3.2810095919358867e-01	-5.5457248376108992e-01	8.2725796278129302e-02	2.0553205020610733e-02	1.3340996113911480e-01	1.0464698995548931e-01	2.1372652978554374e-01	2.4613948476545788e-01	1.5555208626141712e-01	8.9591177435089056e-02	1.5906822282938635e-01	1.7499290306802448e-01	7.7867544806833444e-02	2.4599508566071723e-01	1.7702497239250367e-01	1.1400917945157332e-01	2.2714275434880699e-01	1.3402482173120005e-02	2.6832533719091600e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0229030834645587e+00	-1.0086610723121794e+00	-6.5201043040636131e-01	-4.4775463580381136e-01	-1.3873856173327521e+00	-4.6756741077514430e-01	-5.0233717984081716e-01	-9.2844647118863011e-01	-5.2523300486102464e-01	-4.4848530591803404e-01	-3.2861084042558891e-01	-5.5508120044979659e-01	8.2759385568762486e-02	2.0581862396526863e-02	1.3358413639864072e-01	1.0474703573491957e-01	2.1457200877911969e-01	2.4677069934873352e-01	1.5585487531755346e-01	8.9885003192723315e-02	1.5961874976823440e-01	1.7562913213496328e-01	7.8104800755550333e-02	2.4694411838973115e-01	1.7766822033087543e-01	1.1429139960406863e-01	2.2790765535655041e-01	1.3436549114241671e-02	2.6903467105529505e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0266621260238387e+00	-1.0096656608978176e+00	-6.5312470849757509e-01	-4.4912783927693550e-01	-1.3892754369005846e+00	-4.6826609542627756e-01	-5.0357652074553994e-01	-9.2959324580872815e-01	-5.2672658045247844e-01	-4.4950299557621448e-01	-3.2907491111718046e-01	-5.5549907673340648e-01	8.2777052596865908e-02	2.0607480654626989e-02	1.3373862013800722e-01	1.0483009704696949e-01	2.1541150764989334e-01	2.4738005135239091e-01	1.5613923342411029e-01	9.0173418046499046e-02	1.6016116261289101e-01	1.7625760576306909e-01	7.8336500323072031e-02	2.4788536081922499e-01	1.7830368348761561e-01	1.1456271275621263e-01	2.2866005673995060e-01	1.3469368338866344e-02	2.6972093577161871e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0303784926191151e+00	-1.0105158436521890e+00	-6.5415557450704309e-01	-4.5046942250022404e-01	-1.3909751957978100e+00	-4.6890148573457141e-01	-5.0476750330821596e-01	-9.3060570114891461e-01	-5.2817836357128300e-01	-4.5047324735642352e-01	-3.2949258672889475e-01	-5.5582533884231877e-01	8.2778611485099657e-02	2.0630019018930183e-02	1.3387321596478480e-01	1.0489602439086840e-01	2.1624486309497620e-01	2.4796732185603559e-01	1.5640496228923328e-01	9.0456315561859388e-02	1.6069530455070175e-01	1.7687813261353047e-01	7.8562542237826605e-02	2.4881864199481546e-01	1.7893117838269823e-01	1.1482297480932166e-01	2.2939973382226278e-01	1.3500922358756757e-02	2.7038387488757937e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0340510152976572e+00	-1.0112105511560039e+00	-6.5510198257646168e-01	-4.5177868571740498e-01	-1.3924835541091447e+00	-4.6947291612166070e-01	-5.0590931641633974e-01	-9.3148268415175017e-01	-5.2958756149320418e-01	-4.5139527185920542e-01	-3.2986330990090657e-01	-5.5605928412810390e-01	8.2763885382861224e-02	2.0649438254561572e-02	1.3398774129859828e-01	1.0494468107816858e-01	2.1707191451119950e-01	2.4853230971071236e-01	1.5665187658444932e-01	9.0733591366312899e-02	1.6122102270412147e-01	1.7749052319867761e-01	7.8782827561163740e-02	2.4974379617150891e-01	1.7955052400219698e-01	1.1507204841777917e-01	2.3012646835975026e-01	1.3531194397710933e-02	2.7102324963181940e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0376785302553453e+00	-1.0117488423038006e+00	-6.5596293560416086e-01	-4.5305493453746670e-01	-1.3937993318889936e+00	-4.6997976377425282e-01	-5.0700116882550439e-01	-9.3222314423758479e-01	-5.3095339497848126e-01	-4.5226829869115548e-01	-3.3018655145512893e-01	-5.5620028263066501e-01	8.2732706717886281e-02	2.0665700718315704e-02	1.3408202767937916e-01	1.0497594349555410e-01	2.1789250417147527e-01	2.4907483191593738e-01	1.5687980425654088e-01	9.1005143248841971e-02	1.6173816829645291e-01	1.7809459003662059e-01	7.8997259799492986e-02	2.5066066304276974e-01	1.8016154196514908e-01	1.1530980319264403e-01	2.3084004876730116e-01	1.3560168413361060e-02	2.7163883933916888e-01	0
