# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.0216534109098041e-01	-7.6729963224412479e-01	-2.6479803081212994e-01	-4.1816635213480269e-01	-5.1041841635626151e-01	-5.3787415398582294e-01	-6.1842672994481052e-01	-4.8136289699723833e-01	-3.1129833344455604e-01	-4.7169667700531520e-01	-1.2715004542360551e+00	-1.0270429887787120e+00	-1.8490751324910404e-01	-8.7045126893059777e-01	-2.9265266362116460e-01	1.5278423857569956e-01	1.7549788969910968e-02	1.4344818646587212e-01	1.4090332088954272e-01	6.3213079223058799e-02	7.3309932969586489e-02	9.3614133492169557e-02	1.1899297369355269e-01	1.2947134650912678e-01	9.2156190996127874e-02	1.4963588691954471e-01	8.6766182091112559e-02	7.4232675337352116e-02	5.9390138198081678e-02	1.8414748757140570e-01	6.4275440337169601e-02	5.3486805662691095e-02	1.0012988312914735e-01	1.2831872588316906e-01	1.6401229054343344e-01	1.8859479699284734e-01	1.9142545039258430e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0517335180385778e-01	-7.7113244096041311e-01	-2.6612032610114755e-01	-4.2025952450296117e-01	-5.1296486602323765e-01	-5.4054892668647847e-01	-6.2150348199067806e-01	-4.8376189267546155e-01	-3.1285347715731182e-01	-4.7403603560274399e-01	-1.2778110368113067e+00	-1.0321535845688368e+00	-1.8583000071441280e-01	-8.7476588168184499e-01	-2.9410953002877976e-01	1.5354690142918775e-01	1.7637293580921049e-02	1.4415903552401263e-01	1.4160580450010993e-01	6.3525097153166593e-02	7.3675134739164358e-02	9.4081625345573364e-02	1.1958416655405445e-01	1.3011727183079871e-01	9.2614971856460726e-02	1.5038430573663211e-01	8.7200474033397327e-02	7.4603676289323670e-02	5.9686953176805391e-02	1.8506549545114201e-01	6.4597110186453505e-02	5.3754186213046749e-02	1.0062859564967125e-01	1.2895960818861815e-01	1.6482906051747501e-01	1.8953645443138434e-01	1.9238150554239805e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.0817531589107499e-01	-7.7495733841507530e-01	-2.6743903094097710e-01	-4.2235726152864755e-01	-5.1549954981191803e-01	-5.4319365493636651e-01	-6.2454855048504498e-01	-4.8614469774032770e-01	-3.1440571492715846e-01	-4.7633615048512445e-01	-1.2840252910192986e+00	-1.0372134515636273e+00	-1.8674821362532976e-01	-8.7900328388821858e-01	-2.9555320158533765e-01	1.5430692111389724e-01	1.7724290948359662e-02	1.4485677619337067e-01	1.4230407101817436e-01	6.3828828292784093e-02	7.4037550271317976e-02	9.4547889437112287e-02	1.2016760607256032e-01	1.3076021262059351e-01	9.3069627005240504e-02	1.5113313795162869e-01	8.7635662905837977e-02	7.4974308756047214e-02	5.9983461558713161e-02	1.8597784452340213e-01	6.4919344773024718e-02	5.4021430831500003e-02	1.0112330769370102e-01	1.2959897535992768e-01	1.6563903535171998e-01	1.9047533206912845e-01	1.9333527823987590e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1117060391854960e-01	-7.7877351650939475e-01	-2.6875384050520407e-01	-4.2445938497895935e-01	-5.1802173890983416e-01	-5.4580706100701726e-01	-6.2756054795230998e-01	-4.8851047529948932e-01	-3.1595472791563473e-01	-4.7859552641647790e-01	-1.2901394839865927e+00	-1.0422203444988456e+00	-1.8766188807583278e-01	-8.8316059002009861e-01	-2.9698307272729241e-01	1.5506410642257079e-01	1.7810752893824489e-02	1.4554092109363795e-01	1.4299789262898269e-01	6.4123984629858258e-02	7.4397042769195162e-02	9.5012819271663565e-02	1.2074297684844133e-01	1.3139998498174557e-01	9.3519967203964674e-02	1.5188228437337925e-01	8.8071710346469767e-02	7.5344506614936552e-02	6.0279609998135780e-02	1.8688423479541894e-01	6.5242112766334223e-02	5.4288495486908055e-02	1.0161382872363163e-01	1.3023668752029233e-01	1.6644189600215784e-01	1.9141120810310436e-01	1.9428655964956063e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.1415857660199058e-01	-7.8258015457400854e-01	-2.7006444501187293e-01	-4.2656571205934152e-01	-5.2053069506845884e-01	-5.4838786106196324e-01	-6.3053807853016142e-01	-4.9085837890976786e-01	-3.1750019229251980e-01	-4.8081266399563821e-01	-1.2961498874468980e+00	-1.0471720069816173e+00	-1.8857075708704013e-01	-8.8723491675817112e-01	-2.9839853284954920e-01	1.5581826427747200e-01	1.7896650824824258e-02	1.4621098274251526e-01	1.4368704012521444e-01	6.4410278122832496e-02	7.4753473989381286e-02	9.5476306643900249e-02	1.2130996181198803e-01	1.3203640333539454e-01	9.3965802062757273e-02	1.5263164431899787e-01	8.8508577109052980e-02	7.5714202874189201e-02	6.0575344380903028e-02	1.8778436594666748e-01	6.5565382178636195e-02	5.4555335398039854e-02	1.0209996768272454e-01	1.3087260332732123e-01	1.6723732266887495e-01	1.9234385851535202e-01	1.9523513910044818e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.1713858496035112e-01	-7.8637641957174698e-01	-2.7137052978024112e-01	-4.2867605537398407e-01	-5.2302567088852403e-01	-5.5093476632361094e-01	-6.3347973912382027e-01	-4.9318755297807454e-01	-3.1904177931380590e-01	-4.8298606120396720e-01	-1.3020527826253798e+00	-1.0520661735292363e+00	-1.8947455073345656e-01	-8.9122338666138212e-01	-2.9979896671564032e-01	1.5656919985046264e-01	1.7981955741923159e-02	1.4686647414147566e-01	1.4437128310183892e-01	6.4687421046089918e-02	7.5106704314256062e-02	9.5938241659755188e-02	1.2186824249919123e-01	1.3266928054177149e-01	9.4406940197901135e-02	1.5338111565223175e-01	8.8946223061016697e-02	7.6083329702353888e-02	6.0870609843481631e-02	1.8867793768757099e-01	6.5889120366699555e-02	5.4821905041923961e-02	1.0258153319828893e-01	1.3150658005658730e-01	1.6802499514368704e-01	1.9327305721110985e-01	1.9618080423553338e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2010997048222571e-01	-7.9016146631798334e-01	-2.7267177529350412e-01	-4.3079022288776131e-01	-5.2550591012308168e-01	-5.5344648428110421e-01	-6.3638412060489102e-01	-4.9549713318457383e-01	-3.2057915540589127e-01	-4.8511421500432578e-01	-1.3078444652452068e+00	-1.0569005716807676e+00	-1.9037299627542370e-01	-8.9512313193070447e-01	-3.0118375488542215e-01	1.5731671668830188e-01	1.8066638246473768e-02	1.4750690937719271e-01	1.4505039015822319e-01	6.4955126345057360e-02	7.5456592827963520e-02	9.6398512759988286e-02	1.2241749933661571e-01	1.3329842802675662e-01	9.4843189395101710e-02	1.5413059482438488e-01	8.9384607181941633e-02	7.6451818459472784e-02	6.1165350793342108e-02	1.8956465012795035e-01	6.6213294034002709e-02	5.5088158163031871e-02	1.0305833379063960e-01	1.3213847368876488e-01	1.6880459316762347e-01	1.9419857616309152e-01	1.9712334116720334e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2307206530539239e-01	-7.9393443771876693e-01	-2.7396785726763623e-01	-4.3290801788980532e-01	-5.2797064799839266e-01	-5.5592171993787987e-01	-6.3924980905386886e-01	-4.9778624692816897e-01	-3.2211198225604165e-01	-4.8719562298946556e-01	-1.3135212506469185e+00	-1.0616729241792890e+00	-1.9126581829773304e-01	-8.9893129826198759e-01	-3.0255227416000446e-01	1.5806061684307671e-01	1.8150668548946942e-02	1.4813180423758704e-01	1.4572412910729834e-01	6.5213108000404682e-02	7.5802997395978247e-02	9.6857006745896507e-02	1.2295741193610248e-01	1.3392365591374294e-01	9.5274356778314001e-02	1.5487997691781380e-01	8.9823687562595941e-02	7.6819599729782362e-02	6.1459510930557390e-02	1.9044420415456648e-01	6.6537869233413927e-02	5.5354047783306035e-02	1.0353017808747625e-01	1.3276813900027201e-01	1.6957579679765847e-01	1.9512018556175409e-01	1.9806253463831169e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2602419240962637e-01	-7.9769446502705554e-01	-2.7525844672645000e-01	-4.3502923895877166e-01	-5.3041911155276278e-01	-5.5835917709746685e-01	-6.4207538704524569e-01	-5.0005401379435233e-01	-3.2363991690915961e-01	-4.8922878507774792e-01	-1.3190794790103888e+00	-1.0663809512223390e+00	-1.9215273885428355e-01	-9.0264504878064311e-01	-3.0390389804363360e-01	1.5880070100765442e-01	1.8234016477869257e-02	1.4874067684134876e-01	1.4639226719156581e-01	6.5461081400722862e-02	7.6145774748240774e-02	9.7313608807201232e-02	1.2348765939899503e-01	1.3454477316072377e-01	9.5700248983935199e-02	1.5562915569200897e-01	9.0263421404541327e-02	7.7186603355955355e-02	6.1753033270633265e-02	1.9131630181705239e-01	6.6862811370365691e-02	5.5619526213042905e-02	1.0399687504329735e-01	1.3339542965732235e-01	1.7033828678203225e-01	1.9603765397143497e-01	1.9899816818874458e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.2896566582291680e-01	-8.0144066811726733e-01	-2.7654321008300237e-01	-4.3715367992990434e-01	-5.3285051999334621e-01	-5.6075755968590513e-01	-6.4485943497391640e-01	-5.0229954604539695e-01	-3.2516261187087619e-01	-4.9121220525394077e-01	-1.3245155206684760e+00	-1.0710223727778205e+00	-1.9303347761868392e-01	-9.0626156805038383e-01	-3.0523799722214073e-01	1.5953676865603192e-01	1.8316651489374013e-02	1.4933304827971000e-01	1.4705457130569338e-01	6.5698763723012227e-02	7.6484780565827998e-02	9.7768202552146855e-02	1.2400792062955009e-01	1.3516158770250047e-01	9.6120672340147692e-02	1.5637802363227060e-01	9.0703765020323970e-02	7.7552758474857569e-02	6.2045860168567911e-02	1.9218064672147395e-01	6.7188085206525125e-02	5.5884545062637521e-02	1.0445823416342999e-01	1.3402019831327946e-01	1.7109174494344909e-01	1.9695074849221841e-01	1.9993002432726806e-01	0
