# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5789493127011638e-01	-9.8561642545155925e-01	-6.4530785249624922e-01	-4.3280502121054815e-01	-1.3376682496873455e+00	-4.9186983958477321e-01	-4.9860290105535321e-01	-9.0373792766047423e-01	-5.1647465931389003e-01	-4.4147319188993883e-01	-3.3966888860684447e-01	-5.6174228981275731e-01	7.9627810564350032e-02	1.9570543993697065e-02	1.2717502588411306e-01	1.0016045031729763e-01	1.9767707251876759e-01	2.3134476746051127e-01	1.4723608755501902e-01	8.3533358698755666e-02	1.4798095108802956e-01	1.6246140821109217e-01	7.2790114528223274e-02	2.2777693426129897e-01	1.6436950174724752e-01	1.0728757556748725e-01	2.1155071626695757e-01	1.2602782682880894e-02	2.5197836276697233e-01	3.3816542068081032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6364327147284345e-01	-9.9180381096869308e-01	-6.5089110250815385e-01	-4.3644206006837299e-01	-1.3448748174449727e+00	-4.9887902755312075e-01	-5.0371326226306845e-01	-9.0936967324638029e-01	-5.2148589749680507e-01	-4.4551704819823490e-01	-3.4397907233390879e-01	-5.6703909632641636e-01	7.9899994741417624e-02	1.9644653064683656e-02	1.2764793981602537e-01	1.0052103279387699e-01	1.9859674170891375e-01	2.3230154084303359e-01	1.4781970154845667e-01	8.3908518555572534e-02	1.4864676538832286e-01	1.6320645371211434e-01	7.3110336671885809e-02	2.2882478124309186e-01	1.6512519416736204e-01	1.0773877766532429e-01	2.1249919415388280e-01	1.2656052533233418e-02	2.5303458763073072e-01	3.3738665654426399e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6938781371485161e-01	-9.9792594350987573e-01	-6.5646329151829907e-01	-4.4009300832818560e-01	-1.3519730541161301e+00	-5.0591658454115873e-01	-5.0885419590031078e-01	-9.1494243325569535e-01	-5.2651377625857321e-01	-4.4958034949708137e-01	-3.4831389748212388e-01	-5.7231740196688397e-01	8.0159513952579031e-02	1.9716380576326971e-02	1.2810487528764616e-01	1.0086744603093657e-01	1.9951255821208028e-01	2.3323984067292428e-01	1.4838878825367605e-01	8.4280276149281422e-02	1.4930667539683010e-01	1.6394713465826083e-01	7.3426849975533295e-02	2.2986687679522744e-01	1.6587654132449167e-01	1.0818231695240565e-01	2.1343939276500248e-01	1.2708417463350502e-02	2.5407283633679839e-01	3.3661619043891728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7512689129258512e-01	-1.0039787714806996e+00	-6.6202165606414576e-01	-4.4375689315449479e-01	-1.3589580340404197e+00	-5.1297922835588095e-01	-5.1402409133393656e-01	-9.2045264036642582e-01	-5.3155667406617690e-01	-4.5366189100136262e-01	-3.5267169058807746e-01	-5.7757401916691153e-01	8.0405969139294098e-02	1.9785629497609647e-02	1.2854528626510686e-01	1.0119917707564893e-01	2.0042418427442138e-01	2.3415886287306212e-01	1.4894278640103906e-01	8.4648395960939260e-02	1.4996026592963319e-01	1.6468314415201030e-01	7.3739434525815231e-02	2.3090281071769359e-01	1.6662320722524440e-01	1.0861784887888565e-01	2.1437083125151490e-01	1.2759830399484478e-02	2.5509238949895796e-01	3.3585401547366311e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8085879472876358e-01	-1.0099581884065760e+00	-6.6756335824484647e-01	-4.4743269682480113e-01	-1.3658248134343363e+00	-5.2006354657131348e-01	-5.1922124336940223e-01	-9.2589668073993336e-01	-5.3661290604685763e-01	-4.5776039953085629e-01	-3.5705069050733856e-01	-5.8280568392263710e-01	8.0638961317449298e-02	1.9852301770022097e-02	1.2896862626035410e-01	1.0151571102739095e-01	2.0133127469334139e-01	2.3505779654361181e-01	1.4948113155782888e-01	8.5012636543394235e-02	1.5060711166884413e-01	1.6541416825296065e-01	7.4047865723376696e-02	2.3193216630417868e-01	1.6736484740839006e-01	1.0904502478722468e-01	2.1529302126014174e-01	1.2810243509294475e-02	2.5609252530386367e-01	3.3510012363501329e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8658177217776100e-01	-1.0158600371602522e+00	-6.7308548697547510e-01	-4.5111935619838373e-01	-1.3725684370820272e+00	-5.2716599736898195e-01	-5.2444385076633937e-01	-9.3127089749643133e-01	-5.4168072383064680e-01	-4.6187453223023417e-01	-3.6144904747868162e-01	-5.8800905817458471e-01	8.0858092121345537e-02	1.9916298417136959e-02	1.2937434909270004e-01	1.0181653176443119e-01	2.0223347696011379e-01	2.3593582498018328e-01	1.5000325685893978e-01	8.5372750631281219e-02	1.5124677738311590e-01	1.6613988607923733e-01	7.4351914411931452e-02	2.3295452067342123e-01	1.6810110905080081e-01	1.0946349224797763e-01	2.1620546734989199e-01	1.2859608245890747e-02	2.5707252051305779e-01	3.3435450579344006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9229402992105431e-01	-1.0216801145004026e+00	-6.7858505946044800e-01	-4.5481576225456943e-01	-1.3791839452972963e+00	-5.3428291074379586e-01	-5.2969001492323797e-01	-9.3657159443404669e-01	-5.4675831551433574e-01	-4.6600287539402258e-01	-3.6586482236520623e-01	-5.9318073246998404e-01	8.1062964366613158e-02	1.9977519661477563e-02	1.2976190967890505e-01	1.0210112270575082e-01	2.0313043142479437e-01	2.3679212675471184e-01	1.5050859377631179e-01	8.5728485271665822e-02	1.5187881818527868e-01	1.6685996992972005e-01	7.4651347024829187e-02	2.3396944512922696e-01	1.6883163109905239e-01	1.0987289541997015e-01	2.1710766744526236e-01	1.2907875395680241e-02	2.5803165151200186e-01	3.3361715171117421e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9799373295566429e-01	-1.0274141759227640e+00	-6.8405902289341625e-01	-4.5852075970580014e-01	-1.3856663811470502e+00	-5.4141049009065279e-01	-5.3495773874624686e-01	-9.4179503999251213e-01	-5.5184380575324976e-01	-4.7014394340733878e-01	-3.7029598608570441e-01	-5.9831722891209083e-01	8.1253182631212520e-02	2.0035865048681354e-02	1.3013076485068326e-01	1.0236896760734346e-01	2.0402177148423845e-01	2.3762587685884509e-01	1.5099657292665483e-01	8.6079581976130970e-02	1.5250277982844443e-01	1.6757408542800686e-01	7.4945925749681730e-02	2.3497650554960586e-01	1.6955604442786845e-01	1.1027287543508672e-01	2.1799911332641878e-01	1.2954995130060402e-02	2.5896919540516850e-01	3.3288805005148956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0036790056782710e+00	-1.0330579408240002e+00	-6.8950425639036517e-01	-4.6223314669079296e-01	-1.3920107979248519e+00	-5.4854481418620327e-01	-5.4024492571721638e-01	-9.4693747146153184e-01	-5.5693525598710814e-01	-4.7429617781338967e-01	-3.7474041924965412e-01	-6.0341500440125206e-01	8.1428353853568489e-02	2.0091233578924842e-02	1.3048037419835887e-01	1.0261955139215299e-01	2.0490712379398809e-01	2.3843624790931775e-01	1.5146662491681820e-01	8.6425776895050779e-02	1.5311819904183524e-01	1.6828189168899790e-01	7.5235408711569418e-02	2.3597526280539383e-01	1.7027397202654612e-01	1.1066307080780489e-01	2.1887929115676932e-01	1.3000917060993827e-02	2.5988443115598164e-01	3.3216718838950325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0093479326675425e+00	-1.0386070979770492e+00	-6.9491757316211844e-01	-4.6595167455310521e-01	-1.3982122668616330e+00	-5.5568183957927630e-01	-5.4554937917624569e-01	-9.5199509943291316e-01	-5.6203066480608577e-01	-4.7845794651888618e-01	-3.7919591200913128e-01	-6.0847045417146839e-01	8.1588087946772095e-02	2.0143523845544273e-02	1.3081020093923021e-01	1.0285236101261830e-01	2.0578610850474954e-01	2.3922241141447850e-01	1.5191818122595077e-01	8.6766801014745557e-02	1.5372460390748205e-01	1.6898304150894286e-01	7.5519550175302499e-02	2.3696527320862434e-01	1.7098502921445846e-01	1.1104311786951798e-01	2.1974768204821074e-01	1.3045590300481151e-02	2.6077664077012697e-01	3.3145455322451496e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0149985595669047e+00	-1.0440573113151979e+00	-7.0029572293174780e-01	-4.6967504771039431e-01	-1.4042658850590781e+00	-5.6281740340230935e-01	-5.5086880183386266e-01	-9.5696411249441615e-01	-5.6712796846298907e-01	-4.8262754314862399e-01	-3.8366016414078585e-01	-6.1347991562507787e-01	8.1731998427670025e-02	2.0192634180748861e-02	1.3111971280903115e-01	1.0306688634459443e-01	2.0665833952412185e-01	2.3998353910079509e-01	1.5235067512338557e-01	8.7102380378143940e-02	1.5432151427882115e-01	1.6967718157974773e-01	7.5798100767157955e-02	2.3794608899080535e-01	1.7168882388666187e-01	1.1141265122757234e-01	2.2060376266415913e-01	1.3088963523934080e-02	2.6164511052048101e-01	3.3075012999390974e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0206288940698838e+00	-1.0494042260205687e+00	-7.0563539460172930e-01	-4.7340192361960887e-01	-1.4101667836295464e+00	-5.6994722661488328e-01	-5.5620079552796609e-01	-9.6184068216217722e-01	-5.7222504153728082e-01	-4.8680318656054095e-01	-3.8813078537078727e-01	-6.1843967246705389e-01	8.1859703059547526e-02	2.0238462808285493e-02	1.3140838297471072e-01	1.0326262111121649e-01	2.0752342480418653e-01	2.4071880429781120e-01	1.5276354262095990e-01	8.7432236329508445e-02	1.5490844224208378e-01	1.7036395272828439e-01	7.6070807716449376e-02	2.3891725881113782e-01	1.7238495679056939e-01	1.1177130424884953e-01	2.2144700586032987e-01	1.3130985037432116e-02	2.6248913221162112e-01	3.3005390308864384e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0262369070097053e+00	-1.0546434749109865e+00	-7.1093321917482721e-01	-4.7713091284322917e-01	-1.4159101360247945e+00	-5.7706691768903062e-01	-5.6154286124033137e-01	-9.6662096804731812e-01	-5.7731969775634051e-01	-4.9098302053249465e-01	-3.9260529595530669e-01	-6.2334595913909596e-01	8.1970824506999107e-02	2.0280908002875582e-02	1.3167569096657714e-01	1.0343906383506461e-01	2.0838096665548417e-01	2.4142738337966102e-01	1.5315622345824773e-01	8.7756085783701226e-02	1.5548489262121665e-01	1.7104299018137337e-01	7.6337415117225318e-02	2.3987832829459566e-01	1.7307302183456869e-01	1.1211870956759154e-01	2.2227688136304577e-01	1.3171602848829532e-02	2.6330800448159136e-01	3.2936585587033087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0318205335546864e+00	-1.0597706851175284e+00	-7.1618577293184960e-01	-4.8086057922160291e-01	-1.4214911665342205e+00	-5.8417197674441823e-01	-5.6689239938726332e-01	-9.7130112325116513e-01	-5.8240969097911743e-01	-4.9516511363197563e-01	-3.9708112752863328e-01	-6.2819496555239662e-01	8.2064991001469703e-02	2.0319868256202658e-02	1.3192112362769109e-01	1.0359571881677514e-01	2.0923056208784019e-01	2.4210845726087263e-01	1.5352816211895554e-01	8.8073641520376889e-02	1.5605036352691473e-01	1.7171392385704820e-01	7.6597664210312610e-02	2.4082884059964313e-01	1.7375260642936666e-01	1.1245449961705214e-01	2.2309285648467067e-01	1.3210764742658707e-02	2.6410103413830233e-01	3.2868597068994303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0373776745105689e+00	-1.0647814850431951e+00	-7.2138958086847349e-01	-4.8458944015620448e-01	-1.4269051589317463e+00	-5.9125780013978824e-01	-5.7224671039842623e-01	-9.7587729998214512e-01	-5.8749271634689593e-01	-4.9934745927972879e-01	-4.0155562423052471e-01	-6.3298284211652156e-01	8.2141837015839839e-02	2.0355242449188404e-02	1.3214417607822307e-01	1.0373209713803255e-01	2.1007180317840618e-01	2.4276121294378938e-01	1.5387880887648214e-01	8.8384612503394147e-02	1.5660434695015829e-01	1.7237637868261715e-01	7.6851293685846769e-02	2.4176833701523928e-01	1.7442329186274136e-01	1.1277830718442519e-01	2.2389439687557011e-01	1.3248418358757164e-02	2.6486753752764813e-01	3.2801422890813861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0429061977306433e+00	-1.0696715115913420e+00	-7.2654112039228635e-01	-4.8831596700850116e-01	-1.4321474652489421e+00	-5.9831968552517245e-01	-5.7760299559743089e-01	-9.8034565538617091e-01	-5.9256641160553747e-01	-5.0352797601806576e-01	-4.0602604412366861e-01	-6.3770570506035928e-01	8.2201003946327331e-02	2.0386930030251261e-02	1.3234435269233027e-01	1.0384771768665788e-01	2.1090427746720078e-01	2.4338484511455624e-01	1.5420762086640849e-01	8.8688704225630341e-02	1.5714632940045914e-01	1.7302997493995428e-01	7.7098040006342558e-02	2.4269635758662395e-01	1.7508465370826368e-01	1.1308976598836351e-01	2.2468096731179960e-01	1.3284511274523328e-02	2.6560684193012135e-01	3.2735061091722208e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0484039396341298e+00	-1.0744364176505554e+00	-7.3163682528013463e-01	-4.9203858561885178e-01	-1.4372135146505571e+00	-6.0535283735739920e-01	-5.8295835839699595e-01	-9.8470235758087299e-01	-5.9762835860309149e-01	-5.0770450799427724e-01	-4.1048956091142841e-01	-6.4235964203955187e-01	8.2242140799871341e-02	2.0414831199199457e-02	1.3252116808495143e-01	1.0394210820130012e-01	2.1172756838032442e-01	2.4397855778419419e-01	1.5451406318343602e-01	8.8985619079271452e-02	1.5767579258880648e-01	1.7367432863834548e-01	7.7337637750265920e-02	2.4361244176922889e-01	1.7573626226842093e-01	1.1338851127826526e-01	2.2545203251750195e-01	1.3318991090686053e-02	2.6631828698241267e-01	3.2669509616474324e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0538687068329511e+00	-1.0790718798208345e+00	-7.3667308989470759e-01	-4.9575567694958239e-01	-1.4420988223871625e+00	-6.1235237287926192e-01	-5.8830980582073777e-01	-9.8894359188273095e-01	-6.0267608496618286e-01	-5.1187482566917042e-01	-4.1494326596510728e-01	-6.4694071802322539e-01	8.2264904885076942e-02	2.0438847096364843e-02	1.3267414810576916e-01	1.0401480633302246e-01	2.1254125568092136e-01	2.4454156597089502e-01	1.5479761000004730e-01	8.9275056751529719e-02	1.5819221415507775e-01	1.7430905191511220e-01	7.7569819975973439e-02	2.4451612910990800e-01	1.7637768305243434e-01	1.1367418045435849e-01	2.2620705802078264e-01	1.3351805520449421e-02	2.6700122612018201e-01	3.2604766317873413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0592982778665887e+00	-1.0835736063638290e+00	-7.4164627365802893e-01	-4.9946557785609991e-01	-1.4467989987983134e+00	-6.1931332856044352e-01	-5.9365425036269748e-01	-9.9306556721470807e-01	-6.0770706595801616e-01	-5.1603662676019935e-01	-4.1938417066898254e-01	-6.5144498145113516e-01	8.2268962504703932e-02	2.0458879996542296e-02	1.3280283083744951e-01	1.0406536072086799e-01	2.1334491594784330e-01	2.4507309741924579e-01	1.5505774570392547e-01	8.9556714645607924e-02	1.5869506843945438e-01	1.7493375346410986e-01	7.7794318605779109e-02	2.4540695995450559e-01	1.7700847728891494e-01	1.1394641370746864e-01	2.2694551104160182e-01	1.3382902481852926e-02	2.6765502803790747e-01	3.2540828959458037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0646904050443569e+00	-1.0879373453581396e+00	-7.4655270577830046e-01	-5.0316658198952313e-01	-1.4513097583383801e+00	-6.2623066699592178e-01	-5.9898851219462146e-01	-9.9706452268056456e-01	-6.1271872652027459e-01	-5.2018753742810975e-01	-4.2380920909025910e-01	-6.5586847065072074e-01	8.2253989647603692e-02	2.0474833507253664e-02	1.3290676759513204e-01	1.0409333207828990e-01	2.1413812308185182e-01	2.4557239435169606e-01	1.5529396605092677e-01	8.9830288326602434e-02	1.5918382729711858e-01	1.7554803899207902e-01	7.8010864829801504e-02	2.4628447618062657e-01	1.7762820247333264e-01	1.1420485467720205e-01	2.2766686140999229e-01	1.3412230193162960e-02	2.6827907816142416e-01	3.2477695218352154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0700428163939859e+00	-1.0921588930385797e+00	-7.5138869022517041e-01	-5.0685694083393129e-01	-1.4556269285960373e+00	-6.3309928425506523e-01	-6.0430932172987051e-01	-1.0009367342906927e+00	-6.1770844350055965e-01	-5.2432511371526147e-01	-4.2821524097981256e-01	-6.6020722050176284e-01	8.2219672677936756e-02	2.0486612770814084e-02	1.3298552392402671e-01	1.0409829428713327e-01	2.1492044883905895e-01	2.4603871524717910e-01	1.5550577933017548e-01	9.0095471991885070e-02	1.5965796095526436e-01	1.7615151170268581e-01	7.8219189529131747e-02	2.4714822195429662e-01	1.7823641295010584e-01	1.1444915112713330e-01	2.2837058251267825e-01	1.3439737271090029e-02	2.6887278012850824e-01	3.2415362688276650e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0753532177149587e+00	-1.0962341022964690e+00	-7.5615051094712837e-01	-5.1053486488089528e-01	-1.4597464592774159e+00	-6.3991401767205869e-01	-6.0961332255140621e-01	-1.0046785218227940e+00	-6.2267354806629682e-01	-5.2844684324304803e-01	-4.3259905510828756e-01	-6.6445726933466454e-01	8.2165709019433888e-02	2.0494124669635908e-02	1.3303868059186122e-01	1.0407983549567244e-01	2.1569146339118375e-01	2.4647133664140275e-01	1.5569270753762157e-01	9.0351958965365547e-02	1.6011693891117523e-01	1.7674377280794881e-01	7.8419023717743647e-02	2.4799774450903223e-01	1.7883266052893046e-01	1.1467895563542199e-01	2.2905615226593556e-01	1.3465372831601732e-02	2.6943555727259699e-01	3.2353828882720967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0806192947346203e+00	-1.1001588913161648e+00	-7.6083443732333744e-01	-5.1419852494348672e-01	-1.4636644311219618e+00	-6.4666965406560128e-01	-6.1489707470996369e-01	-1.0082862557994878e+00	-6.2761132830539568e-01	-5.3255014717490523e-01	-4.3695737294062564e-01	-6.6861466604657893e-01	8.2091807832413766e-02	2.0497278034165067e-02	1.3306583457282764e-01	1.0403755921703424e-01	2.1645073591204936e-01	2.4686955494296250e-01	1.5585428755419575e-01	9.0599442214877368e-02	1.6056023086985335e-01	1.7732442206659979e-01	7.8610099002449307e-02	2.4883259494566645e-01	1.7941649513478042e-01	1.1489392629914746e-01	2.2972305411229518e-01	1.3489086593078988e-02	2.6996685410449250e-01	3.2293091238272811e+00
