# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8353624938212778e-01	-1.3984798162805034e+00	-5.1588926047524830e-01	-8.1120087370316896e-01	-5.3548828206081378e-01	-9.8737890696663233e-01	-6.1558107310888421e-01	-1.1650829742134059e+00	-9.8881210478687587e-01	1.0027357678560286e-01	1.0997991901016210e-01	1.6908549142674845e-01	2.7409556499877225e-01	8.7002482204372622e-02	5.7650082206884196e-02	1.2724895203066919e-01	6.5201489539620586e-02	1.3933686034577059e-01	1.5689372400268675e-01	1.0961253417469899e-01	2.5975448608557905e-01	2.0269608027504273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9295100225643382e-01	-1.4086201630686088e+00	-5.2644318431356885e-01	-8.2354797200889973e-01	-5.5243690995272055e-01	-1.0025405684486994e+00	-6.2525935214337713e-01	-1.1770718394773665e+00	-1.0049873664627775e+00	1.0070182856871916e-01	1.1034407100793220e-01	1.6979531129105030e-01	2.7524343298440668e-01	8.7335977543740229e-02	5.7858873010007063e-02	1.2767210612120772e-01	6.5489525195691595e-02	1.3989556603709502e-01	1.5739721301302351e-01	1.1005423369205722e-01	2.6064384083672815e-01	2.0222211271180326e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0251035904252193e-01	-1.4187719660177154e+00	-5.3717806198443652e-01	-8.3615621867110013e-01	-5.6972163352281813e-01	-1.0179637152216603e+00	-6.3510759927312954e-01	-1.1891993270218653e+00	-1.0213445005432122e+00	1.0112187821370465e-01	1.1068803812818767e-01	1.7049026431052350e-01	2.7636543158484139e-01	8.7657924922010633e-02	5.8058252663046379e-02	1.2807206549216801e-01	6.5772317346948952e-02	1.4043665483939913e-01	1.5786752371432342e-01	1.1048314767078343e-01	2.6148413198508696e-01	2.0175159914075533e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1221546139029415e-01	-1.4289318541184792e+00	-5.4809530063683920e-01	-8.4902763964475580e-01	-5.8734424610173819e-01	-1.0336466500059183e+00	-6.4512814376670591e-01	-1.2014635268123228e+00	-1.0378800816825302e+00	1.0153298156483127e-01	1.1101091423366052e-01	1.7116914425047766e-01	2.7745924079883988e-01	8.7967554450418178e-02	5.8247577942560580e-02	1.2844777585488049e-01	6.6049158431177979e-02	1.4095848796717214e-01	1.5830274006993994e-01	1.1089820596091314e-01	2.6227223209594613e-01	2.0128438043512480e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2206735455218354e-01	-1.4390962827732121e+00	-5.5919615938369138e-01	-8.6216391481317489e-01	-6.0530610323581757e-01	-1.0495871118441438e+00	-6.5532320999226101e-01	-1.2138621962169469e+00	-1.0545902149105335e+00	1.0193435447006749e-01	1.1131177068252378e-01	1.7183068292010067e-01	2.7852241255993321e-01	8.8264063377396923e-02	5.8426174631583803e-02	1.2879815616442700e-01	6.6319293593026393e-02	1.4145933547179357e-01	1.5870088226789966e-01	1.1129828588013697e-01	2.6300489930618781e-01	2.0082029456265844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3206697723078464e-01	-1.4492615263409205e+00	-5.7048173497692600e-01	-8.7556634505552189e-01	-6.2360808308982851e-01	-1.0657822408174102e+00	-6.6569490169480694e-01	-1.2263927396821415e+00	-1.0714705095865324e+00	1.0232517151029925e-01	1.1158965649303372e-01	1.7247354823921301e-01	2.7955236687311041e-01	8.8546615464939749e-02	5.8593336748616713e-02	1.2912209880031214e-01	6.6581919029790201e-02	1.4193737395748260e-01	1.5905990715808091e-01	1.1168221118354389e-01	2.6367877770160203e-01	2.0035917653790882e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4221515079023517e-01	-1.4594236704812271e+00	-5.8195294675163800e-01	-8.8923581775408600e-01	-6.4225054513000446e-01	-1.0822285421357134e+00	-6.7624518519221921e-01	-1.2390521879044878e+00	-1.0885160530119653e+00	1.0270456477963669e-01	1.1184359858992524e-01	1.7309634238820179e-01	2.8054638818688721e-01	8.8814340442414777e-02	5.8748325846787179e-02	1.2941846984659233e-01	6.6836180415160054e-02	1.4239068453540160e-01	1.5937770900239315e-01	1.1204875117874478e-01	2.6429039824698192e-01	1.9990085837593714e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5251256781623335e-01	-1.4695786043190078e+00	-5.9361052084220312e-01	-9.0317277078112002e-01	-6.6123328715486995e-01	-1.0989218497552045e+00	-6.8697587146705685e-01	-1.2518371765674761e+00	-1.1057213838245947e+00	1.0307162273078477e-01	1.1207260214085317e-01	1.7369760006351509e-01	2.8150162205475848e-01	8.9066333550493690e-02	5.8890370397020921e-02	1.2968610948168291e-01	6.7081171421559060e-02	1.4281725105895457e-01	1.5965212056902303e-01	1.1239662000885629e-01	2.6483618032572609e-01	1.9944516904794907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6295978001285649e-01	-1.4797220124567585e+00	-6.0545497367932266e-01	-9.1737715502391570e-01	-6.8055550076442783e-01	-1.1158572896975198e+00	-6.9788859713762086e-01	-1.2647439247236287e+00	-1.1230804653145783e+00	1.0342538910085289e-01	1.1227565099168428e-01	1.7427578686331793e-01	2.8241507214494294e-01	8.9301655188829002e-02	5.9018665270278173e-02	1.2992383248868275e-01	6.7315932363645706e-02	1.4321495868660733e-01	1.5988091460304646e-01	1.1272447612733165e-01	2.6531243394782333e-01	1.9899193443942591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7355718542830789e-01	-1.4898493668675565e+00	-6.1748659478373735e-01	-9.3184839552767995e-01	-7.0021572538378729e-01	-1.1330292432708611e+00	-7.0898480429903799e-01	-1.2777682129162669e+00	-1.1405866588209874e+00	1.0376486193439693e-01	1.1245170820994295e-01	1.7482929783020462e-01	2.8328359766228095e-01	8.9519330682107975e-02	5.9132371335147677e-02	1.3013042889764004e-01	6.7539448987530754e-02	1.4358159282178123e-01	1.6006180570672529e-01	1.1303092199007149e-01	2.6571536268687296e-01	1.9854097731136580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8430501500635532e-01	-1.4999559187077980e+00	-6.2970542888005032e-01	-9.4658535135899402e-01	-7.2021180098513371e-01	-1.1504313104180353e+00	-7.2026571923392568e-01	-1.2909053611497054e+00	-1.1582326973864687e+00	1.0408899272196581e-01	1.1259971674621029e-01	1.7535645618018311e-01	2.8410391125113227e-01	8.9718350180082646e-02	5.9230615188324447e-02	1.3030466477176389e-01	6.7750651432240849e-02	1.4391483848250486e-01	1.6019245266364712e-01	1.1331450399163735e-01	2.6604106740818251e-01	1.9809211726530509e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9520331846571060e-01	-1.5100366900958393e+00	-6.4211125736256869e-01	-9.6158627431808819e-01	-7.4054081968229635e-01	-1.1680562734433233e+00	-7.3173233000207294e-01	-1.3041502068320319e+00	-1.1760106598675801e+00	1.0439668567388168e-01	1.1271860022371796e-01	1.7585551224950566e-01	2.8487257745300676e-01	8.9897668708129888e-02	5.9312489036713399e-02	1.3044528315010048e-01	6.7948413391928753e-02	1.4421228015646495e-01	1.6027046124141966e-01	1.1357371267365207e-01	2.6628555085083017e-01	1.9764517071284493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0625194951577652e-01	-1.5200864659101390e+00	-6.5470357915439481e-01	-9.7684876665589748e-01	-7.6119907640486995e-01	-1.1858960613973928e+00	-7.4338536293011015e-01	-1.3174970828309152e+00	-1.1939119457187584e+00	1.0468679715047186e-01	1.1280726386681676e-01	1.7632464269325196e-01	2.8558601179743143e-01	9.0056206385789594e-02	5.9377050751075904e-02	1.3055100515967238e-01	6.8131551509240884e-02	1.4447140219982937e-01	1.6029338750788660e-01	1.1380698323461429e-01	2.6644472312683493e-01	1.9719995085046664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1745055042440842e-01	-1.5300997856685146e+00	-6.6748159101130522e-01	-9.9236973798182715e-01	-7.8218201889372108e-01	-1.2039417154275787e+00	-7.5522525803480145e-01	-1.3309397957998674e+00	-1.2119272506886078e+00	1.0495813527140088e-01	1.1286459557934980e-01	1.7676194997185232e-01	2.8624048060903079e-01	9.0192848831574066e-02	5.9423324112246080e-02	1.3062053131048137e-01	6.8298825032079361e-02	1.4468958984061614e-01	1.6025874169570578e-01	1.1401269637129985e-01	2.6651440820012623e-01	1.9675626764047800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2879853596129784e-01	-1.5400709355586104e+00	-6.8044416733295443e-01	-1.0081453615802243e+00	-8.0348419729679887e-01	-1.2221833554290675e+00	-7.6725214342812154e-01	-1.3444716049499548e+00	-1.2300465436880945e+00	1.0520945972814973e-01	1.1288946718428149e-01	1.7716546216393098e-01	2.8683210161794920e-01	9.0306447773081569e-02	5.9450299271965268e-02	1.3065254298708165e-01	6.8448935767685667e-02	1.4486413084938124e-01	1.6016399264960005e-01	1.1418917948265087e-01	2.6649035140674476e-01	1.9631392779899055e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4029507674963635e-01	-1.5499939406987071e+00	-6.9358983955597320e-01	-1.0241710303876261e+00	-8.2509921368307426e-01	-1.2406101483607048e+00	-7.7946580876800198e-01	-1.3580852014599885e+00	-1.2482590451108726e+00	1.0543948182498641e-01	1.1288073583613016e-01	1.7753313314588806e-01	2.8735684546435625e-01	9.0395821882077704e-02	5.9456933451264182e-02	1.3064570415063526e-01	6.8580528369479352e-02	1.4499221794148487e-01	1.6000657288955855e-01	1.1433470826751600e-01	2.6636822807551147e-01	1.9587273479188982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5193908206858406e-01	-1.5598625577172600e+00	-7.0691677521616758e-01	-1.0404413129187058e+00	-8.4701967183280857e-01	-1.2592102786166322e+00	-7.9186567783616868e-01	-1.3717726887364075e+00	-1.2665532069062007e+00	1.0564686477495912e-01	1.1283724561789694e-01	1.7786284318047269e-01	2.8781053819079910e-01	9.0459757854697315e-02	5.9442151900058617e-02	1.3059866326543648e-01	6.8692190993357868e-02	1.4507095197607606e-01	1.5978388432169979e-01	1.1444750874773940e-01	2.6614365330519529e-01	1.9543248883981581e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6372918216007846e-01	-1.5696702677492340e+00	-7.2042275678057988e-01	-1.0569499094659931e+00	-8.6923712770402806e-01	-1.2779709208714900e+00	-8.0445078034331519e-01	-1.3855255637523718e+00	-1.2849166947240096e+00	1.0583022427846847e-01	1.1275782933416427e-01	1.7815239995818299e-01	2.8818886481834943e-01	9.0497011757218582e-02	5.9404849142147095e-02	1.3051005546380112e-01	6.8782456361138986e-02	1.4509734601708474e-01	1.5949330462632980e-01	1.1452575974787108e-01	2.6581219294985781e-01	1.9499298693323284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7566371010527457e-01	-1.5794102699571229e+00	-7.3410516036420370e-01	-1.0736896089369810e+00	-8.9174204101725940e-01	-1.2968782158416658e+00	-8.1721972308230695e-01	-1.3993346997133826e+00	-1.3033363724697686e+00	1.0598812941279709e-01	1.1264131051190741e-01	1.7839954013655102e-01	2.8848737410377207e-01	9.0506310657971503e-02	5.9343890530086908e-02	1.3037850496296330e-01	6.8849803269441012e-02	1.4506833032081434e-01	1.5913219434988554e-01	1.1456759586211174e-01	2.6536937585844178e-01	1.9455402285871810e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8774068334873570e-01	-1.5890754756943182e+00	-7.4796093446083167e-01	-1.0906522467310169e+00	-9.1452372844298258e-01	-1.3159172494275262e+00	-8.3017066057178979e-01	-1.4131903303140980e+00	-1.3217982896226732e+00	1.0611910386155442e-01	1.1248650562026545e-01	1.7860193142320233e-01	2.8870148457503841e-01	9.0486354565786103e-02	5.9258114134415681e-02	1.3020262774714750e-01	6.8892658582482252e-02	1.4498075831307547e-01	1.5869790472389128e-01	1.1457111093797882e-01	2.6481070740774049e-01	1.9411538723765405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9995778496210546e-01	-1.5986585034383032e+00	-7.6198657883250076e-01	-1.1078286640975297e+00	-9.3757031891785081e-01	-1.3350720357210797e+00	-8.4330126535554617e-01	-1.4270820358671834e+00	-1.3402876716845571e+00	1.0622162751326765e-01	1.1229222652002373e-01	1.7875717524891260e-01	2.8882649194134191e-01	9.0435818694963144e-02	5.9146332991353558e-02	1.2998103452729756e-01	6.8909399746973229e-02	1.4483141361604573e-01	1.5818778622969340e-01	1.1453436210450836e-01	2.6413168435947665e-01	1.9367686757855631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1231234475332303e-01	-1.6081516746304576e+00	-7.7617812371723172e-01	-1.1252086694554952e+00	-9.6086871165610632e-01	-1.3543255043790881e+00	-8.5660869814685614e-01	-1.4409987315999107e+00	-1.3587889141375853e+00	1.0629413845828169e-01	1.1205728315288556e-01	1.7886281007663690e-01	2.8885757797104034e-01	9.0353356076001881e-02	5.9007337732395429e-02	1.2971233398998025e-01	6.8898357866378254e-02	1.4461701818109379e-01	1.5759919792257868e-01	1.1445537437057164e-01	2.6332781106235342e-01	1.9323824834431282e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2480132034250153e-01	-1.6175470105682039e+00	-7.9053110952992856e-01	-1.1427810021911133e+00	-9.8440453746052381e-01	-1.3736594928728607e+00	-8.7008957803187992e-01	-1.4549286584270418e+00	-1.3772855802961834e+00	1.0633503541265836e-01	1.1178048647967959e-01	1.7891631539157915e-01	2.8878982092658351e-01	9.0237600530213430e-02	5.8839899618047718e-02	1.2939513634575078e-01	6.8857821370302441e-02	1.4433424157850924e-01	1.5692951752282738e-01	1.1433214581599113e-01	2.6239461700843120e-01	1.9279931103564172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3742127834106017e-01	-1.6268362305033248e+00	-8.0504056724630890e-01	-1.1605332994855184e+00	-1.0081621239718646e+00	-1.3930547441314722e+00	-8.8373995297122843e-01	-1.4688593765190983e+00	-1.3957604034416784e+00	1.0634268059681937e-01	1.1146065167548619e-01	1.7891511641571367e-01	2.8861820763919194e-01	9.0087170024854904e-02	5.8642773996335607e-02	1.2902805718572929e-01	6.8786040312494523e-02	1.4397971148836669e-01	1.5617615227431766e-01	1.1416265339459576e-01	2.6132767574013832e-01	1.9235983429210930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5016837578643323e-01	-1.6360107511072686e+00	-8.1970099967408683e-01	-1.1784520667559661e+00	-1.0321244655260204e+00	-1.4124909100947041e+00	-8.9755527086419895e-01	-1.4827777619927058e+00	-1.4141952936265738e+00	1.0631540309524018e-01	1.1109660158822966e-01	1.7885658958766931e-01	2.8833764729772321e-01	8.9900670423485943e-02	5.8414704204540466e-02	1.2860972165325057e-01	6.8681231327919784e-02	1.4355002542850206e-01	1.5533655056345377e-01	1.1394485936407520e-01	2.6012262508949724e-01	1.9191959401206440e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6303834200057428e-01	-1.6450616874700674e+00	-8.3450636382927756e-01	-1.1965226523214141e+00	-1.0562731983127478e+00	-1.4319465616840588e+00	-9.1153035146505601e-01	-1.4966700070537031e+00	-1.4325713495282022e+00	1.0625150272147781e-01	1.1068717046554484e-01	1.7873806884546217e-01	2.8794298701560572e-01	8.9676699643875729e-02	5.8154425929903678e-02	1.2813876893524642e-01	6.8541583275455800e-02	1.4304176374571145e-01	1.5440821428242957e-01	1.1367671835248583e-01	2.5877518871487976e-01	1.9147836349285272e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7602646105596660e-01	-1.6539798558035570e+00	-8.4945005464780332e-01	-1.2147292269254626e+00	-1.0805885815475251e+00	-1.4513992056845795e+00	-9.2565935946492028e-01	-1.5105216239239034e+00	-1.4508688757185098e+00	1.0614925441018293e-01	1.1023120795269274e-01	1.7855685274515182e-01	2.8742902922682090e-01	8.9413852232904656e-02	5.7860672041697335e-02	1.2761385707541970e-01	6.8365263587957539e-02	1.4245150388476763e-01	1.5338871191120054e-01	1.1335618506548727e-01	2.5728119888276157e-01	1.9103591359267273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8912755504805008e-01	-1.6627557780216822e+00	-8.6452489027348156e-01	-1.2330547687652735e+00	-1.1050494853779280e+00	-1.4708253090055892e+00	-9.3993577907550974e-01	-1.5243174528776564e+00	-1.4690674056968669e+00	1.0600691315445390e-01	1.0972758336194972e-01	1.7831021244298628e-01	2.8679055094652356e-01	8.9110724364536376e-02	5.7532177903097267e-02	1.2703366810831543e-01	6.8150425345675517e-02	1.4177583593663018e-01	1.5227569228205640e-01	1.1298122263185476e-01	2.5563662042270346e-01	1.9059201291541306e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0233596838701691e-01	-1.6713796883705021e+00	-8.7972309917233871e-01	-1.2514810546828674e+00	-1.1296333862460275e+00	-1.4902003307544198e+00	-9.5435239047179665e-01	-1.5380416747047643e+00	-1.4871457310059588e+00	1.0582271950289769e-01	1.0917519021120772e-01	1.7799540056201282e-01	2.8602232491400481e-01	8.8765919263027321e-02	5.7167687166668882e-02	1.2639691351005106e-01	6.7895215082267604e-02	1.4101137945232656e-01	1.5106689897941872e-01	1.1254981157753377e-01	2.5383757576325272e-01	1.9014642801977750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1564555333498054e-01	-1.6798415422777386e+00	-8.9503630932974265e-01	-1.2699886581742026e+00	-1.1543163704179848e+00	-1.5094987625130467e+00	-9.6890124846870418e-01	-1.5516778279007526e+00	-1.5050819367162693e+00	1.0559490562604608e-01	1.0857295102652151e-01	1.7760966095632605e-01	2.8511914261522370e-01	8.8378053049126271e-02	5.6765958051995767e-02	1.2570233995775715e-01	6.7597781324898493e-02	1.4015480149245363e-01	1.4976018531555796e-01	1.1205995941050369e-01	2.5188037093485482e-01	1.8969892365395018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2904965702564779e-01	-1.6881310275859041e+00	-9.1045553979060811e-01	-1.2885569548600815e+00	-1.1790731463695741e+00	-1.5286941771526452e+00	-9.8357366382181444e-01	-1.5652088308639391e+00	-1.5228534435221519e+00	1.0532170195632902e-01	1.0791982240000919e-01	1.7715023937720389e-01	2.8407583915917328e-01	8.7945761002063499e-02	5.6325770098039872e-02	1.2494873538569533e-01	6.7256283861196642e-02	1.3920283586416213e-01	1.4835352981042557e-01	1.1150971079005151e-01	2.4976152240341401e-01	1.8924926301698528e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4254111021283149e-01	-1.6962375783240728e+00	-9.2597119480359880e-01	-1.3071641360405535e+00	-1.2038770666810230e+00	-1.5477592864554723e+00	-9.9836018755266565e-01	-1.5786170093505123e+00	-1.5404370566418386e+00	1.0500134439960626e-01	1.0721480029087944e-01	1.7661439503522589e-01	2.8288731995694499e-01	8.7467704224702153e-02	5.5845931376244981e-02	1.2413493532159874e-01	6.6868903716150563e-02	1.3815230347800006e-01	1.4684505209089097e-01	1.1089715824479869e-01	2.4747778457521624e-01	1.8879720804800695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5611221800064017e-01	-1.7041503911607558e+00	-9.4157306082719028e-01	-1.3257872309194167e+00	-1.2287001600450498e+00	-1.5666660077365868e+00	-1.0132505987052369e+00	-1.5918841294037243e+00	-1.5578090216547245e+00	1.0463208210936484e-01	1.0645692555343926e-01	1.7599941304122929e-01	2.8154858912472386e-01	8.6942576693308321e-02	5.5325286143233024e-02	1.2325982948205820e-01	6.6433853811449117e-02	1.3700013373630107e-01	1.4523302911157271e-01	1.1022045339407688e-01	2.4502617779079100e-01	1.8834251974419856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6975475281170076e-01	-1.7118584446641305e+00	-9.5725030664864497e-01	-1.3444021380375875e+00	-1.2535131739277221e+00	-1.5853855395702998e+00	-1.0282338959404969e+00	-1.6049914359311510e+00	-1.5749450873421664e+00	1.0421218580708765e-01	1.0564528967176416e-01	1.7530261769661690e-01	2.8005477950231578e-01	8.6369112667090603e-02	5.4762722904230288e-02	1.2232236860076394e-01	6.5949390268392263e-02	1.3574338684312751e-01	1.4351591158631247e-01	1.0947781861711127e-01	2.4240401660245631e-01	1.8788495850841498e+00
