# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4816566210399396e-01	-8.1876802409685012e-01	-3.0705083815223638e-01	-4.5112210984010537e-01	-5.5364477114309418e-01	-6.2166053179565250e-01	-6.9945236019077506e-01	-5.3061088911438814e-01	-3.5978843034567959e-01	-5.2528279159845082e-01	-1.3533521492553582e+00	-1.1039662120629721e+00	-2.4077301670702964e-01	-9.2985096332340311e-01	-3.4442425862315562e-01	1.6023057801995103e-01	1.8405612751460444e-02	1.4981844836666980e-01	1.4768162581610861e-01	6.5885754409026484e-02	7.6813636460273074e-02	9.8215662611846319e-02	1.2447030463168857e-01	1.3576476229467915e-01	9.6511849253141116e-02	1.5712763234678562e-01	9.1147447799203238e-02	7.7942248941475514e-02	6.2355566936457191e-02	1.9300400080632668e-01	6.7527620749128561e-02	5.6158430255599419e-02	1.0494035219629234e-01	1.3467978571774589e-01	1.7183536426251669e-01	1.9785004793061883e-01	2.0088037523630423e-01	3.2553141708676021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5296351263601160e-01	-8.2404057856545254e-01	-3.1155812083624895e-01	-4.5461196360242895e-01	-5.5810481902389020e-01	-6.3041359336946745e-01	-7.0791707852811048e-01	-5.3585009775705184e-01	-3.6497554538290644e-01	-5.3080758643934045e-01	-1.3611617426706397e+00	-1.1116540448616490e+00	-2.4678450582627212e-01	-9.3565999372523867e-01	-3.4990457031499744e-01	1.6094579550235066e-01	1.8487964176929675e-02	1.5035167358266191e-01	1.4831908834473270e-01	6.6090937175936046e-02	7.7141192080197263e-02	9.8663690725432060e-02	1.2495471840205978e-01	1.3636656878186540e-01	9.6913057316370621e-02	1.5787382916720180e-01	9.1588736505461704e-02	7.8310554789770198e-02	6.2649647962358002e-02	1.9384170818557170e-01	6.7855821826809715e-02	5.6423933770195313e-02	1.0539446202765558e-01	1.3530514092924797e-01	1.7256699428829056e-01	1.9874922045565174e-01	2.0180582705060637e-01	3.2476175564037368e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5779600410921835e-01	-8.2933331810066990e-01	-3.1611684391470085e-01	-4.5813803195305014e-01	-5.6258728501179345e-01	-6.3922519638261255e-01	-7.1643973937832517e-01	-5.4114581398277983e-01	-3.7022362386473057e-01	-5.3635633326358123e-01	-1.3688844436888195e+00	-1.1193293706768281e+00	-2.5287153743630869e-01	-9.4143509025108907e-01	-3.5543616469599482e-01	1.6165387631279593e-01	1.8569541943145137e-02	1.5086280851228431e-01	1.4894679728817325e-01	6.6283109101068785e-02	7.7463508993107943e-02	9.9108773524622565e-02	1.2542519919950101e-01	1.3696166959635958e-01	9.7306606289877848e-02	1.5861857467829360e-01	9.2030248267724962e-02	7.8677829066428645e-02	6.2942826417458089e-02	1.9466873027484305e-01	6.8184281300684713e-02	5.6688836946901112e-02	1.0584253331889483e-01	1.3592750453548333e-01	1.7328748943246067e-01	1.9964206633021078e-01	2.0272606102639742e-01	3.2399806279218244e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6266265644379974e-01	-8.3464544446446487e-01	-3.2072694273956487e-01	-4.6170049115777284e-01	-5.6709139162381272e-01	-6.4809247648541635e-01	-7.2501791056703424e-01	-5.4649765895912561e-01	-3.7553236641461346e-01	-5.4192718170734189e-01	-1.3765153892983848e+00	-1.1269889445641674e+00	-2.5903344025742137e-01	-9.4717351665099780e-01	-3.6101781666775845e-01	1.6235432907106773e-01	1.8650294375217289e-02	1.5135101955120703e-01	1.4956408649564612e-01	6.6461828230179765e-02	7.7780288278318455e-02	9.9550707974073671e-02	1.2588109846308598e-01	1.3754959293726995e-01	9.7692116912665800e-02	1.5936161205464169e-01	9.2471882978564193e-02	7.9043914560909145e-02	6.3234972455981892e-02	1.9548454557722958e-01	6.8512917195660938e-02	5.6953056901128028e-02	1.0628426093424431e-01	1.3654658880729020e-01	1.7399634228201560e-01	2.0052817052859290e-01	2.0364064597962028e-01	3.2324030805096906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6756293846978332e-01	-8.3997611568085373e-01	-3.2538831499417303e-01	-4.6529950030101319e-01	-5.7161631593951612e-01	-6.5701241458789705e-01	-7.3364900997231308e-01	-5.5190517875429501e-01	-3.8090141430196450e-01	-5.4751818884154557e-01	-1.3840496634427104e+00	-1.1346294220022732e+00	-2.6526946169185633e-01	-9.5287247461282110e-01	-3.6664821322609714e-01	1.6304664876497765e-01	1.8730168156091923e-02	1.5181546645581620e-01	1.5017027066997327e-01	6.6626650555374256e-02	7.8091222880929650e-02	9.9989285359300864e-02	1.2632175505923438e-01	1.3812985224955956e-01	9.8069202196138114e-02	1.6010267491734995e-01	9.2913536529676030e-02	7.9408647552634562e-02	6.3525950948732840e-02	1.9628862416244799e-01	6.8841643898903002e-02	5.7216508108345603e-02	1.0671933382594125e-01	1.3716209701810306e-01	1.7469303775745629e-01	2.0140710856081301e-01	2.0454913914887685e-01	3.2248845985376784e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7249626599850498e-01	-8.4532444471202750e-01	-3.3010081882165254e-01	-4.6893520017697410e-01	-5.7616118833825292e-01	-6.6598183495874919e-01	-7.4233030250211263e-01	-5.5736784098484471e-01	-3.8633034706351616e-01	-5.5312731762565137e-01	-1.3914823020950879e+00	-1.1422473592682674e+00	-2.7157876536312719e-01	-9.5852910440556638e-01	-3.7232595146270353e-01	1.6373031683389194e-01	1.8809108307378593e-02	1.5225530333750936e-01	1.5076464554858485e-01	6.6777130600067167e-02	7.8395997639038206e-02	1.0042429123169515e-01	1.2674649568916099e-01	1.3870194618959503e-01	9.8437467603208692e-02	1.6084148716521388e-01	9.3355100718477912e-02	7.9771857678311547e-02	6.3815621374840370e-02	1.9708042796139721e-01	6.9170372069291164e-02	5.7479102367821097e-02	1.0714743515000441e-01	1.3777372339728330e-01	1.7537705343798055e-01	2.0227844657722610e-01	2.0545108626430320e-01	3.2174248556400755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7746199990501188e-01	-8.5068949813992722e-01	-3.3486427090960619e-01	-4.7260771214550418e-01	-5.8072509125479221e-01	-6.7499740360059834e-01	-7.5105889728257169e-01	-5.6288503144664048e-01	-3.9181868011179127e-01	-5.5875243548471809e-01	-1.3988082986472388e+00	-1.1498392140531866e+00	-2.7796042869060766e-01	-9.6414048567208110e-01	-3.7804953665058777e-01	1.6440480128958102e-01	1.8887058172433656e-02	1.5266967971870807e-01	1.5134648814558699e-01	6.6912822036010844e-02	7.8694289331823167e-02	1.0085550536021343e-01	1.2715463534984114e-01	1.3926535862524667e-01	9.8796511253651492e-02	1.6157776281556674e-01	9.3796463156011325e-02	8.0133367805914013e-02	6.4103837718495232e-02	1.9785941109162913e-01	6.9499008548319308e-02	5.7740748768765539e-02	1.0756824239937915e-01	1.3838115310010143e-01	1.7604785991855615e-01	2.0314174149829206e-01	2.0634602164621729e-01	3.2100235147051888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8245944422859806e-01	-8.5607029485780017e-01	-3.3967844453349749e-01	-4.7631713695314509e-01	-5.8530705795842730e-01	-6.8405562692410715e-01	-7.5983174508168649e-01	-5.6845605073932726e-01	-3.9736586233676885e-01	-5.6439131302241563e-01	-1.4060226096110116e+00	-1.1574013463304311e+00	-2.8441344050839656e-01	-9.6970363837889162e-01	-3.8381738042430280e-01	1.6506955687650382e-01	1.8963959401914074e-02	1.5305774165088123e-01	1.5191505705833089e-01	6.7033278332339186e-02	7.8985766749866890e-02	1.0128270169034900e-01	1.2754547785064249e-01	1.3981955867308171e-01	9.9145924156752538e-02	1.6231120585602385e-01	9.4237507176483201e-02	8.0492993916236086e-02	6.4390448371378972e-02	1.9862502021481812e-01	6.9827456272770927e-02	5.8001353659131311e-02	1.0798142755523393e-01	1.3898406219561288e-01	1.7670492119994086e-01	2.0399654117080915e-01	2.0723346833526415e-01	3.2026802278746378e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8748784429908727e-01	-8.6146580477649470e-01	-3.4454306756157599e-01	-4.8006355352006458e-01	-5.8990607136093021e-01	-6.9315285074380451e-01	-7.6864563599355262e-01	-5.7408011089538646e-01	-4.0297127370733010e-01	-5.7004162288294757e-01	-1.4131201606317223e+00	-1.1649300194902430e+00	-2.9093669873799738e-01	-9.7521552393092370e-01	-3.8962779906639960e-01	1.6572402527362107e-01	1.9039751942022572e-02	1.5341863289463442e-01	1.5246959284188744e-01	6.7138053436442788e-02	7.9270090789079067e-02	1.0170564831101624e-01	1.2791831638769066e-01	1.4036400077523586e-01	9.9485290472288185e-02	1.6304151010839890e-01	9.4678111748795396e-02	8.0850544992960086e-02	6.4675296041526401e-02	1.9937669492727270e-01	7.0155614189537627e-02	5.8260820617315509e-02	1.0838665725718087e-01	1.3958211767369341e-01	1.7734769511265688e-01	2.0484238455193973e-01	2.0811293825579366e-01	3.1953946365524155e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9254638489695564e-01	-8.6687494755070449e-01	-3.4945782042461387e-01	-4.8384701769375515e-01	-5.9452106285901907e-01	-7.0228525961863975e-01	-7.7749719740905776e-01	-5.7975633202573429e-01	-4.0863422287960843e-01	-5.7570093877527995e-01	-1.4200958528103418e+00	-1.1724214017530286e+00	-2.9752900812480998e-01	-9.8067304645890552e-01	-3.9547901191198853e-01	1.6636763533978957e-01	1.9114374025674303e-02	1.5375149616167524e-01	1.5300931845476859e-01	6.7226702486349224e-02	7.9546914569591884e-02	1.0212410742999978e-01	1.2827243417793441e-01	1.4089812481857064e-01	9.9814187800809542e-02	1.6376835910612328e-01	9.5118151390436695e-02	8.1205822922229234e-02	6.4958217669393220e-02	2.0011386818448407e-01	7.0483377172960479e-02	5.8519050427028978e-02	1.0878359299317947e-01	1.4017497747251981e-01	1.7797563377587691e-01	2.0567880192233795e-01	2.0898393241418933e-01	3.1881663714243609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9763418845580716e-01	-8.7229659133061355e-01	-3.5442233405414192e-01	-4.8766756097056679e-01	-5.9915091121733133e-01	-7.1144887656035383e-01	-7.8638289229953118e-01	-5.8548373899467909e-01	-4.1435394481986793e-01	-5.8136673467327737e-01	-1.4269445693303076e+00	-1.1798715678740628e+00	-3.0418907804891465e-01	-9.8607305428705871e-01	-4.0136913988362449e-01	1.6699980340475409e-01	1.9187762166817855e-02	1.5405547441818737e-01	1.5353343977914763e-01	6.7298782554130396e-02	7.9815883580990551e-02	1.0253783535864361e-01	1.2860710515474896e-01	1.4142135629873012e-01	1.0013218750416283e-01	1.6449142598655148e-01	9.5557496084129889e-02	8.1558622402748970e-02	6.5239044351936684e-02	2.0083596676064749e-01	7.0810635945096165e-02	5.8775941055602944e-02	1.0917189130986843e-01	1.4076229052779418e-01	1.7858818409210014e-01	2.0650531512967196e-01	2.0984594113385546e-01	3.1809950524886190e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0275031331612003e-01	-8.7772955154484256e-01	-3.5943618779335040e-01	-4.9152518918636995e-01	-6.0379444149815376e-01	-7.2063956313264099e-01	-7.9529901784028201e-01	-5.9126125813792818e-01	-4.2012959845007353e-01	-5.8703638420570059e-01	-1.4336611823833176e+00	-1.1872765011517015e+00	-3.1091552042109183e-01	-9.9141234158865832e-01	-4.0729620416911927e-01	1.6761993360766905e-01	1.9259851158152007e-02	1.5432971224886566e-01	1.5404114621872364e-01	6.7353853419701182e-02	8.0076635855226189e-02	1.0294658250647308e-01	1.2892159472677328e-01	1.4193310653171307e-01	1.0043885505710863e-01	1.6521037339958650e-01	9.5996011197652650e-02	8.1908730867480462e-02	6.5517601275544401e-02	2.0154241174402665e-01	7.1137276999331839e-02	5.9031387636010353e-02	1.0955120404404108e-01	1.4134369684501538e-01	1.7918478827843234e-01	2.0732143786380075e-01	2.1069844432853180e-01	3.1738802890977631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0789375203960270e-01	-8.8317258972083268e-01	-3.6449890728528456e-01	-4.9541988117784053e-01	-6.0845042404448002e-01	-7.2985301996386975e-01	-8.0424170440131348e-01	-5.9708771403819505e-01	-4.2596026432483608e-01	-5.9270716025012005e-01	-1.4402405603869670e+00	-1.1946320957507195e+00	-3.1770684767546459e-01	-9.9668765023680206e-01	-4.1325812505515946e-01	1.6822741828502497e-01	1.9330574072480865e-02	1.5457335728055649e-01	1.5453161137722696e-01	6.7391478374206795e-02	8.0328802168536523e-02	1.0335009338646091e-01	1.2921516060151025e-01	1.4243277291554876e-01	1.0073375043083521e-01	1.6592485343410748e-01	9.6433557407267695e-02	8.2255928418019847e-02	6.5793707658678924e-02	2.0223261906895185e-01	7.1463182527787605e-02	5.9285282452886723e-02	1.0992117857595424e-01	1.4191882759610713e-01	1.7976488443518204e-01	2.0812667596483395e-01	2.1154091181557155e-01	3.1668216800132072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1306342979385717e-01	-8.8862441234923673e-01	-3.6960996234347121e-01	-4.9935158741612617e-01	-6.1311757352322394e-01	-7.3908478769571717e-01	-8.1320691493268304e-01	-6.0296182637379614e-01	-4.3184494234894749e-01	-5.9837623474499957e-01	-1.4466775754855379e+00	-1.2019341593518560e+00	-3.2456147087055853e-01	-1.0018956718574901e+00	-4.1925272092986982e-01	1.6882163840973072e-01	1.9399862267956064e-02	1.5478556166413127e-01	1.5500399382039198e-01	6.7411225052020962e-02	8.0572006273664898e-02	1.0374810663166247e-01	1.2948705367502192e-01	1.4291973924462922e-01	1.0101642850907713e-01	1.6663450756371975e-01	9.6869990625225555e-02	8.2599987772791830e-02	6.6067176705130126e-02	2.0290600008515511e-01	7.1788230352970397e-02	5.9537514932841172e-02	1.1028145810512359e-01	1.4248730524170172e-01	1.8032790715239330e-01	2.0892052776524689e-01	2.1237280367075756e-01	3.1598188134726066e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1825820281740049e-01	-8.9408366979912424e-01	-3.7476876481062382e-01	-5.0332022861488723e-01	-6.1779454803565759e-01	-7.4833024838957374e-01	-8.2219044477203351e-01	-6.0888220685650307e-01	-4.3778254954524137e-01	-6.0404067873422829e-01	-1.4529671113236300e+00	-1.2091784161379022e+00	-3.3147769791098791e-01	-1.0070330500918896e+00	-4.2527770746769716e-01	1.6940196408300365e-01	1.9467645397454169e-02	1.5496548361288365e-01	1.5545743792401082e-01	6.7412666290196405e-02	8.0805865163621968e-02	1.0414035502396138e-01	1.2973651898884364e-01	1.4339337607919236e-01	1.0128643953745702e-01	1.6733896661339584e-01	9.7305161931819137e-02	8.2940674230206568e-02	6.6337815568794159e-02	2.0356196216504668e-01	7.2112293864156463e-02	5.9787971639354016e-02	1.1063168194921540e-01	1.4304874368036710e-01	1.8087328815482059e-01	2.0970248446717230e-01	2.1319357062616676e-01	3.1528712672709158e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2347685697540054e-01	-8.9954895529122847e-01	-3.7997466641158839e-01	-5.0732569431495356e-01	-6.2247994830243547e-01	-7.5758462741181221e-01	-8.3118792190163870e-01	-6.1484735627565235e-01	-4.4377191788302450e-01	-6.0969746265839553e-01	-1.4591040710806693e+00	-1.2163605101258788e+00	-3.3845373190229100e-01	-1.0120963830742191e+00	-4.3133069701008797e-01	1.6996775508057077e-01	1.9533851422341125e-02	1.5511228899539239e-01	1.5589107481045350e-01	6.7395381014021538e-02	8.1029989368177874e-02	1.0452656553567383e-01	1.2996279675499370e-01	1.4385304117236869e-01	1.0154332960656932e-01	1.6803785074859418e-01	9.7738917512492363e-02	8.3277745647955509e-02	6.6605425330917151e-02	2.0419990934942536e-01	7.2435241958999627e-02	6.0036536272560316e-02	1.1097148586659664e-01	1.4360274842604143e-01	1.8140045698572657e-01	2.1047203055591832e-01	2.1400265451251144e-01	3.1459786088558270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2871810641676826e-01	-9.0501880393665224e-01	-3.8522695660726314e-01	-5.1136784144812975e-01	-6.2717231693069753e-01	-7.6684299581813187e-01	-8.4019480768201216e-01	-6.2085566166635653e-01	-4.4981179217780826e-01	-6.1534345690697290e-01	-1.4650833857526588e+00	-1.2234760088538892e+00	-3.4548766965179767e-01	-1.0170822261313317e+00	-4.3740919815559420e-01	1.7051836145452920e-01	1.9598406630873835e-02	1.5522515298042944e-01	1.5630402337574692e-01	6.7358955147143892e-02	8.1243983284206234e-02	1.0490645938476870e-01	1.3016512344969489e-01	1.4429807995710686e-01	1.0178664116920536e-01	1.6873076948848367e-01	9.8171098600526044e-02	8.3610952439636316e-02	6.6869800990759551e-02	2.0481924303199581e-01	7.2756938990879622e-02	6.0283089674222544e-02	1.1130050240305123e-01	1.4414891681491088e-01	1.8190884172974847e-01	2.1122864425067708e-01	2.1479948874728502e-01	3.1391403954382802e+00
