# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.0053833603403743e-01	-9.2099881680406703e-01	-5.8942022984092302e-01	-3.9738293200830249e-01	-1.2607030883691126e+00	-4.2396717953295404e-01	-4.4947115386008696e-01	-8.4492204583606123e-01	-4.6758980766869662e-01	-4.0232322504951745e-01	-2.9823040904547032e-01	-5.0839984745335320e-01	7.6296254420206683e-02	1.8718896140509998e-02	1.2168550100771812e-01	9.5885498761347138e-02	1.8833727899140923e-01	2.2093127861729259e-01	1.4072089646283079e-01	7.9642084422679713e-02	1.4108189410014318e-01	1.5483327474310621e-01	6.9428759294619627e-02	2.1706720085637585e-01	1.5664135440666180e-01	1.0242640934289973e-01	2.0171033743769035e-01	1.2030057426511252e-02	2.4058218959962410e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.0692096102718189e-01	-9.2880154603114495e-01	-5.9646184919947887e-01	-4.0166786925446485e-01	-1.2697318953879528e+00	-4.3305810772610820e-01	-4.5562022575162503e-01	-8.5200380917672613e-01	-4.7373247619556186e-01	-4.0713791737369198e-01	-3.0363930612877721e-01	-5.1530688633008348e-01	7.6673085071931560e-02	1.8811828119509762e-02	1.2228840964919808e-01	9.6360327344931690e-02	1.8927862807381854e-01	2.2203041934287865e-01	1.4142002428016445e-01	8.0040115713321980e-02	1.4178660423044587e-01	1.5560697608808774e-01	6.9775397042107071e-02	2.1815144411917500e-01	1.5742446584465916e-01	1.0293680297598978e-01	2.0271747357420972e-01	1.2090074857126373e-02	2.4177959403872734e-01	2.9672201286333748e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.1332869520855064e-01	-9.3662925717762613e-01	-6.0355820149715567e-01	-4.0600236400933531e-01	-1.2787353706163569e+00	-4.4227035181765639e-01	-4.6187009434834292e-01	-8.5909900452495591e-01	-4.7993969290835997e-01	-4.1202845650554654e-01	-3.0913967861382580e-01	-5.2227092336721637e-01	7.7040325436138438e-02	1.8903374548375238e-02	1.2287988761230537e-01	9.6825600163767192e-02	1.9021909444544946e-01	2.2311797225434971e-01	1.4210981638031694e-01	8.0437664264257358e-02	1.4248967362269091e-01	1.5637957755519458e-01	7.0120899690851918e-02	2.1923322854175489e-01	1.5820720814225930e-01	1.0344351200178066e-01	2.0372148738101034e-01	1.2149800942123107e-02	2.4296548368353910e-01	2.9598868146237716e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.1976032750446157e-01	-9.4447949453984614e-01	-6.1070788714531254e-01	-4.1038636743025592e-01	-1.2877093335702878e+00	-4.5160271903518384e-01	-4.6822126067910652e-01	-8.6620532775168302e-01	-4.8621094781364060e-01	-4.1699540147155539e-01	-3.1473188317467765e-01	-5.2929025487156756e-01	7.7397536379071180e-02	1.8993442357816290e-02	1.2345933634789899e-01	9.7280769691602778e-02	1.9115835598082156e-01	2.2419308244261629e-01	1.4278968719628429e-01	8.0834535315618544e-02	1.4319072483379749e-01	1.5715081544088585e-01	7.0465076056530671e-02	2.2031213321644796e-01	1.5898930269286329e-01	1.0394621623955805e-01	2.0472192905781939e-01	1.2209195956099386e-02	2.4413909171387510e-01	2.9526219223113954e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.2621458936844736e-01	-9.5234967221285816e-01	-6.1790940307033937e-01	-4.1481978534385894e-01	-1.2966494871302434e+00	-4.6105384503113567e-01	-4.7467413103796141e-01	-8.7332037473137281e-01	-4.9254566018061485e-01	-4.2203924959583428e-01	-3.2041618932106547e-01	-5.3636305606576073e-01	7.7744271566265358e-02	1.9081935464124435e-02	1.2402614536224069e-01	9.7725274338073390e-02	1.9209607696593367e-01	2.2525486795529595e-01	1.4345903519770034e-01	8.1230523092517770e-02	1.4388936081833190e-01	1.5792041376472135e-01	7.0807725846375333e-02	2.2138772260138656e-01	1.5977045594378009e-01	1.0444458401233575e-01	2.0571833127953465e-01	1.2268218442369886e-02	2.4529963256100903e-01	2.9454251041431156e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.3269015365512808e-01	-9.6023707089142740e-01	-6.2516113934190243e-01	-4.1930247588772196e-01	-1.3055514183885231e+00	-4.7062218701857617e-01	-4.8122901045430716e-01	-8.8044163935237330e-01	-4.9894317566557678e-01	-4.2716043167281453e-01	-3.2619277354347870e-01	-5.4348737764090516e-01	7.8080077758875682e-02	1.9168754755214134e-02	1.2457969252342121e-01	9.8158538585091312e-02	1.9303190778088042e-01	2.2630241969281154e-01	1.4411724294674264e-01	8.1625410447632940e-02	1.4458516436355298e-01	1.5868808387898697e-01	7.1148639416924980e-02	2.2245954636488113e-01	1.6055035887745897e-01	1.0493827197305387e-01	2.0671020890417979e-01	1.2326825177921873e-02	2.4644630210728957e-01	2.9382959989023552e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.3918563353741091e-01	-9.6813883479740515e-01	-6.3246137581832662e-01	-4.2383424710294842e-01	-1.3144105997801137e+00	-4.8030601690634056e-01	-4.8788609597703847e-01	-8.8756651161658395e-01	-5.0540276340395784e-01	-4.3235930697639102e-01	-3.3206171329149636e-01	-5.5066114237082309e-01	7.8404495140303732e-02	1.9253798083633877e-02	1.2511934440935663e-01	9.8579973165728460e-02	1.9396548459192389e-01	2.2733480136844225e-01	1.4476367719636096e-01	8.2018968509507448e-02	1.4527769753971509e-01	1.5945352408071839e-01	7.1487597538605008e-02	2.2352713925258311e-01	1.6132868649491083e-01	1.0542692494692978e-01	2.0769705870463262e-01	1.2384971140423933e-02	2.4757827794002296e-01	2.9312342316165561e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.4569958147257105e-01	-9.7605196875502676e-01	-6.3980827882156754e-01	-4.2841485448145317e-01	-1.3232223905114924e+00	-4.9010341445822686e-01	-4.9464546978273616e-01	-8.9469227584153421e-01	-5.1192361307605994e-01	-4.3763615811077344e-01	-3.3802298079437465e-01	-5.5788214180308315e-01	7.8717057674094981e-02	1.9336960267130669e-02	1.2564445669905139e-01	9.8988975288229877e-02	1.9489642905483029e-01	2.2835104953776328e-01	1.4539768903385530e-01	8.2410956338462418e-02	1.4596650116915225e-01	1.6021641922784699e-01	7.1824371168610152e-02	2.2459002097960928e-01	1.6210509730357561e-01	1.0591017579190629e-01	2.0867835912704319e-01	1.2442609477576824e-02	2.4869471966291701e-01	2.9242394134709682e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.5223048822302214e-01	-9.8397333543682763e-01	-6.4719989785526744e-01	-4.3304399847221764e-01	-1.3319820383015892e+00	-5.0001226050299175e-01	-5.0150709211984901e-01	-9.0181610897869047e-01	-5.1850483195317654e-01	-4.4299118570952845e-01	-3.4407643673456595e-01	-5.6514803304318595e-01	7.9017293494024185e-02	1.9418133097366636e-02	1.2615437460878648e-01	9.9384928907827977e-02	1.9582434803139934e-01	2.2935017370306687e-01	1.4601861407288586e-01	8.2801120592163727e-02	1.4665109431791379e-01	1.6097644036134101e-01	7.2158721233672896e-02	2.2564769614988611e-01	1.6287923281211311e-01	1.0638764527924038e-01	2.0965357007901170e-01	1.2499691479110515e-02	2.4979476926840852e-01	2.9173111417294195e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.5877678193772786e-01	-9.9189965280411407e-01	-6.5463416238043370e-01	-4.3772132195137003e-01	-1.3406846814488798e+00	-5.1003023022403271e-01	-5.0847079410274720e-01	-9.0893507906257875e-01	-5.2514544193141610e-01	-4.4842450299067282e-01	-3.5022182378659034e-01	-5.7245633564924858e-01	7.9304725327224448e-02	1.9497205357401078e-02	1.2664843337483506e-01	9.9767205049048929e-02	1.9674883332122350e-01	2.3033115649849739e-01	1.4662577269704880e-01	8.3189195203032168e-02	1.4733097381397134e-01	1.6173324433538092e-01	7.2490398424404606e-02	2.2669965420505978e-01	1.6365071703479289e-01	1.0685894199638124e-01	2.1062213275073463e-01	1.2556166551747457e-02	2.5087755157423847e-01	2.9104489996627776e+00
