# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2431794827027545e-01	-1.3624221782579642e+00	-4.4286930064510338e-01	-7.3467843845264469e-01	-4.0279580780208146e-01	-8.9068619381384673e-01	-5.5594399795566163e-01	-1.1066738806531915e+00	-8.7789842130814255e-01	1.0068225560412106e-01	1.1061439062930711e-01	1.6984965079342687e-01	2.7543838874002963e-01	8.7418127922305702e-02	5.7816665615060575e-02	1.2800533135147613e-01	6.5275852331671311e-02	1.3984807706003802e-01	1.5774270177852204e-01	1.1012710580039073e-01	2.6123792336232987e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2678264550364373e-01	-1.3674248855691198e+00	-4.4493374911378814e-01	-7.3710069551365409e-01	-4.0427411225415438e-01	-8.9367135685258936e-01	-5.5844010681008704e-01	-1.1110620916431593e+00	-8.8093213266904624e-01	1.0110729794466436e-01	1.1102042425707347e-01	1.7056925893495462e-01	2.7662753480246421e-01	8.7765019530906416e-02	5.8014779875994175e-02	1.2848140788246179e-01	6.5525184081032653e-02	1.4040046169699916e-01	1.5830375843187630e-01	1.1058396122852500e-01	2.6223463413144343e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2924304719484361e-01	-1.3722735420458398e+00	-4.4699278066020182e-01	-7.3941187067817027e-01	-4.0570657179918757e-01	-8.9652715902760938e-01	-5.6091947353930560e-01	-1.1153577773938774e+00	-8.8384755132419546e-01	1.0152657473153603e-01	1.1141389292208019e-01	1.7127941341902095e-01	2.7780372597294034e-01	8.8104602235781745e-02	5.8204891192693967e-02	1.2894359413022455e-01	6.5768072421300047e-02	1.4094100300704684e-01	1.5884507354219884e-01	1.1103373324879658e-01	2.6320576140021112e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3169873083098051e-01	-1.3769644735368893e+00	-4.4904600151888902e-01	-7.4160949454945035e-01	-4.0709203489185491e-01	-8.9925079673985320e-01	-5.6338136791376803e-01	-1.1195584145353668e+00	-8.8664205214073499e-01	1.0193990955347010e-01	1.1179448549549484e-01	1.7197982456529040e-01	2.7896656584509560e-01	8.8436669586771516e-02	5.8386811969665449e-02	1.2939154646653514e-01	6.6004346086933188e-02	1.4146939705316136e-01	1.5936617296078190e-01	1.1147622671054205e-01	2.6415070782531813e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3414927003689494e-01	-1.3814940871569323e+00	-4.5109301522290857e-01	-7.4369116128171286e-01	-4.0842936706879551e-01	-9.0183955081063749e-01	-5.6582505584121723e-01	-1.1236615099910112e+00	-8.8931308419725652e-01	1.0234712763865003e-01	1.1216189602981858e-01	1.7267020567451283e-01	2.8011566508029606e-01	8.8761016646807980e-02	5.8560358352237364e-02	1.2982492741974258e-01	6.6233835651232878e-02	1.4198534582836086e-01	1.5986659141122778e-01	1.1191125016178362e-01	2.6506889332189187e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3659423476473012e-01	-1.3858588777625478e+00	-4.5313342281384855e-01	-7.4565453325010755e-01	-4.0971745266687248e-01	-9.0429079210893171e-01	-5.6824979982805823e-01	-1.1276646044986003e+00	-8.9185817590772576e-01	1.0274805606521571e-01	1.1251582423130740e-01	1.7335027339219594e-01	2.8125064203861283e-01	8.9077440235870053e-02	5.8725350538951761e-02	1.3024340621561398e-01	6.6456373751996020e-02	1.4248855773929875e-01	1.6034587325744099e-01	1.1233861615369992e-01	2.6595975624512902e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3903319148764739e-01	-1.3900554343773652e+00	-4.5516682305474609e-01	-7.4749734567031167e-01	-4.1095519654208323e-01	-9.0660198707921857e-01	-5.7065485945255867e-01	-1.1315652761458352e+00	-8.9427494006542507e-01	1.0314252397068294e-01	1.1285597592951545e-01	1.7401974807097081e-01	2.8237112340491544e-01	8.9385739176813181e-02	5.8881613091866451e-02	1.3064665931451080e-01	6.6671795317943316e-02	1.4297874808348551e-01	1.6080357326736266e-01	1.1275814154061820e-01	2.6682275455240484e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4146570339737310e-01	-1.3940804465461971e+00	-4.5719281264543182e-01	-7.4921741115250895e-01	-4.1214152578461594e-01	-9.0877070314975117e-01	-5.7303949184932113e-01	-1.1353611439117399e+00	-8.9656107878897551e-01	1.0353036275964519e-01	1.1318206354253786e-01	1.7467835413060262e-01	2.8347674480810758e-01	8.9685714542531825e-02	5.9028975243821849e-02	1.3103437094324913e-01	6.6879937795360014e-02	1.4345563951849946e-01	1.6123925737017775e-01	1.1316964777447736e-01	2.6765736694167908e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4389133060520389e-01	-1.3979307105977878e+00	-4.5921098643984143e-01	-7.5081262417442418e-01	-4.1327539142546421e-01	-9.1079461400102735e-01	-5.7540295220444748e-01	-1.1390498712051464e+00	-8.9871438835250217e-01	1.0391140630911816e-01	1.1349380653650973e-01	1.7532582041457884e-01	2.8456715143151456e-01	8.9977169903897300e-02	5.9167271201710038e-02	1.3140623361996945e-01	6.7080641374377220e-02	1.4391896252154673e-01	1.6165250340470155e-01	1.1357296119270653e-01	2.6846309396201185e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4630963034612978e-01	-1.4016031357956020e+00	-4.6122093766483219e-01	-7.5228096545798784e-01	-4.1435577012990027e-01	-9.1267150467446523e-01	-5.7774449426074026e-01	-1.1426291693912112e+00	-9.0073276388200785e-01	1.0428549117088355e-01	1.1379093187790520e-01	1.7596188054220435e-01	2.8564199861241157e-01	9.0259911577894342e-02	5.9296340444777253e-02	1.3176194867033228e-01	6.7273749214307149e-02	1.4436845583773614e-01	1.6204290185662548e-01	1.1396791329847178e-01	2.6923945909202096e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4872015718570921e-01	-1.4050947503561200e+00	-4.6322225814003098e-01	-7.5362050623425525e-01	-4.1538166587307906e-01	-9.1439927650147534e-01	-5.8006337083234671e-01	-1.1460968012967465e+00	-9.0261420390026859e-01	1.0465245677019204e-01	1.1407317447718043e-01	1.7658627325512713e-01	2.8670095242868615e-01	9.0533748875369829e-02	5.9416028016986755e-02	1.3210122673334670e-01	6.7459107667436485e-02	1.4480386691544719e-01	1.6241005658230029e-01	1.1435434103225578e-01	2.6998600978216070e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5112246322931746e-01	-1.4084027073140302e+00	-4.6521453849824729e-01	-7.5482941238127921e-01	-4.1635211159299584e-01	-9.1597595183352420e-01	-5.8235883432811297e-01	-1.1494505846849759e+00	-9.0435681470272511e-01	1.0501214560018379e-01	1.1434027762230081e-01	1.7719874275722233e-01	2.8774369027063101e-01	9.0798494347794786e-02	5.9526184812471253e-02	1.3242378825514703e-01	6.7636566500673997e-02	1.4522495232719385e-01	1.6275358551673264e-01	1.1473208703375136e-01	2.7070231845676657e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5351609833341897e-01	-1.4115242902139593e+00	-4.6719736840598841e-01	-7.5590594841984360e-01	-4.1726617081596767e-01	-9.1739967855425375e-01	-5.8463013728301150e-01	-1.1526883956902543e+00	-9.0595881454731497e-01	1.0536440341139630e-01	1.1459199340071090e-01	1.7779903904676958e-01	2.8876990139588476e-01	9.1053964032431087e-02	5.9626667853109841e-02	1.3272936396904289e-01	6.7805979114442541e-02	1.4563147817441702e-01	1.6307312136348745e-01	1.1510099989307784e-01	2.7138798347190446e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5590061031849614e-01	-1.4144569186086056e+00	-4.6917033678361636e-01	-7.5684848135220573e-01	-4.1812293924989091e-01	-9.1866873435532337e-01	-5.8687653289686004e-01	-1.1558081722031734e+00	-9.0741853764155966e-01	1.0570907939573509e-01	1.1482808310831598e-01	1.7838691823987174e-01	2.8977928746556436e-01	9.1299977695290482e-02	5.9717340557277176e-02	1.3301769536019140e-01	6.7967202758203796e-02	1.4602322047468275e-01	1.6336831226421777e-01	1.1546093439035499e-01	2.7204263002517848e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5827554518326605e-01	-1.4171981533435050e+00	-4.7113303202470092e-01	-7.5765548432938146e-01	-4.1892154634045897e-01	-9.1978153075836822e-01	-5.8909727557966529e-01	-1.1588079171964794e+00	-9.0873443791088437e-01	1.0604602636430237e-01	1.1504831764407733e-01	1.7896214288408749e-01	2.9077156305967605e-01	9.1536359071267254e-02	5.9798072998826980e-02	1.3328853511327018e-01	6.8120098742004032e-02	1.4639996552981246e-01	1.6363882244557587e-01	1.1581175172270969e-01	2.7266591101379362e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6064044731983920e-01	-1.4197457016091755e+00	-4.7308504221412068e-01	-7.5832554013290343e-01	-4.1966115678564908e-01	-9.2073661686628505e-01	-5.9129162150278947e-01	-1.1616857019822200e+00	-9.0990509253273244e-01	1.0637510091848933e-01	1.1525247788885096e-01	1.7952448226126816e-01	2.9174645616993827e-01	9.1762936100826586e-02	5.9868742155397239e-02	1.3354164754156878e-01	6.8264532643431353e-02	1.4676151027353132e-01	1.6388433284131695e-01	1.1615331971783110e-01	2.7325750783733088e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6299485972946717e-01	-1.4220974217419324e+00	-4.7502595534450720e-01	-7.5885734445752961e-01	-4.2034097200381088e-01	-9.2153268282801692e-01	-5.9345882915519910e-01	-1.1644396693906172e+00	-9.1092920522188614e-01	1.0669616361376473e-01	1.1544035506714534e-01	1.8007371267862712e-01	2.9270370866821488e-01	9.1979541162630921e-02	5.9929232145147796e-02	1.3377680899596711e-01	6.8400374509381009e-02	1.4710766259729113e-01	1.6410454168746361e-01	1.1648551303323895e-01	2.7381713114188311e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6533832423855690e-01	-1.4242513277553932e+00	-4.7695535953060575e-01	-7.5924970898197097e-01	-4.2096023155081058e-01	-9.2216856300203209e-01	-5.9559815990402742e-01	-1.1670680368611990e+00	-9.1180560925319654e-01	1.0700907911561271e-01	1.1561175109052096e-01	1.8060961774710246e-01	2.9364307674882378e-01	9.2186011301491233e-02	5.9979434451075848e-02	1.3399380825232485e-01	6.8527499052034105e-02	1.4743824165300118e-01	1.6429916508847717e-01	1.1680821334048185e-01	2.7434452150240141e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6767038171460726e-01	-1.4262055935855014e+00	-4.7887284322118978e-01	-7.5950156421538118e-01	-4.2151821448179078e-01	-9.2264323880485999e-01	-5.9770887855864419e-01	-1.1695690994369452e+00	-9.1253327020894393e-01	1.0731371634710327e-01	1.1576647888141146e-01	1.8113198864611862e-01	2.9456433134307419e-01	9.2382188451038391e-02	6.0019248132089933e-02	1.3419244687587301e-01	6.8645785838466075e-02	1.4775307813148467e-01	1.6446793755246522e-01	1.1712130949354468e-01	2.7483945004034183e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6999057228177574e-01	-1.4279585570327653e+00	-4.8077799540813554e-01	-7.5961196210810888e-01	-4.2201424065324000e-01	-9.2295584123227414e-01	-5.9979025393748675e-01	-1.1719412326523222e+00	-9.1311128843902889e-01	1.0760994862760714e-01	1.1590436267620939e-01	1.8164062437389739e-01	2.9546725850447081e-01	9.2567919650516542e-02	6.0048580020066092e-02	1.3437253956127443e-01	6.8755119473315349e-02	1.4805201451557473e-01	1.6461061249355138e-01	1.1742469768080542e-01	2.7530171897393968e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7229843553577531e-01	-1.4295087233864752e+00	-4.8267040583234733e-01	-7.5958007841604036e-01	-4.2244767196124239e-01	-9.2310565304203651e-01	-6.0184155943681894e-01	-1.1741828953063336e+00	-9.1353890122336801e-01	1.0789765380220272e-01	1.1602523830653244e-01	1.8213533198252319e-01	2.9635165976313105e-01	9.2743057255116501e-02	6.0067344902155054e-02	1.3453391444709989e-01	6.8855389773959413e-02	1.4833490530686103e-01	1.6472696269964371e-01	1.1771828155994991e-01	2.7573116209871534e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7459351075782550e-01	-1.4308547687166704e+00	-4.8454966518620474e-01	-7.5940521480875689e-01	-4.2281791351194925e-01	-9.2309211058852525e-01	-6.0386207360066368e-01	-1.1762926321119807e+00	-9.1381548462701090e-01	1.0817671436135853e-01	1.1612895345766175e-01	1.8261592679702354e-01	2.9721735244806086e-01	9.2907459139279128e-02	6.0075465687661360e-02	1.3467641340356071e-01	6.8946491937666887e-02	1.4860161722520829e-01	1.6481678076394951e-01	1.1800197237532879e-01	2.7612764519609223e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7687533712739425e-01	-1.4319955428209139e+00	-4.8641536531224194e-01	-7.5908680071268253e-01	-4.2312441472052159e-01	-9.2291480530103642e-01	-6.0585108069109805e-01	-1.1782690762138417e+00	-9.1394055503979288e-01	1.0844701755051503e-01	1.1621536790322726e-01	1.8308223261778792e-01	2.9806416997606994e-01	9.3060988892418026e-02	6.0072873558868846e-02	1.3479989229243297e-01	6.9028326700213791e-02	1.4885202938027881e-01	1.6487987947871938e-01	1.1827568905731305e-01	2.7649106636831233e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7914345393352173e-01	-1.4329300718141118e+00	-4.8826709939782220e-01	-7.5862439488141964e-01	-4.2336667033500197e-01	-9.2257348479906720e-01	-6.0780787125814562e-01	-1.1801109515658166e+00	-9.1391377039361033e-01	1.0870845546923003e-01	1.1628435371530685e-01	1.8353408190571222e-01	2.9889196210621305e-01	9.3203516006531886e-02	6.0059508105246864e-02	1.3490422119821494e-01	6.9100800485480909e-02	1.4908603341441032e-01	1.6491609218982820e-01	1.1853935830328703e-01	2.7682135629813798e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8139740078447066e-01	-1.4336575603510138e+00	-4.9010446216556541e-01	-7.5801768668653713e-01	-4.2354422138185188e-01	-9.2206805363949595e-01	-6.0973174270848407e-01	-1.1818170751615145e+00	-9.1373493105180459e-01	1.0896092515959672e-01	1.1633579544919809e-01	1.8397131594952684e-01	2.9970059515879316e-01	9.3334916055197614e-02	6.0035317440532684e-02	1.3498928462966753e-01	6.9163825545571822e-02	1.4930353361632279e-01	1.6492527311095784e-01	1.1879291463999715e-01	2.7711847843215937e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8363671781556037e-01	-1.4341773934723738e+00	-4.9192705005935422e-01	-7.5726649712316985e-01	-4.2365665603009489e-01	-9.2139857369213374e-01	-6.1162199987219268e-01	-1.1833863591101201e+00	-9.1340398036651593e-01	1.0920432868369105e-01	1.1636959030222230e-01	1.8439378501483811e-01	3.0048995219809160e-01	9.3455070863462442e-02	6.0000258302252592e-02	1.3505498169100549e-01	6.9217320091027060e-02	1.4950444700525350e-01	1.6490729759628153e-01	1.1903630046706076e-01	2.7738242908684696e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8586094589496962e-01	-1.4344891380673124e+00	-4.9373446142576027e-01	-7.5637077952597087e-01	-4.2370361037132542e-01	-9.2056526414182260e-01	-6.1347795556679652e-01	-1.1848178125511346e+00	-9.1292100490130046e-01	1.0943857318984840e-01	1.1638564824602295e-01	1.8480134847448751e-01	3.0125993317813787e-01	9.3563868668180381e-02	5.9954296133309541e-02	1.3510122622212509e-01	6.9261208410735950e-02	1.4968870338524909e-01	1.6486206237072118e-01	1.1926946608152236e-01	2.7761323747683608e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8806962682741304e-01	-1.4345925439458007e+00	-4.9552629669075104e-01	-7.5533061999209317e-01	-4.2368476911310532e-01	-9.1956850111686106e-01	-6.1529893115786671e-01	-1.1861105434018124e+00	-9.1228623431778422e-01	1.0966357096762377e-01	1.1638389213192905e-01	1.8519387491990999e-01	3.0201045505098112e-01	9.3661204268367090e-02	5.9897405145338485e-02	1.3512794690737881e-01	6.9295420981186281e-02	1.4985624536947212e-01	1.6478948571699942e-01	1.1949236968343244e-01	2.7781096566525942e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9026230355554843e-01	-1.4344875445168468e+00	-4.9730215853162174e-01	-7.5414623750912546e-01	-4.2359986618357531e-01	-9.1840881694521359e-01	-6.1708425711541637e-01	-1.1872637599316571e+00	-9.1150004092653458e-01	1.0987923949133377e-01	1.1636425776906113e-01	1.8557124225325333e-01	3.0274145183707246e-01	9.3746979165180447e-02	5.9829568363600968e-02	1.3513508735253724e-01	6.9319894564724954e-02	1.5000702837451449e-01	1.6468950761888118e-01	1.1970497736250883e-01	2.7797570843629288e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9243852035902222e-01	-1.4341742570694995e+00	-4.9906165204407488e-01	-7.5281798378708087e-01	-4.2344868524543133e-01	-9.1708689904160112e-01	-6.1883327356543227e-01	-1.1882767721589580e+00	-9.1056293890384743e-01	1.1008550145213424e-01	1.1632669397497025e-01	1.8593333776009993e-01	3.0345287465752818e-01	9.3821101691166225e-02	5.9750777653264746e-02	1.3512260612970292e-01	6.9334572296542690e-02	1.5014102058483661e-01	1.6456208986016799e-01	1.1990726306602770e-01	2.7810759309041860e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9459782305110809e-01	-1.4336529826553652e+00	-5.0080438490444068e-01	-7.5134634279479262e-01	-4.2323106011770423e-01	-9.1560358843020295e-01	-6.2054533083579011e-01	-1.1891489930648447e+00	-9.0947558317755561e-01	1.1028228477863436e-01	1.1627116259871434e-01	1.8628005816270982e-01	3.0414469172819075e-01	9.3883487128444229e-02	5.9661033726988714e-02	1.3509047679007699e-01	6.9339403760132368e-02	1.5025820288758671e-01	1.6440721607917427e-01	1.2009920854817406e-01	2.7820677916324393e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9673975917288435e-01	-1.4329242055729676e+00	-5.0252996752705925e-01	-7.4973193000227434e-01	-4.2294687510415013e-01	-9.1395987790926903e-01	-6.2221978999591432e-01	-1.1898799396210158e+00	-9.0823876798642056e-01	1.1046952264609937e-01	1.1619763851638673e-01	1.8661130965379177e-01	3.0481688831557013e-01	9.3934057815546021e-02	5.9560346133808457e-02	1.3503868784460835e-01	6.9334345051013546e-02	1.5035856877817813e-01	1.6422489177859634e-01	1.2028080330116669e-01	2.7827345806905007e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9886387818493503e-01	-1.4319885924558757e+00	-5.0423801321687778e-01	-7.4797549133182328e-01	-4.2259606522735027e-01	-9.1215690986552467e-01	-6.2385602338950585e-01	-1.1904692336278877e+00	-9.0685342511905742e-01	1.1064715347434628e-01	1.1610610959922774e-01	1.8692700791088188e-01	3.0546946665489333e-01	9.3972743242654574e-02	5.9448733229393536e-02	1.3496724271268684e-01	6.9319358828554445e-02	1.5044212423713305e-01	1.6401514429084746e-01	1.2045204446855234e-01	2.7830785267056513e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0096973165659517e-01	-1.4308469909681147e+00	-5.0592813831733285e-01	-7.4607790182184131e-01	-4.2217861636798504e-01	-9.1019597374770567e-01	-6.2545341515969644e-01	-1.1909166023605684e+00	-9.0532062183969353e-01	1.1081512091448215e-01	1.1599657665456060e-01	1.8722707809149577e-01	3.0610244583064905e-01	9.3999480135033411e-02	5.9326222127820176e-02	1.3487615963917279e-01	6.9294414355767109e-02	1.5050888757882006e-01	1.6377802269911268e-01	1.2061293674114067e-01	2.7831021677677253e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0305687345276227e-01	-1.4295004281119301e+00	-5.0759996235364990e-01	-7.4404016400850048e-01	-4.2169456530905464e-01	-9.0807850321002104e-01	-6.2701136176602745e-01	-1.1912218790207003e+00	-9.0364155850940941e-01	1.1097337382468871e-01	1.1586905333990444e-01	1.8751145480928999e-01	3.0671586162016723e-01	9.4014212524472909e-02	5.9192848635079280e-02	1.3476547158018315e-01	6.9259487526992083e-02	1.5055888927283184e-01	1.6351359771453636e-01	1.2076349223612952e-01	2.7828083457086250e-01	0
