# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.0216534109098063e-01	-7.6729963224412479e-01	-2.6479803081212999e-01	-4.1816635213480252e-01	-5.1041841635626151e-01	-5.3787415398582294e-01	-6.1842672994481074e-01	-4.8136289699723828e-01	-3.1129833344455621e-01	-4.7169667700531526e-01	-1.2715004542360551e+00	-1.0270429887787120e+00	-1.8490751324910398e-01	-8.7045126893059777e-01	-2.9265266362116465e-01	1.5278423857569962e-01	1.7549788969910964e-02	1.4344818646587212e-01	1.4090332088954274e-01	6.3213079223058785e-02	7.3309932969586517e-02	9.3614133492169557e-02	1.1899297369355269e-01	1.2947134650912681e-01	9.2156190996127901e-02	1.4963588691954469e-01	8.6766182091112559e-02	7.4232675337352116e-02	5.9390138198081685e-02	1.8414748757140573e-01	6.4275440337169601e-02	5.3486805662691074e-02	1.0012988312914735e-01	1.2831872588316903e-01	1.6401229054343341e-01	1.8859479699284737e-01	1.9142545039258435e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0607856908248825e-01	-7.7189568192574864e-01	-2.6781983605883719e-01	-4.2092421041351807e-01	-5.1401645160601550e-01	-5.4396009529409506e-01	-6.2449254206947247e-01	-4.8520049415048971e-01	-3.1477071609099327e-01	-4.7585354173185773e-01	-1.2791539240328940e+00	-1.0337697811933972e+00	-1.8857142619753778e-01	-8.7584076028838220e-01	-2.9630884532569629e-01	1.5354688834645239e-01	1.7637327458764614e-02	1.4415889939335577e-01	1.4160588421613288e-01	6.3525043981179946e-02	7.3675180927798969e-02	9.4081652819761982e-02	1.1958414666359793e-01	1.3011736637933075e-01	9.2614974398837091e-02	1.5038438175417307e-01	8.7200513434882027e-02	7.4603810335200221e-02	5.9687053800921062e-02	1.8506550249836412e-01	6.4597184852021108e-02	5.3754242595689214e-02	1.0062877215016221e-01	1.2895983457816851e-01	1.6482919008456381e-01	1.8953652996320861e-01	1.9238171639112567e-01	3.8633379020184386e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1000800322215043e-01	-7.7650161652267091e-01	-2.7086901273521879e-01	-4.2370198624081568e-01	-5.1762443276331660e-01	-5.5007838403103337e-01	-6.3058563894174302e-01	-4.8905907961331119e-01	-3.1827634358154422e-01	-4.8001201987373637e-01	-1.2867400628416708e+00	-1.0404807693926856e+00	-1.9227909668442869e-01	-8.8118600624066601e-01	-2.9999278289517467e-01	1.5430680743421882e-01	1.7724422315508304e-02	1.4485614676537559e-01	1.4230429479877438e-01	6.3828576828355799e-02	7.4037703175858643e-02	9.4547983073513031e-02	1.2016745439785136e-01	1.3076053435570956e-01	9.3069596972687602e-02	1.5113341427087176e-01	8.7635810006554613e-02	7.4974830014577901e-02	5.9983850955573036e-02	1.8597782770431542e-01	6.4919634891852485e-02	5.4021650066066421e-02	1.0112399269050498e-01	1.2959985447587657e-01	1.6563951727497125e-01	1.9047559864881819e-01	1.9333607935290351e-01	3.8537665629211948e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1395315471744671e-01	-7.8111669935445438e-01	-2.7394537166822513e-01	-4.2649966438909648e-01	-5.2124164649306315e-01	-5.5622726233930075e-01	-6.3670436686132059e-01	-4.9293807947543561e-01	-3.2181492809313750e-01	-4.8417054986504909e-01	-1.2942546591021671e+00	-1.0471734086689222e+00	-1.9603013245943229e-01	-8.8648421858042081e-01	-3.0370364363078622e-01	1.5506370830849425e-01	1.7811038766206835e-02	1.4553930846191718e-01	1.4299817544403995e-01	6.4123329080621475e-02	7.4397312759009501e-02	9.5012992141811262e-02	1.2074246836748989e-01	1.3140057748704564e-01	9.3519806342651265e-02	1.5188284136070057e-01	8.8072016843183443e-02	7.5345644318719068e-02	6.0280455412077355e-02	1.8688409210721843e-01	6.5242745509667369e-02	5.4288974027236869e-02	1.0161532054731642e-01	1.3023860355022449e-01	1.6644289531532544e-01	1.9141172515833987e-01	1.9428826344818922e-01	3.8442694384166320e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.1791350890654395e-01	-7.8574016736055652e-01	-2.7704870225606165e-01	-4.2931721996893568e-01	-5.2486735150465780e-01	-5.6240488931271859e-01	-6.4284699520501487e-01	-4.9683688371697121e-01	-3.2538615011612826e-01	-4.8832751965994303e-01	-1.3016934498013899e+00	-1.0538450915520801e+00	-1.9982409757005723e-01	-8.9173257038634623e-01	-3.0744054539660082e-01	1.5581729574459263e-01	1.7897141106029774e-02	1.4620775704816946e-01	1.4368713842921019e-01	6.4408948670487035e-02	7.4753818044728554e-02	9.5476544531644808e-02	1.2130875168542989e-01	1.3203721520956771e-01	9.3965345152743782e-02	1.5263251529188829e-01	8.8509076943930676e-02	7.5716160204656810e-02	6.0576790436197202e-02	1.8778391944078354e-01	6.5566470004265534e-02	5.4556158902637930e-02	1.0210252806097106e-01	1.3087589492643803e-01	1.6723894225772276e-01	1.9234462563493224e-01	1.9523798616694524e-01	3.8348466304669317e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2188852458534127e-01	-7.9037123065700998e-01	-2.8017877177110700e-01	-4.3215461800980820e-01	-5.2850077813335183e-01	-5.6860934018527032e-01	-6.4901171541453151e-01	-5.0075484517647950e-01	-3.2898965754367221e-01	-4.9248126664182956e-01	-1.3090521244334090e+00	-1.0604931485170328e+00	-2.0366051128747531e-01	-8.9692819802254375e-01	-3.1120255581326367e-01	1.5656726683834907e-01	1.7982692692725170e-02	1.4686085833044615e-01	1.4437078554459581e-01	6.4685080487179275e-02	7.5107022731437531e-02	9.5938501345111268e-02	1.2186585929585618e-01	1.3267015933792684e-01	9.4405951164682519e-02	1.5338228365452358e-01	8.8946931231279489e-02	7.6086281605386039e-02	6.0872776776065486e-02	1.8867692851140411e-01	6.5890759886317457e-02	5.4823147571954708e-02	1.0258538424567780e-01	1.3151153688210457e-01	1.6802727126548145e-01	1.9327401032276981e-01	1.9618495837104827e-01	3.8254982334214809e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2587763334374158e-01	-7.9500907210701988e-01	-2.8333532465846722e-01	-4.3501181303246433e-01	-5.3214112794473800e-01	-5.7483860565294609e-01	-6.5519664008857215e-01	-5.0469127853002083e-01	-3.3262506477228504e-01	-4.9663007761932348e-01	-1.3163263292078784e+00	-1.0671148488367950e+00	-2.0753884706380535e-01	-9.0206820327750858e-01	-3.1498869150970948e-01	1.5731331103560497e-01	1.8067655941149410e-02	1.4749797194895117e-01	1.4504870815951096e-01	6.4951366737494146e-02	7.5456725865862773e-02	9.6398720259114903e-02	1.2241333818853777e-01	1.3329911406987655e-01	9.4841357369632492e-02	1.5413198930952351e-01	8.9385518512904730e-02	7.6455909394989155e-02	6.1168332631137107e-02	1.8956273347352301e-01	6.6215564845180361e-02	5.5089881358655383e-02	1.0306365493061659e-01	1.3214533285616953e-01	1.6880749089176580e-01	1.9419958364604126e-01	1.9712888436048279e-01	3.8162243339482980e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2988023891350342e-01	-7.9965284690720517e-01	-2.8651808183137434e-01	-4.3788874861330618e-01	-5.3578757336462235e-01	-5.8109059133763674e-01	-6.6139980218808059e-01	-5.0864545928466021e-01	-3.3629195181619376e-01	-5.0077218891377684e-01	-1.3235116715068937e+00	-1.0737074015873993e+00	-2.1145853152492836e-01	-9.0714965564362937e-01	-3.1879791743787061e-01	1.5805511017725465e-01	1.8151992318927761e-02	1.4811845200758403e-01	1.4572048731314416e-01	6.5207447327305726e-02	7.5802721869525691e-02	9.6857055508471138e-02	1.2295072763879757e-01	1.3392377600549527e-01	9.5271292113459527e-02	1.5488147034226177e-01	8.9824775444309848e-02	7.6824941356985421e-02	6.1463373623657919e-02	1.9044094412362547e-01	6.6540832716561291e-02	5.5356300018927405e-02	1.0353710291176205e-01	1.3277708146627815e-01	1.6957920537726132e-01	1.9512104430092253e-01	1.9806946195411462e-01	3.8070250109711874e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3389571653012622e-01	-8.0430168219137099e-01	-2.8972673996467169e-01	-4.4078535694116744e-01	-5.3943925733660592e-01	-5.8736311740234171e-01	-6.6761915436364661e-01	-5.1261662279003850e-01	-3.3998986343823850e-01	-5.0490578654328955e-01	-1.3306037245888955e+00	-1.0802679568099149e+00	-2.1541894350294416e-01	-9.1216959473789661e-01	-3.2262914625541589e-01	1.5879233856063063e-01	1.8235662343320459e-02	1.4872164774085614e-01	1.4638569383156944e-01	6.5452960263706755e-02	7.6144800574849500e-02	9.7313357872641323e-02	1.2347755947397038e-01	1.3454383418179652e-01	9.5695479235892125e-02	1.5563056002124584e-01	9.0264636492342343e-02	7.7193272156174733e-02	6.1757812772870707e-02	1.9131116621299726e-01	6.6866509451136924e-02	5.5622341732108685e-02	1.0400548811452438e-01	1.3340657653487323e-01	1.7034201496707299e-01	1.9603808536101627e-01	1.9900638258564768e-01	3.7979003356128760e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3792341231135041e-01	-8.0895467665369614e-01	-2.9296097078776573e-01	-4.4370155836694447e-01	-5.4309529300971215e-01	-5.9365391832694570e-01	-6.7385256841421692e-01	-5.1660396327189295e-01	-3.4371830830016309e-01	-5.0902900650803451e-01	-1.3375980325373233e+00	-1.0867936068348978e+00	-2.1941941311256286e-01	-9.1712503286419678e-01	-3.2648123778163507e-01	1.5952466301799392e-01	1.8318625579371896e-02	1.4930690421785997e-01	1.4704388847212196e-01	6.5687542077680267e-02	7.6482747271361132e-02	9.7767474666330415e-02	1.2399335836714206e-01	1.3515897012357372e-01	9.6113638223966333e-02	1.5637908676224346e-01	9.0705033899705537e-02	7.7560793314250531e-02	6.2051560472181834e-02	1.9217300177933519e-01	6.7192539084241568e-02	5.5887943092707323e-02	1.0446856776731034e-01	1.3403360712445875e-01	1.7109551624696667e-01	1.9695039439673126e-01	1.9993933141535009e-01	3.7888503711444184e+00
