# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6257400020421930e-01	-8.3197082564221814e-01	-3.2760504623253406e-01	-4.6149177623241172e-01	-5.6851926829450805e-01	-6.6253067366738527e-01	-7.3691106525642536e-01	-5.5149743603887946e-01	-3.8332200514181458e-01	-5.4937525349912986e-01	-1.3746250383652583e+00	-1.1278835679676023e+00	-2.7228883487055944e-01	-9.4828425852215581e-01	-3.7084546312310651e-01	1.6089912534268522e-01	1.8500094699673876e-02	1.5022293644649490e-01	1.4829687785920939e-01	6.6032053882392153e-02	7.7137685625403490e-02	9.8656820049414187e-02	1.2489335035014512e-01	1.3636274124055317e-01	9.6883989579015922e-02	1.5787938437139071e-01	9.1594522434501738e-02	7.8350302872989067e-02	6.2679212188684802e-02	1.9379330982736678e-01	6.7878497387345152e-02	5.6438313763105166e-02	1.0543283763879485e-01	1.3536423251214397e-01	1.7256382932675712e-01	1.9873653506136502e-01	2.0184434968161991e-01	2.6737372042675456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6853637574558944e-01	-8.3818176712466175e-01	-3.3388460264354786e-01	-4.6581438099773209e-01	-5.7416506350901375e-01	-6.7474721929453962e-01	-7.4859637917863520e-01	-5.5866903272212409e-01	-3.9055923068348009e-01	-5.5704079120925964e-01	-1.3838465687100405e+00	-1.1373752929825278e+00	-2.8106461283830159e-01	-9.5564708201335768e-01	-3.7863225643077530e-01	1.6159444817774185e-01	1.8583878084023311e-02	1.5070406919136137e-01	1.4891500156351437e-01	6.6210570550058342e-02	7.7457500096276319e-02	9.9099577234949096e-02	1.2534770135613846e-01	1.3695370245227911e-01	9.7269601500417927e-02	1.5862345087344323e-01	9.2036554887241176e-02	7.8724442550114654e-02	6.2977433821511913e-02	1.9460781861833651e-01	6.8210913138764206e-02	5.6705680577537540e-02	1.0588696638976408e-01	1.3599654042475476e-01	1.7328115061937494e-01	1.9962461536371040e-01	2.0276951705279977e-01	2.6673850843012477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7457990340435936e-01	-8.4444846216913594e-01	-3.4026473475418006e-01	-4.7020549585386295e-01	-5.7987287717201741e-01	-6.8710420209940726e-01	-7.6043126975136222e-01	-5.6598089060696788e-01	-3.9791694192018628e-01	-5.6480635051631034e-01	-1.3930233214440182e+00	-1.1469112316424572e+00	-2.8998291156529732e-01	-9.6305376860205416e-01	-3.8653346631758245e-01	1.6227984234552623e-01	1.8666986573540212e-02	1.5115804136999492e-01	1.4952021098370910e-01	6.6373720262980884e-02	7.7770980947664048e-02	9.9538664283884276e-02	1.2578471066118338e-01	1.3753604179157489e-01	9.7645744938312920e-02	1.5936518560331711e-01	9.2478567633308542e-02	7.9097732709150922e-02	6.3274852591454891e-02	1.9540899285875249e-01	6.8543721131229668e-02	5.6972484543106328e-02	1.0633484914974720e-01	1.3662598580575430e-01	1.7398572455658354e-01	2.0050480185658445e-01	2.0368868456568970e-01	2.6610725602809482e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8070499260793982e-01	-8.5077085966608257e-01	-3.4674668021522342e-01	-4.7466615960798353e-01	-5.8564288412693610e-01	-6.9959923202987195e-01	-7.7241435784341983e-01	-5.7343451239226451e-01	-4.0539625394082257e-01	-5.7267138373939064e-01	-1.4021504024387599e+00	-1.1564885581437463e+00	-2.9904433991474288e-01	-9.7050303991580167e-01	-3.9454907833572916e-01	1.6295454963462583e-01	1.8749354606306636e-02	1.5158368938599276e-01	1.5011146262871020e-01	6.6520914083391253e-02	7.8077692961578016e-02	9.9973801877427687e-02	1.2620343235101930e-01	1.3810902921575516e-01	9.8011875317129682e-02	1.6010419070168069e-01	9.2920412908006414e-02	7.9469939582079333e-02	6.3571278162189340e-02	1.9619607336279271e-01	6.8876801921848585e-02	5.7238616475881757e-02	1.0677606760123051e-01	1.3725215943936189e-01	1.7467684667221775e-01	2.0137650759101000e-01	2.0460122823293916e-01	2.6547987378471083e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8691197641046897e-01	-8.5714885316817579e-01	-3.5333165022999791e-01	-4.7919740454793386e-01	-5.9147520895033223e-01	-7.1222966400304599e-01	-7.8454401768127724e-01	-5.8103130191050412e-01	-4.1299821844756013e-01	-5.8063520769662613e-01	-1.4112227864589235e+00	-1.1661042734394269e+00	-3.0824940814794671e-01	-9.7799349896006016e-01	-4.0267896604663789e-01	1.6361778253609255e-01	1.8830913413843960e-02	1.5197982930404649e-01	1.5068767080284029e-01	6.6651554939312352e-02	7.8377183609741191e-02	1.0040469979484022e-01	1.2660289161006405e-01	1.3867190163890133e-01	9.8367430615690268e-02	1.6084004746013672e-01	9.3361935151221126e-02	7.9840814827346382e-02	6.3866508794709412e-02	1.9696827649118326e-01	6.9210028659236367e-02	5.7503962162502552e-02	1.0721018736116723e-01	1.3787463212376405e-01	1.7535379042114438e-01	2.0223912469913777e-01	2.0550649775425703e-01	2.6485627047049713e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9320110604968421e-01	-8.6358227709462376e-01	-3.6002082537131902e-01	-4.8380025434662338e-01	-5.9736992222191265e-01	-7.2499258846170256e-01	-7.9681836489343139e-01	-5.8877255491491454e-01	-4.2072381762306654e-01	-5.8869699660323815e-01	-1.4202353182718852e+00	-1.1757552002294120e+00	-3.1759852099739450e-01	-9.8552362437762597e-01	-4.1092288434461766e-01	1.6426872389867880e-01	1.8911590916540502e-02	1.5234525784103725e-01	1.5124770717886513e-01	6.6765038225011050e-02	7.8668982752065061e-02	1.0083105661472443e-01	1.2698208478146403e-01	1.3922386218103375e-01	9.8711831264973710e-02	1.6157231556204066e-01	9.3802970702990207e-02	8.0210094941431609e-02	6.4160330885445288e-02	1.9772479383177541e-01	6.9543266770897241e-02	5.7768402194113819e-02	1.0763675763178553e-01	1.3849295409235626e-01	1.7601580695286290e-01	2.0309202404682580e-01	2.0640381597475696e-01	2.6423635304388795e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9957254534801383e-01	-8.7007090278699895e-01	-3.6681535112501867e-01	-4.8847572181222199e-01	-6.0332703664326448e-01	-7.3788482202171557e-01	-8.0923524446645101e-01	-5.9665944947260552e-01	-4.2857395769959838e-01	-5.9685577481625873e-01	-1.4291827141077957e+00	-1.1854379780713806e+00	-3.2709197047946814e-01	-9.9309176460921911e-01	-4.1928046258850382e-01	1.6490652664912181e-01	1.8991311620091999e-02	1.5267875347763685e-01	1.5179040048008138e-01	6.6860752462285331e-02	7.8952602365757477e-02	1.0125255941933785e-01	1.2733997952212220e-01	1.3976407946489811e-01	9.9044480086859898e-02	1.6230053232041119e-01	9.4243347493169205e-02	8.0577500667212976e-02	6.4452518500322992e-02	1.9846479192168870e-01	6.9876373644816525e-02	5.8031811799219526e-02	1.0805531086918192e-01	1.3910665444676013e-01	1.7666212492865530e-01	2.0393455491513166e-01	2.0729247837715556e-01	2.6362002663328026e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0602636496725524e-01	-8.7661443441886666e-01	-3.7371633315177782e-01	-4.9322480647749756e-01	-6.0934650300647131e-01	-7.5090289825559564e-01	-8.2179221865718477e-01	-6.0469303596801693e-01	-4.3654946222777063e-01	-6.0511040943960592e-01	-1.4380595634906201e+00	-1.1951490586414817e+00	-3.3672992845093630e-01	-1.0006961319704446e+00	-4.2775119755051322e-01	1.6553031358440248e-01	1.9069996513500487e-02	1.5297907769601826e-01	1.5231453628290503e-01	6.6938080025086194e-02	7.9227536309209617e-02	1.0166888350333209e-01	1.2767551506081509e-01	1.4029168696816310e-01	9.9364762277740132e-02	1.6302421191580455e-01	9.4682884725732358e-02	8.0942736401382873e-02	6.4742832906375877e-02	1.9918741201614215e-01	7.0209198305911436e-02	5.8294060675933394e-02	1.0846536247281456e-01	1.3971524060500035e-01	1.7729195038720003e-01	2.0476604471462478e-01	2.0817175261297846e-01	2.6300719451983223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1256253652802637e-01	-8.8321250476249957e-01	-3.8072483225975362e-01	-4.9804849202181167e-01	-6.1542820601455717e-01	-7.6404305866074385e-01	-8.3448655491025214e-01	-6.1287422672348901e-01	-4.4465106504415530e-01	-6.1345960280543321e-01	-1.4468603314609063e+00	-1.2048847011759731e+00	-3.4651243891512434e-01	-1.0083347966624703e+00	-4.3633444619339506e-01	1.6613917724318669e-01	1.9147562969222653e-02	1.5324497634917400e-01	1.5281885695187508e-01	6.6996397929893592e-02	7.9493260125044943e-02	1.0207969208845727e-01	1.2798760256776201e-01	1.4080578243933331e-01	9.9672045441051169e-02	1.6374284463734778e-01	9.5121392558331949e-02	8.1305489603416853e-02	6.5031022102712902e-02	1.9989176990939370e-01	7.0541581088084934e-02	5.8555012824161812e-02	1.0886641049923299e-01	1.4031819776851598e-01	1.7790446666384105e-01	2.0558579873667851e-01	2.0904087807828248e-01	2.6239775812115020e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1918092660681310e-01	-8.8986467081716492e-01	-3.8784185908128366e-01	-5.0294774351945226e-01	-6.2157195995670589e-01	-7.7730124386469124e-01	-8.4731521383474473e-01	-6.2120378524676811e-01	-4.5287940293838780e-01	-6.2190188484993170e-01	-1.4555793612110768e+00	-1.2146409681270496e+00	-3.5643941008569036e-01	-1.0160056807359912e+00	-4.4502941828909304e-01	1.6673217986390951e-01	1.9223924646114887e-02	1.5347518116716996e-01	1.5330206171939348e-01	6.7035078694158326e-02	7.9749230886948741e-02	1.0248463604590612e-01	1.2827512564422178e-01	1.4130542738619209e-01	9.9965679672929394e-02	1.6445589613046252e-01	9.5558671777829826e-02	8.1665430208872708e-02	6.5316820352855701e-02	2.0057695581350857e-01	7.0873353302731715e-02	5.8814526378313130e-02	1.0925793540361180e-01	1.4091498841196931e-01	1.7849883436896008e-01	2.0639309994613167e-01	2.0989906553972482e-01	2.6179161697601030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2588129062542861e-01	-8.9657040930466891e-01	-3.9506836844793908e-01	-5.0792350450819634e-01	-6.2777750424228063e-01	-7.9067308512315837e-01	-8.6027483729894838e-01	-6.2968231511829054e-01	-4.6123500802222800e-01	-6.3043560540423782e-01	-1.4642108771540987e+00	-1.2244137210682198e+00	-3.6651060621805914e-01	-1.0237065520303841e+00	-4.5383516889431019e-01	1.6730835343719375e-01	1.9298991395872420e-02	1.5366841140543736e-01	1.5376280692290215e-01	6.7053491264996892e-02	7.9994887095123854e-02	1.0288335362812186e-01	1.2853694094086265e-01	1.4178964664608121e-01	1.0024499770532445e-01	1.6516280665517069e-01	9.5994513472624624e-02	8.2022210050074193e-02	6.5599947720678606e-02	2.0124203430097526e-01	7.1204336904657051e-02	5.9072453441187008e-02	1.0963939981289532e-01	1.4150505180010961e-01	1.7907419143115716e-01	2.0718720881997180e-01	2.1074549681715754e-01	2.6118866873028033e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3266326664957571e-01	-9.0332911203928512e-01	-4.0240525345935674e-01	-5.1297669387233424e-01	-6.3404449879880920e-01	-8.0415389617038446e-01	-8.7336173670697148e-01	-6.3831024853462415e-01	-4.6971829980490454e-01	-6.3905892642368578e-01	-1.4727489884460767e+00	-1.2341986168866053e+00	-3.7672563922092517e-01	-1.0314350181124090e+00	-4.6275059070075686e-01	1.6786669986048719e-01	1.9372669173717074e-02	1.5382337563993145e-01	1.5419970641250086e-01	6.7051002020162231e-02	8.0229648625429847e-02	1.0327547021203885e-01	1.2877187891378267e-01	1.4225742804782177e-01	1.0050931511103317e-01	1.6586299035924384e-01	9.6428698702699323e-02	8.2375462287531259e-02	6.5880109612414084e-02	2.0188604431747534e-01	7.1534344156490681e-02	5.9328639919760749e-02	1.1001024833458724e-01	1.4208780353626257e-01	1.7962965321119451e-01	2.0796736323691117e-01	2.1157932452925379e-01	2.6058880912421043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3952636911531622e-01	-9.1014008118056233e-01	-4.0985333924257478e-01	-5.1810820253477474e-01	-6.4037251934040840e-01	-8.1773866548472207e-01	-8.8657188152612820e-01	-6.4708783452804819e-01	-4.7832957698118594e-01	-6.4776981418136759e-01	-1.4811876929831524e+00	-1.2439911043016034e+00	-3.8708396006275747e-01	-1.0391885202413875e+00	-4.7177440628037470e-01	1.6840619120296166e-01	1.9444859954142156e-02	1.5393877371363437e-01	1.5461133214225939e-01	6.7026975843124614e-02	8.0452916737468322e-02	1.0366059805588108e-01	1.2897874472712331e-01	1.4270772217553213e-01	1.0075793057521547e-01	1.6655583457084064e-01	9.6860998168434853e-02	8.2724800855744754e-02	6.6156996327424222e-02	2.0250799927139063e-01	7.1863177292799715e-02	5.9582925363657523e-02	1.1036990740546165e-01	1.4266263514731356e-01	1.8016431269287997e-01	2.0873277842297727e-01	2.1239967190899192e-01	2.5999193198128259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4646998250435259e-01	-9.1700252437918084e-01	-4.1741337640010923e-01	-5.2331888995329745e-01	-6.4676105251444416e-01	-8.3142204903590267e-01	-8.9990088813911984e-01	-6.5601512688627317e-01	-4.8706900894093436e-01	-6.5656603145484549e-01	-1.4895208818925916e+00	-1.2537864207513107e+00	-3.9758484999096355e-01	-1.0469643273904792e+00	-4.8090516024849295e-01	1.6892577008883089e-01	1.9515461652580168e-02	1.5401329883846912e-01	1.5499621495864102e-01	6.6980777273875400e-02	8.0664074147055065e-02	1.0403833607180273e-01	1.2915631931123706e-01	1.4313944224504999e-01	1.0099012623804331e-01	1.6724069911567666e-01	9.7291171879355612e-02	8.3069819927364438e-02	6.6430282620692713e-02	2.0310688720688960e-01	7.2190628185242633e-02	5.9835142807148224e-02	1.1071778518469240e-01	1.4322891371036986e-01	1.8067724075728844e-01	2.0948264695845287e-01	2.1320563269614781e-01	2.5939792919881413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5349335499124281e-01	-9.2391554982760082e-01	-4.2508603414670504e-01	-5.2860958041664952e-01	-6.5320949093573610e-01	-8.4519836358372991e-01	-9.1334400909997204e-01	-6.6509197180050406e-01	-4.9593662701143643e-01	-6.6544512973785397e-01	-1.4977423445372935e+00	-1.2635795896899782e+00	-4.0822741158423559e-01	-1.0547595303564210e+00	-4.9014121137068556e-01	1.6942435020730601e-01	1.9584368053912851e-02	1.5404563985619865e-01	1.5535284559952628e-01	6.6911771736806153e-02	8.0862485168682011e-02	1.0440826961681204e-01	1.2930336058529587e-01	1.4355146410406117e-01	1.0120516811318903e-01	1.6791691566418063e-01	9.7718968824105898e-02	8.3410093399981414e-02	6.6699627280243257e-02	2.0368167106767868e-01	7.2516478010241553e-02	6.0085118615611888e-02	1.1105327149612995e-01	1.4378598152659178e-01	1.8116748654689552e-01	2.1021613885171783e-01	2.1399627111422820e-01	2.5880669074052864e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6059559208793015e-01	-9.3087816122907618e-01	-4.3287189313658586e-01	-5.3398105913678917e-01	-6.5971712811917049e-01	-8.5906158060099047e-01	-9.2689612287773859e-01	-6.7431799527455660e-01	-5.0493231544648620e-01	-6.7440444151191092e-01	-1.5058457740522002e+00	-1.2733654183415153e+00	-4.1901055966170631e-01	-1.0625710359929283e+00	-4.9948072464203369e-01	1.6990081695740952e-01	1.9651468748800516e-02	1.5403448366132988e-01	1.5567967591730267e-01	6.6819326846720942e-02	8.1047495933703265e-02	1.0476997030458138e-01	1.2941860485310414e-01	1.4394262636739885e-01	1.0140230658688926e-01	1.6858378711449876e-01	9.8144126643090454e-02	8.3745174410163978e-02	6.6964672722955629e-02	2.0423128905871274e-01	7.2840496920799164e-02	6.0332672337451883e-02	1.1137573782466757e-01	1.4433315584798553e-01	1.8163407792637543e-01	2.1093240168574101e-01	2.1477062193956381e-01	2.5821810463131536e+00
