# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7934168162802091e-01	-1.4019606875633799e+00	-5.0888381337761179e-01	-8.0315148688183657e-01	-5.1794865259532596e-01	-9.7736049891339227e-01	-6.1115928702437383e-01	-1.1639248994435607e+00	-9.7747115365940418e-01	1.0110588888833624e-01	1.1086346744638827e-01	1.7052423470504727e-01	2.7648205923078772e-01	8.7708046477552912e-02	5.8023945233270563e-02	1.2828649326188496e-01	6.5631680640708678e-02	1.4039592763194730e-01	1.5808383910484655e-01	1.1052142534112322e-01	2.6185544764069912e-01	2.4909254440304474e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8672124118541025e-01	-1.4102226415024743e+00	-5.1694720547577488e-01	-8.1214718066625935e-01	-5.3014944641716422e-01	-9.8847013162665809e-01	-6.1866263735816540e-01	-1.1733910194778323e+00	-9.8945893514199745e-01	1.0151859156452286e-01	1.1122263408794153e-01	1.7121669721323715e-01	2.7761257645946108e-01	8.8031133738462192e-02	5.8210344574283868e-02	1.2870640669835387e-01	6.5887224065569572e-02	1.4092097058386430e-01	1.5856992705378417e-01	1.1095030347211854e-01	2.6273166010895749e-01	2.4852923863278260e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9417858542083568e-01	-1.4184056907284581e+00	-5.2510830861713154e-01	-8.2121156039760157e-01	-5.4249540534571539e-01	-9.9963634620862485e-01	-6.2624681027646789e-01	-1.1828750029880049e+00	-1.0014697478246779e+00	1.0192304412114883e-01	1.1156429583986724e-01	1.7189523464775638e-01	2.7872037383283038e-01	8.8343569639298916e-02	5.8386753068097132e-02	1.2910645185282282e-01	6.6135455778370517e-02	1.4142847913505249e-01	1.5902678683112287e-01	1.1136745256082080e-01	2.6356623783243555e-01	2.4797159344770789e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0171286299364979e-01	-1.4265048780553919e+00	-5.3336622377830367e-01	-8.3034123057413800e-01	-5.5498259305310582e-01	-1.0108531473853932e+00	-6.3391094598268882e-01	-1.1923724496974346e+00	-1.0134966768610749e+00	1.0231872514076720e-01	1.1188780949006072e-01	1.7255902623036687e-01	2.7980396063240220e-01	8.8644808617944035e-02	5.8552692489632512e-02	1.2948588835451239e-01	6.6375855654434046e-02	1.4191734981353660e-01	1.5945312334305134e-01	1.1177215540936995e-01	2.6435717471815251e-01	2.4741951958765478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0932311849133791e-01	-1.4345151584473670e+00	-5.4171991841067657e-01	-8.3953251887232871e-01	-5.6760670929662460e-01	-1.0221141822265039e+00	-6.4165405530943898e-01	-1.2018787344115907e+00	-1.0255325055514450e+00	1.0270509702258264e-01	1.1219252579421750e-01	1.7320722750832238e-01	2.8086179873066286e-01	8.8934291735519436e-02	5.8707673337736237e-02	1.2984396856812497e-01	6.6607884180249641e-02	1.4238644496823033e-01	1.5984762235779676e-01	1.1216367486604172e-01	2.6510243254082588e-01	2.4687292588866452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1700828842968225e-01	-1.4424314020421731e+00	-5.5016822128553322e-01	-8.4878146800634147e-01	-5.8036307899561634e-01	-1.0334127360662542e+00	-6.4947501357936044e-01	-1.2113890037973385e+00	-1.0375697153510708e+00	1.0308160611395446e-01	1.1247779018557354e-01	1.7383897063717318e-01	2.8189230318105901e-01	8.9211447001426192e-02	5.8851195194324947e-02	1.3017993840565326e-01	6.6830982557133475e-02	1.4283459347893088e-01	1.6020895234531379e-01	1.1254125432516628e-01	2.6579994396778178e-01	2.4633171929505551e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2476719726742513e-01	-1.4502483975159453e+00	-5.5870981740399317e-01	-8.5808382805632011e-01	-5.9324664187870424e-01	-1.0447417295085060e+00	-6.5737255444899600e-01	-1.2208981737027991e+00	-1.0496004869182984e+00	1.0344768290561386e-01	1.1274294353721021e-01	1.7445336476380555e-01	2.8289384303055520e-01	8.9475689763031621e-02	5.8982747149457532e-02	1.3049303819990929e-01	6.7044572889159090e-02	1.4326059165200930e-01	1.6053576650110318e-01	1.1290411833152836e-01	2.6644761589729760e-01	2.4579580487455677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3259855345235227e-01	-1.4579608558036854e+00	-5.6734324299825123e-01	-8.6743504934456994e-01	-6.0625194280196160e-01	-1.0560937166134310e+00	-6.6534526376393988e-01	-1.2304009270745044e+00	-1.0616167022771350e+00	1.0380274229506435e-01	1.1298732297807026e-01	1.7504949651654328e-01	2.8386474237016524e-01	8.9726423163558874e-02	5.9101808296167575e-02	1.3078250364117527e-01	6.7248058461748264e-02	1.4366320431284477e-01	1.6082670495889959e-01	1.1325147329453944e-01	2.6704333311805090e-01	2.4526508583674032e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4050094551723347e-01	-1.4655634141905090e+00	-5.7606688065230249e-01	-8.7683027594267737e-01	-6.1937312284351675e-01	-1.0674608843651032e+00	-6.7339157345619072e-01	-1.2398917125299449e+00	-1.0736099481684778e+00	1.0414618392262599e-01	1.1321026276368051e-01	1.7562643060909511e-01	2.8480328163868351e-01	8.9963038671641335e-02	5.9207848298816583e-02	1.3104756677818991e-01	6.7440824117298515e-02	1.4404116610570669e-01	1.6108039719614523e-01	1.1358250831720559e-01	2.6758496229582740e-01	2.4473946355499572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4847283824546498e-01	-1.4730506407881452e+00	-5.8487895457217010e-01	-8.8626433989599296e-01	-6.3260391128450799e-01	-1.0788350535184466e+00	-6.8150975551734494e-01	-1.2493647436446036e+00	-1.0855715206623897e+00	1.0447739258452077e-01	1.1341109520239617e-01	1.7618321056502623e-01	2.8570769919454525e-01	9.0184916685868921e-02	5.9300328038608616e-02	1.3128745708447714e-01	6.7622236734156627e-02	1.4439318301130347e-01	1.6129546463525066e-01	1.1389639614457696e-01	2.6807035629190784e-01	2.4421883759229424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5651256892776733e-01	-1.4804170394108791e+00	-5.9377752603719958e-01	-8.9573175625494361e-01	-6.4593761859016274e-01	-1.0902076809227861e+00	-6.8969791608394715e-01	-1.2588139990132470e+00	-1.0974924311014358e+00	1.0479573872730119e-01	1.1358915163778674e-01	1.7671885956924535e-01	2.8657619317024963e-01	9.0391427217483861e-02	5.9378700339743760e-02	1.3150140259077739e-01	6.7791645815111309e-02	1.4471793409158915e-01	1.6147052344258894e-01	1.1419229423595080e-01	2.6849735881560960e-01	2.4370310573099578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6461834373270279e-01	-1.4876570548645824e+00	-6.0276048906563628e-01	-9.0522671900522333e-01	-6.5936713050804552e-01	-1.1015698634168853e+00	-6.9795398967399958e-01	-1.2682332231453139e+00	-1.1093634134417925e+00	1.0510057902777453e-01	1.1374376348755801e-01	1.7723238145274944e-01	2.8740692362312031e-01	9.0581930654161938e-02	5.9442410779476582e-02	1.3168863108407922e-01	6.7948384191374694e-02	1.4501407347064427e-01	1.6160418752601438e-01	1.1446934596460970e-01	2.6886380941130794e-01	2.4319216400695560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7278823421523004e-01	-1.4947650786617304e+00	-6.1182556632904561e-01	-9.1474309799079812e-01	-6.7288490340296236e-01	-1.1129123433869712e+00	-7.0627573361625395e-01	-1.2776159282539650e+00	-1.1211749330546406e+00	1.0539125706237425e-01	1.1387426333915582e-01	1.7772276181652361e-01	2.8819801499529896e-01	9.0755778607555057e-02	5.9490898585077133e-02	1.3184837137344102e-01	6.8091768847741471e-02	1.4528023255949923e-01	1.6169507173040545e-01	1.1472668194830457e-01	2.6916754877788845e-01	2.4268590674818920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8102017398887971e-01	-1.5017354551745090e+00	-6.2097030535148701e-01	-9.2427443692498368e-01	-6.8648296094962802e-01	-1.1242255160747323e+00	-7.1466072271634373e-01	-1.2869553969974377e+00	-1.1329171970451892e+00	1.0566710406967904e-01	1.1397998610192180e-01	1.7818896930006908e-01	2.8894755889479812e-01	9.0912314846955278e-02	5.9523597620375283e-02	1.3197985462246503e-01	6.8221101874249859e-02	1.4551502253166260e-01	1.6174179522933504e-01	1.1496342151303784e-01	2.6940642441601670e-01	2.4218422661835488e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8931195558841019e-01	-1.5085624882369260e+00	-6.3019207503040620e-01	-9.3381395258529887e-01	-7.0015289230479139e-01	-1.1354994387163628e+00	-7.2310634420624365e-01	-1.2962446862297727e+00	-1.1445801661405128e+00	1.0592743980946015e-01	1.1406027021537332e-01	1.7862995699950682e-01	2.8965361720811894e-01	9.1050876321078320e-02	5.9539937464186489e-02	1.3208231574792437e-01	6.8335671549222779e-02	1.4571703705482944e-01	1.6174298510945451e-01	1.1517867429196268e-01	2.6957829659583160e-01	2.4168701466531415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9766122755106552e-01	-1.5152404482056170e+00	-6.3948806251710266e-01	-9.4335453528746482e-01	-7.1388585188001208e-01	-1.1467238415867667e+00	-7.3160979302565798e-01	-1.3054766318158586e+00	-1.1561535681901332e+00	1.0617157352126654e-01	1.1411445891284946e-01	1.7904466403958860e-01	2.9031422555340763e-01	9.1170794269545954e-02	5.9539344582476637e-02	1.3215499488364110e-01	6.8434753558021297e-02	1.4588485528278303e-01	1.6169728014254531e-01	1.1537154196039313e-01	2.6968104463472287e-01	2.4119416037502583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0606549174559696e-01	-1.5217635794874576e+00	-6.4885527049528080e-01	-9.5288875073257506e-01	-7.2767256083454723e-01	-1.1578881410145148e+00	-7.4016806748588559e-01	-1.3146438545627874e+00	-1.1676269133150783e+00	1.0639880498511571e-01	1.1414190153941255e-01	1.7943201730322134e-01	2.9092739708133813e-01	9.1271395425181076e-02	5.9521243595621408e-02	1.3219713890829554e-01	6.8517612351210067e-02	1.4601704510986005e-01	1.6160333473847310e-01	1.1554112010701348e-01	2.6971257347171368e-01	2.4070555173102695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1452210097920943e-01	-1.5281261085403461e+00	-6.5829051489653700e-01	-9.6240884331906351e-01	-7.4150331040473827e-01	-1.1689814544233856e+00	-7.4877796536837382e-01	-1.3237387673159049e+00	-1.1789895107317283e+00	1.0660842568634789e-01	1.1414195492251535e-01	1.7979093332128279e-01	2.9149112662886867e-01	9.1352003307699506e-02	5.9485058641544769e-02	1.3220800303538269e-01	6.8583502645099881e-02	1.4611216668852930e-01	1.6145982307044823e-01	1.1568650024039091e-01	2.6967082052170976e-01	2.4022107527974712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2302825691334882e-01	-1.5343222523514097e+00	-6.6779042309171510e-01	-9.7190674100762886e-01	-7.5536796718178489e-01	-1.1799926174451660e+00	-7.5743608051146694e-01	-1.3327535832634900e+00	-1.1902304872664855e+00	1.0679972008613671e-01	1.1411398479354028e-01	1.8012032032458195e-01	2.9200339522875957e-01	9.1411939608812082e-02	5.9430214834892005e-02	1.3218685246305215e-01	6.8631671066797059e-02	1.4616877620863988e-01	1.6126544336210491e-01	1.1580677192883164e-01	2.6955376278945670e-01	2.3974061620189420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3158100831985295e-01	-1.5403462273946988e+00	-6.7735143259675701e-01	-9.8137406182252906e-01	-7.6925598044371990e-01	-1.1909102031357837e+00	-7.6613879993979606e-01	-1.3416803254887386e+00	-1.2013388075657492e+00	1.0697196699849776e-01	1.1405736725788750e-01	1.8041908045876545e-01	2.9246217497518040e-01	9.1450525668118260e-02	5.9356139821692765e-02	1.3213296408104583e-01	6.8661357944960810e-02	1.4618542993473130e-01	1.6101892232393414e-01	1.1590102507049234e-01	2.6935942421957082e-01	2.3926405839014104e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4017724970935383e-01	-1.5461922590677000e+00	-6.8696979033103234e-01	-9.9080212206669283e-01	-7.8315639163978945e-01	-1.2017225433129495e+00	-7.7488230159128513e-01	-1.3505108378017023e+00	-1.2123032959933977e+00	1.0712444107393417e-01	1.1397149031084293e-01	1.8068611216184224e-01	2.9286543424299816e-01	9.1467084038489979e-02	5.9262265428213279e-02	1.3204562823141877e-01	6.8671799246434809e-02	1.4616068849547753e-01	1.6071901972459648e-01	1.1596835228945769e-01	2.6908588325544025e-01	2.3879128453332701e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4881372036392269e-01	-1.5518545916032447e+00	-6.9664155246511739e-01	-1.0001819463207586e+00	-7.9705784611607411e-01	-1.2124177520183017e+00	-7.8366255269672924e-01	-1.3592367968768488e+00	-1.2231126601945537e+00	1.0725641438908849e-01	1.1385575539598419e-01	1.8092031270274161e-01	2.9321114325531050e-01	9.1460940138927624e-02	5.9148029401876870e-02	1.3192415051916095e-01	6.8662228657794991e-02	1.4609312141687647e-01	1.6036453308059007e-01	1.1600785145224872e-01	2.6873128057621798e-01	2.3832217620737626e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5748700380580258e-01	-1.5573274984501693e+00	-7.0636258489350667e-01	-1.0095042792875064e+00	-8.1094860716013817e-01	-1.2229837510905153e+00	-7.9247530886639805e-01	-1.3678497257142297e+00	-1.2337555162902456e+00	1.0736715814092715e-01	1.1370957900240029e-01	1.8112058087798960e-01	2.9349727999057856e-01	9.1431423992086924e-02	5.9012877241256881e-02	1.3176785366826060e-01	6.8631879809637100e-02	1.4598131188820027e-01	1.5995430244569972e-01	1.1601862829792703e-01	2.6829382697756915e-01	2.3785661397311575e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6619352773359828e-01	-1.5626052931126853e+00	-7.1612856436585581e-01	-1.0187595995330370e+00	-8.2481657242969664e-01	-1.2334082978183161e+00	-8.0131611393704616e-01	-1.3763410084336183e+00	-1.2442204156526759e+00	1.0745594444309844e-01	1.1353239429650205e-01	1.8128581986215306e-01	2.9372183641730298e-01	9.1377872042879282e-02	5.8856264111221919e-02	1.3157607941816393e-01	6.8579988640124961e-02	1.4582386174703368e-01	1.5948721527961041e-01	1.1599979917363747e-01	2.6777181135834044e-01	2.3739447748115610e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7492956445648586e-01	-1.5676823404346509e+00	-7.2593498030803683e-01	-1.0279381351646204e+00	-8.3864929281571499e-01	-1.2436790146236933e+00	-8.1018030063096913e-01	-1.3847019064016406e+00	-1.2544958731952029e+00	1.0752204822115746e-01	1.1332365278369312e-01	1.8141494020619728e-01	2.9388282504059005e-01	9.1299629053699899e-02	5.8677656838343965e-02	1.3134819045497464e-01	6.8505795892943866e-02	1.4561939666694637e-01	1.5896221137308120e-01	1.1595049386608119e-01	2.6716360877194251e-01	2.3693564558397653e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8369123185587997e-01	-1.5725530683110718e+00	-7.3577713736145134e-01	-1.0370298814722896e+00	-8.5243399377414464e-01	-1.2537834207061591e+00	-8.1906299207637534e-01	-1.3929235756818239e+00	-1.2645703970951390e+00	1.0756474920236099e-01	1.1308282599465698e-01	1.8150686297632268e-01	2.9397828574122287e-01	9.1196050070974699e-02	5.8476535980671797e-02	1.3108357237114376e-01	6.8408549743355529e-02	1.4536657152851937e-01	1.5837828780514510e-01	1.1586985851806758e-01	2.6646768849802765e-01	2.3647999645532884e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9247449490242650e-01	-1.5772119798048316e+00	-7.4565015866580253e-01	-1.0460246205470747e+00	-8.6615759914248469e-01	-1.2637089655587479e+00	-8.2795910423532015e-01	-1.4009970857866580e+00	-1.2744325198511157e+00	1.0758333399471089e-01	1.1280940719051162e-01	1.8156052302422285e-01	2.9400629288403096e-01	9.1066502456834522e-02	5.8252397964942901e-02	1.3078163564679343e-01	6.8287508544557937e-02	1.4506407595159790e-01	1.5773450390598362e-01	1.1575705861795485e-01	2.6568262208705989e-01	2.3602740771704971e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0127516775434504e-01	-1.5816536656423654e+00	-7.5554898990680686e-01	-1.0549119428733582e+00	-8.7980675743798176e-01	-1.2734430642458370e+00	-8.3686334928163975e-01	-1.4089134396994061e+00	-1.2840708305602604e+00	1.0757709824886545e-01	1.1250291308056787e-01	1.8157487237803255e-01	2.9396496266842959e-01	9.0910367978835407e-02	5.8004757283254493e-02	1.3044181764523238e-01	6.8141943685013515e-02	1.4471063996381212e-01	1.5702998619743150e-01	1.1561128204848965e-01	2.6480709132766994e-01	2.3557775657333679e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1008891646077030e-01	-1.5858728170572634e+00	-7.6546840414608686e-01	-1.0636812708762138e+00	-8.9336787061324918e-01	-1.2829731343120261e+00	-8.4577023996685885e-01	-1.4166635951214532e+00	-1.2934740082840572e+00	1.0754534889547701e-01	1.1216288554594503e-01	1.8154888374155304e-01	2.9385246069009996e-01	9.0727044949751326e-02	5.7733148740163998e-02	1.3006358461464787e-01	6.7971142545852889e-02	1.4430503977762621e-01	1.5626393328153401e-01	1.1543174218030362e-01	2.6383989608431613e-01	2.3513091995251520e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1891126229107836e-01	-1.5898642389461692e+00	-7.7540300744597301e-01	-1.0723218843869584e+00	-9.0682712522298392e-01	-1.2922866341704362e+00	-8.5467409500683200e-01	-1.4242384868886238e+00	-1.3026308563555895e+00	1.0748740644942822e-01	1.1178889336181953e-01	1.8148155408765224e-01	2.9366700967887915e-01	9.0515950408596557e-02	5.7437129740141271e-02	1.2964643368741410e-01	6.7774411545898333e-02	1.4384610364550229e-01	1.5543562064625291e-01	1.1521768099414385e-01	2.6277996195080416e-01	2.3468677465628143e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2773758570802869e-01	-1.5936228632964160e+00	-7.8534724529679711e-01	-1.0808229479715934e+00	-9.2017052593211579e-01	-1.3013711027982524e+00	-8.6356904551592029e-01	-1.4316290504873743e+00	-1.3115303374652949e+00	1.0740260737138718e-01	1.1138053391063341e-01	1.8137190833007677e-01	2.9340689737413433e-01	9.0276522333180120e-02	5.7116282604276675e-02	1.2918989486794730e-01	6.7551079260307692e-02	1.4333271776021042e-01	1.5454440535630112e-01	1.1496837221482847e-01	2.6162634766368248e-01	2.3424519751637711e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3656313099906499e-01	-1.5971437628400238e+00	-7.9529540984894909e-01	-1.0891735400475806e+00	-9.3338393127162944e-01	-1.3102142005473958e+00	-8.7244904250892752e-01	-1.4388262465889210e+00	-1.3201616093474857e+00	1.0729030647605234e-01	1.1093743487817992e-01	1.8121900305629679e-01	2.9307048449524237e-01	9.0008221873684277e-02	5.6770216904163687e-02	1.2869353299956568e-01	6.7300499597327423e-02	1.4276383216496985e-01	1.5358973059623432e-01	1.1468312443893831e-01	2.6037825221850502e-01	2.3380606555860139e+00
