# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5288512598207193e-01	-8.2267412622440927e-01	-3.1507375102616192e-01	-4.5451304019349603e-01	-5.5881004079230379e-01	-6.3773513367322154e-01	-7.1389040803370030e-01	-5.3826497287586106e-01	-3.6894038800954015e-01	-5.3445152330691770e-01	-1.3600227331362784e+00	-1.1120048944449867e+00	-2.5355815651790931e-01	-9.3595745066561897e-01	-3.5487856763615094e-01	1.6021207544859470e-01	1.8410826829108079e-02	1.4976631865718529e-01	1.4767360927128664e-01	6.5862087978624834e-02	7.6812805048355220e-02	9.8213185066603745e-02	1.2444601930075755e-01	1.3576408846513230e-01	9.6500383286605443e-02	1.5713044240587937e-01	9.1150019734858839e-02	7.7959138016507418e-02	6.2368168491311410e-02	1.9298469671680757e-01	6.7537331008551235e-02	5.6164620050066824e-02	1.0495710092581745e-01	1.3470498506443551e-01	1.7183489802070001e-01	1.9784533610372884e-01	2.0089708153394434e-01	2.9222843931087850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5827527179035816e-01	-8.2842987282406533e-01	-3.2050750699812003e-01	-4.5842228657621176e-01	-5.6388814193582759e-01	-6.4832871162967276e-01	-7.2404923743454319e-01	-5.4448141050577192e-01	-3.7519446857083039e-01	-5.4109471794164832e-01	-1.3686298380407971e+00	-1.1206580659321064e+00	-2.6102495298762379e-01	-9.4258169089370858e-01	-3.6157049604526387e-01	1.6092178023519838e-01	1.8494229678690431e-02	1.5028626066619191e-01	1.4830712731261858e-01	6.6061257859218486e-02	7.7139416440337380e-02	9.8660266852162046e-02	1.2492345565133986e-01	1.3636432966951231e-01	9.6898165381547011e-02	1.5787651119741286e-01	9.1591605367954576e-02	7.8330706976084546e-02	6.2664654740133510e-02	1.9381697860514990e-01	6.7867424582418873e-02	5.6431310331801356e-02	1.0541422392169623e-01	1.3533510003441085e-01	1.7256537107145772e-01	1.9874253920085497e-01	2.0182504849222829e-01	2.9153448648124489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6372382816801356e-01	-8.3422413713972488e-01	-3.2601760967587823e-01	-4.6238391682530811e-01	-5.6900890662430637e-01	-6.5902466034525564e-01	-7.3431406140755162e-01	-5.5079658607953896e-01	-3.8153971591622837e-01	-5.4780116442814542e-01	-1.3771741124097330e+00	-1.1293293196406791e+00	-2.6860184166226975e-01	-9.4921225421171762e-01	-3.6834621776585580e-01	1.6162328555287406e-01	1.8576940192209408e-02	1.5078210280748200e-01	1.4892976184964685e-01	6.6246510834619826e-02	7.7460438325233125e-02	9.9104169508583528e-02	1.2538567830556305e-01	1.3695722972665703e-01	9.7287625242807360e-02	1.5862086587528959e-01	9.2033357707368812e-02	7.8701442420618564e-02	6.2960374437698585e-02	1.9463759544153778e-01	6.8197900157806968e-02	5.6697471268898042e-02	1.0586540795108768e-01	1.3596247903572942e-01	1.7328423225864670e-01	1.9963289777026638e-01	2.0274768961060560e-01	2.9084542456040912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6923075873217097e-01	-8.4005648269802480e-01	-3.3160459383234092e-01	-4.6639851470044297e-01	-5.7417199786094386e-01	-6.6982033828341347e-01	-7.4468295477365642e-01	-5.5721102551108792e-01	-3.8797648037614141e-01	-5.5456961302119745e-01	-1.3856506557208361e+00	-1.1380156123093585e+00	-2.7628873038048635e-01	-9.5584708772530713e-01	-3.7520504715833375e-01	1.6231597869317843e-01	1.8658900902897627e-02	1.5125285351299297e-01	1.4954067431014509e-01	6.6417333907645440e-02	7.7775510604387740e-02	9.9544656425123279e-02	1.2583190132807365e-01	1.3754220138788745e-01	9.7668307475848773e-02	1.5936318811464947e-01	9.2475155936341244e-02	7.9071154957932599e-02	6.3255171948692540e-02	1.9544591769891745e-01	6.8528660056955487e-02	5.6963008835086662e-02	1.0631029838107676e-01	1.3658678211129502e-01	1.7399088559484599e-01	2.0051591988504575e-01	2.0366448856836983e-01	2.9016119286837201e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7479596311368994e-01	-8.4592642233323379e-01	-3.3726895935833001e-01	-4.7046665029957141e-01	-5.7937702832985249e-01	-6.8071289607898922e-01	-7.5515379174928032e-01	-5.6372516518378246e-01	-3.9450504779288253e-01	-5.6139869458404934e-01	-1.3940544707671461e+00	-1.1467137614205476e+00	-2.8408543357259020e-01	-9.6248404277630373e-01	-3.8214619438886432e-01	1.6299922587616184e-01	1.8740051973208553e-02	1.5169750746299968e-01	1.5013899594633023e-01	6.6573208778729950e-02	7.8084260715255538e-02	9.9981482903920879e-02	1.2626131825016471e-01	1.3811863412283160e-01	9.8039744254502598e-02	1.6010314492409902e-01	9.2916873516667484e-02	7.9439645033566444e-02	6.3548883559957664e-02	1.9624129986876868e-01	6.8859601260512882e-02	5.7227825264829446e-02	1.0674852991598972e-01	1.3720765525773318e-01	1.7468472061539336e-01	2.0139109880601774e-01	2.0457491062787292e-01	2.8948172931673666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8041927335155394e-01	-8.5183341566350945e-01	-3.4301116824115557e-01	-4.7458887842652098e-01	-5.8462355787821241e-01	-6.9169927095460582e-01	-7.6572423860331285e-01	-5.7033934576529899e-01	-4.0112563529661804e-01	-5.6828691621215610e-01	-1.4023804667346840e+00	-1.1554204429205412e+00	-2.9199166762873763e-01	-9.6912087237867517e-01	-3.8916876109694465e-01	1.6367237212615524e-01	1.8820331136842772e-02	1.5211504655771932e-01	1.5072382771662060e-01	6.6713612426664792e-02	7.8386303504343557e-02	1.0041439599574659e-01	1.2667310230098636e-01	1.3868589375462070e-01	9.8401455365134699e-02	1.6084038821745714e-01	9.3358378002661224e-02	7.9806702596289261e-02	6.3841337215126692e-02	1.9702308048040049e-01	6.9190615219527588e-02	5.7491818959386050e-02	1.0717972650514260e-01	1.3782473014298913e-01	1.7536511245601871e-01	2.0225791288530082e-01	2.0547840243216869e-01	2.8880697040021519e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8610045022719646e-01	-8.5777686650720308e-01	-3.4883164140092177e-01	-4.7876573687138912e-01	-5.8991109094393035e-01	-7.0277618134584563e-01	-7.7639174640536390e-01	-5.7705380584646204e-01	-4.0783838694718455e-01	-5.7523265686886738e-01	-1.4106234626326706e+00	-1.1641321891405128e+00	-3.0000704617983404e-01	-9.7575522871279019e-01	-3.9627173603245547e-01	1.6433474119721275e-01	1.8899673642581449e-02	1.5250444097836163e-01	1.5129424024969962e-01	6.6838017735142946e-02	7.8681241125562587e-02	1.0084313434115104e-01	1.2706640671112077e-01	1.3924332213587012e-01	9.8752948284200115e-02	1.6157455439057131e-01	9.3799530853639998e-02	8.0172106766587398e-02	6.4132352250829194e-02	1.9779058215784798e-01	6.9521587666107124e-02	5.7754884394021447e-02	1.0760350126949983e-01	1.3843762383964095e-01	1.7603142196954072e-01	2.0311582549808407e-01	2.0637439183597170e-01	2.8813685118888492e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9183917954773910e-01	-8.6375612024345505e-01	-3.5473075538344817e-01	-4.8299774460176365e-01	-5.9523907393324993e-01	-7.1394012177014310e-01	-7.8715354390123682e-01	-5.8386867541358389e-01	-4.1464336924581735e-01	-5.8223416304888720e-01	-1.4187781910873785e+00	-1.1728453869405573e+00	-3.0813107529994627e-01	-9.8238466069223596e-01	-4.0345399067461923e-01	1.6498563555242945e-01	1.8978012200289933e-02	1.5286465034034027e-01	1.5184927389782110e-01	6.6945894166234809e-02	7.8968662966566336e-02	1.0126742801799535e-01	1.2744036509330722e-01	1.3979023687027881e-01	9.9093718291518376e-02	1.6230526390518060e-01	9.4240187245376916e-02	8.0535625509646200e-02	6.4421739135601258e-02	1.9854311171731448e-01	6.9852398423245227e-02	5.8016912026725605e-02	1.0801945644912472e-01	1.3904593857618402e-01	1.7668299588447944e-01	2.0396428500517594e-01	2.0726228777326855e-01	2.8747130532128566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9763506838810796e-01	-8.6977046112199063e-01	-3.6070883890927313e-01	-4.8728539986297037e-01	-6.0060689255340594e-01	-7.2518735797616241e-01	-7.9800663055402887e-01	-5.9078396916560405e-01	-4.2154056652183308e-01	-5.8928954448669890e-01	-1.4268393025101245e+00	-1.1815562760999381e+00	-3.1636314864015430e-01	-9.8900661161853753e-01	-4.1071427484645801e-01	1.6562433640144436e-01	1.9055276929478754e-02	1.5319462494116728e-01	1.5238793888644972e-01	6.7036708481800544e-02	7.9248145605757297e-02	1.0168699839639909e-01	1.2779409190514188e-01	1.4032593108490413e-01	9.9423248621647253e-02	1.6303212088197055e-01	9.4680195881019211e-02	8.0897015314474477e-02	6.4709299212734217e-02	1.9927996030819131e-01	7.0182921214374097e-02	5.8277788208845542e-02	1.0842718337338050e-01	1.3964926150866674e-01	1.7731916700852088e-01	2.0480272474896638e-01	2.0814148016505252e-01	2.8681026499845004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0348764130307850e-01	-8.7581910952783093e-01	-3.6676616927892847e-01	-4.9162917818577556e-01	-6.0601386910610389e-01	-7.3651392241208169e-01	-8.0894776979185168e-01	-5.9779957968916653e-01	-4.2852987620038202e-01	-5.9639676992843904e-01	-1.4348013696491857e+00	-1.1902609479774611e+00	-3.2470254250499764e-01	-9.9561841694012565e-01	-4.1805121233964543e-01	1.6625010380052471e-01	1.9131395310832217e-02	1.5349330710532028e-01	1.5290921556746015e-01	6.7109925513710755e-02	7.9519252802732948e-02	1.0210155800221796e-01	1.2812668299860022e-01	1.4084967325837830e-01	9.9741010655758688e-02	1.6375471270512493e-01	9.5119398802020069e-02	8.1256020880948632e-02	6.4994824448397867e-02	2.0000040360077906e-01	7.0513023473246783e-02	5.8537395098054688e-02	1.0882626245592739e-01	1.4024716451518551e-01	1.7793925447982759e-01	2.0563056308553221e-01	2.0901133987077430e-01	2.8615366097896864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0939633652132561e-01	-8.8190121920731401e-01	-3.7290296863538136e-01	-4.9602953030025748e-01	-6.1145925974834059e-01	-7.4791561005281126e-01	-8.1997348250562829e-01	-6.0491527050667038e-01	-4.3561110395854075e-01	-6.0355366298709978e-01	-1.4426588925344879e+00	-1.1989553444666272e+00	-3.3314841088396718e-01	-1.0022173021329637e+00	-4.2546329656590076e-01	1.6686217681967971e-01	1.9206292141141140e-02	1.5375963262810202e-01	1.5341205478320658e-01	6.7165008983596008e-02	7.9781535525029160e-02	1.0251081039023061e-01	1.2843721626121601e-01	1.4136070711053883e-01	1.0004646415643900e-01	1.6447260964085567e-01	9.5557631199683690e-02	8.1612374816687025e-02	6.5278097186482684e-02	2.0070370202389168e-01	7.0842566154818987e-02	5.8795610574117411e-02	1.0921626321663065e-01	1.4083920401586916e-01	1.7854256406924113e-01	2.0644720345569914e-01	2.0987121868723194e-01	2.8550142257519395e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1536050213468627e-01	-8.8801587446271935e-01	-3.7911940008539990e-01	-5.0048687995486685e-01	-6.1694225172778161e-01	-7.5938797462769936e-01	-8.3108004084288722e-01	-6.1213066901444635e-01	-4.4278395877822552e-01	-6.1075789810228842e-01	-1.4504063038230202e+00	-1.2076352572709419e+00	-3.4169978045188748e-01	-1.0088003807212356e+00	-4.3294888625244271e-01	1.6745977378128996e-01	1.9279889492098242e-02	1.5399253232021751e-01	1.5389537834882436e-01	6.7201422372676650e-02	8.0034532014090332e-02	1.0291445002828158e-01	1.2872475235370145e-01	1.4185825155911488e-01	1.0033905754784227e-01	1.6518536447256268e-01	9.5994721227985289e-02	8.1965797345796926e-02	6.5558889911708440e-02	2.0138910105559280e-01	7.1171403547851508e-02	5.9052308157935537e-02	1.0959674433257427e-01	1.4142492082110705e-01	1.7912838853646018e-01	2.0725203449794158e-01	2.1072044939871262e-01	2.8485347765069879e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2137939229694470e-01	-8.9416208732356572e-01	-3.8541556368253033e-01	-5.0500162164006523e-01	-6.2246196060077852e-01	-7.7092632529162197e-01	-8.4226346234582283e-01	-6.1944525933027317e-01	-4.5004804790570241e-01	-6.1800699662718117e-01	-1.4580379745517693e+00	-1.2162963275252432e+00	-3.5035554555336607e-01	-1.0153646524575879e+00	-4.4050620120032685e-01	1.6804209257474162e-01	1.9352106673440551e-02	1.5419093365444531e-01	1.5435807966012316e-01	6.7218629842035596e-02	8.0277767893457322e-02	1.0331216219370287e-01	1.2898833554871070e-01	1.4234150074928706e-01	1.0061822824361076e-01	1.6589251215544976e-01	9.6430489818379414e-02	8.2315996031674346e-02	6.5836965022663091e-02	2.0205583157035764e-01	7.1499383090020241e-02	5.9307356934391812e-02	1.0996725372042714e-01	1.4200384001088859e-01	1.7969600804329824e-01	2.0804443020607358e-01	2.1155834588230737e-01	2.8420975261910431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2745216344757124e-01	-9.0033879470357381e-01	-3.9179149227529325e-01	-5.0957411821629339e-01	-6.2801742744181988e-01	-7.8252572378356877e-01	-8.5351950448415903e-01	-6.2685837507173992e-01	-4.5740287172885608e-01	-6.2529832306667321e-01	-1.4655482203037982e+00	-1.2249340457894058e+00	-3.5911446318801910e-01	-1.0219070016833482e+00	-4.4813331812590379e-01	1.6860831105153484e-01	1.9422860200944574e-02	1.5435376251540051e-01	1.5479902443438512e-01	6.7216097203491559e-02	8.0510756322209401e-02	1.0370362288339796e-01	1.2922699467532225e-01	1.4280962416206203e-01	1.0088340302495724e-01	1.6659356949359941e-01	9.6864750497376459e-02	8.2662665516168674e-02	6.6112074616539743e-02	2.0270311024597548e-01	7.1826345186379051e-02	5.9560621479539742e-02	1.1032732865247709e-01	1.4257547084822983e-01	1.8024469062712767e-01	2.0882375013472282e-01	2.1238420327238830e-01	2.8357017244440694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3357787057696600e-01	-9.0654485555321007e-01	-3.9824714722538218e-01	-5.1420469844649486e-01	-6.3360761605413840e-01	-7.9418098211786237e-01	-8.6484365963543719e-01	-6.3436919208919096e-01	-4.6484781858479030e-01	-6.3262908149210106e-01	-1.4729313077917092e+00	-1.2335437524411252e+00	-3.6797514801460401e-01	-1.0284241958901541e+00	-4.5582816660697562e-01	1.6915758750527346e-01	1.9492063769801213e-02	1.5447994505296472e-01	1.5521705159126367e-01	6.7193292940998309e-02	8.0732998196723194e-02	1.0408849873904873e-01	1.2943974417364321e-01	1.4326176680752023e-01	1.0113399847125173e-01	1.6728803484268143e-01	9.7297309207728666e-02	8.3005487277559173e-02	6.6383960287454136e-02	2.0333014003351835e-01	7.2152123032087900e-02	5.9811961792714703e-02	1.1067649590868890e-01	1.4313930672977379e-01	1.8077369273759769e-01	2.0958933965562443e-01	2.1319729818829947e-01	2.8293466064293131e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3975546355088562e-01	-9.1277904801856946e-01	-4.0478241400172210e-01	-5.1889365443390389e-01	-6.3923141019200669e-01	-8.0588666085394700e-01	-8.7623115056733203e-01	-6.4197672117945614e-01	-4.7238215951184576e-01	-6.3999631215927710e-01	-1.4801814618612448e+00	-1.2421206384945931e+00	-3.7693606739375562e-01	-1.0349128845053375e+00	-4.6358852515663396e-01	1.6968906124085498e-01	1.9559628233921478e-02	1.5456840963949472e-01	1.5561097428081030e-01	6.7149689282257632e-02	8.0943982403824555e-02	1.0446644698896371e-01	1.2962558526372270e-01	1.4369704950906531e-01	1.0136942144540075e-01	1.6797538784164190e-01	9.7727964134128084e-02	8.3344129409922335e-02	6.6652352940332504e-02	2.0393611069369724e-01	7.2476542440380279e-02	6.0061233234175504e-02	1.1101427196717908e-01	1.4369482517672894e-01	1.8128225983968022e-01	2.1034053026778834e-01	2.1399688902935377e-01	2.8230313928705035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4598378351280137e-01	-9.1904006661847848e-01	-4.1139709765754667e-01	-5.2364123896630310e-01	-6.4488761080613777e-01	-8.1763706799123792e-01	-8.8767692647824492e-01	-6.4967980080890364e-01	-4.8000504296170887e-01	-6.4739688835784226e-01	-1.4872928729161998e+00	-1.2506597468719827e+00	-3.8599553649056662e-01	-1.0413695979242561e+00	-4.7141201744908950e-01	1.7020185323704443e-01	1.9625461591738409e-02	1.5461808893041010e-01	1.5597958106541324e-01	6.7084763319955776e-02	8.1143186128395328e-02	1.0483711540815491e-01	1.2978350723268417e-01	1.4411456928484739e-01	1.0158906963621309e-01	1.6865508917688904e-01	9.8156505534390120e-02	8.3678246426591940e-02	6.6916972622467943e-02	2.0452019940287625e-01	7.2799421676812526e-02	6.0308286468911350e-02	1.1134016323553120e-01	1.4424148786940641e-01	1.8176962708602465e-01	2.1107663996459797e-01	2.1478221634123995e-01	2.8167552901081501e+00
