# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0134066630057215e+00	-1.0722034267341234e+00	-7.3593308662204948e-01	-4.8790190180570148e-01	-1.4170110456744622e+00	-6.3204741995783587e-01	-5.9102304406647710e-01	-9.7904388487736915e-01	-5.9846273534181071e-01	-5.1184557223762261e-01	-4.2697817242508251e-01	-6.5608103963975883e-01	8.0498913711820802e-02	1.9935431156002249e-02	1.2900050767560484e-01	1.0160755978996214e-01	2.0215092321149813e-01	2.3549910168442531e-01	1.4984453335171857e-01	8.5639500996137874e-02	1.5137585964458858e-01	1.6630038917231818e-01	7.4535448060864179e-02	2.3269647030900900e-01	1.6841526277294977e-01	1.0968470175710082e-01	2.1640176735044803e-01	1.2921854821489675e-02	2.5676698117808128e-01	2.3481406385885766e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0212062769855510e+00	-1.0831547552047514e+00	-7.4668202097928837e-01	-4.9478259768711214e-01	-1.4274157200742601e+00	-6.4778753501505337e-01	-6.0231030864245472e-01	-9.8857036660617192e-01	-6.0819518050508625e-01	-5.2064968861312655e-01	-4.3728360118722975e-01	-6.6700431890334144e-01	8.0644353796065535e-02	1.9997224907421427e-02	1.2932123058045708e-01	1.0184789781010187e-01	2.0302402010559123e-01	2.3626429968566456e-01	1.5031126486246732e-01	8.6025505052706994e-02	1.5200981457325033e-01	1.6703456519250265e-01	7.4854477136253192e-02	2.3365996235681177e-01	1.6917971122227557e-01	1.1011661116273512e-01	2.1731739050708906e-01	1.2978188674639865e-02	2.5766232909733483e-01	2.3427555950327017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0290301751933739e+00	-1.0942037093815919e+00	-7.5754965637503202e-01	-5.0177362756919830e-01	-1.4377909193173417e+00	-6.6375729779781711e-01	-6.1384367413641394e-01	-9.9816151594218572e-01	-6.1805543192863222e-01	-5.2965786998099751e-01	-4.4782108549257460e-01	-6.7805785911172745e-01	8.0769158774076519e-02	2.0055661366669017e-02	1.2961549425378857e-01	1.0206501910068037e-01	2.0388692171693304e-01	2.3699374296702830e-01	1.5075416404467548e-01	8.6407002022753851e-02	1.5263174139371699e-01	1.6776150056749442e-01	7.5168374759216200e-02	2.3460857823233944e-01	1.6993761638565402e-01	1.1053842312021908e-01	2.1821963538677455e-01	1.3033728747874427e-02	2.5852688606027985e-01	2.3374064513456112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0368761433327982e+00	-1.1053470635489988e+00	-7.6853445037212331e-01	-5.0887543820788306e-01	-1.4481309288306914e+00	-6.7995444077536560e-01	-6.2562473645612382e-01	-1.0078150622002142e+00	-6.2804329036970408e-01	-5.3887236782745462e-01	-4.5859278441745727e-01	-6.8923998258014996e-01	8.0872621910037801e-02	2.0110544733342436e-02	1.2988221989233772e-01	1.0225780708938988e-01	2.0473871213922690e-01	2.3768535929836815e-01	1.5117198051613223e-01	8.6783346277421611e-02	1.5324040398961186e-01	1.6848040903044958e-01	7.5476587796062491e-02	2.3554126374184664e-01	1.7068804994330949e-01	1.1094935545287533e-01	2.1910732733521024e-01	1.3088384809181718e-02	2.5935907588999441e-01	2.3320919512949247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0447418620495885e+00	-1.1165812641107444e+00	-7.7963462896832603e-01	-5.1608836984727424e-01	-1.4584298342836375e+00	-6.9637625968469674e-01	-6.3765477997527797e-01	-1.0175285247979828e+00	-6.3815840555213088e-01	-5.4829523346353704e-01	-4.6960060011356475e-01	-7.0054876641363684e-01	8.0954031100912552e-02	2.0161672575656240e-02	1.3012031074223585e-01	1.0242511685131092e-01	2.0557843285349348e-01	2.3833700671148100e-01	1.5156342679551843e-01	8.7153852638558113e-02	1.5383449953463366e-01	1.6919045841263802e-01	7.5778532858804315e-02	2.3645692715145031e-01	1.7143002505412538e-01	1.1134858980647380e-01	2.1997923717754209e-01	1.3142061836237378e-02	2.6015727929569882e-01	2.3268108139870485e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0526249047684242e+00	-1.1279024155600352e+00	-7.9084817371447769e-01	-5.2341264816220789e-01	-1.4686815205630790e+00	-7.1301958964867218e-01	-6.4993475142368984e-01	-1.0272992025861405e+00	-6.4840026592384270e-01	-5.5792829827904467e-01	-4.8084615344746329e-01	-7.1198202842720471e-01	8.1012669892354422e-02	2.0208835873195014e-02	1.3032865310772979e-01	1.0256577584935894e-01	2.0640508163731475e-01	2.3894647385739171e-01	1.5192717870691871e-01	8.7517795139114216e-02	1.5441265685510722e-01	1.6989076889581395e-01	7.6073595442890191e-02	2.3735443888684626e-01	1.7216249415750373e-01	1.1173527086613745e-01	2.2083408001182608e-01	1.3194659872432421e-02	2.6091983429457827e-01	2.3215617335029290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0605227356275917e+00	-1.1393062665635745e+00	-8.0217280858059181e-01	-5.3084837588075273e-01	-1.4788796711742920e+00	-7.2988078100550990e-01	-6.6246523281339398e-01	-1.0371241629743599e+00	-6.5876818802229775e-01	-5.6777315311363741e-01	-4.9233075858002046e-01	-7.2353731267281329e-01	8.1047818575285702e-02	2.0251819089909893e-02	1.3050611748209068e-01	1.0267858484107573e-01	2.0721761153101431e-01	2.3951148067745920e-01	1.5226187595812715e-01	8.7874405843766962e-02	1.5497343493793875e-01	1.7058041129203166e-01	7.6361129113860532e-02	2.3823263133354011e-01	1.7288434682566162e-01	1.1210850564977821e-01	2.2167051410602362e-01	1.3246073888604954e-02	2.6164503681553319e-01	2.3163433785470886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0684327075261768e+00	-1.1507881962445659e+00	-8.1360598661308503e-01	-5.3839552409479563e-01	-1.4890177681058532e+00	-7.4695567495219717e-01	-6.7524641345322678e-01	-1.0470002308901958e+00	-6.6926130545784235e-01	-5.7783112676536519e-01	-5.0405539651745723e-01	-7.3521187460905746e-01	8.1058755365514559e-02	2.0290400280045338e-02	1.3065155980707530e-01	1.0276231896424584e-01	2.0801492987239023e-01	2.4002967941733869e-01	1.5256612290757288e-01	8.8222873743517033e-02	1.5551532160913131e-01	1.7125840536463233e-01	7.6640454753323095e-02	2.3909029874880808e-01	1.7359440768559342e-01	1.1246736289096457e-01	2.2248713991639116e-01	1.3296193651931916e-02	2.6233114150136200e-01	2.3111543921132749e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0763520602991488e+00	-1.1623432007578181e+00	-8.2514487643296175e-01	-5.4605392326994295e-01	-1.4990890921986852e+00	-7.6423957911767426e-01	-6.8827806111786904e-01	-1.0569239776134574e+00	-6.7987855752908943e-01	-5.8810326366571686e-01	-5.1602068767767573e-01	-7.4700266595718223e-01	8.1044757668565767e-02	2.0324351229753096e-02	1.3076382286727942e-01	1.0281572901405166e-01	2.0879589741258184e-01	2.4049865601371120e-01	1.5283848953506737e-01	8.8562343739142110e-02	1.5603673240978810e-01	1.7192371820559255e-01	7.6910859875506318e-02	2.3992619729716300e-01	1.7429143443184369e-01	1.1281087252508966e-01	2.2328249924651170e-01	1.3344903603572791e-02	2.6297636272653702e-01	2.3059933911703214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0842779190367040e+00	-1.1739658802585557e+00	-8.3678634863185863e-01	-5.5382325396946019e-01	-1.5090867240612815e+00	-7.8172724319555120e-01	-7.0155949245174520e-01	-1.0668917095355501e+00	-6.9061867748873362e-01	-5.9859030075994069e-01	-5.2822686352856374e-01	-7.5890631929523300e-01	8.1005103431648517e-02	2.0353437637202654e-02	1.3084173782564154e-01	1.0283754292461510e-01	2.0955932752664280e-01	2.4091593188435581e-01	1.5307751263186531e-01	8.8891915729528856e-02	1.5653600969828826e-01	1.7257526268596232e-01	7.7171598026511523e-02	2.4073904522163359e-01	1.7497411595324039e-01	1.1313802529367774e-01	2.2405507456760637e-01	1.3392082746797266e-02	2.6357887584835099e-01	2.3008589663721231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0922072925650892e+00	-1.1856504263748846e+00	-8.4852696213023082e-01	-5.6170303731071558e-01	-1.5190035455746294e+00	-7.9941283478060854e-01	-7.1508954270395775e-01	-1.0768994569002406e+00	-7.0148018048309768e-01	-6.0929264364190838e-01	-5.4067373736932856e-01	-7.7091913245112353e-01	8.0939072584406913e-02	2.0377419334034960e-02	1.3088412590622103e-01	1.0282646746782478e-01	2.1030398553336713e-01	2.4127896615261318e-01	1.5328169722571011e-01	8.9210643822036945e-02	1.5701142200899684e-01	1.7321189599768072e-01	7.7421888279251033e-02	2.4152752316365714e-01	1.7564107059874426e-01	1.1344777248261118e-01	2.2480328852214379e-01	1.3437604547468521e-02	2.6413681870972006e-01	2.2957496817959826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1001370721070629e+00	-1.1973906103026253e+00	-8.6036295056987599e-01	-5.6969262517673103e-01	-1.5288322420319751e+00	-8.1728991556826425e-01	-7.2886653490707987e-01	-1.0869429625899290e+00	-7.1246135119405096e-01	-6.2021034200446101e-01	-5.5336067434150416e-01	-7.8303705276500712e-01	8.0845948569760073e-02	2.0396050551012471e-02	1.3088980023017061e-01	1.0278119018225862e-01	2.1102858813992609e-01	2.4158515833750788e-01	1.5344951825657666e-01	8.9517535683163868e-02	1.5746116369949281e-01	1.7383241830667162e-01	7.7660914837902897e-02	2.4229027464482428e-01	1.7629084460963582e-01	1.1373902581098776e-01	2.2552550363411916e-01	1.3481336848898365e-02	2.6464829341233853e-01	2.2906640747138698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1080640301410030e+00	-1.2091797716494463e+00	-8.7229020882106045e-01	-5.7779119020992065e-01	-1.5385653049600394e+00	-8.3535141809153068e-01	-7.4288824863071579e-01	-1.0970176710294692e+00	-7.2356023121775792e-01	-6.3134306447855415e-01	-5.6628656077310613e-01	-7.9525566130161174e-01	8.0725019965769612e-02	2.0409080230707925e-02	1.3085756781054692e-01	1.0270038154480400e-01	2.1173180302782726e-01	2.4183185154072509e-01	1.5357942251873535e-01	8.9811552048845833e-02	1.5788335491976616e-01	1.7443557153873451e-01	7.7887826766537077e-02	2.4302590672407165e-01	1.7692191074728206e-01	1.1401065748818669e-01	2.2622002225066876e-01	1.3523141803230811e-02	2.6511136837915061e-01	2.2856006554015242e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1159848194785704e+00	-1.2210108081637054e+00	-8.8430427969299497e-01	-5.8599771561982517e-01	-1.5481950356694394e+00	-8.5358962318541187e-01	-7.5715188845943260e-01	-1.1071187172878738e+00	-7.3477460622098967e-01	-6.4269007294800573e-01	-5.7944977297745193e-01	-8.0757015710406899e-01	8.0575582199030188e-02	2.0416252390024408e-02	1.3078623171125214e-01	1.0258269739720713e-01	2.1241224859767391e-01	2.4201633616122575e-01	1.5366983088448102e-01	9.0091606414749587e-02	1.5827604193817491e-01	1.7502003832136875e-01	7.8101737857340980e-02	2.4373299084422767e-01	1.7753266714773852e-01	1.1426150045753045e-01	2.2688508674091010e-01	1.3562875821651084e-02	2.6552408072523281e-01	2.2805579069906274e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1238959725816620e+00	-1.2328761664912364e+00	-8.9640034094498211e-01	-5.9431098484179301e-01	-1.5577135495831382e+00	-8.7199613838429757e-01	-7.7165405236470830e-01	-1.1172409164670343e+00	-7.4610199292258550e-01	-6.5425019644097371e-01	-5.9284814564741184e-01	-8.1997534159226648e-01	8.0396939349608981e-02	2.0417306535261939e-02	1.3067459337495319e-01	1.0242678163924136e-01	2.1306849389108259e-01	2.4213585416752023e-01	1.5371914082442475e-01	9.0356564927832589e-02	1.5863719786006508e-01	1.7558444110624366e-01	7.8301726654590842e-02	2.4441006388198444e-01	1.7812143643636863e-01	1.1449034884564704e-01	2.2751887997900247e-01	1.3600389545851500e-02	2.6588443895612196e-01	2.2755342853696678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1317939011401064e+00	-1.2447678341108859e+00	-9.0857319270433523e-01	-6.0272957108892611e-01	-1.5671127813924894e+00	-8.9056187747324367e-01	-7.8639070016099410e-01	-1.1273787534754693e+00	-7.5753962595484237e-01	-6.6602180471440653e-01	-6.0647894000607239e-01	-8.3246560322061280e-01	8.0188406047010274e-02	2.0411978132326099e-02	1.3052145512428551e-01	1.0223126919945735e-01	2.1369905870896766e-01	2.4218760395641420e-01	1.5372572923857206e-01	9.0605246501279144e-02	1.5896472377583706e-01	1.7612734149858303e-01	7.8486836651149125e-02	2.4505562941546213e-01	1.7868646513749192e-01	1.1469595863724495e-01	2.2811952613941525e-01	1.3635527843312494e-02	2.6619042601233539e-01	2.2705282191394316e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1396748959323604e+00	-1.2566773326064471e+00	-9.2081724540594190e-01	-6.1125182684532497e-01	-1.5763844910908613e+00	-9.0927704142895860e-01	-8.0135712225732425e-01	-1.1375263732942629e+00	-7.6908444466738002e-01	-6.7800278166370131e-01	-6.2033881189603490e-01	-8.4503490252256197e-01	7.9949309456047266e-02	2.0399999134518239e-02	1.3032562284000115e-01	1.0199478929352929e-01	2.1430241394614424e-01	2.4216874582538536e-01	1.5368795561151416e-01	9.0836423175602102e-02	1.5925645037581787e-01	1.7664723982116026e-01	7.8656076674806952e-02	2.4566815922347515e-01	1.7922592341573948e-01	1.1487704859547564e-01	2.2868509183315872e-01	1.3668129829072775e-02	2.6644000267833795e-01	2.2655381096294565e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1475351269920298e+00	-1.2685957124387064e+00	-9.3312650837704902e-01	-6.1987587335450922e-01	-1.5855202709348422e+00	-9.2813110100071561e-01	-8.1654790893752072e-01	-1.1476775718515417e+00	-7.8073307994411323e-01	-6.9019049870636062e-01	-6.3442378001162147e-01	-8.5767675768175389e-01	7.9678991350849437e-02	2.0381098570138843e-02	1.3008590881896931e-01	1.0171596897905121e-01	2.1487698216284262e-01	2.4207640808359535e-01	1.5360416550390649e-01	9.1048820749230139e-02	1.5951014006953160e-01	1.7714257494195471e-01	7.8808421482197286e-02	2.4624609503040529e-01	1.7973790518728242e-01	1.1503230144836875e-01	2.2921358761433783e-01	1.3698028916768674e-02	2.6663111137341927e-01	2.2605623309820611e+00
