# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4938104835098545e-01	-1.3747744687478232e+00	-4.7424852306697513e-01	-7.6528208574032530e-01	-4.6029075499089672e-01	-9.3005102675885132e-01	-5.8079570659844015e-01	-1.1291563655692727e+00	-9.2496838272594339e-01	1.0025366651525974e-01	1.1015870003871422e-01	1.6911508998661809e-01	2.7420110757037452e-01	8.7049405741180974e-02	5.7609616961987915e-02	1.2746822943611030e-01	6.5045104041585408e-02	1.3928556215013238e-01	1.5710799631446851e-01	1.0964706311836425e-01	2.6011960385298205e-01	2.9289902603019495e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5485396664101017e-01	-1.3818967581750621e+00	-4.7997533607922882e-01	-7.7159551029625706e-01	-4.6828302004052241e-01	-9.3793420072542733e-01	-5.8632100841231471e-01	-1.1366486834064324e+00	-9.3359535826233742e-01	1.0068226867635413e-01	1.1056658693022320e-01	1.6983897562978814e-01	2.7538777658863411e-01	8.7397763984013721e-02	5.7813112865102517e-02	1.2794483915339105e-01	6.5303426139816642e-02	1.3984406136247299e-01	1.5767047913432503e-01	1.1010350383976809e-01	2.6111018811153658e-01	2.9223228045533873e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6036693813180838e-01	-1.3889052843214276e+00	-4.8575200800811708e-01	-7.7788233994048828e-01	-4.7632546531332698e-01	-9.4577856971040863e-01	-5.9187896234937842e-01	-1.1441044070942989e+00	-9.4217886496112513e-01	1.0110430114827745e-01	1.1096044143478502e-01	1.7055205830674708e-01	2.7655804118895738e-01	8.7737679416445016e-02	5.8007860956278377e-02	1.2840572120911264e-01	6.5554921854369758e-02	1.4038867503777402e-01	1.5820999584554471e-01	1.1055113221221394e-01	2.6206945236332196e-01	2.9157329053752115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6591893210074784e-01	-1.3957952104904310e+00	-4.9157744611352044e-01	-7.8413868790979357e-01	-4.8441421034710769e-01	-9.5357866638080602e-01	-5.9746821313211984e-01	-1.1515194726166116e+00	-9.5071287734759080e-01	1.0151941768442345e-01	1.1133978603637522e-01	1.7125379504125793e-01	2.7771098370496194e-01	8.8068776215774483e-02	5.8193520262178451e-02	1.2885033318796471e-01	6.5799240552617488e-02	1.4091870273546506e-01	1.5872565403705235e-01	1.1098949112880455e-01	2.6299608996057466e-01	2.9092201956011881e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7150885571362864e-01	-1.4025616867613564e+00	-4.9745048275932585e-01	-7.9036055554484375e-01	-4.9254518754052806e-01	-9.6132888398269045e-01	-6.0308732990315272e-01	-1.1588897141504941e+00	-9.5919123941691820e-01	1.0192726603261908e-01	1.1170414256000440e-01	1.7194363454442432e-01	2.7884567073618838e-01	8.8390673274829287e-02	5.8369746868839112e-02	1.2927813185207920e-01	6.6036024652254610e-02	1.4143343281016532e-01	1.5921655626325909e-01	1.1141811663588901e-01	2.6388878791084824e-01	2.9027842928800611e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7713555318047105e-01	-1.4091998563892643e+00	-5.0336987433536151e-01	-7.9654383440494902e-01	-5.0071414227722733e-01	-9.6902348172805008e-01	-6.0873480504662791e-01	-1.1662108665752735e+00	-9.6760767151008165e-01	1.0232748823685475e-01	1.1205303280701896e-01	1.7262101773094768e-01	2.7996115412797112e-01	8.8702984568834436e-02	5.8536194378082357e-02	1.2968857386631308e-01	6.6264909964042537e-02	1.4193214328928147e-01	1.5968180146725897e-01	1.1183653847489501e-01	2.6474622920780544e-01	2.8964247999112382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8279780500383582e-01	-1.4157048624544921e+00	-5.0933430030507632e-01	-8.0268430881772201e-01	-5.0891663360068062e-01	-9.7665659087597878e-01	-6.1440905313035210e-01	-1.1734785683795566e+00	-9.7595577788190158e-01	1.0271972096880279e-01	1.1238597921432043e-01	1.7328537828206228e-01	2.8105647204905193e-01	8.9005319553086271e-02	5.8692514394208715e-02	1.3008111655113383e-01	6.6485526073965545e-02	1.4241410283050798e-01	1.6012048648576996e-01	1.1224428066867925e-01	2.6556709529199124e-01	2.8901413047061695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8849432732666085e-01	-1.4220718547530451e+00	-5.1534236238861963e-01	-8.0877765888124475e-01	-5.1714803546994748e-01	-9.8422222152236816e-01	-6.2010840997986916e-01	-1.1806883649799205e+00	-9.8422905496853330e-01	1.0310359588965219e-01	1.1270250553660852e-01	1.7393614325590132e-01	2.8213065016885164e-01	8.9297283591827703e-02	5.8838357041033393e-02	1.3045521866207502e-01	6.6697496765765196e-02	1.4287857176009727e-01	1.6053170763457569e-01	1.1264086215252528e-01	2.6635006863869837e-01	2.8839333808757606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9422377138661431e-01	-1.4282959969178968e+00	-5.2139258389094023e-01	-8.1481946393508820e-01	-5.2540353862528555e-01	-9.9171427010911828e-01	-6.2583113189587536e-01	-1.1878357124633290e+00	-9.9242090035822061e-01	1.0347874004267484e-01	1.1300213755061365e-01	1.7457273374585419e-01	2.8318270293590192e-01	8.9578478418593885e-02	5.8973371509183484e-02	1.3081034119457832e-01	6.6900440484665424e-02	1.4332480319236296e-01	1.6091456237270221e-01	1.1302579744967320e-01	2.6709383546911819e-01	2.8778005879441348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9998472308393813e-01	-1.4343724737598691e+00	-5.2748340918437964e-01	-8.2080520651512490e-01	-5.3367815309123001e-01	-9.9912652766033960e-01	-6.3157539502648241e-01	-1.1949159817639730e+00	-1.0005246224654420e+00	1.0384477627680733e-01	1.1328440378014615e-01	1.7519456558727797e-01	2.8421163495849139e-01	8.9848502628162921e-02	5.9097206633421925e-02	1.3114594821286946e-01	6.7093970842934794e-02	1.4375204423044644e-01	1.6126815104303158e-01	1.1339859739101449e-01	2.6779708858001777e-01	2.8717424716889965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0577570266968073e-01	-1.4402964988153002e+00	-5.3361320335509810e-01	-8.2673027680534594e-01	-5.4196671134298224e-01	-1.0064526887492260e+00	-6.3733929490582975e-01	-1.2019244632836623e+00	-1.0085334509045569e+00	1.0420132370139176e-01	1.1354883624064750e-01	1.7580105011268335e-01	2.8521644248807998e-01	9.0106952200098359e-02	5.9209511499600090e-02	1.3146150770135109e-01	6.7277697167743858e-02	1.4415953724791289e-01	1.6159157868648960e-01	1.1375876987831202e-01	2.6845853028619310e-01	2.8657585645087895e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1159516456112173e-01	-1.4460633220863293e+00	-5.3978025202236435e-01	-8.3258997759805897e-01	-5.5026387215995243e-01	-1.0136863611951765e+00	-6.4312084617053433e-01	-1.2088563719631187e+00	-1.0164405475548814e+00	1.0454799817206810e-01	1.1379497120178773e-01	1.7639159495528867e-01	2.8619611500549719e-01	9.0353421053712107e-02	5.9309936080667772e-02	1.3175649243682971e-01	6.7451225091573849e-02	1.4454652125023881e-01	1.6188395692636190e-01	1.1410582069002384e-01	2.6907687546893039e-01	2.8598483858167918e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1744149729099962e-01	-1.4516682379581576e+00	-5.4598276133945489e-01	-8.3837952977169183e-01	-5.5856412518789744e-01	-1.0208210764863279e+00	-6.4891798246531751e-01	-1.2157068528095898e+00	-1.0242390183046279e+00	1.0488441280764957e-01	1.1402234996650977e-01	1.7696560490056026e-01	2.8714963690936346e-01	9.0587501634108905e-02	5.9398131900986702e-02	1.3203038087972482e-01	6.7614157185212062e-02	1.4491223331473610e-01	1.6214440591869994e-01	1.1443925432851054e-01	2.6965085472268124e-01	2.8540114424622196e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2331302359698970e-01	-1.4571065932762275e+00	-5.5221885818448535e-01	-8.4409407829309024e-01	-5.6686179622846000e-01	-1.0278503009180515e+00	-6.5472855654896978e-01	-1.2224709868840566e+00	-1.0319219254565031e+00	1.0521017853763583e-01	1.1423051966478021e-01	1.7752248278508850e-01	2.8807598930555051e-01	9.0808785528796274e-02	5.9473752728004842e-02	1.3228265808224265e-01	6.7766093633132671e-02	1.4525591010689776e-01	1.6237205636416874e-01	1.1475857490710185e-01	2.7017921759109709e-01	2.8482472291783458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2920800065758786e-01	-1.4623737955648524e+00	-5.5848659054901439e-01	-8.4972869874863155e-01	-5.7515105327183225e-01	-1.0347674474330628e+00	-6.6055034061144435e-01	-1.2291437977490152e+00	-1.0394823007729173e+00	1.0552490467984399e-01	1.1441903406016493e-01	1.7806163044185125e-01	2.8897415189584502e-01	9.1016864114158880e-02	5.9536455290149115e-02	1.3251281661133146e-01	6.7906632950809828e-02	1.4557678947057920e-01	1.6256605157607357e-01	1.1506328707518057e-01	2.7066073588253675e-01	2.8425552290575880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3512462048026497e-01	-1.4674653213674085e+00	-5.6478392813170319e-01	-8.5527840440568947e-01	-5.8342591328500482e-01	-1.0415658881437311e+00	-6.6638102681259870e-01	-1.2357202583753928e+00	-1.0469131591337921e+00	1.0582819954743865e-01	1.1458745436721465e-01	1.7858244969061379e-01	2.8984310496328325e-01	9.1211329230903401e-02	5.9585900019592762e-02	1.3272035748407504e-01	6.8035372743244435e-02	1.4587411208883505e-01	1.6272554959868860e-01	1.1535289697912461e-01	2.7109420705410647e-01	2.8369349140534061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4106101044738339e-01	-1.4723767246868527e+00	-5.7110876314366543e-01	-8.6073815380298691e-01	-5.9168024976431932e-01	-1.0482389675119121e+00	-6.7221822805245612e-01	-1.2421952985044542e+00	-1.0542075127748625e+00	1.0611967108445176e-01	1.1473535007750481e-01	1.7908434337189066e-01	2.9068183145091719e-01	9.1391773887378527e-02	5.9621751818342048e-02	1.3290479111302206e-01	6.8151910503705088e-02	1.4614712321162157e-01	1.6284972536939840e-01	1.1562691325662218e-01	2.7147845765227957e-01	2.8313857455088374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4701523402496319e-01	-1.4771036455039559e+00	-5.7745891133141880e-01	-8.6610285886517369e-01	-5.9990780105710473e-01	-1.0547800161562937e+00	-6.7805947898239527e-01	-1.2485638124578955e+00	-1.0613583860692597e+00	1.0639892752867400e-01	1.1486229979205616e-01	1.7956671642257330e-01	2.9148931913001125e-01	9.1557792989474876e-02	5.9643680845877081e-02	1.3306563825880122e-01	6.8255844451395292e-02	1.4639507444595731e-01	1.6293777291756142e-01	1.1588484806155262e-01	2.7181234679714689e-01	2.8259071747113680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5298529163889751e-01	-1.4816418183494575e+00	-5.8383211322255402e-01	-8.7136739353362558e-01	-6.0810217945292133e-01	-1.0611823652517152e+00	-6.8390223726588950e-01	-1.2548206673863502e+00	-1.0683588308099552e+00	1.0666557810059163e-01	1.1496789205773057e-01	1.8002897699098142e-01	2.9226456285291769e-01	9.1708984095594040e-02	5.9651363326365309e-02	1.3320243098722373e-01	6.8346774406455743e-02	1.4661722560350807e-01	1.6298890759241924e-01	1.1612621811630307e-01	2.7209476969639845e-01	2.8204986434737749e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5896912172270261e-01	-1.4859870809050075e+00	-5.9022603559833853e-01	-8.7652660290188822e-01	-6.1625688104035881e-01	-1.0674393614795215e+00	-6.8974388509665174e-01	-1.2609607119435935e+00	-1.0752019419455736e+00	1.0691923371683090e-01	1.1505172620508940e-01	1.8047053758876622e-01	2.9300656688509003e-01	9.1844948194972770e-02	5.9644482373251539e-02	1.3331471362794539e-01	6.8424302700406558e-02	1.4681284659994309e-01	1.6300236831181497e-01	1.1635054578807917e-01	2.7232466117424009e-01	2.8151595847405222e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6496460194029416e-01	-1.4901353826067347e+00	-5.9663827319653384e-01	-8.8157531284052548e-01	-6.2436529632053928e-01	-1.0735443824824520e+00	-6.9558173098110154e-01	-1.2669787853705770e+00	-1.0818808737170078e+00	1.0715950772635630e-01	1.1511341318509062e-01	1.8089081627673453e-01	2.9371434730990731e-01	9.1965290507431879e-02	5.9622728828815599e-02	1.3340204373163125e-01	6.8488035119816840e-02	1.4698121939979103e-01	1.6297741982294825e-01	1.1655736018546033e-01	2.7250099919961868e-01	2.8098894232191607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7096955058666097e-01	-1.4940827932241689e+00	-6.0306635064666581e-01	-8.8650834009236579e-01	-6.3242072156347839e-01	-1.0794908527722238e+00	-7.0141301179105997e-01	-1.2728697269703253e+00	-1.0883888561373838e+00	1.0738601666745547e-01	1.1515257640191019e-01	1.8128923788133255e-01	2.9438693449919184e-01	9.2069621302411461e-02	5.9585802116078175e-02	1.3346399302245590e-01	6.8537581880677559e-02	1.4712163999992134e-01	1.6291335496590112e-01	1.1674619827115866e-01	2.7262280839736985e-01	2.8046875760361396e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7698172816858782e-01	-1.4978255113862777e+00	-6.0950772463890213e-01	-8.9132050281521280e-01	-6.4041637088823000e-01	-1.0852722600326599e+00	-7.0723489509146853e-01	-1.2786283859515033e+00	-1.0947192117531996e+00	1.0759838104333314e-01	1.1516885253908152e-01	1.8166523523817762e-01	2.9502337564152187e-01	9.2157556734947424e-02	5.9533411100229486e-02	1.3350014834267118e-01	6.8572558630635702e-02	1.4723342044419449e-01	1.6280949693021399e-01	1.1691660598666900e-01	2.7268916352524408e-01	2.7995534534163355e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8299883916689130e-01	-1.5013598730256170e+00	-6.1595978632652926e-01	-8.9600663154521731e-01	-6.4834538904236783e-01	-1.0908821717561494e+00	-7.1304448174665880e-01	-1.2842496316151810e+00	-1.1008653726200175e+00	1.0779622611392414e-01	1.1516189237608228e-01	1.8201825045869821e-01	2.9562273731966282e-01	9.2228719696042349e-02	5.9465274956561863e-02	1.3351011258589063e-01	6.8592587475936176e-02	1.4731589086127059e-01	1.6266520149438807e-01	1.1706813938423748e-01	2.7269919289920225e-01	2.7944864593855123e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8901853398079060e-01	-1.5046823597107422e+00	-6.2241986396082882e-01	-9.0056158055008462e-01	-6.5620086485091145e-01	-1.0963142521463862e+00	-7.1883880880740803e-01	-1.2897283638562260e+00	-1.1068208974219282e+00	1.0797918270133916e-01	1.1513136159242938e-01	1.8234773621561362e-01	2.9618410812770418e-01	9.2282740674689723e-02	5.9381124041694655e-02	1.3349350561566664e-01	6.8597298029612341e-02	1.4736840151704059e-01	1.6247985923784591e-01	1.1720036576135079e-01	2.7265208174892036e-01	2.7894859924948605e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9503841105424902e-01	-1.5077896068365710e+00	-6.2888522575589090e-01	-9.0498023953743734e-01	-6.6397584529926756e-01	-1.1015622792158370e+00	-7.2461485267961168e-01	-1.2950595239474747e+00	-1.1125794886602549e+00	1.0814688800616240e-01	1.1507694155630581e-01	1.8265315704268567e-01	2.9670660131776139e-01	9.2319258628624765e-02	5.9280700764711619e-02	1.3344996516589050e-01	6.8586328477168973e-02	1.4739032487266795e-01	1.6225289771459861e-01	1.1731286479274253e-01	2.7254707548512241e-01	2.7845514465666406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0105601918323190e-01	-1.5106784116418195e+00	-6.3535308297961202e-01	-9.0925754567968997e-01	-6.7166335020920176e-01	-1.1066201620022171e+00	-7.3036953257386439e-01	-1.3002381055718069e+00	-1.1181350098335703e+00	1.0829898643163548e-01	1.1499833009471051e-01	1.8293399064386820e-01	2.9718935746543768e-01	9.2337921860705191e-02	5.9163760454663414e-02	1.3337914771950843e-01	6.8559326655719677e-02	1.4738105763879314e-01	1.6198378357765147e-01	1.1740522965474415e-01	2.7238348286016467e-01	2.7796822114599244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0706886000194247e-01	-1.5133457410224598e+00	-6.4182059326583429e-01	-9.1338849591310323e-01	-6.7925638746139960e-01	-1.1114819578245989e+00	-7.3609971423371157e-01	-1.3052591660642439e+00	-1.1234815025282348e+00	1.0843513041259781e-01	1.1489524224210662e-01	1.8318972920672999e-01	2.9763154714260009e-01	9.2338388897660620e-02	5.9030072220750476e-02	1.3328072936203350e-01	6.8515951142271062e-02	1.4734002281607872e-01	1.6167202464304667e-01	1.1747706813666807e-01	2.7216067900324664e-01	2.7748776738552690e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1307439064514611e-01	-1.5157887391098721e+00	-6.4828486414121689e-01	-9.1736815946498473e-01	-6.8674796871273303e-01	-1.1161418894965329e+00	-7.4180221393868195e-01	-1.3101178378233289e+00	-1.1286132033363649e+00	1.0855498124589970e-01	1.1476741096455416e-01	1.8341988071476611e-01	2.9803237358547063e-01	9.2320329367811996e-02	5.8879419801372124e-02	1.3315440660634578e-01	6.8455872346603247e-02	1.4726667171195615e-01	1.6131717188237812e-01	1.1752800373381361e-01	2.7187810831172798e-01	2.7701372180571489e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1907002658277663e-01	-1.5180047345825742e+00	-6.5474295675915550e-01	-9.2119169055957784e-01	-6.9413112555118572e-01	-1.1205943624109305e+00	-7.4747380277650100e-01	-1.3148093398484348e+00	-1.1335245605162905e+00	1.0865820991886695e-01	1.1461458785632922e-01	1.8362397025300559e-01	2.9839107534551662e-01	9.2283424874233438e-02	5.8711602398126471e-02	1.3299989718529301e-01	6.8378773603968199e-02	1.4716048592318953e-01	1.6091882133263993e-01	1.1755767671662366e-01	2.7153528718028097e-01	2.7654602268128232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2505314462198822e-01	-1.5199912476804640e+00	-6.6119188983166211e-01	-9.2485434124998311e-01	-7.0139892602632115e-01	-1.1248339814094155e+00	-7.5311121117722235e-01	-1.3193289893571192e+00	-1.1382102503094782e+00	1.0874449793228270e-01	1.1443654380607629e-01	1.8380154130114576e-01	2.9870692891021017e-01	9.2227369859722200e-02	5.8526435490765860e-02	1.3281694080866699e-01	6.8284352262633879e-02	1.4702097927369512e-01	1.6047661591238485e-01	1.1756574517050766e-01	2.7113180655002828e-01	2.7608460821462755e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3102108607095961e-01	-1.5217459968910378e+00	-6.6762864374890485e-01	-9.2835147432049803e-01	-7.0854449148850374e-01	-1.1288555673474292e+00	-7.5871113370018095e-01	-1.3236722134344880e+00	-1.1426651928274070e+00	1.0881353811426209e-01	1.1423306962959920e-01	1.8395215700828579e-01	2.9897925128037661e-01	9.2151872459867570e-02	5.8323751629057126e-02	1.3260529988119346e-01	6.8172320761134192e-02	1.4684769969696365e-01	1.5999024713336793e-01	1.1755188600086569e-01	2.7066733426039524e-01	2.7562941662057550e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3697116005761965e-01	-1.5232669052775729e+00	-6.7405016487474723e-01	-9.3167857620113004e-01	-7.1556101366567804e-01	-1.1326541732656890e+00	-7.6427023406298611e-01	-1.3278345606645856e+00	-1.1468845674220407e+00	1.0886503542131851e-01	1.1400397666647374e-01	1.8407540144324053e-01	2.9920740249060446e-01	9.2056655340436583e-02	5.8103401197467847e-02	1.3236476017827906e-01	6.8042407689950721e-02	1.4664023105241966e-01	1.5945945669714920e-01	1.1751579589792877e-01	2.7014161718714425e-01	2.7518038621233978e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4290064699568037e-01	-1.5245521064200898e+00	-6.8045337000549266e-01	-9.3483126983379938e-01	-7.2244177190256498e-01	-1.1362251000785912e+00	-7.6978515039995854e-01	-1.3318117126921880e+00	-1.1508638274545058e+00	1.0889870772288919e-01	1.1374909733776765e-01	1.8417088081433622e-01	2.9939078805903679e-01	9.1941456515273690e-02	5.7865253148602178e-02	1.3209513147637483e-01	6.7894358832253504e-02	1.4639819486512462e-01	1.5888403796651679e-01	1.1745719225614293e-01	2.6955448315096359e-01	2.7473745548852970e+00
