# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7562240568684131e-01	-1.3927948814599846e+00	-5.0622972547716649e-01	-8.0008984338882705e-01	-5.1785973868959556e-01	-9.7364586940065201e-01	-6.0743380692135918e-01	-1.1565218482779167e+00	-9.7384847141153874e-01	1.0026640022955888e-01	1.1003571364200095e-01	1.6909311344089228e-01	2.7412599090765388e-01	8.7017547525538502e-02	5.7638822701442063e-02	1.2731688051922582e-01	6.5156248511877499e-02	1.3931867898154637e-01	1.5695924479476150e-01	1.0962160553746418e-01	2.5986566518532289e-01	2.2277269836802476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8409970890943330e-01	-1.4021773608835175e+00	-5.1563389726672437e-01	-8.1090023967971347e-01	-5.3262990245060959e-01	-9.8698128238380911e-01	-6.1610365572452830e-01	-1.1673917243054828e+00	-9.8818897212547552e-01	1.0069444635814501e-01	1.1041344740741652e-01	1.6980687833027977e-01	2.7528529556551967e-01	8.7355668476848614e-02	5.7846112941206881e-02	1.2775652747152394e-01	6.5435630552140273e-02	1.3987661517061559e-01	1.5748069188423977e-01	1.1006738527588249e-01	2.6078584048470499e-01	2.2225619413612336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9269132027065119e-01	-1.4115333789404365e+00	-5.2518122560555958e-01	-8.2188378526177153e-01	-5.4764934722563952e-01	-1.0004868482814273e+00	-6.2490225978807823e-01	-1.1783473545162602e+00	-1.0026423358452028e+00	1.0111474329274428e-01	1.1077289491080319e-01	1.7050698577933082e-01	2.7642161298364626e-01	8.7683183478672752e-02	5.8044175202798289e-02	1.2817527306308413e-01	6.5709301138384787e-02	1.4041797617117957e-01	1.5797207149481526e-01	1.1050153197020883e-01	2.6166239734957342e-01	2.2174416405832851e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0139739816433502e-01	-1.4208587467803779e+00	-5.3487199939263874e-01	-8.3303980674786082e-01	-5.6291701177105768e-01	-1.0141587615829744e+00	-6.3383035683562039e-01	-1.1893856289967661e+00	-1.0172033655825485e+00	1.0152666970902710e-01	1.1111328331228398e-01	1.7119244067468775e-01	2.7753307607414529e-01	8.7999443124354967e-02	5.8232455006978268e-02	1.2857222206596844e-01	6.5976661181208360e-02	1.4094141483220701e-01	1.5843178893966764e-01	1.1092316477714818e-01	2.6249279025172934e-01	2.2123648166512950e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1021799530127063e-01	-1.4301491296585391e+00	-5.4470636172492293e-01	-8.4436729535756627e-01	-5.7843141321832436e-01	-1.0279927288156196e+00	-6.4288855992734351e-01	-1.2005031444475809e+00	-1.0318664532860786e+00	1.0192957631403171e-01	1.1143382494929550e-01	1.7186220547130426e-01	2.7861773104575088e-01	8.8303774680453431e-02	5.8410376373527903e-02	1.2894646162025930e-01	6.6237078289859738e-02	1.4144552132026855e-01	1.5885820700894238e-01	1.1133136647256391e-01	2.6327439914415063e-01	2.2073301806490502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1915305133607634e-01	-1.4394000442552044e+00	-5.5468429990452606e-01	-8.5586488526592885e-01	-5.9419062072506701e-01	-1.0419839477105555e+00	-6.5207734613188162e-01	-1.2116961917562832e+00	-1.0466255658069976e+00	1.0232278530590053e-01	1.1173371777150085e-01	1.7251519943274735e-01	2.7967353589268001e-01	8.8595481938548826e-02	5.8577341616004322e-02	1.2929706172720537e-01	6.6489886013209432e-02	1.4192882236082632e-01	1.5924964708553710e-01	1.1172518319538231e-01	2.6400453116440925e-01	2.2023364192419854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2820238520878846e-01	-1.4486068561257943e+00	-5.6480563514738091e-01	-8.6753083151828103e-01	-6.1019222865650236e-01	-1.0561270867383807e+00	-6.6139704468995630e-01	-1.2229607436560599e+00	-1.0614742313397019e+00	1.0270558989602002e-01	1.1201214584560570e-01	1.7315029797174220e-01	2.8069835912546726e-01	8.8873845140595806e-02	5.8732731208120649e-02	1.2962307582574056e-01	6.6734383165481720e-02	1.4238978069741215e-01	1.5960439051349540e-01	1.1210362431971392e-01	2.6468042277961240e-01	2.1973821945011891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3736568720849363e-01	-1.4577647773086091e+00	-5.7507001201516605e-01	-8.7936298759423004e-01	-6.2643332940528851e-01	-1.0704162651632254e+00	-6.7084782468243853e-01	-1.2342924425448849e+00	-1.0764055264575976e+00	1.0307725390286396e-01	1.1226827993476524e-01	1.7376633210557582e-01	2.8168997877781493e-01	8.9138120985861435e-02	5.8875903730605500e-02	1.2992354145809057e-01	6.6969833250066307e-02	1.4282679479514718e-01	1.5992068023652692e-01	1.1246566246881291e-01	2.6529924240420438e-01	2.1924661437525037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4664251076929324e-01	-1.4668688641201530e+00	-5.8547688759662853e-01	-8.9135878271637992e-01	-6.4291048597326073e-01	-1.0848450337775766e+00	-6.8042968222085987e-01	-1.2456865885476249e+00	-1.0914120638735501e+00	1.0343701142742469e-01	1.1250127815739346e-01	1.7436208804187889e-01	2.8264608172543471e-01	8.9387542727850613e-02	5.9006195907876466e-02	1.3019748103031695e-01	6.7195463995540675e-02	1.4323819881620872e-01	1.6019672272415411e-01	1.1281023368493992e-01	2.6585809352185630e-01	2.1875868794548494e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5603226401201964e-01	-1.4759140151709693e+00	-5.9602552046895529e-01	-9.0351519901273325e-01	-6.5961970445464069e-01	-1.0994063564922107e+00	-6.9014242718407737e-01	-1.2571381279110647e+00	-1.1064859810630907e+00	1.0378406662067181e-01	1.1271028673026007e-01	1.7493630691117093e-01	2.8356426335467377e-01	8.9621320369948951e-02	5.9122922744303967e-02	1.3044390267374489e-01	6.7410467018814091e-02	1.4362226289587640e-01	1.6043069020281697e-01	1.1313623776958776e-01	2.6635401834224870e-01	2.1827429891121861e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6553420104865080e-01	-1.4848949696378593e+00	-6.0671495947488319e-01	-9.1582874865563779e-01	-6.7655640657698057e-01	-1.1140925929676175e+00	-6.9998566953117947e-01	-1.2686416418294766e+00	-1.1216189298967623e+00	1.0411759355402019e-01	1.1289444080082960e-01	1.7548768466337958e-01	2.8444202762037801e-01	8.9838640968793473e-02	5.9225377770250165e-02	1.3066180121327603e-01	6.7613997631033512e-02	1.4397719374863785e-01	1.6062072320887835e-01	1.1344253880880026e-01	2.6678400202274255e-01	2.1779330352238064e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7514741307011317e-01	-1.4938063058315483e+00	-6.1754403235628974e-01	-9.2829545111461209e-01	-6.9371540247341767e-01	-1.1288954824850574e+00	-7.0995880522754096e-01	-1.2801913358061765e+00	-1.1368020674360007e+00	1.0443673620427346e-01	1.1305286537380387e-01	1.7601487214628572e-01	2.8527678753392655e-01	9.0038669054619366e-02	5.9312833408416886e-02	1.3085015924860813e-01	6.7805174802547136e-02	1.4430113563449096e-01	1.6076493347990117e-01	1.1372796589848803e-01	2.6714497748374649e-01	2.1731555552779400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8487081924231985e-01	-1.5026424401019900e+00	-6.2851133429055828e-01	-9.4091081067532734e-01	-7.1109086387740128e-01	-1.1438061292664037e+00	-7.2006100182829746e-01	-1.2917810296640542e+00	-1.1520260480541680e+00	1.0474060856495493e-01	1.1318467633682039e-01	1.7651647538452092e-01	2.8606586612357959e-01	9.0220547178000640e-02	5.9384541471326407e-02	1.3100794835433138e-01	6.7983081303789716e-02	1.4459217171598659e-01	1.6086140719973110e-01	1.1399131408467933e-01	2.6743383084492217e-01	2.1684090617939411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9470315743970268e-01	-1.5113976261266784e+00	-6.3961521638154650e-01	-9.5366979439219501e-01	-7.2867629794890776e-01	-1.1588149894621627e+00	-7.3029118377136415e-01	-1.3034041483255794e+00	-1.1672810170509940e+00	1.0502829489631085e-01	1.1328898159017906e-01	1.7699105607828786e-01	2.8680649791019952e-01	9.0383396592502607e-02	5.9439733800966316e-02	1.3113413040478025e-01	6.8146764039415608e-02	1.4484832583668283e-01	1.6090820861183852e-01	1.1423134553352859e-01	2.6764740750725374e-01	2.1636920424185946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0464297485016192e-01	-1.5200659546304811e+00	-6.5085377416293466e-01	-9.6656681065736627e-01	-7.4646452195886048e-01	-1.1739118600361160e+00	-7.4064801744043973e-01	-1.3150537134898210e+00	-1.1825566059341253e+00	1.0529885012656577e-01	1.1336488228535088e-01	1.7743713234141201e-01	2.8749583094197989e-01	9.0526318082782081e-02	5.9477623061747774e-02	1.3122765902934000e-01	6.8295234593332282e-02	1.4506756475149138e-01	1.6090338401401294e-01	1.1444679094562527e-01	2.6778251890333310e-01	2.1590029600823342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1468861849038834e-01	-1.5286413535885575e+00	-6.6222483617754491e-01	-9.7959568858418200e-01	-7.6444763907602553e-01	-1.1890858697828373e+00	-7.5112989606720026e-01	-1.3267223363407961e+00	-1.1978419295459892e+00	1.0555130041720696e-01	1.1341147417683572e-01	1.7785317969857775e-01	2.8813092943194246e-01	9.0648392947589085e-02	5.9497403697932286e-02	1.3128748120366421e-01	6.8427470002456192e-02	1.4524780083883296e-01	1.6084496614582525e-01	1.1463635122866797e-01	2.6783594993500809e-01	2.1543402532214340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2483822567572009e-01	-1.5371175889667967e+00	-6.7372595270231783e-01	-9.9274965841809582e-01	-7.8261701551752505e-01	-1.2043254727203556e+00	-7.6173492455093228e-01	-1.3384022114273899e+00	-1.2131255852171019e+00	1.0578464390516149e-01	1.1342784909167847e-01	1.7823763236170503e-01	2.8870877704164583e-01	9.0748684146936778e-02	5.9498253066568065e-02	1.3131253898192466e-01	6.8542413777016323e-02	1.4538689532355301e-01	1.6073097897829877e-01	1.1479869944190016e-01	2.6780446711372147e-01	2.1497023360724450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3508971449411120e-01	-1.5454882660569313e+00	-6.8535438469461263e-01	-1.0060213332024617e+00	-8.0096325934014878e-01	-1.2196184441044435e+00	-7.7246090428327074e-01	-1.3500851118604793e+00	-1.2283956541283767e+00	1.0599785163468528e-01	1.1341309652062780e-01	1.7858888480527635e-01	2.8922628085364949e-01	9.0826237622397679e-02	5.9479332756717206e-02	1.3130177137478852e-01	6.8638977185010053e-02	1.4548266203813073e-01	1.6055944291289792e-01	1.1493248302478826e-01	2.6768482741446814e-01	2.1450875990453757e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4544077433941369e-01	-1.5537468314658258e+00	-6.9710709304139884e-01	-1.0194026919402073e+00	-8.1947620116445641e-01	-1.2349518793128045e+00	-7.8330531807526182e-01	-1.3617623859771275e+00	-1.2436397050645904e+00	1.0618986869159415e-01	1.1336630533450605e-01	1.7890529366006683e-01	2.8968027607381641e-01	9.0880083799039252e-02	5.9439790105343962e-02	1.3125411637729109e-01	6.8716040817983617e-02	1.4553287174780172e-01	1.6032838039427777e-01	1.1503632632129272e-01	2.6747378784922010e-01	2.1404944091822875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5588885656488436e-01	-1.5618865758204943e+00	-7.0898072819867075e-01	-1.0328850645047833e+00	-8.3814487713679753e-01	-1.2503121958468779e+00	-7.9426531529360189e-01	-1.3734249556249984e+00	-1.2588448007386397e+00	1.0635961555210664e-01	1.1328656562885978e-01	1.7918517994408834e-01	2.9006753150236131e-01	9.0909239276930426e-02	5.9378759919644329e-02	1.3116851315013300e-01	6.8772456454611094e-02	1.4553525706277559e-01	1.6003582193820703e-01	1.1510883340966718e-01	2.6716811575999078e-01	2.1359211107081277e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6643116532354427e-01	-1.5699006372519257e+00	-7.2097162031386597e-01	-1.0464591185647578e+00	-8.5695751444560586e-01	-1.2656851386952455e+00	-8.0533769732252780e-01	-1.3850633162219108e+00	-1.2739975068614766e+00	1.0650598965803663e-01	1.1317297069936373e-01	1.7942683164863257e-01	2.9038475580968531e-01	9.0912708719396468e-02	5.9295366414821658e-02	1.3104390435718291e-01	6.8807049237573234e-02	1.4548751795772519e-01	1.5967981257268749e-01	1.1514859124606776e-01	2.6676459982535783e-01	2.1313660256807507e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7706464866779901e-01	-1.5777820057218155e+00	-7.3307576992919210e-01	-1.0601148487954875e+00	-8.7590151971692287e-01	-1.2810557892960357e+00	-8.1651890347722267e-01	-1.3966675387458436e+00	-1.2890839041253506e+00	1.0662786722932946e-01	1.1302461914975480e-01	1.7962850669604905e-01	2.9062860464935975e-01	9.0889486944300657e-02	5.9188725375333963e-02	1.3087923866108744e-01	6.8818620177960477e-02	1.4538732791512249e-01	1.5925841868654153e-01	1.1515417312828981e-01	2.6626006176728850e-01	2.1268274547471262e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8778598998624549e-01	-1.5855235282566389e+00	-7.4528883936830692e-01	-1.0738415686581584e+00	-8.9496347062003978e-01	-1.2964085783253532e+00	-8.2780499750366221e-01	-1.4082272738092612e+00	-1.3040896032580653e+00	1.0672410532398914e-01	1.1284061713326869e-01	1.7978843628429589e-01	2.9079568863612465e-01	9.0838561223532913e-02	5.9057946546437430e-02	1.3067347337789609e-01	6.8805948999824770e-02	1.4523234070478133e-01	1.5876973527564192e-01	1.1512414248372917e-01	2.6565136873752698e-01	2.1223036780127864e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9859159986105799e-01	-1.5931179151531007e+00	-7.5760614491280975e-01	-1.0876279050307576e+00	-9.1412911101646765e-01	-1.3117273025248835e+00	-8.3919165480836611e-01	-1.4197317579683126e+00	-1.3189997632930912e+00	1.0679354415425515e-01	1.1262008072764518e-01	1.7990482863133803e-01	2.9088258221138774e-01	9.0758913794622129e-02	5.8902136261432099e-02	1.3042557729047230e-01	6.8767797335565761e-02	1.4502019780711800e-01	1.5821189357251500e-01	1.1505705698313534e-01	2.6493544635463617e-01	2.1177929560315167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0947760843433603e-01	-1.6005577472177526e+00	-7.7002264987820102e-01	-1.1014617959766582e+00	-9.3338334998416828e-01	-1.3269951457637816e+00	-8.5067415056929185e-01	-1.4311698224119995e+00	-1.3337991131845672e+00	1.0683500966646993e-01	1.1236213844273955e-01	1.7997587313012869e-01	2.9088583341242480e-01	9.0649524586928473e-02	5.8720400308347499e-02	1.3013453361920857e-01	6.8702912280534795e-02	1.4474853648215458e-01	1.5758306904030109e-01	1.1495147297892526e-01	2.6410929235410519e-01	2.1132935309222187e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2043985837643774e-01	-1.6078354841013545e+00	-7.8253295870131268e-01	-1.1153304919343705e+00	-9.5271026504334477e-01	-1.3421947045079057e+00	-8.6224734888595289e-01	-1.4425299041686404e+00	-1.3484719768772766e+00	1.0684731639040088e-01	1.1206593385865136e-01	1.7999974492215159e-01	2.9080197455427348e-01	9.0509374163219844e-02	5.8511847037904491e-02	1.2979934314716299e-01	6.8610030312584752e-02	1.4441499848017011e-01	1.5688148970702365e-01	1.1480595026374199e-01	2.6316999080479164e-01	2.1088036276197140e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3147389855335152e-01	-1.6149434737852422e+00	-7.9513131215247967e-01	-1.1292205606059094e+00	-9.7209310989972375e-01	-1.3573080178429295e+00	-8.7390569313259892e-01	-1.4538000599567742e+00	-1.3630023019194244e+00	1.0682927056184502e-01	1.1173062839102947e-01	1.7997460989435640e-01	2.9062753382517892e-01	9.0337446875604729e-02	5.8275590712447360e-02	1.2941902749522660e-01	6.8487881579256213e-02	1.4401723938318253e-01	1.5610544481084063e-01	1.1461905714160264e-01	2.6211472683546366e-01	2.1043214552660445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4257497849350793e-01	-1.6218739632727042e+00	-8.0781158378598716e-01	-1.1431178958110002e+00	-9.9151432700593023e-01	-1.3723166021670852e+00	-8.8564319768252631e-01	-1.4649679827948026e+00	-1.3773736916806760e+00	1.0677967352016332e-01	1.1135540417886688e-01	1.7989863010075710e-01	2.9035904778739580e-01	9.0132734232760789e-02	5.8010755093142984e-02	1.2899263254127646e-01	6.8335194551896031e-02	1.4355293855912654e-01	1.5525329372150340e-01	1.1438937580039392e-01	2.6094080180543727e-01	2.0998452087485266e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5373804375690687e-01	-1.6286191105326113e+00	-8.2056727774109561e-01	-1.1570077305596307e+00	-1.0109555652206843e+00	-1.3872014906340411e+00	-8.9745344117433745e-01	-1.4760210214682183e+00	-1.3915694412092827e+00	1.0669732537993404e-01	1.1093946708864399e-01	1.7976996960599942e-01	2.8999307476523811e-01	8.9894238473204241e-02	5.7716477260135485e-02	1.2851923197552514e-01	6.8150701042243494e-02	1.4301980970275815e-01	1.5432347509764308e-01	1.1411550797068375e-01	2.5964564884337749e-01	2.0953730703904254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6495773231099049e-01	-1.6351709977356894e+00	-8.3339152800352800e-01	-1.1708746545758559e+00	-1.0303977028190461e+00	-1.4019432773868439e+00	-9.0932956149178046e-01	-1.4869462029349265e+00	-1.4055725767303684e+00	1.0658102897322540e-01	1.1048204982713165e-01	1.7958680074385514e-01	2.8952620909150761e-01	8.9620976336974426e-02	5.7391911657495354e-02	1.2799793098241616e-01	6.7933141572929498e-02	1.4241561192900970e-01	1.5331451623386322e-01	1.1379608085183965e-01	2.5822684866842666e-01	2.0909032117996640e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7622837201805392e-01	-1.6415216458156967e+00	-8.4627709923322125e-01	-1.1847026364811730e+00	-1.0498208760744394e+00	-1.4165221665801762e+00	-9.2126425262757750e-01	-1.4977302577281917e+00	-1.4193658987527751e+00	1.0642959405605736e-01	1.0998241515354173e-01	1.7934731077888558e-01	2.8895509617196485e-01	8.9311983025596162e-02	5.7036234351769854e-02	1.2742787003746794e-01	6.7681271088920650e-02	1.4173816137582596e-01	1.5222504254599617e-01	1.1342975328234224e-01	2.5668214559803570e-01	2.0864337958804269e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8754397933816542e-01	-1.6476630303779869e+00	-8.5921638925852750e-01	-1.1984750508159934e+00	-1.0692045135947525e+00	-1.4309180261405980e+00	-9.3324976359811607e-01	-1.5083596483928767e+00	-1.4329320287145697e+00	1.0624184176947268e-01	1.0943985918001736e-01	1.7904970895447983e-01	2.8827644831537269e-01	8.8966316337542040e-02	5.6648647489727991e-02	1.2680822880546255e-01	6.7393864992260022e-02	1.4098534326454029e-01	1.5105378713734660e-01	1.1301522212699050e-01	2.5500946363742338e-01	2.0819629790118457e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9889825934931133e-01	-1.6535870989671495e+00	-8.7220143332977829e-01	-1.2121747100426339e+00	-1.0885273765502281e+00	-1.4451104461633117e+00	-9.4527789956991803e-01	-1.5188206009641569e+00	-1.4462534590574436e+00	1.0601660934231269e-01	1.0885371474770913e-01	1.7869223390514893e-01	2.8748706126403473e-01	8.8583060963679336e-02	5.6228383937537575e-02	1.2613823012431183e-01	6.7069725477540018e-02	1.4015512435670383e-01	1.4979960038345189e-01	1.1255122884948045e-01	2.5320692253664290e-01	2.0774889133972367e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1028460718280069e-01	-1.6592857896930073e+00	-8.8522391021607849e-01	-1.2257839016329843e+00	-1.1077676048804950e+00	-1.4590788017899654e+00	-9.5734002535009299e-01	-1.5290991394689166e+00	-1.4593126065786346e+00	1.0575275501929442e-01	1.0822335486391514e-01	1.7827316140540558e-01	2.8658383134677218e-01	8.8161332924384106e-02	5.5774712080157600e-02	1.2541714405685614e-01	6.6707688140456634e-02	1.3924556573710153e-01	1.4846145946787348e-01	1.1203656623465667e-01	2.5127285369294883e-01	2.0730097495864812e+00
