# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7071328166327631e-01	-1.0105315585080872e+00	-6.7443206583994597e-01	-4.4956966209365579e-01	-1.3579679729626080e+00	-5.4082487981754923e-01	-5.2821288503413932e-01	-9.2522703739722778e-01	-5.4304852396731040e-01	-4.6334165065317734e-01	-3.6898656512025263e-01	-5.9310108988242316e-01	7.9531701570727087e-02	1.9578562647463122e-02	1.2708030018253968e-01	1.0011452127627389e-01	1.9766538312456972e-01	2.3124755434388466e-01	1.4720627721706600e-01	8.3619927839141503e-02	1.4803582953270028e-01	1.6251651171411899e-01	7.2851082983787938e-02	2.2771695545897069e-01	1.6447324956971057e-01	1.0736303439501294e-01	2.1162292545495984e-01	1.2621931232865771e-02	2.5191100213451723e-01	2.5983700968873973e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7789069338965628e-01	-1.0198317928860874e+00	-6.8340701454852903e-01	-4.5521161845571417e-01	-1.3675944800067066e+00	-5.5347603070312645e-01	-5.3699102102025409e-01	-9.3347232445015971e-01	-5.5111144438857984e-01	-4.7015823132353785e-01	-3.7689029322270723e-01	-6.0207972203829074e-01	7.9780770218545793e-02	1.9653800090367570e-02	1.2752895226381961e-01	1.0046118809768165e-01	1.9857931740783757e-01	2.3217561230716938e-01	1.4777913515782379e-01	8.4011801357374960e-02	1.4870920997426545e-01	1.6327125978550261e-01	7.3182747206806315e-02	2.2874784726611802e-01	1.6524866312015632e-01	1.0782818550746325e-01	2.1258317281558745e-01	1.2679096925989529e-02	2.5294721812107435e-01	2.5923050279186000e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8509090356361551e-01	-1.0291856065907907e+00	-6.9246302006752436e-01	-4.6093159730590089e-01	-1.3771842035085462e+00	-5.6629772199295780e-01	-5.4593891985399390e-01	-9.4174823197279900e-01	-5.5926727509431107e-01	-4.7711089306555343e-01	-3.8495010446194228e-01	-6.1114459242348373e-01	8.0014062919052456e-02	1.9726569330189712e-02	1.2795792176232787e-01	1.0079095445183626e-01	1.9948774307032474e-01	2.3307970722691640e-01	1.4833494157836657e-01	8.4401290633318179e-02	1.4937600026296605e-01	1.6402186666643287e-01	7.3511281958010738e-02	2.2976995037639514e-01	1.6602080491701493e-01	1.0828629901286135e-01	2.1353505854976773e-01	1.2735672492290007e-02	2.5396162363118951e-01	2.5862918060663600e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9231208952765326e-01	-1.0385899710952045e+00	-7.0159833352078682e-01	-4.6672964877919432e-01	-1.3867320015323819e+00	-5.7928785163797369e-01	-5.5505740529211844e-01	-9.5005220450521943e-01	-5.6751542346059258e-01	-4.8420083366826727e-01	-3.9316693084328430e-01	-6.2029361041111675e-01	8.0230996633377835e-02	1.9796726126399981e-02	1.2836636659682846e-01	1.0110299317254792e-01	2.0039006235341600e-01	2.3395841066458414e-01	1.4887279291498018e-01	8.4787999489284907e-02	1.5003543332446614e-01	1.6476783753563012e-01	7.3836331041635506e-02	2.3078253975107774e-01	1.6678911408224656e-01	1.0873684542828158e-01	2.1447780206706646e-01	1.2791593028288193e-02	2.5495306786398425e-01	2.5803296014262895e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9955234617753375e-01	-1.0480416360902625e+00	-7.1081103977837123e-01	-4.7260574447851283e-01	-1.3962325812539977e+00	-5.9244401719232564e-01	-5.6434710103736918e-01	-9.5838153464468678e-01	-5.7585518386611734e-01	-4.9142911992798782e-01	-4.0154153248247243e-01	-6.2952450059073350e-01	8.0430982356948941e-02	1.9864121611842474e-02	1.2875343075500664e-01	1.0139645707779488e-01	2.0128565149153763e-01	2.3481024892883684e-01	1.4939176096119658e-01	8.5171508476421270e-02	1.5068670198911435e-01	1.6550865146719318e-01	7.4157520136053034e-02	2.3178486585088950e-01	1.6755299675906637e-01	1.0917927367857544e-01	2.1541059017375996e-01	1.2846790559200783e-02	2.5592037229741826e-01	2.5744175658220310e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0068096845162839e+00	-1.0575371222199161e+00	-7.2009905042533495e-01	-4.7855977273812061e-01	-1.4056804998438654e+00	-6.0576350227648768e-01	-5.7380841607441135e-01	-9.6673335793643822e-01	-5.8428573190428079e-01	-4.9879667655500981e-01	-4.1007448416255438e-01	-6.3883479549418887e-01	8.0613425785488260e-02	1.9928602310454752e-02	1.2911824498244412e-01	1.0167047941749316e-01	2.0217386011148061e-01	2.3563370322939370e-01	1.4989089313772011e-01	8.5551374160942439e-02	1.5132895798075269e-01	1.6624376053125253e-01	7.4474456312654688e-02	2.3277615447357097e-01	1.6831182493974164e-01	1.0961301071724176e-01	2.1633257650326243e-01	1.2901193967475572e-02	2.5686233113711093e-01	2.5685548326328203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0140820302942339e+00	-1.0670727140110516e+00	-7.2946009669414991e-01	-4.8459153375748670e-01	-1.4150701657438103e+00	-6.1924326301402022e-01	-5.8344152956826956e-01	-9.7510464780437767e-01	-5.9280611846244802e-01	-5.0630427467716532e-01	-4.1876616143969025e-01	-6.4822182829098962e-01	8.0777728033834831e-02	1.9990010171858193e-02	1.2945992754815655e-01	1.0192417441511335e-01	2.0305401066178355e-01	2.3642720999615555e-01	1.5036921285955329e-01	8.5927128437342945e-02	1.5196131097050203e-01	1.6697258890810643e-01	7.4786727578310702e-02	2.3375560664792891e-01	1.6906493531376682e-01	1.1003746118818379e-01	2.1724288100597325e-01	1.2954728925615047e-02	2.5777771187494375e-01	2.5627405166299444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0213672227451873e+00	-1.0766444530476826e+00	-7.3889172238828960e-01	-4.9070073461335473e-01	-1.4243958403609358e+00	-6.3287991450180336e-01	-5.9324637535625369e-01	-9.8349221054726255e-01	-6.0141526367909237e-01	-5.1395251995574831e-01	-4.2761672632150660e-01	-6.5768272548111018e-01	8.0923286408922004e-02	2.0048182624193205e-02	1.2977758508986770e-01	1.0215663790926888e-01	2.0392539787750141e-01	2.3718916137755186e-01	1.5082572000756567e-01	8.6298277874678697e-02	1.5258282770673870e-01	1.6769453202169610e-01	7.5093902446014868e-02	2.3472239858982666e-01	1.6981162814446452e-01	1.1045200713408244e-01	2.1814058950668783e-01	1.3007317834022633e-02	2.5866525596516016e-01	2.5569737138237789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0286630134291410e+00	-1.0862481314423220e+00	-7.4839127682747020e-01	-4.9688698415924965e-01	-1.4336516402027493e+00	-6.4666971737958678e-01	-6.0322262607035948e-01	-9.9189268042852297e-01	-6.1011195079133185e-01	-5.2174184033334026e-01	-4.3662611254688011e-01	-6.6721439961653395e-01	8.1049495238110600e-02	2.0102952646605301e-02	1.3007031354212509e-01	1.0236694810145704e-01	2.0478728828604939e-01	2.3791790593238993e-01	1.5125939151186577e-01	8.6664303102478774e-02	1.5319253123319496e-01	1.6840895569884320e-01	7.5395529538662118e-02	2.3567568172579681e-01	1.7055116618279326e-01	1.1085600775747832e-01	2.1902475333820695e-01	1.3058879764660729e-02	2.5952367962584127e-01	2.5512535013232340e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0359670651925001e+00	-1.0958792856609332e+00	-7.5795590784817546e-01	-5.0314978782330022e-01	-1.4428315394775761e+00	-6.6060856457083672e-01	-6.1336967693347078e-01	-1.0003025148903804e+00	-6.1889481988736328e-01	-5.2967247343745660e-01	-4.4579401050181261e-01	-6.7681354208613653e-01	8.1155746753921731e-02	2.0154148862807145e-02	1.3033719915023409e-01	1.0255416641615744e-01	2.0563891976020870e-01	2.3861174952973913e-01	1.5166918205442845e-01	8.7024658243301259e-02	1.5378940020785495e-01	1.6911519536123262e-01	7.5691137231245570e-02	2.3661458279015676e-01	1.7128277362790700e-01	1.1124879924100377e-01	2.1989438906027911e-01	1.3109330411357607e-02	2.6035167477375554e-01	2.5455789372095565e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0432769512570192e+00	-1.1055331907613113e+00	-7.6758255489626226e-01	-5.0948854231694862e-01	-1.4519293731843745e+00	-6.7469196827316424e-01	-6.2368662927945973e-01	-1.0087179899257415e+00	-6.2776236158040910e-01	-5.3774445366855517e-01	-4.5511985181216397e-01	-6.8647661600205123e-01	8.1241432036036579e-02	2.0201595657156006e-02	1.3057731957286217e-01	1.0271733847946589e-01	2.0647950112474106e-01	2.3926895647155871e-01	1.5205402489844333e-01	8.7378770399401090e-02	1.5437236833601675e-01	1.6981255525771843e-01	7.5980233337098566e-02	2.3753820400168998e-01	1.7200563514477285e-01	1.1162969463354690e-01	2.2074847827347599e-01	1.3158582047655147e-02	2.6114791010065419e-01	2.5399490604265837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0505901544491800e+00	-1.1152048551080342e+00	-7.7726794225174323e-01	-5.1590253026893496e-01	-1.4609388407159227e+00	-6.8891504728302044e-01	-6.3417227385448049e-01	-1.0171351956440149e+00	-6.3671291062301583e-01	-5.4595759900599461e-01	-4.6460279366057200e-01	-6.9619984922937295e-01	8.1305942011228746e-02	2.0245113314688104e-02	1.3078974507598182e-01	1.0285549522236465e-01	2.0730821182344472e-01	2.3988775085283620e-01	1.5241283285183671e-01	8.7726039201424799e-02	1.5494032393156509e-01	1.7050030774511615e-01	7.6262304844135209e-02	2.3844562332610833e-01	1.7271889494994383e-01	1.1199798380945775e-01	2.2158596753806326e-01	1.3206543493134468e-02	2.6191103229910551e-01	2.5343628906897075e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0579040665820170e+00	-1.1248890156303457e+00	-7.8700857242915434e-01	-5.2239091480089961e-01	-1.4698535099990810e+00	-7.0327251474571950e-01	-6.4482507396422917e-01	-1.0255500320699149e+00	-6.4574463948293404e-01	-5.5431149757079778e-01	-4.7424170288181855e-01	-7.0597922760481047e-01	8.1348668511673605e-02	2.0284518186540566e-02	1.3097353982061663e-01	1.0296765411460181e-01	2.0812420165385079e-01	2.4046631817395250e-01	1.5274449937231779e-01	8.8065836427479935e-02	1.5549210962114107e-01	1.7117769262625121e-01	7.6536817707368407e-02	2.3933589483063938e-01	1.7342165597734471e-01	1.1235293350821325e-01	2.2240576840835613e-01	1.3253120089210464e-02	2.6263966744592659e-01	2.5288194284159164e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0652159880016701e+00	-1.1345801336922730e+00	-7.9680071980032341e-01	-5.2895273406296295e-01	-1.4786668221953856e+00	-7.1775866642825203e-01	-6.5564314853988004e-01	-1.0339582052171259e+00	-6.5485555190434352e-01	-5.6280549398974111e-01	-4.8403513989820618e-01	-7.1581048839378814e-01	8.1369005391834309e-02	2.0319622882172855e-02	1.3112776324661085e-01	1.0305282053494819e-01	2.0892659057710386e-01	2.4100280721979833e-01	1.5304789982114067e-01	8.8397505701329482e-02	1.5602652220645832e-01	1.7184391655461589e-01	7.6803216704285429e-02	2.4020804913717184e-01	1.7411297913670637e-01	1.1269378746223616e-01	2.2320675759343678e-01	1.3298213685426954e-02	2.6333242255114236e-01	2.5233176546774545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0725231273113429e+00	-1.1442723916470614e+00	-8.0664042448971196e-01	-5.3558689574974305e-01	-1.4873720969846533e+00	-7.3236736961861382e-01	-6.6662425520348878e-01	-1.0423552234815991e+00	-6.6404347648078932e-01	-5.7143867561114114e-01	-4.9398134256418158e-01	-7.2568911403950498e-01	8.1366349703846028e-02	2.0350236489759425e-02	1.3125147155436084e-01	1.0310998928334535e-01	2.0971446861091353e-01	2.4149533221983649e-01	1.5332189287253303e-01	8.8720362278850967e-02	1.5654231270054497e-01	1.7249815251557843e-01	7.7060925359949267e-02	2.4106109398044315e-01	1.7479188267802034e-01	1.1301976662081020e-01	2.2398777725546168e-01	1.3341722637330638e-02	2.6398788728023681e-01	2.5178565311817804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0798226012853898e+00	-1.1539596901504516e+00	-8.1652348659586749e-01	-5.4229217161949284e-01	-1.4959625384533726e+00	-7.4709205276142898e-01	-6.7776577342211108e-01	-1.0507363944021102e+00	-6.7330606026895945e-01	-5.8020985862890240e-01	-5.0407820999734754e-01	-7.3561032626138512e-01	8.1340102931030361e-02	2.0376164826076518e-02	1.3134371928611444e-01	1.0313814624010550e-01	2.1048689581376542e-01	2.4194197530280268e-01	1.5356532208541215e-01	8.9033692932239117e-02	1.5703818655410326e-01	1.7313953939465243e-01	7.7309345948945951e-02	2.4189401487775170e-01	1.7545734167610397e-01	1.1333006947823500e-01	2.2474763545707038e-01	1.3383541817037402e-02	2.6460463585716143e-01	2.5124350002806448e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0871114349866182e+00	-1.1636356463092945e+00	-8.2644546079575043e-01	-5.4906719204128707e-01	-1.5044312416087182e+00	-7.6192569594546755e-01	-6.8906468784841590e-01	-1.0590968218384365e+00	-6.8264076247530936e-01	-5.8911757417775534e-01	-5.1432328648123982e-01	-7.4556908056438531e-01	8.1289672278841082e-02	2.0397210717134854e-02	1.3140356100808259e-01	1.0313627017690899e-01	2.1124290236886140e-01	2.4234078925905839e-01	1.5377701764358889e-01	8.9336755941729060e-02	1.5751280408851204e-01	1.7376718164387198e-01	7.7547859581527379e-02	2.4270577591663683e-01	1.7610828765002934e-01	1.1362387251452886e-01	2.2548510676963310e-01	1.3423562637640669e-02	2.6518122915520798e-01	2.5070519850112509e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0943865620998248e+00	-1.1732935927437398e+00	-8.3640165139194056e-01	-5.5591044059750150e-01	-1.5127711995376609e+00	-7.7686082236406362e-01	-7.0051757195426956e-01	-1.0674314036202857e+00	-6.9204484825043866e-01	-5.9816005446918197e-01	-5.2471374553360972e-01	-7.5556006122452979e-01	8.1214472022202680e-02	2.0413174310723856e-02	1.3143005309418740e-01	1.0310333472382913e-01	2.1198148877649642e-01	2.4268980062275008e-01	1.5395579827013958e-01	8.9628781204861424e-02	1.5796478115221535e-01	1.7438014905781865e-01	7.7775826381477842e-02	2.4349532066685448e-01	1.7674360833277999e-01	1.1390033075707043e-01	2.2619893305421207e-01	1.3461673092636206e-02	2.6571621698236569e-01	2.5017063891726177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1016448254947504e+00	-1.1829265776422053e+00	-8.4638710786563198e-01	-5.6282024877120118e-01	-1.5209753112291946e+00	-7.9188949087434790e-01	-7.1212057207242130e-01	-1.0757348297225768e+00	-7.0151538262916924e-01	-6.0733521904422438e-01	-5.3524637424245736e-01	-7.6557767681986122e-01	8.1113924907818449e-02	2.0423853421924796e-02	1.3142225561180743e-01	1.0303831049600744e-01	2.1270162616376850e-01	2.4298701308483078e-01	1.5410047332099744e-01	8.9908970473492777e-02	1.5839269001730802e-01	1.7497747667130203e-01	7.7992585763367817e-02	2.4426157322281078e-01	1.7736214760703592e-01	1.1415857847161869e-01	2.2688782442717081e-01	1.3497757811559295e-02	2.6620814056719655e-01	2.4963970974403571e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1088829780315439e+00	-1.1925273658889533e+00	-8.5639662100115110e-01	-5.6979479075036621e-01	-1.5290363900758457e+00	-8.0700328978557068e-01	-7.2386939197005007e-01	-1.0840015810250350e+00	-7.1104922465727582e-01	-6.1664066122613304e-01	-5.4591755798058472e-01	-7.7561605637966557e-01	8.0987463609631979e-02	2.0429043912523412e-02	1.3137923430937065e-01	1.0294016738290036e-01	2.1340225672066448e-01	2.4323041124672098e-01	1.5420984506206939e-01	9.0176497728851002e-02	1.5879506053307121e-01	1.7555816479108827e-01	7.8197456816937377e-02	2.4500343938236974e-01	1.7796270562342625e-01	1.1439772999109354e-01	2.2755046042229596e-01	1.3531698133040301e-02	2.6665553525054264e-01	2.4911229755232784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1160976836216792e+00	-1.2020884413438728e+00	-8.6642471965023415e-01	-5.7683207838330963e-01	-1.5369471730686288e+00	-8.2219333201034850e-01	-7.3575927808630259e-01	-1.0922259287161999e+00	-7.2064302174893491e-01	-6.2607363486261669e-01	-5.5672326561792063e-01	-7.8566904622822686e-01	8.0834532235201151e-02	2.0428540105102460e-02	1.3130006270507907e-01	1.0280787700220424e-01	2.1408229427162281e-01	2.4341796472284524e-01	1.5428271113333070e-01	9.0430509704961679e-02	1.5917038155295299e-01	1.7612117917439252e-01	7.8389738806364379e-02	2.4571980796764140e-01	1.7854403911792835e-01	1.1461688069037121e-01	2.2818549136114444e-01	1.3563372196486814e-02	2.6705693338753206e-01	2.4858828703652622e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1232855185571449e+00	-1.2116020103532428e+00	-8.7646566820640937e-01	-5.8392995632187317e-01	-1.5447003306970837e+00	-8.3745025171540344e-01	-7.4778500557401562e-01	-1.1004019344036722e+00	-7.3029320432196332e-01	-6.3563104145414806e-01	-5.6765903535912632e-01	-7.9573020760246571e-01	8.0654587880289758e-02	2.0422135232419879e-02	1.3118382427543784e-01	1.0264041531965166e-01	2.1474062499169647e-01	2.4354763259849899e-01	1.5431786720236174e-01	9.0670126570683574e-02	1.5951710265107125e-01	1.7666545136708267e-01	7.8568711792116816e-02	2.4640955229294587e-01	1.7910486194529865e-01	1.1481510811512810e-01	2.2879153994300203e-01	1.3592655053591059e-02	2.6741086746336729e-01	2.4806756103960312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1304429731202916e+00	-1.2210600065685093e+00	-8.8651346486164284e-01	-5.9108609739129703e-01	-1.5522884775635131e+00	-8.5276420261016717e-01	-7.5994086529344251e-01	-1.1085234509938955e+00	-7.3999598076089190e-01	-6.4530941777133499e-01	-5.7871996134198267e-01	-8.0579281512557832e-01	8.0447102228521555e-02	2.0409621922487048e-02	1.3102961474159319e-01	1.0243676543483871e-01	2.1537610827634038e-01	2.4361736824748062e-01	1.5431410980868032e-01	9.0894442780411297e-02	1.5983363614366389e-01	1.7718987921468060e-01	7.8733637382939092e-02	2.4707153178466909e-01	1.7964384584548537e-01	1.1499147327242649e-01	2.2936720306540734e-01	1.3619418800838492e-02	2.6771587342524822e-01	2.4755000058345060e+00
