# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7239153185216032e-01	-2.7520512553127358e-01	-5.1646904266680527e-01	-7.6709002952957150e-01	-4.8533860981877786e-01	-1.3171082576886284e+00	-6.2216198422641344e-01	-5.1227968138960422e-01	-6.5282828727134790e-01	-1.2133126711917046e-01	-1.6100318448906431e-01	-7.3481528900171544e-01	2.8751291919075634e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7375854779623033e-01	-2.7262252222304917e-01	-5.1917704982042734e-01	-7.7198217680404824e-01	-4.8958729277425694e-01	-1.3210922252420989e+00	-6.2299140410436371e-01	-5.1329492408822874e-01	-6.5628048177967779e-01	-1.1808669755299937e-01	-1.6361529421742310e-01	-7.3739628950194080e-01	2.8683933084142623e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7510851256053171e-01	-2.6998892404767177e-01	-5.2190109770296633e-01	-7.7688484049723128e-01	-4.9385653554079467e-01	-1.3249624537412210e+00	-6.2379906912450855e-01	-5.1430215648598743e-01	-6.5974137640353081e-01	-1.1478443629415007e-01	-1.6625855751639326e-01	-7.3996834724948246e-01	2.8617093800461997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7644105436100620e-01	-2.6730451960205465e-01	-5.2464105945747130e-01	-7.8179724518334104e-01	-4.9814553366268077e-01	-1.3287168583141338e+00	-6.2458519754656938e-01	-5.1530136581764918e-01	-6.6321064921566764e-01	-1.1142504908049360e-01	-1.6893276631053800e-01	-7.4253113759888167e-01	2.8550778907990595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7775580639492049e-01	-2.6456952363504005e-01	-5.2739678807326129e-01	-7.8671859235306330e-01	-5.0245345535841557e-01	-1.3323534000086270e+00	-6.2535002053893807e-01	-5.1629254092629784e-01	-6.6668797080914188e-01	-1.0800915110969653e-01	-1.7163767919686829e-01	-7.4508433290140874e-01	2.8484993270484189e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7905240727520948e-01	-2.6178417731495668e-01	-5.3016811560866606e-01	-7.9164806017686817e-01	-5.0677944164952582e-01	-1.3358700882387238e+00	-6.2609378164202401e-01	-5.1727567221285220e-01	-6.7017300431768279e-01	-1.0453740745761943e-01	-1.7437302038382282e-01	-7.4762760248231463e-01	2.8419741774526188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8033050146820799e-01	-2.5894874848008087e-01	-5.3295485241468832e-01	-7.9658480328113723e-01	-5.1112260652551966e-01	-1.3392649831908372e+00	-6.2681673619213762e-01	-5.1825075158515310e-01	-6.7366540544124109e-01	-1.0101053344142569e-01	-1.7713847864898000e-01	-7.5016061261740352e-01	2.8355029328514387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8158973973413199e-01	-2.5606353187167846e-01	-5.3575678636124446e-01	-8.0152795253809339e-01	-5.1548203714541152e-01	-1.3425361981840902e+00	-6.2751915070663988e-01	-5.1921777240680755e-01	-6.7716482247671816e-01	-9.7429294925400450e-02	-1.7993370631907904e-01	-7.5268302650908492e-01	2.8290860861605376e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8282977956961076e-01	-2.5312884934932867e-01	-5.3857368206770129e-01	-8.0647661487056566e-01	-5.1985679407616070e-01	-1.3456819019794011e+00	-6.2820130223125781e-01	-5.2017672944602567e-01	-6.8067089635387512e-01	-9.3794508567526386e-02	-1.8275831827603789e-01	-7.5519450426206192e-01	2.8227241322616039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8405028565157132e-01	-2.5014505008824600e-01	-5.4140528013951927e-01	-8.1142987307264314e-01	-5.2424591156831046e-01	-1.3487003210320492e+00	-6.2886347765064132e-01	-5.2112761882463465e-01	-6.8418326067642665e-01	-9.0107042004901494e-02	-1.8561189099276768e-01	-7.5769470285885465e-01	2.8164175678881924e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8525093028175070e-01	-2.4711251075833571e-01	-5.4425129641285841e-01	-8.1638678564730083e-01	-5.2864839786901807e-01	-1.3515897416825187e+00	-6.2950597296336963e-01	-5.2207043796749319e-01	-6.8770154176829690e-01	-8.6367813976136201e-02	-1.8849396160267393e-01	-7.6018327613536585e-01	2.8101668915071891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8643139383108686e-01	-2.4403163568473005e-01	-5.4711142120908296e-01	-8.2134638666213933e-01	-5.3306323557259272e-01	-1.3543485122805499e+00	-6.3012909252283056e-01	-5.2300518555250730e-01	-6.9122535872501545e-01	-8.2577794378919989e-02	-1.9140402700682999e-01	-7.6265987475669905e-01	2.8039726031959082e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8759136518322083e-01	-2.4090285698956732e-01	-5.4998531860115729e-01	-8.2630768562437329e-01	-5.3748938200859919e-01	-1.3569750452374707e+00	-6.3073314824551063e-01	-5.2393186146144610e-01	-6.9475432347022881e-01	-7.8738004260996267e-02	-1.9434154302288395e-01	-7.6512414619349656e-01	2.7978352045147554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8873054217634015e-01	-2.3772663471478631e-01	-5.5287262569398954e-01	-8.3126966737624364e-01	-5.4192576966746686e-01	-1.3594678190020359e+00	-6.3131845878843762e-01	-5.2485046673176317e-01	-6.9828804081725671e-01	-7.4849515742850162e-02	-1.9730592357982477e-01	-7.6757573469904217e-01	2.7917551983754705e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8984863204255025e-01	-2.3450345692571078e-01	-5.5577295192084697e-01	-8.3623129201208724e-01	-5.4637130666350209e-01	-1.3618253799552029e+00	-6.3188534869765767e-01	-5.2576100350959643e-01	-7.0182610853566962e-01	-7.0913451870474750e-02	-2.0029653996279220e-01	-7.7001428128743177e-01	2.7857330889049186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9094535184398014e-01	-2.3123383979521536e-01	-5.5868587835800110e-01	-8.4119149481825550e-01	-5.5082487723509865e-01	-1.3640463442194535e+00	-6.3243414752980576e-01	-5.2666347500415178e-01	-7.0536811742278938e-01	-6.6930986396641759e-02	-2.0331272011215459e-01	-7.7243942371309393e-01	2.7797693813044235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9202042890478320e-01	-2.2791832766825032e-01	-5.6161095705984798e-01	-8.4614918623716751e-01	-5.5528534228187165e-01	-1.3661293993785146e+00	-6.3296518894896281e-01	-5.2755788544362259e-01	-7.0891365138005769e-01	-6.2903343489187205e-02	-2.0635374798110212e-01	-7.7485079645201094e-01	2.7738645817046437e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9307360123822025e-01	-2.2455749310652015e-01	-5.6454771041676011e-01	-8.5110325185675595e-01	-5.5975153993834426e-01	-1.3680733061035721e+00	-6.3347880980116933e-01	-5.2844424003282253e-01	-7.1246228749417384e-01	-5.8831797364879736e-02	-2.0941886295602488e-01	-7.7724803068495663e-01	2.7680191970159851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9410461796795896e-01	-2.2115193691309523e-01	-5.6749563053800667e-01	-8.5605255242658451e-01	-5.6422228618377346e-01	-1.3698768996822916e+00	-6.3397534916909570e-01	-5.2932254491267527e-01	-7.1601359612290172e-01	-5.4717671847536287e-02	-2.1250725934392647e-01	-7.7963075428313666e-01	2.7622337347745760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9511323974276483e-01	-2.1770228813673353e-01	-5.7045417866209303e-01	-8.6099592390197288e-01	-5.6869637548757968e-01	-1.3715390914472831e+00	-6.3445514740950737e-01	-5.3019280712170769e-01	-7.1956714098543795e-01	-5.0562339849124421e-02	-2.1561808593111845e-01	-7.8199859179658548e-01	2.7565087029838029e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9609923914370785e-01	-2.1420920405568214e-01	-5.7342278459692964e-01	-8.6593217751740348e-01	-5.7317258148980621e-01	-1.3730588701008830e+00	-6.3491854517631596e-01	-5.3105503455966752e-01	-7.2312247925722717e-01	-4.6367222772683188e-02	-2.1875044561738868e-01	-7.8435116444574482e-01	2.7508446099514465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9706240108305172e-01	-2.1067337014071641e-01	-5.7640084619225829e-01	-8.7086009989056590e-01	-5.7764965771593879e-01	-1.3744353029334870e+00	-6.3536588243209891e-01	-5.3190923595337236e-01	-7.2667916166908009e-01	-4.2133789835992849e-02	-2.2190339512978779e-01	-7.8668809011661578e-01	2.7452419641224353e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9800252319394439e-01	-2.0709549999715582e-01	-5.7938772884679335e-01	-8.7577845315834091e-01	-5.8212633832535077e-01	-1.3756675369328821e+00	-6.3579749745112046e-01	-5.3275542082489791e-01	-7.3023673261046773e-01	-3.7863557315022653e-02	-2.2507594482009477e-01	-7.8900898335992020e-01	2.7397012739072646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9891941621007163e-01	-2.0347633528558259e-01	-5.8238276505256026e-01	-8.8068597514606739e-01	-5.8660133889257782e-01	-1.3767547997824612e+00	-6.3621372581695879e-01	-5.3359359946217622e-01	-7.3379473023683317e-01	-3.3558087706293781e-02	-2.2826705854993032e-01	-7.9131345539471876e-01	2.7342230475061240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9981290433440351e-01	-1.9981664562097406e-01	-5.8538525397893315e-01	-8.8558137957139205e-01	-5.9107335722054233e-01	-1.3776964007464161e+00	-6.3661489941796778e-01	-5.3442378289206094e-01	-7.3735268658076669e-01	-2.9218988807417936e-02	-2.3147565366736134e-01	-7.9360111411693390e-01	2.7288077927287859e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0068282559620070e-01	-1.9611722844992424e-01	-5.8839446109886451e-01	-8.9046335628404116e-01	-5.9554107418479607e-01	-1.3784917314404348e+00	-6.3700134544386289e-01	-5.3524598285591252e-01	-7.4091012766687259e-01	-2.4847912715179558e-02	-2.3470060107870877e-01	-7.9587156411325566e-01	2.7234560168103155e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0152903219541989e-01	-1.9237890890561860e-01	-5.9140961785982515e-01	-8.9533057154277540e-01	-6.0000315460778375e-01	-1.3791402664866930e+00	-6.3737338538679433e-01	-5.3606021178772101e-01	-7.4446657363015389e-01	-2.0446554740675634e-02	-2.3794072541909778e-01	-7.9812440668089280e-01	2.7181682262226805e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0235139083369440e-01	-1.8860253964019874e-01	-5.9442992140195383e-01	-9.0018166833083402e-01	-6.0445824816207949e-01	-1.3796415640523096e+00	-6.3773133405034221e-01	-5.3686648279477811e-01	-7.4802153883773326e-01	-1.6016652241154908e-02	-2.4119480532511600e-01	-8.0035923985366519e-01	2.7129449264823320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0314978303106328e-01	-1.8478900063411854e-01	-5.9745453432589746e-01	-9.0501526671110777e-01	-6.0890499030147138e-01	-1.3799952662707702e+00	-6.3807549856988599e-01	-5.3766480964087315e-01	-7.5157453201371582e-01	-1.1559983368349959e-02	-2.4446157381272524e-01	-8.0257565843492340e-01	2.7077866219538458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0392410542763288e-01	-1.8093919898207342e-01	-6.0048258451282888e-01	-9.0982996422226226e-01	-6.1334200321874577e-01	-1.3802010995461493e+00	-6.3840617744785078e-01	-5.3845520673199410e-01	-7.5512505636700211e-01	-7.0783657332517107e-03	-2.4773971876335665e-01	-8.0477325403778655e-01	2.7026938156497229e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0467427006938481e-01	-1.7705406865505458e-01	-6.0351316499906282e-01	-9.1462433631699069e-01	-6.1776789682895528e-01	-1.3802588747403037e+00	-6.3872365960733635e-01	-5.3923768910446046e-01	-7.5867260972184791e-01	-2.5736549874363214e-03	-2.5102788352084821e-01	-8.0695161513319880e-01	2.6976670090264556e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0540020467733049e-01	-1.7313457023804252e-01	-6.0654533390768361e-01	-9.1939693684355495e-01	-6.2218126977690769e-01	-1.3801684872435591e+00	-6.3902822346762411e-01	-5.4001227241543581e-01	-7.6221668465096282e-01	1.9522566787627904e-03	-2.5432466760161815e-01	-8.0911032710628494e-01	2.6927067017769697e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0610185289926557e-01	-1.6918169064284036e-01	-6.0957811443953869e-01	-9.2414629857169017e-01	-6.2658071046758801e-01	-1.3799299169297004e+00	-6.3932013604505622e-01	-5.4077897293570198e-01	-7.6575676861094866e-01	6.4974421207685271e-03	-2.5762862752016558e-01	-8.1124897232150961e-01	2.6878133916195730e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0677917454337940e-01	-1.6519644279549969e-01	-6.1261049492589525e-01	-9.2887093376390806e-01	-6.3096479811817130e-01	-1.3795432279964295e+00	-6.3959965208273095e-01	-5.4153780754460079e-01	-7.6929234407985592e-01	1.1059940906290913e-02	-2.6093827773166084e-01	-8.1336713019710505e-01	2.6829875740835387e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0743214579298912e-01	-1.6117986529778464e-01	-6.1564142894498808e-01	-9.3356933479319482e-01	-6.3533210383024952e-01	-1.3790085686927485e+00	-6.3986701321241524e-01	-5.4228879372700434e-01	-7.7282288869665272e-01	1.5637761063001996e-02	-2.6425209169305092e-01	-8.1546437728925014e-01	2.6782297422914683e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0806075940171735e-01	-1.5713302206208010e-01	-6.1866983550462795e-01	-9.3823997480798349e-01	-6.3968119168088089e-01	-1.3783261709350032e+00	-6.4012244715199207e-01	-5.4303194957215029e-01	-7.7634787540239758e-01	2.0228880906268051e-02	-2.6756850304373125e-01	-8.1754028738644668e-01	2.6735403867385932e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0866502486842768e-01	-1.5305700191912963e-01	-6.2169459929291826e-01	-9.4288130844523355e-01	-6.4401061983100527e-01	-1.3774963498136346e+00	-6.4036616694169846e-01	-5.4376729377419997e-01	-7.7986677258289772e-01	2.4831250945629553e-02	-2.7088590690645220e-01	-8.1959443161454737e-01	2.6689199950691629e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0924496859129031e-01	-1.4895291819797857e-01	-6.2471457099907557e-01	-9.4749177259238027e-01	-6.4831894164979875e-01	-1.3765195029929538e+00	-6.4059837022228516e-01	-5.4449484563430262e-01	-7.8337904421266058e-01	2.9442795868479338e-02	-2.7420266130872123e-01	-8.2162637855284004e-01	2.6643690518501080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0980063400035236e-01	-1.4482190827746383e-01	-6.2772856770619290e-01	-9.5206978719877666e-01	-6.5260470685346150e-01	-1.3753961100064718e+00	-6.4081923855811562e-01	-5.4521462506398821e-01	-7.8688414999992073e-01	3.4061416599146507e-02	-2.7751708872453140e-01	-8.2363569436160267e-01	2.6598880383421442e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1033208166804578e-01	-1.4066513310859671e-01	-6.3073537335769747e-01	-9.5661375613721000e-01	-6.5686646265694604e-01	-1.3741267314505952e+00	-6.4102893680809125e-01	-5.4592665258966255e-01	-7.9038154553255913e-01	3.8684992431346460e-02	-2.8082747773581002e-01	-8.2562194292148361e-01	2.6554774322685271e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1083938939706874e-01	-1.3648377670716422e-01	-6.3373373929911581e-01	-9.6112206811591661e-01	-6.6110275493711546e-01	-1.3727120080797139e+00	-6.4122761254713256e-01	-5.4663094935797552e-01	-7.9387068242471681e-01	4.3311383231687595e-02	-2.8413208481251834e-01	-8.2758468598506307e-01	2.6511377075816358e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1132265228514939e-01	-1.3227904561588197e-01	-6.3672238489659838e-01	-9.6559309764145873e-01	-6.6531212940579099e-01	-1.3711526598058728e+00	-6.4141539554077698e-01	-5.4732753714182525e-01	-7.9735100846393148e-01	4.7938431711651568e-02	-2.8742913620986155e-01	-8.2952348334089188e-01	2.6468693342276102e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1178198276618625e-01	-1.2805216833542471e-01	-6.3969999823352142e-01	-9.7002520603264442e-01	-6.6949313279115841e-01	-1.3694494846064444e+00	-6.4159239727526685e-01	-5.4801643834673996e-01	-8.0082196775861647e-01	5.2563965765206326e-02	-2.9071682998058662e-01	-8.3143789299028859e-01	2.6426727779092585e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1221751062737153e-01	-1.2380439472367949e-01	-6.4266523688630772e-01	-9.7441674248561116e-01	-6.7364431402596747e-01	-1.3676033573433710e+00	-6.4175871054531330e-01	-5.4869767601738773e-01	-8.0428300088573479e-01	5.7185800868903160e-02	-2.9399333809984668e-01	-8.3332747133711194e-01	2.6385484998474653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1262938300185767e-01	-1.1953699536258022e-01	-6.4561672878041876e-01	-9.7876604519000676e-01	-6.7776422544099313e-01	-1.3656152284976741e+00	-6.4191440910149966e-01	-5.4937127384394113e-01	-8.0773354503851436e-01	6.1801742541038207e-02	-2.9725680869961540e-01	-8.3519177339071005e-01	2.6344969565413194e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1301776433663315e-01	-1.1525126089190167e-01	-6.4855307312729971e-01	-9.8307144249608369e-01	-6.8185142396216569e-01	-1.3634861228230482e+00	-6.4205954735906545e-01	-5.5003725616802346e-01	-8.1117303417408571e-01	6.6409588856164048e-02	-3.0050536840912390e-01	-8.3703035298218575e-01	2.6305185995272384e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1338283633530701e-01	-1.1094850130942985e-01	-6.5147284144283801e-01	-9.8733125413237222e-01	-6.8590447230983531e-01	-1.3612171379225284e+00	-6.4219416016957354e-01	-5.5069564798797255e-01	-8.1460089916091194e-01	7.1007133010939999e-02	-3.0373712479728665e-01	-8.3884276299404947e-01	2.6266138751373136e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1372479787551451e-01	-1.0663004523696094e-01	-6.5437457864768367e-01	-9.9154379247345048e-01	-6.8992194019859021e-01	-1.3588094427521769e+00	-6.4231826265672087e-01	-5.5134647496312605e-01	-8.1801656792593136e-01	7.5592165937018591e-02	-3.0695016891257421e-01	-8.4062855560332927e-01	2.6227832242571596e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1404386490074061e-01	-1.0229723915163572e-01	-6.5725680424956856e-01	-9.9570736385715020e-01	-6.9390240553607341e-01	-1.3562642760559465e+00	-6.4243185011728121e-01	-5.5198976341688510e-01	-8.2141946560132262e-01	8.0162478956376113e-02	-3.1014257791528782e-01	-8.4238728253809969e-01	2.6190270820835178e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1434027028638118e-01	-9.7951446582161220e-02	-6.6011801360750699e-01	-9.9982026995039253e-01	-6.9784445561924224e-01	-1.3535829447357961e+00	-6.4253489798792163e-01	-5.5262554033825162e-01	-8.2480901467084478e-01	8.4715866474201693e-02	-3.1331241779669444e-01	-8.4411849534736338e-01	2.6153458778819183e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1461426367993246e-01	-9.3594047269558445e-02	-6.6295667927751678e-01	-1.0038808091626676e+00	-7.0174668832651210e-01	-1.3507668221612539e+00	-6.4262736187833858e-01	-5.5325383338159650e-01	-8.2818463511569695e-01	8.9250128704180809e-02	-3.1645774617898775e-01	-8.4582174568414958e-01	2.6117400347446531e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1486611131522464e-01	-8.9226436292128009e-02	-6.6577125243926316e-01	-1.0078872781059989e+00	-7.0560771330424144e-01	-1.3478173464225711e+00	-6.4270917767090396e-01	-5.5387467086438791e-01	-8.3154574455991581e-01	9.3763074420725651e-02	-3.1957661518957575e-01	-8.4749658560164343e-01	2.6082099693493790e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1509609580069315e-01	-8.4850023154430881e-02	-6.6856016440272348e-01	-1.0118379731000537e+00	-7.0942615314600943e-01	-1.3447360185316430e+00	-6.4278026168670022e-01	-5.5448808176263098e-01	-8.3489175841527974e-01	9.8252523732452093e-02	-3.2266707440273140e-01	-8.4914256786208087e-01	2.6047560917186283e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1530451588171633e-01	-8.0466230840162842e-02	-6.7132182819374242e-01	-1.0157311917208900e+00	-7.1320064456317434e-01	-1.3415244005748195e+00	-6.4284051091756367e-01	-5.5509409570378265e-01	-8.3822209002577663e-01	1.0271631087092890e-01	-3.2572717384120442e-01	-8.5075924625809118e-01	2.6013788049805440e+00
