# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9068370278924561e-01	-2.8416736413144916e-01	-5.3464239517797651e-01	-7.9604447235552633e-01	-5.0415914671631368e-01	-1.3492201610118586e+00	-6.4365875769556447e-01	-5.3167825838923044e-01	-6.7862415996308634e-01	-1.2427571190278557e-01	-1.6650897517001828e-01	-7.6181568006741551e-01	3.2874607333670216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9238871408990315e-01	-2.8280267474416648e-01	-5.3710829744628452e-01	-8.0046910276124394e-01	-5.0775103545646594e-01	-1.3521924334526680e+00	-6.4501869568564352e-01	-5.3318077536877639e-01	-6.8205160772986828e-01	-1.2222292241831578e-01	-1.6840308683174712e-01	-7.6461605716886516e-01	3.2801354551364801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9408595153557661e-01	-2.8140693315596033e-01	-5.3957024787405206e-01	-8.0489312582775929e-01	-5.1135024838070509e-01	-1.3550143377792887e+00	-6.4635524531541377e-01	-5.3467699525987089e-01	-6.8548617476207974e-01	-1.2013877819216340e-01	-1.7030538513330498e-01	-7.6740378679047794e-01	3.2728754773691411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9577519225564703e-01	-2.7998044513062131e-01	-5.4202772990785708e-01	-8.0931566219904849e-01	-5.1495596405648192e-01	-1.3576839482665073e+00	-6.4766826989387360e-01	-5.3616682129652771e-01	-6.8892754376847642e-01	-1.1802398136341698e-01	-1.7221532609222998e-01	-7.7017839324575121e-01	3.2656813225279846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9745621611903290e-01	-2.7852353571396382e-01	-5.4448021294645066e-01	-8.1373581313441690e-01	-5.1856734264826676e-01	-1.3601994335091443e+00	-6.4895763786928018e-01	-5.3765015761145585e-01	-6.9237539013165406e-01	-1.1587926514560283e-01	-1.7413234449547804e-01	-7.7293939709794024e-01	3.2585535142729483e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9912880593033393e-01	-2.7703654909618375e-01	-5.4692715224825439e-01	-8.1815266055623626e-01	-5.2218352635441800e-01	-1.3625590594954213e+00	-6.5022322255578069e-01	-5.3912690923626927e-01	-6.9582938188105303e-01	-1.1370539329425076e-01	-1.7605585392049641e-01	-7.7568631526876919e-01	3.2514925773552110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0079274762405679e-01	-2.7551984844911354e-01	-5.4936798885729310e-01	-8.2256526711903255e-01	-5.2580363987508816e-01	-1.3647611925374286e+00	-6.5146490184788119e-01	-5.4059698210053642e-01	-6.9928917966863491e-01	-1.1150315951396808e-01	-1.7798524679876584e-01	-7.7841866115214231e-01	3.2444990375084157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0244783045649077e-01	-2.7397381573859786e-01	-5.5180214954859153e-01	-8.2697267630074822e-01	-5.2942679091060296e-01	-1.3668043020495333e+00	-6.5268255792400376e-01	-5.4206028302963694e-01	-7.0275443674728322e-01	-1.0927338680551260e-01	-1.7991989452333118e-01	-7.8113594473298342e-01	3.2375734213368124e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0409384719484052e-01	-2.7239885151227744e-01	-5.5422904679405038e-01	-8.3137391251693316e-01	-5.3305207068966309e-01	-1.3686869631659047e+00	-6.5387607694044347e-01	-5.4351671974144311e-01	-7.0622479895196077e-01	-1.0701692675353955e-01	-1.8185914760173755e-01	-7.8383767271130933e-01	3.2307162562003247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0573059430319844e-01	-2.7079537466311665e-01	-5.5664807874981248e-01	-8.3576798125866791e-01	-5.3667855452660351e-01	-1.3704078591888249e+00	-6.5504534871710884e-01	-5.4496620084180247e-01	-7.0969990468369493e-01	-1.0473465875588443e-01	-1.8380233585568806e-01	-7.8652334863165407e-01	3.2239280700965294e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0735787212494143e-01	-2.6916382216908757e-01	-5.5905862926610106e-01	-8.4015386925498114e-01	-5.4030530240690544e-01	-1.3719657838598871e+00	-6.5619026641649691e-01	-5.4640863581880939e-01	-7.1317938489643196e-01	-1.0242748919542675e-01	-1.8574876866862131e-01	-7.8919247301795425e-01	3.2172093915395608e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0897548506115053e-01	-2.6750464880945701e-01	-5.6146006792050618e-01	-8.4453054466050947e-01	-5.4393135960001671e-01	-1.3733596434467445e+00	-6.5731072621742792e-01	-5.4784393503587070e-01	-7.1666286308681348e-01	-1.0009635055576363e-01	-1.8769773528228548e-01	-7.9184454351400124e-01	3.2105607494359303e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1058324174464453e-01	-2.6581832685819412e-01	-5.6385175007565658e-01	-8.4889695726914915e-01	-5.4755575729849371e-01	-1.3745884586386157e+00	-6.5840662698509289e-01	-5.4927200972352386e-01	-7.2014995528694892e-01	-9.7742200482100000e-02	-1.8964850514324708e-01	-7.9447905502955796e-01	3.2039826729572849e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1218095520922902e-01	-2.6410534575505368e-01	-5.6623301696219519e-01	-8.5325203875440914e-01	-5.5117751328240150e-01	-1.3756513662443426e+00	-6.5947786993903257e-01	-5.5069277197001976e-01	-7.2364027006022436e-01	-9.5366020788946432e-02	-1.9160032830013107e-01	-7.9709549989224393e-01	3.1974756914101037e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1376844305377145e-01	-2.6236621175494257e-01	-5.6860319578794594e-01	-8.5759470293717521e-01	-5.5479563260780751e-01	-1.3765476206874465e+00	-6.6052435832069234e-01	-5.5210613471061909e-01	-7.2713340850023023e-01	-9.2968816416378913e-02	-1.9355243585223711e-01	-7.9969336800527824e-01	3.1910403341023552e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1534552760070695e-01	-2.6060144755622056e-01	-5.7096159987410167e-01	-8.6192384608154149e-01	-5.5840910831816704e-01	-1.3772765952932786e+00	-6.6154599706223249e-01	-5.5351201171560904e-01	-7.3062896423285550e-01	-9.0551614336791306e-02	-1.9550404045000902e-01	-8.0227214701116256e-01	3.1846771302071328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1691203604861080e-01	-2.5881159190861741e-01	-5.7330752881926283e-01	-8.6623834721936810e-01	-5.6201692217732013e-01	-1.3778377833640341e+00	-6.6254269245828767e-01	-5.5491031757699860e-01	-7.3412652342164486e-01	-8.8115462414229892e-02	-1.9745433684767591e-01	-8.0483132246137978e-01	3.1783866086232879e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1846780061845232e-01	-2.5699719920149972e-01	-5.7564026869206397e-01	-8.7053706850416168e-01	-5.6561804542277760e-01	-1.3782307990381322e+00	-6.6351435184238128e-01	-5.5630096769386839e-01	-7.3762566477646585e-01	-8.5661428218558461e-02	-1.9940250250819547e-01	-8.0737037799219002e-01	3.1721692978330993e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2001265869319391e-01	-2.5515883903323594e-01	-5.7795909225311282e-01	-8.7481885559486861e-01	-5.6921143953789644e-01	-1.3784553779311721e+00	-6.6446088326970631e-01	-5.5768387825635557e-01	-7.4112595956558469e-01	-8.3190597796846039e-02	-2.0134769826045557e-01	-8.0988879550656034e-01	3.1660257257569948e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2154645295036328e-01	-2.5329709576244702e-01	-5.8026325920689603e-01	-8.7908253807010628e-01	-5.7279605704152425e-01	-1.3785113775564375e+00	-6.6538219520796049e-01	-5.5905896622823470e-01	-7.4462697163122515e-01	-8.0704074404520279e-02	-2.0328906900849603e-01	-8.1238605536230701e-01	3.1599564196053720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2306903148729267e-01	-2.5141256804194878e-01	-5.8255201648425314e-01	-8.8332692987332906e-01	-5.7637084229364244e-01	-1.3783987775236406e+00	-6.6627819623793083e-01	-5.6042614932806845e-01	-7.4812825740869227e-01	-7.8202977198954193e-02	-2.0522574449232200e-01	-8.1486163656645927e-01	3.1539619057275603e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2458024793868518e-01	-2.4950586833621458e-01	-5.8482459855595759e-01	-8.8755082978938848e-01	-5.7993473231551407e-01	-1.3781176795154042e+00	-6.6714879476546229e-01	-5.6178534600889229e-01	-7.5162936594916874e-01	-7.5688439898282833e-02	-2.0715684009968008e-01	-8.1731501697589570e-01	3.1480427094579562e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2607996158620596e-01	-2.4757762242320108e-01	-5.8708022777787960e-01	-8.9175302195286865e-01	-5.8348665762279095e-01	-1.3776683070417093e+00	-6.6799389874643500e-01	-5.6313647543641121e-01	-7.5512983894625818e-01	-7.3161609408363026e-02	-2.0908145772796760e-01	-8.1974567350424876e-01	3.1421993549593976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2756803745981884e-01	-2.4562846888139142e-01	-5.8931811476814355e-01	-8.9593227638855444e-01	-5.8702554307004484e-01	-1.3770510049733069e+00	-6.6881341542630424e-01	-5.6447945746565154e-01	-7.5862921076639311e-01	-7.0623644420889711e-02	-2.1099868669524549e-01	-8.2215308233509088e-01	3.1364323650638126e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2904434643057929e-01	-2.4365905856292000e-01	-5.9153745881660125e-01	-9.0008734958432424e-01	-5.9055030870516556e-01	-1.3762662388558446e+00	-6.6960725109572561e-01	-5.6581421261606646e-01	-7.6212700848320258e-01	-6.8075713985783937e-02	-2.1290760469911421e-01	-8.2453671914137650e-01	3.1307422611102247e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3050876529463242e-01	-2.4167005405364461e-01	-5.9373744832689468e-01	-9.0421698509668669e-01	-5.9405987063203747e-01	-1.3753145940072189e+00	-6.7037531086368196e-01	-5.6714066204503188e-01	-7.6562275191594886e-01	-6.5518996061047829e-02	-2.1480727882201309e-01	-8.2689605931111398e-01	3.1251295627801547e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3196117684817334e-01	-2.3966212912103677e-01	-5.9591726129127887e-01	-9.0831991418913249e-01	-5.9755314187993824e-01	-1.3741967744013668e+00	-6.7111749844950108e-01	-5.6845872751972060e-01	-7.6911595367215757e-01	-6.2954676043357430e-02	-2.1669676658130077e-01	-8.2923057817923052e-01	3.1195947879305002e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3340146995314452e-01	-2.3763596815075436e-01	-5.9807606579830186e-01	-9.1239485650340002e-01	-6.0102903327810209e-01	-1.3729136013424583e+00	-6.7183371599502695e-01	-5.6976833138731853e-01	-7.7260611919454181e-01	-6.0383945282726684e-02	-2.1857511702226548e-01	-8.3153975126554347e-01	3.1141384524239664e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3482953959347179e-01	-2.3559226557275575e-01	-6.0021302057335613e-01	-9.1644052076367877e-01	-6.0448645433386572e-01	-1.3714660119341042e+00	-6.7252386389813468e-01	-5.7106939654355104e-01	-7.7609274681235918e-01	-5.7807999584628331e-02	-2.2044137185202572e-01	-8.3382305451878180e-01	3.1087610699571231e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3624528692163620e-01	-2.3353172527781113e-01	-6.0232727555202703e-01	-9.2045560551371419e-01	-6.0792431411290171e-01	-1.3698550573488948e+00	-6.7318784066868453e-01	-5.7236184639949605e-01	-7.7957532779731820e-01	-5.5228037702995857e-02	-2.2229456661208158e-01	-8.3607996456654354e-01	3.1034631518861628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3764861929542929e-01	-2.3145506002524541e-01	-6.0441797248606544e-01	-9.2443879988667277e-01	-6.1134152211998394e-01	-1.3680819009041911e+00	-6.7382554280787743e-01	-5.7364560484666260e-01	-7.8305334642417157e-01	-5.2645259827560527e-02	-2.2413373188708993e-01	-8.3830995897106941e-01	3.0982452070504696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3903945030473666e-01	-2.2936299084274914e-01	-6.0648424558173419e-01	-9.2838878440758754e-01	-6.1473698917883934e-01	-1.3661478159507143e+00	-6.7443686471189634e-01	-5.7492059622031311e-01	-7.8652628003612324e-01	-5.0060866068993730e-02	-2.2595789454725737e-01	-8.4051251649070702e-01	3.0931077415940704e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4041769978821841e-01	-2.2725624641906036e-01	-6.0852522217015859e-01	-9.3230423182807776e-01	-6.1810962830960337e-01	-1.3640541835810334e+00	-6.7502169860056249e-01	-5.7618674526101232e-01	-7.8999359911519329e-01	-4.7476054945329700e-02	-2.2776607902157009e-01	-8.4268711734689183e-01	3.0880512587850730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4178329383977797e-01	-2.2513556249032135e-01	-6.1054002340924640e-01	-9.3618380799298673e-01	-6.2145835560248652e-01	-1.3618024901655958e+00	-6.7557993447164211e-01	-5.7744397707439887e-01	-7.9345476735768061e-01	-4.4892021873138212e-02	-2.2955730859891396e-01	-8.4483324349647759e-01	3.0830762588332035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4313616480472393e-01	-2.2300168122088196e-01	-6.1252776501661221e-01	-9.4002617273847322e-01	-6.2478209108627580e-01	-1.3593943247244151e+00	-6.7611146008128220e-01	-5.7869221708916485e-01	-7.9690924175486533e-01	-4.2309957666899559e-02	-2.3133060675398487e-01	-8.4695037890921376e-01	3.0781832387055323e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4447625126557864e-01	-2.2085535057930963e-01	-6.1448755803286226e-01	-9.4382998082099701e-01	-6.2807975959034423e-01	-1.3568313761430038e+00	-6.7661616095094879e-01	-5.7993139101325430e-01	-8.0035647267909649e-01	-3.9731047050002147e-02	-2.3308499849474607e-01	-8.4903800985014388e-01	3.0733726919405271e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4580349801743988e-01	-2.1869732371034961e-01	-6.1641850961448574e-01	-9.4759388287658641e-01	-6.3135029159889700e-01	-1.3541154302415133e+00	-6.7709392040108241e-01	-5.8116142478827992e-01	-8.0379590397541545e-01	-3.7156467180748276e-02	-2.3481951172805399e-01	-8.5109562516669623e-01	3.0686451084605162e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4711785603291385e-01	-2.1652835830354436e-01	-6.1831972385550193e-01	-9.5131652640961561e-01	-6.3459262409623085e-01	-1.3512483667064241e+00	-6.7754461961157131e-01	-5.8238224454217324e-01	-8.0722697305886570e-01	-3.4587386196694804e-02	-2.3653317863996279e-01	-8.5312271658019645e-01	3.0640009743827279e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4841928241657112e-01	-2.1434921595921988e-01	-6.2019030263690511e-01	-9.5499655681029483e-01	-6.3780570140184933e-01	-1.3482321558944290e+00	-6.7796813770897957e-01	-5.8359377654009237e-01	-8.1064911101762938e-01	-3.2024961780602670e-02	-2.3822503708710141e-01	-8.5511877898151756e-01	3.0594407718289869e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4970774034896697e-01	-2.1216066155251440e-01	-6.2202934650284947e-01	-9.5863261839992087e-01	-6.4098847599431397e-01	-1.3450688555184209e+00	-6.7836435188035571e-01	-5.8479594713361238e-01	-8.1406174272215992e-01	-2.9470339751188412e-02	-2.3989413199543724e-01	-8.5708331073057042e-01	3.0549649787342443e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5098319902022441e-01	-2.0996346259610973e-01	-6.2383595556241944e-01	-9.6222335550288496e-01	-6.4413990932279475e-01	-1.3417606072256945e+00	-6.7873313751329944e-01	-5.8598868270824034e-01	-8.1746428694043904e-01	-2.6924652681795270e-02	-2.4153951676265845e-01	-8.5901581395931470e-01	3.0505740686540355e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5224563355327128e-01	-2.0775838860230655e-01	-6.2560923041572081e-01	-9.6576741354430318e-01	-6.4725897260532228e-01	-1.3383096330786708e+00	-6.7907436836182355e-01	-5.8717190962929466e-01	-8.2085615645952381e-01	-2.4389018550004849e-02	-2.4316025466034974e-01	-8.6091579487793246e-01	3.0462685105710512e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5349502491675950e-01	-2.0554621044506957e-01	-6.2734827310293795e-01	-9.6926344017205512e-01	-6.5034464761282818e-01	-1.3347182319485444e+00	-6.7938791673742527e-01	-5.8834555418620349e-01	-8.2423675821352671e-01	-2.1864539421112193e-02	-2.4475542023209163e-01	-8.6278276408381882e-01	3.0420487687009237e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5473135982778443e-01	-2.0332769972265274e-01	-6.2905218807489660e-01	-9.7271008640191770e-01	-6.5339592743810004e-01	-1.3309887758323400e+00	-6.7967365372465016e-01	-5.8950954253529186e-01	-8.2760549341816714e-01	-1.9352300168275015e-02	-2.4632410068358820e-01	-8.6461623687299860e-01	3.0379153022974159e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5595463064451178e-01	-2.0110362812139787e-01	-6.3072008318357797e-01	-9.7610600778437218e-01	-6.5641181724885644e-01	-1.3271237061038752e+00	-6.7993144942031225e-01	-5.9066380064112167e-01	-8.3096175771204728e-01	-1.6853367232030018e-02	-2.4786539726091925e-01	-8.6641573355357837e-01	3.0338685654571389e+00
