# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	4.4318987580931099e-02	-8.6663538566730447e-01	-5.0863833027939831e-01	-1.2029840905487337e+00	-6.6885802396346772e-01	-7.6719363463626877e-01	-1.0312797858748972e+00	-5.3786287136576949e-01	-4.6159782172025787e-01	2.4079523306558634e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	5.7050541855482736e-02	-8.7295381956608042e-01	-5.1477075683443652e-01	-1.2087037386736865e+00	-6.7567581280719802e-01	-7.7128798563813628e-01	-1.0414465174663370e+00	-5.4436844088337100e-01	-4.6678125638194062e-01	2.4033013290610441e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	6.9847047162572923e-02	-8.7929883294285183e-01	-5.2095118086500414e-01	-1.2142534420462927e+00	-6.8247980829961852e-01	-7.7539392544482422e-01	-1.0515478133110623e+00	-5.5088300627428988e-01	-4.7200068752802998e-01	2.3987116463341187e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	8.2699157107559748e-02	-8.8566835785026043e-01	-5.2717867494258608e-01	-1.2196250997842666e+00	-6.8926629295545394e-01	-7.7951097580294326e-01	-1.0615753691578123e+00	-5.5740280410852150e-01	-4.7725430298725940e-01	2.3941831881826348e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	9.5597315406511618e-02	-8.9206021141040404e-01	-5.3345224222758980e-01	-1.2248105989241047e+00	-6.9603147102730289e-01	-7.8363863840487846e-01	-1.0715207196325351e+00	-5.6392393292120990e-01	-4.8254017765907697e-01	2.3897158533930383e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.0853177363104720e-01	-8.9847209467418110e-01	-5.3977081453925668e-01	-1.2298018380799953e+00	-7.0277147374372584e-01	-7.8777639446510395e-01	-1.0813752514254198e+00	-5.7044235553246569e-01	-4.8785627211196936e-01	2.3853095339016841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.2149261018971017e-01	-9.0490159174906171e-01	-5.4613325048061889e-01	-1.2345907520781334e+00	-7.0948236505236006e-01	-7.9192370430666481e-01	-1.0911302176471076e+00	-5.7695390192792428e-01	-4.9320043146374049e-01	2.3809641148758907e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.3446975049489510e-01	-9.1134616921182476e-01	-5.5253833362848193e-01	-1.2391693374568160e+00	-7.1616014786131899e-01	-7.9608000695957482e-01	-1.1007767533408939e+00	-5.8345427271941663e-01	-4.9857038456624603e-01	2.3766794748053242e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.4745298825310932e-01	-9.1780317582209192e-01	-5.5898477079876641e-01	-1.2435296787108192e+00	-7.2280077076780158e-01	-8.0024471977288980e-01	-1.1103058921285307e+00	-5.8993904320270241e-01	-5.0396374351677464e-01	2.3724554856039544e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.6043200780518524e-01	-9.2426984255163880e-01	-5.6547119039783966e-01	-1.2476639751473089e+00	-7.2940013525823955e-01	-8.0441723804233289e-01	-1.1197085839577450e+00	-5.9640366802646394e-01	-5.0937800351774531e-01	2.3682920127228275e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.7339640743202595e-01	-9.3074328294344988e-01	-5.7199614087073680e-01	-1.2515645682101126e+00	-7.3595410335974609e-01	-8.0859693465536331e-01	-1.1289757139098706e+00	-6.0284348648374297e-01	-5.1481054310570107e-01	2.3641889152738749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.8633572353073199e-01	-9.3722049381335570e-01	-5.7855808925737295e-01	-1.2552239691197340e+00	-7.4245850571794136e-01	-8.1278315975566717e-01	-1.1380981220160351e+00	-6.0925372843362469e-01	-5.2025862476961060e-01	2.3601460461649491e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.9923945555570929e-01	-9.4369835630577747e-01	-5.8515541986800057e-01	-1.2586348866682053e+00	-7.4890915007162306e-01	-8.1697524042906300e-01	-1.1470666240204730e+00	-6.1562952085739620e-01	-5.2571939597732975e-01	2.3561632522462759e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.1209709160971962e-01	-9.5017363731370463e-01	-5.9178643308924950e-01	-1.2617902550008504e+00	-7.5530183009023311e-01	-8.2117248041288127e-01	-1.1558720330196435e+00	-6.2196589504948963e-01	-5.3118989062768407e-01	2.3522403744684555e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.2489813456091237e-01	-9.5664299127147767e-01	-5.9844934433212205e-01	-1.2646832612115131e+00	-7.6163233453567236e-01	-8.2537415983087048e-01	-1.1645051818961620e+00	-6.2825779443941954e-01	-5.3666703094397517e-01	2.3483772480521594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.3763212855394553e-01	-9.6310296232731596e-01	-6.0514228313325380e-01	-1.2673073725737718e+00	-7.6789645670588969e-01	-8.2957953495573300e-01	-1.1729569464572627e+00	-6.3450008303659611e-01	-5.4214762982285658e-01	2.3445737026695954e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.5028868577631375e-01	-9.6954998690075234e-01	-6.1186329242064708e-01	-1.2696563632284008e+00	-7.7409000411380402e-01	-8.3378783800138756e-01	-1.1812182691785735e+00	-6.4068755448539150e-01	-5.4762839365041438e-01	2.3408295626378242e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.6285751333528040e-01	-9.7598039662832903e-01	-6.1861032795488324e-01	-1.2717243401467770e+00	-7.8020880835159179e-01	-8.3799827694704720e-01	-1.1892801834457001e+00	-6.4681494171318565e-01	-5.5310592559495420e-01	2.3371446471239454e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.7532844009629082e-01	-9.8239042169899538e-01	-6.2538125795655863e-01	-1.2735057681912143e+00	-7.8624873508730386e-01	-8.4221003539519246e-01	-1.1971338381784982e+00	-6.5287692714941525e-01	-5.5857672938345915e-01	2.3335187703621574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.8769144333068841e-01	-9.8877619457870380e-01	-6.3217386293032729e-01	-1.2749954940963666e+00	-7.9220569413811093e-01	-8.4642227246551671e-01	-1.2047705227160834e+00	-6.5886815348882333e-01	-5.6403721356592795e-01	2.3299517418826428e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.9993667501887050e-01	-9.9513375412171523e-01	-6.3898583569553513e-01	-1.2761887692008997e+00	-7.9807564956240074e-01	-8.5063412272683514e-01	-1.2121816918347748e+00	-6.6478323496735725e-01	-5.6948369626888151e-01	2.3264433667522093e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.1205448765495380e-01	-1.0014590500641321e+00	-6.4581478163290573e-01	-1.2770812707654937e+00	-8.0385462971138866e-01	-8.5484469616894854e-01	-1.2193589907662929e+00	-6.7061676911440127e-01	-5.7491241043622288e-01	2.3229934458265560e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.2403545940043238e-01	-1.0077479478931786e+00	-6.5265821915617439e-01	-1.2776691217219607e+00	-8.0953873717994995e-01	-8.5905307821637733e-01	-1.2262942800797856e+00	-6.7636334894040406e-01	-5.8031950955240563e-01	2.3196017760140109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	3.3587041843735022e-01	-1.0139962340837929e+00	-6.5951358041690444e-01	-1.2779489087087266e+00	-8.1512415859609799e-01	-8.6325832978578032e-01	-1.2329796602886982e+00	-6.8201757551448905e-01	-5.8570107383951964e-01	2.3162681505505223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	3.4755046637608095e-01	-1.0201996216921483e+00	-6.6637821225000071e-01	-1.2779176982599703e+00	-8.2060717418884666e-01	-8.6745948738883838e-01	-1.2394074960421793e+00	-6.8757407088235001e-01	-5.9105311691645446e-01	2.3129923592856736e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.5906700057890734e-01	-1.0263537562938707e+00	-6.7324937736664980e-01	-1.2775730510293459e+00	-8.2598416707518740e-01	-8.7165556328224048e-01	-1.2455704397606966e+00	-6.9302749127073515e-01	-5.9637159290483932e-01	2.3097741889793988e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.7041173526820131e-01	-1.0324542222529156e+00	-6.8012425580052727e-01	-1.2769130339440964e+00	-8.3125163220857246e-01	-8.7584554566633344e-01	-1.2514614545768261e+00	-6.9837254052114739e-01	-6.0165240396294073e-01	2.3066134236090750e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.8157672129691672e-01	-1.0384965493053619e+00	-6.8699994661222386e-01	-1.2759362302015071e+00	-8.3640618493356922e-01	-8.8002839893384988e-01	-1.2570738364447656e+00	-7.0360398369203125e-01	-6.0689140822520637e-01	2.3035098446865883e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.9255436446938796e-01	-1.0444762194407680e+00	-6.9387346985584275e-01	-1.2746417470367164e+00	-8.4144456909428078e-01	-8.8420306397001147e-01	-1.2624012352861023e+00	-7.0871666076584117e-01	-6.1208442812174502e-01	2.3004632315849398e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	4.0333744231180535e-01	-1.0503886740622659e+00	-7.0074176881070205e-01	-1.2730292212087135e+00	-8.4636366464759527e-01	-8.8836845850518054e-01	-1.2674376750444887e+00	-7.1370550039490299e-01	-6.1722725904865527e-01	2.2974733618738967e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.1391911920412894e-01	-1.0562293214051763e+00	-7.0760171247996972e-01	-1.2710988221697543e+00	-8.5116049473638233e-01	-8.9252347752102912e-01	-1.2721775725283904e+00	-7.1856553361802999e-01	-6.2231567835695423e-01	2.2945400116641537e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.2429295979848392e-01	-1.0619935441927055e+00	-7.1445009835699180e-01	-1.2688512529020921e+00	-8.5583223218228321e-01	-8.9666699371110148e-01	-1.2766157549286450e+00	-7.2329190747843308e-01	-6.2734545462479196e-01	2.2916629559594170e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.3445294066298473e-01	-1.0676767075061631e+00	-7.2128365545888384e-01	-1.2662877484246340e+00	-8.6037620536267290e-01	-9.0079785799641054e-01	-1.2807474759062405e+00	-7.2787989847256607e-01	-6.3231235717484091e-01	2.2888419690157820e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.4439346010438829e-01	-1.0732741668462027e+00	-7.2809904762576227e-01	-1.2634100719907533e+00	-8.6478990344171425e-01	-9.0491490009658826e-01	-1.2845684301554448e+00	-7.3232492575925900e-01	-6.3721216579612561e-01	2.2860768247077083e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.5410934613769455e-01	-1.0787812763607236e+00	-7.3489287708285422e-01	-1.2602205090166045e+00	-8.6907098093101010e-01	-9.0901692915688093e-01	-1.2880747663579220e+00	-7.3662256405879478e-01	-6.4204068062731046e-01	2.2833672968998799e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.6359586258569879e-01	-1.0841933972144036e+00	-7.4166168826143164e-01	-1.2567218587968783e+00	-8.7321726156118729e-01	-9.1310273443111400e-01	-1.2912630984548186e+00	-7.4076855617244852e-01	-6.4679373215639957e-01	2.2807131598241712e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.7284871330626632e-01	-1.0895059060742860e+00	-7.4840197187333957e-01	-1.2529174240816332e+00	-8.7722674145166712e-01	-9.1717108602055963e-01	-1.2941305151757132e+00	-7.4475882505452629e-01	-6.5146719129018671e-01	2.2781141884608926e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.8186404455966297e-01	-1.0947142036853876e+00	-7.5511016923264096e-01	-1.2488109986035330e+00	-8.8109759157190282e-01	-9.2122073566840945e-01	-1.2966745877757251e+00	-7.4858948537098258e-01	-6.5605697944546038e-01	2.2755701589234780e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.9063844554237890e-01	-1.0998137235100363e+00	-7.6178267681669487e-01	-1.2444068526593386e+00	-8.8482815949329641e-01	-9.2525041760938986e-01	-1.2988933759448822e+00	-7.5225685448140256e-01	-6.6055907861304930e-01	2.2730808488456917e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.9916894712739601e-01	-1.1047999404044329e+00	-7.6841585105772758e-01	-1.2397097168626394e+00	-8.8841697043687018e-01	-9.2925884947382897e-01	-1.3007854318667200e+00	-7.5575746278427092e-01	-6.6496954134526365e-01	2.2706460377704500e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.0745301886365179e-01	-1.1096683793058917e+00	-7.7500601335484998e-01	-1.2347247641965051e+00	-8.9186272762742735e-01	-9.3324473324527735e-01	-1.3023498024161901e+00	-7.5908806336926649e-01	-6.6928450061714106e-01	2.2682655075392573e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.1548856429931122e-01	-1.1144146239042179e+00	-7.8154945529518183e-01	-1.2294575905048561e+00	-8.9516431197034541e-01	-9.3720675627058203e-01	-1.3035860294997546e+00	-7.6224564092445457e-01	-6.7350017951221053e-01	2.2659390426812904e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.2327391470438422e-01	-1.1190343252708483e+00	-7.8804244407173829e-01	-1.2239141935697915e+00	-8.9832078107221669e-01	-9.4114359232111722e-01	-1.3044941485533170e+00	-7.6522741985099407e-01	-6.7761290068416058e-01	2.2636664308010759e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.3080782127799975e-01	-1.1235232104195727e+00	-7.9448122808451382e-01	-1.2181009509289118e+00	-9.0133136763124977e-01	-9.4505390270365008e-01	-1.3050746852259154e+00	-7.6803087154299077e-01	-6.8161909554690570e-01	2.2614474629637424e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.3808944593427610e-01	-1.1278770907729494e+00	-8.0086204271022510e-01	-1.2120245965917134e+00	-9.0419547722763272e-01	-9.4893633741912231e-01	-1.3053286502889345e+00	-7.7065372079557071e-01	-6.8551531314703740e-01	2.2592819340767498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.4511835076811910e-01	-1.1320918705089245e+00	-8.0718111622511135e-01	-1.2056921968174836e+00	-9.0691268554783067e-01	-9.5278953636745423e-01	-1.3052575328218750e+00	-7.7309395130995606e-01	-6.8929822867453194e-01	2.2571696432670283e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.5189448630835070e-01	-1.1361635547625772e+00	-8.1343467586425733e-01	-1.1991111251187705e+00	-9.0948273508006960e-01	-9.5661213059624584e-01	-1.3048632917362053e+00	-7.7534981027026606e-01	-6.9296465156982201e-01	2.2551103942524371e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.5841817867041699e-01	-1.1400882576584068e+00	-8.1961895400001039e-01	-1.1922890366545686e+00	-9.1190553132106889e-01	-9.6040274359109168e-01	-1.3041483457086256e+00	-7.7741981197286703e-01	-6.9651153318793380e-01	2.2531039957064216e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.6469011572444949e-01	-1.1438622101491629e+00	-8.2573019442122542e-01	-1.1852338421758131e+00	-9.1418113853622418e-01	-9.6415999260503216e-01	-1.3031155616039449e+00	-7.7930274049536929e-01	-6.9993597398328333e-01	2.2511502616147858e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.7071133239666438e-01	-1.1474817676377826e+00	-8.3176465869432237e-01	-1.1779536816827858e+00	-9.1630977511715983e-01	-9.6788249002449445e-01	-1.3017682414757377e+00	-7.8099765139859112e-01	-7.0323523018190626e-01	2.2492490116234696e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.7648319522316405e-01	-1.1509434173596795e+00	-8.3771863258646850e-01	-1.1704568979497305e+00	-9.1829180858167725e-01	-9.7156884476890704e-01	-1.3001101082399620e+00	-7.8250387246109698e-01	-7.0640671991133297e-01	2.2474000713762461e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.8200738627500992e-01	-1.1542437855033394e+00	-8.4358843253058569e-01	-1.1627520100663344e+00	-9.2012775026170290e-01	-9.7521766372102836e-01	-1.2981452901226940e+00	-7.8382100345211680e-01	-7.0944802876194601e-01	2.2456032728412465e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.8728588657217407e-01	-1.1573796440478898e+00	-8.4937041211140585e-01	-1.1548476871390967e+00	-9.2181824972490423e-01	-9.7882755318487180e-01	-1.2958783039881110e+00	-7.8494891495465569e-01	-7.1235691475748597e-01	2.2438584546252791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.9232095910168947e-01	-1.1603479172971782e+00	-8.5506096855135783e-01	-1.1467527222879195e+00	-9.2336408897525957e-01	-9.8239712036797144e-01	-1.2933140376567756e+00	-7.8588774625651303e-01	-7.1513131271630725e-01	2.2421654622748726e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.9711513155206297e-01	-1.1631456880906579e+00	-8.6065654917475720e-01	-1.1384760070647664e+00	-9.2476617647695580e-01	-9.8592497488465858e-01	-1.2904577313271921e+00	-7.8663790233248521e-01	-7.1776933798901799e-01	2.2405241485630656e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.0167117887191146e-01	-1.1657702036723774e+00	-8.6615365782859199e-01	-1.1300265064120987e+00	-9.2602554104474077e-01	-9.8940973027682422e-01	-1.2873149582154735e+00	-7.8720004994638604e-01	-7.2026928956223479e-01	2.2389343737609511e+00
