# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8674938601702751e-01	-3.0660713770966697e-01	-1.3274628619258921e+00	-2.7892788660005802e-01	-1.6274766895685180e-01	-5.8816645982924964e-01	-6.4374483058115861e-01	-6.8961061970193460e-01	-8.1397415139883478e-01	-7.4347582819579316e-01	-4.8223256124925445e-01	-3.7574910183479243e-01	-6.2631212482611776e-01	-3.0650051538042289e-01	-3.3988321834950536e-01	3.2562632055170648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8731741036117266e-01	-3.0452927662332313e-01	-1.3341703013761363e+00	-2.8315651231186328e-01	-1.6313702023741802e-01	-5.9078363404761347e-01	-6.4914308329000892e-01	-6.9589081684256060e-01	-8.1783311148778648e-01	-7.4712315734219470e-01	-4.8669916931038359e-01	-3.7807060039047496e-01	-6.2452682982342844e-01	-3.0181165894510176e-01	-3.4089441320487535e-01	3.2487831122283737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8782170905836293e-01	-3.0241304809404113e-01	-1.3407937348196901e+00	-2.8742613129004274e-01	-1.6353055649924636e-01	-5.9339537159590328e-01	-6.5454650148127702e-01	-7.0219921723564904e-01	-8.2168476774628152e-01	-7.5075755853348158e-01	-4.9119011303953919e-01	-3.8042083410412325e-01	-6.2264585555998864e-01	-2.9703436575857828e-01	-3.4182273079771136e-01	3.2413883614760475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8826182056101748e-01	-3.0025949470078656e-01	-1.3473294436326098e+00	-2.9173618822484287e-01	-1.6392845478885515e-01	-5.9600129674415891e-01	-6.5995335762922447e-01	-7.0853390557214002e-01	-8.2552817051741156e-01	-7.5437839031565557e-01	-4.9570475278347503e-01	-3.8280012102634658e-01	-6.2067022510465963e-01	-2.9217215095326887e-01	-3.4266643486684251e-01	3.2340795679386636e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8863730654611588e-01	-2.9806969476061151e-01	-1.3537736849350661e+00	-2.9608608774298534e-01	-1.6433089360370720e-01	-5.9860102881968291e-01	-6.6536186947426923e-01	-7.1489286859193302e-01	-8.2936231394389293e-01	-7.5798500390054713e-01	-5.0024242040083000e-01	-3.8520876531432963e-01	-6.1860101458526850e-01	-2.8722865869664854e-01	-3.4342387598150109e-01	3.2268573454464047e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8894775234419714e-01	-2.9584476107693103e-01	-1.3601226951860947e+00	-3.0047519395250538e-01	-1.6473805272686046e-01	-6.0119418217293930e-01	-6.7077019970307816e-01	-7.2127399401951786e-01	-8.3318613471383496e-01	-7.6157674242611417e-01	-5.0480241882504051e-01	-3.8764705639292313e-01	-6.1643935076169321e-01	-2.8220765580077301e-01	-3.4409349628764552e-01	3.2197223067706284e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8919276736882207e-01	-2.9358583959943596e-01	-1.3663726939415579e+00	-3.0490283004084473e-01	-1.6515011305863506e-01	-6.0378036614199992e-01	-6.7617645570921880e-01	-7.2767506967643603e-01	-8.3699851095718425e-01	-7.6515294018195046e-01	-5.0938402164214913e-01	-3.9011526811392794e-01	-6.1418640863869467e-01	-2.7711302493944173e-01	-3.4467383406203461e-01	3.2126750634082306e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8937198554717849e-01	-2.9129410799726502e-01	-1.3725198877730307e+00	-3.0936827792898947e-01	-1.6556725644570616e-01	-6.0635918501531039e-01	-6.8157868944092892e-01	-7.3409378278139215e-01	-8.4079826130356772e-01	-7.6871292180420148e-01	-5.1398647268492048e-01	-3.9261365791442993e-01	-6.1184340913392932e-01	-2.7194875749203384e-01	-3.4516352805316625e-01	3.2057162253608595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8948506575243496e-01	-2.8897077414743033e-01	-1.3785604743447917e+00	-3.1387077798438751e-01	-1.6598966550804009e-01	-6.0893023799260482e-01	-6.8697489734271311e-01	-7.4052771944874085e-01	-8.4458414411180549e-01	-7.7225600144453721e-01	-5.1860898564470503e-01	-3.9514246597506247e-01	-6.0941161681560296e-01	-2.6671894603494534e-01	-3.4556132158888897e-01	3.1988464009090625e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8953169223836253e-01	-2.8661707454082425e-01	-1.3844906466453413e+00	-3.1840952879528978e-01	-1.6641752346409039e-01	-6.1149311914372428e-01	-6.9236302039760367e-01	-7.4697436439591480e-01	-8.4835485688085277e-01	-7.7578148191821050e-01	-5.2325074370253555e-01	-3.9770191437907215e-01	-6.0689233772302420e-01	-2.6142777650335508e-01	-3.4586606643131595e-01	3.1920661963814418e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8951157507661764e-01	-2.8423427260850570e-01	-1.3903065973692705e+00	-3.2298368700908248e-01	-1.6685101395466398e-01	-6.1404741736512269e-01	-6.9774094427700184e-01	-7.5343110087016785e-01	-8.5210903585132303e-01	-7.7928865383663193e-01	-5.2791089918097245e-01	-4.0029220627308998e-01	-6.0428691728201755e-01	-2.5607952004779971e-01	-3.4607672636061770e-01	3.1853762159189207e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8942445059698187e-01	-2.8182365697132555e-01	-1.3960045234445615e+00	-3.2759236723706464e-01	-1.6729032086587309e-01	-6.1659271633381196e-01	-7.0310649960510452e-01	-7.5989521080475786e-01	-8.5584525580610138e-01	-7.8277679473023443e-01	-5.3258857321824393e-01	-4.0291352503053662e-01	-6.0159673832570393e-01	-2.5067852461169388e-01	-3.4619238047036538e-01	3.1787770612342370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8927008183070404e-01	-2.7938653961631060e-01	-1.4015806306997032e+00	-3.3223464202801467e-01	-1.6773562815156945e-01	-6.1912859445851365e-01	-7.0845746234492546e-01	-7.6636387521444893e-01	-8.5956203007779408e-01	-7.8624516816774914e-01	-5.3728285546626697e-01	-4.0556603341863390e-01	-5.9882321922958393e-01	-2.4522920625750602e-01	-3.4621222615830338e-01	3.1722693313667691e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8904825895694433e-01	-2.7692425400359771e-01	-1.4070311386642826e+00	-3.3690954191274408e-01	-1.6818711965566002e-01	-6.2165462482775746e-01	-7.1379155431292340e-01	-7.7283417483980543e-01	-8.6325781077000219e-01	-7.8969302287827003e-01	-5.4199280381414527e-01	-4.0824987277003366e-01	-5.9596781216818073e-01	-2.3973604027075773e-01	-3.4613558179776333e-01	3.1658536224328504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8875879975215770e-01	-2.7443815310806607e-01	-1.4123522854959771e+00	-3.4161605552170127e-01	-1.6864497893467531e-01	-6.2417037515468021e-01	-7.1910644382919109e-01	-7.7930309104944606e-01	-8.6693098919848999e-01	-7.9311959188280501e-01	-5.4671744413879308e-01	-4.1096516216014373e-01	-5.9303200149877111e-01	-2.3420355207235993e-01	-3.4596188907637571e-01	3.1595305273717083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8840155004208914e-01	-2.7192960740018174e-01	-1.4175403330261362e+00	-3.4635312977752147e-01	-1.6910938908096049e-01	-6.2667540771829200e-01	-7.2439974651007399e-01	-7.8576750700890063e-01	-8.7057989655746781e-01	-7.9652409164214466e-01	-5.5145577008432389e-01	-4.1371199759128785e-01	-5.9001730227589022e-01	-2.2863630797101531e-01	-3.4569071499028214e-01	3.1533006356871955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8797638415586326e-01	-2.6940000277090886e-01	-1.4225915719153805e+00	-3.5111967016424389e-01	-1.6958053254683397e-01	-6.2916927930095212e-01	-7.2966902620992657e-01	-7.9222420912429392e-01	-8.7420280481515589e-01	-7.9990572122811976e-01	-5.5620674287188876e-01	-4.1649045118492722e-01	-5.8692525889845737e-01	-2.2303890578848667e-01	-3.4532175348369493e-01	3.1471645331854936e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8748320538145691e-01	-2.6685073840590390e-01	-1.4275023269099647e+00	-3.5591454107472992e-01	-1.7005859097004639e-01	-6.3165154112185751e-01	-7.3491179611854862e-01	-7.9866988876846734e-01	-8.7779792784183996e-01	-8.0326366152541850e-01	-5.6096929114165339e-01	-4.1930057038324209e-01	-5.8375744388951034e-01	-2.1741596539144750e-01	-3.4485482672536572e-01	3.1411228017089643e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8692194642165172e-01	-2.6428322461452292e-01	-1.4322689621888374e+00	-3.6073656623760059e-01	-1.7054374500082986e-01	-6.3412173876630662e-01	-7.4012552002057619e-01	-8.0510114429655066e-01	-8.8136342277252944e-01	-8.0659707447118734e-01	-5.6574231082861737e-01	-4.2214237716148434e-01	-5.8051545680663630e-01	-2.1177211916438937e-01	-3.4428988601533400e-01	3.1351760188663871e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8629256984935938e-01	-2.6169888061950414e-01	-1.4368878867906905e+00	-3.6558452922482032e-01	-1.7103617413084451e-01	-6.3657941211059088e-01	-7.4530761372282039e-01	-8.1151448335732512e-01	-8.8489739160521885e-01	-8.0990510233970414e-01	-5.7052466507398913e-01	-4.2501586725259699e-01	-5.7720092327939287e-01	-2.0611200245863082e-01	-3.4362701231715531e-01	3.1293247577597549e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8559506856099628e-01	-2.5909913231348319e-01	-1.4413555601095278e+00	-3.7045717404079420e-01	-1.7153605652425244e-01	-6.3902409524233295e-01	-7.5045544665518737e-01	-8.1790632550596842e-01	-8.8839788303466660e-01	-8.1318686707935994e-01	-5.7531518417384053e-01	-4.2792100938572664e-01	-5.7381549416820499e-01	-2.0044024405287086e-01	-3.4286641641272514e-01	3.1235695867079061e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8482946622638485e-01	-2.5648540998878905e-01	-1.4456684974466270e+00	-3.7535320579362880e-01	-1.7204356885117317e-01	-6.4145531637616782e-01	-7.5556634365040176e-01	-8.2427300512294732e-01	-8.9186289452037926e-01	-8.1644146970909759e-01	-5.8011266556676067e-01	-4.3085774454034570e-01	-5.7036084483752558e-01	-1.9476145666092523e-01	-3.4200843867872016e-01	3.1179110689672074e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8399581773343376e-01	-2.5385914604721638e-01	-1.4498232756061196e+00	-3.8027129144894156e-01	-1.7255888612371090e-01	-6.4387259776469630e-01	-7.6063758690728267e-01	-8.3061077464297717e-01	-8.9529037458640093e-01	-8.1966798978133970e-01	-5.8491587386223465e-01	-4.3382598521784371e-01	-5.6683867453445014e-01	-1.8908022752227624e-01	-3.4105354848562519e-01	3.1123497624495760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8309420962567469e-01	-2.5122177269672519e-01	-1.4538165385207491e+00	-3.8521006066634583e-01	-1.7308218153473440e-01	-6.4627545560467059e-01	-7.6566641814179448e-01	-8.3691580809697430e-01	-8.9867822534927744e-01	-8.2286548491822986e-01	-5.8972354091146240e-01	-4.3682561473254727e-01	-5.6325070586247783e-01	-1.8340110911086022e-01	-3.4000234322223993e-01	3.1068862194380835e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8212476053048365e-01	-2.4857471964221403e-01	-1.4576450028937982e+00	-3.9016810671845331e-01	-1.7361362629955665e-01	-6.4866339993846533e-01	-7.7065004092949074e-01	-8.4318420496896473e-01	-9.0202430526940480e-01	-8.2603299042777201e-01	-5.9453436592231812e-01	-4.3985648652426101e-01	-5.5959868433878379e-01	-1.7772860999708848e-01	-3.3885554695048647e-01	3.1015209863004736e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8108762157567393e-01	-2.4591941177769522e-01	-1.4613054638426317e+00	-3.9514398749198937e-01	-1.7415338950063450e-01	-6.5103593455091080e-01	-7.7558562324232116e-01	-8.4941199436877202e-01	-9.0532643211984776e-01	-8.2916951900616132e-01	-5.9934701562016013e-01	-4.4291842349453137e-01	-5.5588437802216395e-01	-1.7206718589745795e-01	-3.3761400869720926e-01	3.0962546032008516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7998297679192621e-01	-2.4325726688735466e-01	-1.4647948005287708e+00	-4.0013622657026349e-01	-1.7470163793537574e-01	-6.5339255686166453e-01	-7.8047030018205088e-01	-8.5559513952018618e-01	-9.0858238616550280e-01	-8.3227406053223241e-01	-6.0416012445613665e-01	-4.4601121736896021e-01	-5.5210957719782938e-01	-1.6642123094525182e-01	-3.3627870039150382e-01	3.0910876038099007e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7881104349836230e-01	-2.4058969336307812e-01	-1.4681099817589482e+00	-4.0514331439602708e-01	-1.7525853596712093e-01	-6.5573275781337670e-01	-7.8530117691175694e-01	-8.6172954256308543e-01	-9.1178991354443994e-01	-8.3534558195957420e-01	-6.0897229486466697e-01	-4.4913462808798976e-01	-5.4827609410437994e-01	-1.6079506921476169e-01	-3.3485071445786974e-01	3.0860205150139222e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7757207266842356e-01	-2.3791808794611807e-01	-1.4712480715412266e+00	-4.1016370951336723e-01	-1.7582424537932487e-01	-6.5805602175596001e-01	-7.9007533178603484e-01	-8.6781104966668143e-01	-9.1494672984212999e-01	-8.3838302731140879e-01	-6.1378209757169377e-01	-4.5228838322868858e-01	-5.4438576268769157e-01	-1.5519294653017954e-01	-3.3333126107718547e-01	3.0810538566230736e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7626634927305873e-01	-2.3524383350058231e-01	-1.4742062345798808e+00	-4.1519583988704478e-01	-1.7639892523296269e-01	-6.6036182632741880e-01	-7.9478981967963880e-01	-8.7383545644971317e-01	-9.1805052384824959e-01	-8.4138531778282233e-01	-6.1858807195529830e-01	-4.5547217746015528e-01	-5.4044043836602396e-01	-1.4961902258882578e-01	-3.3172166512908763e-01	3.0761881410791259e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7489419259811922e-01	-2.3256829682645364e-01	-1.4769817416924516e+00	-4.2023810429733666e-01	-1.7698273172712042e-01	-6.6264964233174195e-01	-7.9944167551333689e-01	-8.7979851370200579e-01	-9.2109896148476778e-01	-8.4435135195444522e-01	-6.2338872646022581e-01	-4.5868567203522831e-01	-5.3644199779047363e-01	-1.4407736342668956e-01	-3.3002336283083700e-01	3.0714238731631327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7345595653275725e-01	-2.2989282651977089e-01	-1.4795719751322216e+00	-4.2528887380817654e-01	-1.7757581806274861e-01	-6.6491893361451315e-01	-8.0402791797474760e-01	-8.8569593340034247e-01	-9.2408968989311602e-01	-8.4728000612108867e-01	-6.2818253906780708e-01	-4.6192849432125477e-01	-5.3239233858490531e-01	-1.3857193425239997e-01	-3.2823789808912751e-01	3.0667615497033665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7195202982555624e-01	-2.2721875088751842e-01	-1.4819744337991303e+00	-4.3034649330603342e-01	-1.7817833430949906e-01	-6.6716915693697409e-01	-8.0854555343086276e-01	-8.9152339501007682e-01	-9.2702034166733660e-01	-8.5017013473823366e-01	-6.3296795782272497e-01	-4.6520023737270999e-01	-5.2829337904973650e-01	-1.3310659267369890e-01	-3.2636691858253658e-01	3.0622016592839394e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7038283630506612e-01	-2.2454737592463436e-01	-1.4841867383221490e+00	-4.3540928310672872e-01	-1.7879042727557423e-01	-6.6939976184942018e-01	-8.1299158002788641e-01	-8.9727655206235124e-01	-9.2988853921939618e-01	-8.5302057098869588e-01	-6.3774340141799979e-01	-4.6850045954848740e-01	-5.2414705781440907e-01	-1.2768508233828491e-01	-3.2441217159342395e-01	3.0577446819544574e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6874883506140637e-01	-2.2187998336035902e-01	-1.4862066359960868e+00	-4.4047554062703237e-01	-1.7941224038045442e-01	-6.7161019056491500e-01	-8.1736299197283935e-01	-9.0295103899522000e-01	-9.3269189926205298e-01	-8.5583012747108733e-01	-6.4250725983950430e-01	-4.7182868417667417e-01	-5.1995533342401523e-01	-1.2231102700857013e-01	-3.2237549960906042e-01	3.0533910889411691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6705052058559366e-01	-2.1921782878090232e-01	-1.4880320055559282e+00	-4.4554354211763952e-01	-1.8004391353042715e-01	-6.7379987783444473e-01	-8.2165678399026076e-01	-9.0854247824531686e-01	-9.3542803739413505e-01	-8.5859759701106253e-01	-6.4725789507125375e-01	-4.7518439926961636e-01	-5.1572018384641216e-01	-1.1698792508741612e-01	-3.2025883571256569e-01	3.0491413423599782e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6528842286332457e-01	-2.1656213983514877e-01	-1.4896608617719156e+00	-4.5061154445381241e-01	-1.8068558299672646e-01	-6.7596825082476941e-01	-8.2586995594607959e-01	-9.1404648757510465e-01	-9.3809457277245922e-01	-8.6132175359564744e-01	-6.5199364186260655e-01	-4.7856705729202892e-01	-5.1144360588718440e-01	-1.1171914460936697e-01	-3.1806419878491071e-01	3.0449958949317741e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6346310741996850e-01	-2.1391411452977077e-01	-1.4910913598488933e+00	-4.5567778697973416e-01	-1.8133738129617996e-01	-6.7811472900034642e-01	-8.2999951762958679e-01	-9.1945868761911587e-01	-9.4068913285424294e-01	-8.6400135343028039e-01	-6.5671280855844516e-01	-4.8197607498483824e-01	-5.0712761450100763e-01	-1.0650791870924826e-01	-3.1579368853973161e-01	3.0409551897004774e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6157517531365961e-01	-2.1127491961977560e-01	-1.4923217996137270e+00	-4.6074049340232298e-01	-1.8199943707416541e-01	-6.8023872401085383e-01	-8.3404249368313810e-01	-9.2477470963090247e-01	-9.4320935819345142e-01	-8.6663513611749143e-01	-6.6141367799329953e-01	-4.8541083324735068e-01	-5.0277424198932508e-01	-1.0135734157731209e-01	-3.1344948041305348e-01	3.0370196597542609e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5962526307351466e-01	-2.0864568910007089e-01	-1.4933506294750294e+00	-4.6579787373005022e-01	-1.8267187498973445e-01	-6.8233963958596411e-01	-8.3799592866805794e-01	-9.2999020341087835e-01	-9.4565290727429419e-01	-8.6922182595546260e-01	-6.6609450845024554e-01	-4.8887067708022253e-01	-4.9838553707571848e-01	-9.6270364907374353e-02	-3.1103382033021165e-01	3.0331897279503734e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5761404258013467e-01	-2.0602752280319769e-01	-1.4941764501399681e+00	-4.7084812625204597e-01	-1.8335481560270719e-01	-6.8441687143912788e-01	-8.4185689225396099e-01	-9.3510084539361382e-01	-9.4801746136487142e-01	-8.7176013335406199e-01	-6.7075353468532561e-01	-4.9235491559156358e-01	-4.9396356385192997e-01	-9.1249794841666759e-02	-3.0854901937229462e-01	3.0294658066439988e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5554222088578529e-01	-2.0342148510788513e-01	-1.4947980180734624e+00	-4.7588943955258728e-01	-1.8404837526257636e-01	-6.8646980718232253e-01	-8.4562248451753630e-01	-9.4010234687161809e-01	-9.5030072937393673e-01	-8.7424875636524768e-01	-6.7538896901808687e-01	-4.9586282206833304e-01	-4.8951040058919093e-01	-8.6298289413397053e-02	-3.0599744836431481e-01	3.0258482974215952e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5341053997185272e-01	-2.0082860376253209e-01	-1.4952142486857962e+00	-4.8091999455585643e-01	-1.8475266599902571e-01	-6.8849782625373723e-01	-8.4928984133564112e-01	-9.4499046233118067e-01	-9.5250045269371164e-01	-8.7668638232411233e-01	-6.7999900248869283e-01	-4.9939363411499244e-01	-4.8502813841120745e-01	-8.1418356485347745e-02	-3.0338153240707555e-01	3.0223375908391805e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5121977644143314e-01	-1.9824986882718615e-01	-1.4954242192353977e+00	-4.8593796659569433e-01	-1.8546779541389691e-01	-6.9050029986058437e-01	-8.5285613985648012e-01	-9.4976099787446611e-01	-9.5461441001181502e-01	-8.7907168959622894e-01	-6.8458180608194130e-01	-5.0294655386115705e-01	-4.8051887982695135e-01	-7.6612352180225315e-02	-3.0070374537428785e-01	3.0189340661659685e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4897074114519804e-01	-1.9568623173697025e-01	-1.4954271714343961e+00	-4.9094152750492159e-01	-1.8619386657442322e-01	-6.9247659093925851e-01	-8.5631860403151838e-01	-9.5440981970073613e-01	-9.5664042207555022e-01	-8.8140334942632392e-01	-6.8913553201833555e-01	-5.0652074823976090e-01	-4.7598473712316963e-01	-7.1882479795952137e-02	-2.9796660439599904e-01	3.0156380911338303e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4666427873898580e-01	-1.9313860448931580e-01	-1.4952225137454374e+00	-4.9592884771868501e-01	-1.8693097790756139e-01	-6.9442605413520531e-01	-8.5967451018981644e-01	-9.5893286261839916e-01	-9.5857635639205019e-01	-8.8368002788277655e-01	-6.9365831511220177e-01	-5.1011534933696612e-01	-4.7142783061830107e-01	-6.7230789196682614e-02	-2.9517266434874789e-01	3.0124500216929997e+00
