# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7809727392217537e-01	-7.8653978540019265e-01	-4.0222390184677242e-01	-1.0542346405543390e+00	-5.3985552668305292e-01	-7.3997668675503858e-01	-8.2342149410528331e-01	-4.0691888205367605e-01	-3.7275421504414635e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7850904852513436e-01	-7.8964857292072432e-01	-4.0406463429091122e-01	-1.0530489571570512e+00	-5.4198277722070543e-01	-7.4343483484645967e-01	-8.2584456349038848e-01	-4.0801459568980442e-01	-3.7413716515565659e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7887706156411385e-01	-7.9272868936715246e-01	-4.0590463976649405e-01	-1.0515926436039851e+00	-5.4408999564120852e-01	-7.4689573936376152e-01	-8.2819435194685287e-01	-4.0906907613392629e-01	-3.7550167781212790e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7920096110292780e-01	-7.9577917380118190e-01	-4.0774366716217603e-01	-1.0498679541269944e+00	-5.4617651748022089e-01	-7.5035902397608756e-01	-8.3046948477686722e-01	-4.1008163741920195e-01	-3.7684723618165555e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7948043623341684e-01	-7.9879906236160658e-01	-4.0958146103074600e-01	-1.0478775462608816e+00	-5.4824167642853827e-01	-7.5382430473663886e-01	-8.3266861946561399e-01	-4.1105161573918486e-01	-3.7817332468337944e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7971521781706554e-01	-8.0178738886360490e-01	-4.1141776160261428e-01	-1.0456244706839541e+00	-5.5028480475299613e-01	-7.5729119005935563e-01	-8.3479044755651921e-01	-4.1197837049382385e-01	-3.7947942940878315e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7990507913002316e-01	-8.0474318541428946e-01	-4.1325230480254049e-01	-1.0431121596459332e+00	-5.5230523372854945e-01	-7.6075928069958765e-01	-8.3683369650246120e-01	-4.1286128531025179e-01	-3.8076503855009819e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8004983640865555e-01	-8.0766548304405239e-01	-4.1508482226968846e-01	-1.0403444140642886e+00	-5.5430229408119824e-01	-7.6422816973889995e-01	-8.3879713148833124e-01	-4.1369976903543909e-01	-3.8202964283529500e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8014934929318647e-01	-8.1055331235322092e-01	-4.1691504138109775e-01	-1.0373253893783352e+00	-5.5627531644140449e-01	-7.6769744257416150e-01	-8.4067955722031429e-01	-4.1449325669783543e-01	-3.8327273596910266e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8020352116743441e-01	-8.1340570417348201e-01	-4.1874268527865627e-01	-1.0340595802577002e+00	-5.5822363180760970e-01	-7.7116667691107010e-01	-8.4247981967728836e-01	-4.1524121043516637e-01	-3.8449381507948061e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8021229939311160e-01	-8.1622169024349100e-01	-4.2056747289965773e-01	-1.0305518042679971e+00	-5.6014657201943219e-01	-7.7463544276225427e-01	-8.4419680781973350e-01	-4.1594312038561831e-01	-3.8569238116892962e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8017567543762678e-01	-8.1900030389804146e-01	-4.2238911901102999e-01	-1.0268071846017046e+00	-5.6204347024009327e-01	-7.7810330245011039e-01	-8.4582945525162290e-01	-4.1659850553972272e-01	-3.8686793957000898e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8009368489481101e-01	-8.2174058077011691e-01	-4.2420733424731111e-01	-1.0228311319862657e+00	-5.6391366144758870e-01	-7.8156981061451669e-01	-8.4737674183079303e-01	-4.1720691455033521e-01	-3.8802000040439594e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7996640739847578e-01	-8.2444155950511855e-01	-4.2602182515245801e-01	-1.0186293258843471e+00	-5.6575648293409297e-01	-7.8503451422557946e-01	-8.4883769522340402e-01	-4.1776792649821326e-01	-3.8914807904480275e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7979396642919119e-01	-8.2710228248649664e-01	-4.2783229422556024e-01	-1.0142076951029610e+00	-5.6757127481304992e-01	-7.8849695260155295e-01	-8.5021139239817456e-01	-4.1828115161080193e-01	-3.9025169657903952e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7957652901516189e-01	-8.2972179657199441e-01	-4.2963843997053686e-01	-1.0095723979288445e+00	-5.6935738053337792e-01	-7.9195665743208710e-01	-8.5149696105621353e-01	-4.1874623193197114e-01	-3.9133038027549227e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7931430532854939e-01	-8.3229915383964781e-01	-4.3143995694988796e-01	-1.0047298019070821e+00	-5.7111414740018762e-01	-7.9541315280694780e-01	-8.5269358099239079e-01	-4.1916284194057596e-01	-3.9238366404926300e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7900754817905932e-01	-8.3483341234266251e-01	-4.3323653584257116e-01	-9.9968646337855060e-01	-5.7284092710137247e-01	-7.9886595525035276e-01	-8.5380048538435960e-01	-4.1953068911586794e-01	-3.9341108892819976e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7865655240706322e-01	-8.3732363687223199e-01	-4.3502786350606792e-01	-9.9444910688935717e-01	-5.7453707623942074e-01	-8.0231457376106885e-01	-8.5481696200550028e-01	-4.1984951444793284e-01	-3.9441220351802847e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7826165417896415e-01	-8.3976889972733693e-01	-4.3681362304270671e-01	-9.8902460458217212e-01	-5.7620195686775610e-01	-8.0575850985841579e-01	-8.5574235435825741e-01	-4.2011909289150745e-01	-3.9538656446578269e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7782323018793065e-01	-8.4216828149051426e-01	-4.3859349387029950e-01	-9.8341995567523210e-01	-5.7783493703089306e-01	-8.0919725763430939e-01	-8.5657606272453635e-01	-4.2033923376169496e-01	-3.9633373692071305e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7734169676352138e-01	-8.4452087180855751e-01	-4.4036715179715058e-01	-9.7764226612994642e-01	-5.7943539130767241e-01	-8.1263030381149093e-01	-8.5731754513005698e-01	-4.2050978107028630e-01	-3.9725329499184775e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7681750889409185e-01	-8.4682577017706828e-01	-4.4213426910148845e-01	-9.7169872860254147e-01	-5.8100270135680854e-01	-8.1605712780806694e-01	-8.5796631821978553e-01	-4.2063061380158223e-01	-3.9814482220136693e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7625115916622056e-01	-8.4908208672775443e-01	-4.4389451461537099e-01	-9.6559660276912207e-01	-5.8253625646397056e-01	-8.1947720180850503e-01	-8.5852195804182996e-01	-4.2070164612680955e-01	-3.9900791193294449e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7564317662570420e-01	-8.5128894301732860e-01	-4.4564755381310645e-01	-9.5934319610701180e-01	-5.8403545408958546e-01	-8.2288999084119840e-01	-8.5898410073743059e-01	-4.2072282755642060e-01	-3.9984216787421012e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7499412556495739e-01	-8.5344547281684047e-01	-4.4739304890422926e-01	-9.5294584520835435e-01	-5.8549970041654331e-01	-8.2629495286273702e-01	-8.5935244313496029e-01	-4.2069414302977298e-01	-4.0064720445247720e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7430460424190267e-01	-8.5555082290024920e-01	-4.4913065893106774e-01	-9.4641189769480449e-01	-5.8692841089695846e-01	-8.2969153884900060e-01	-8.5962674324613253e-01	-4.2061561294189403e-01	-4.0142264726288784e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7357524353565471e-01	-8.5760415383101285e-01	-4.5086003987093004e-01	-9.3974869479479139e-01	-5.8832101079713262e-01	-8.3307919289319010e-01	-8.5980682066289971e-01	-4.2048729310723881e-01	-4.0216813348812486e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7280670554448561e-01	-8.5960464074545595e-01	-4.5258084474293431e-01	-9.3296355463741976e-01	-5.8967693573984126e-01	-8.3645735231090890e-01	-8.5989255685383059e-01	-4.2030927466056295e-01	-4.0288331230884783e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7199968213170783e-01	-8.6155147413165722e-01	-4.5429272371950014e-01	-9.2606375630961746e-01	-5.9099563224306872e-01	-8.3982544775240375e-01	-8.5988389535905996e-01	-4.2008168389523892e-01	-4.0356784530401862e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7115489342522292e-01	-8.6344386060257938e-01	-4.5599532424251610e-01	-9.1905652471576826e-01	-5.9227655825428716e-01	-8.4318290332206114e-01	-8.5978084188320913e-01	-4.1980468203954985e-01	-4.0422140684029062e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7027308627656477e-01	-8.6528102366216053e-01	-4.5768829114418863e-01	-9.1194901627182712e-01	-5.9351918367938805e-01	-8.4652913670526220e-01	-8.5958346428599852e-01	-4.1947846497170121e-01	-4.0484368444965180e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6935503268530780e-01	-8.6706220446306193e-01	-4.5937126677257195e-01	-9.0474830545886153e-01	-5.9472299090535252e-01	-8.4986355930267399e-01	-8.5929189247056970e-01	-4.1910326287448652e-01	-4.0543437919452446e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6840152819472096e-01	-8.6878666255477754e-01	-4.6104389112177435e-01	-8.9746137225418443e-01	-5.9588747531575403e-01	-8.5318557637207337e-01	-8.5890631816987273e-01	-4.1867933983074163e-01	-4.0599320601954481e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6741339026452665e-01	-8.7045367662079742e-01	-4.6270580196682903e-01	-8.9009509045175761e-01	-5.9701214579818163e-01	-8.5649458717776850e-01	-8.5842699463176653e-01	-4.1820699336091050e-01	-4.0651989408926770e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6639145662656505e-01	-8.7206254520351567e-01	-4.6435663500320590e-01	-8.8265621687739615e-01	-5.9809652524267465e-01	-8.5978998514768856e-01	-8.5785423620379597e-01	-4.1768655390422327e-01	-4.0701418711106130e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6533658362908447e-01	-8.7361258741559422e-01	-4.6599602399094431e-01	-8.7515138149855987e-01	-5.9914015103026441e-01	-8.6307115803820822e-01	-8.5718841781891986e-01	-4.1711838424516989e-01	-4.0747584364248834e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6424964457525629e-01	-8.7510314363647423e-01	-4.6762360090336458e-01	-8.6758707842314431e-01	-6.0014257551072658e-01	-8.6633748810675026e-01	-8.5642997438375079e-01	-4.1650287888710619e-01	-4.0790463738249244e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6313152806138118e-01	-8.7653357619277095e-01	-4.6923899608032532e-01	-8.5996965777677004e-01	-6.0110336646865115e-01	-8.6958835229221920e-01	-8.5557940007117061e-01	-4.1584046337499941e-01	-4.0830035744574639e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6198313632007814e-01	-8.7790327002126822e-01	-4.7084183838597043e-01	-8.5230531844356450e-01	-6.0202210757695707e-01	-8.7282312240329218e-01	-8.5463724751945258e-01	-4.1513159356945134e-01	-4.0866280861954413e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6080538357356631e-01	-8.7921163331328300e-01	-4.7243175537091570e-01	-8.4460010165139043e-01	-6.0289839883698837e-01	-8.7604116531460463e-01	-8.5360412694030918e-01	-4.1437675487428649e-01	-4.0899181160266301e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5959919440193246e-01	-8.8045809813915521e-01	-4.7400837343880231e-01	-8.3685988537886546e-01	-6.0373185700434218e-01	-8.7924184317083298e-01	-8.5248070513852703e-01	-4.1357646142010224e-01	-4.0928720322564882e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5836550213105680e-01	-8.8164212105168294e-01	-4.7557131801715530e-01	-8.2909037955836506e-01	-6.0452211599960870e-01	-8.8242451359869656e-01	-8.5126770444611255e-01	-4.1273125520630483e-01	-4.0954883665202879e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5710524724461653e-01	-8.8276318366731421e-01	-4.7712021373245472e-01	-8.2129712204646266e-01	-6.0526882730321219e-01	-8.8558852992686099e-01	-8.4996590157409091e-01	-4.1184170520423913e-01	-4.0977658155998598e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5581937582433534e-01	-8.8382079322397600e-01	-4.7865468458933924e-01	-8.1348547533096227e-01	-6.0597166033357741e-01	-8.8873324141373944e-01	-8.4857612638533197e-01	-4.1090840642412213e-01	-4.0997032430408115e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5450883802237312e-01	-8.8481448311442112e-01	-4.8017435415384047e-01	-8.0566062394176974e-01	-6.0663030280786556e-01	-8.9185799348315931e-01	-8.4709926059196794e-01	-4.0993197894855204e-01	-4.1012996805664748e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5317458656947145e-01	-8.8574381339405339e-01	-4.8167884574054365e-01	-7.9782757253133185e-01	-6.0724446108455965e-01	-8.9496212796786445e-01	-8.4553623638116338e-01	-4.0891306693543555e-01	-4.1025543292853028e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5181757532218640e-01	-8.8660837126219150e-01	-4.8316778260355964e-01	-7.8999114458922060e-01	-6.0781386048719976e-01	-8.9804498336079797e-01	-8.4388803497315867e-01	-4.0785233759321826e-01	-4.1034665606889209e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5043875785224667e-01	-8.8740777151582184e-01	-4.8464078813118627e-01	-7.8215598175462675e-01	-6.0833824560861882e-01	-9.0110589507411232e-01	-8.4215568511566585e-01	-4.0675048013134307e-01	-4.1040359174385088e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4903908608078293e-01	-8.8814165697490233e-01	-4.8609748604412850e-01	-7.7432654369002663e-01	-6.0881738059504664e-01	-9.0414419570583049e-01	-8.4034026151882657e-01	-4.0560820468888265e-01	-4.1042621139376617e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4761950895988016e-01	-8.8880969887835759e-01	-4.8753750059713397e-01	-7.6650710847909564e-01	-6.0925104940950470e-01	-9.0715921531407695e-01	-8.3844288323504856e-01	-4.0442624124430027e-01	-4.1041450366904192e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4618097120361201e-01	-8.8941159724995167e-01	-4.8896045678390182e-01	-7.5870177351198931e-01	-6.0963905607394142e-01	-9.1015028169877865e-01	-8.3646471198815731e-01	-4.0320533850929796e-01	-4.1036847444435998e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4472441207042547e-01	-8.8994708123327881e-01	-4.9036598054510211e-01	-7.5091445682143043e-01	-6.0998122488960738e-01	-9.1311672069073013e-01	-8.3440695045634139e-01	-4.0194626280968704e-01	-4.1028814681131215e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4325076419846098e-01	-8.9041590939518367e-01	-4.9175369897934518e-01	-7.4314889883355306e-01	-6.1027740063520708e-01	-9.1605785644789572e-01	-8.3227084051346201e-01	-4.0064979695620129e-01	-4.1017356104944735e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4176095249511217e-01	-8.9081786999697254e-01	-4.9312324055692403e-01	-7.3540866449816333e-01	-6.1052744874241749e-01	-9.1897301175881707e-01	-8.3005766143331494e-01	-3.9931673910812621e-01	-4.1002477457580327e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4025589308186113e-01	-8.9115278123285591e-01	-4.9447423533615176e-01	-7.2769714576396261e-01	-6.1073125544839379e-01	-9.2186150835297243e-01	-8.2776872806147062e-01	-3.9794790163257976e-01	-4.0984186187303728e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3873649229516120e-01	-8.9142049143511715e-01	-4.9580631518210244e-01	-7.2001756436528641e-01	-6.1088872792495497e-01	-9.2472266721793195e-01	-8.2540538895930593e-01	-3.9654410996221451e-01	-4.0962491439632820e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3720364574388708e-01	-8.9162087924557842e-01	-4.9711911398755815e-01	-7.1237297488805917e-01	-6.1099979438415886e-01	-9.2755580892312228e-01	-8.2296902452484333e-01	-3.9510620145405057e-01	-4.0937404045926251e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3565823742363298e-01	-8.9175385375300131e-01	-4.9841226789595627e-01	-7.0476626808390541e-01	-6.1106440416005903e-01	-9.3036025395001964e-01	-8.2046104509497131e-01	-3.9363502425206626e-01	-4.0908936509897281e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3410113888790840e-01	-8.9181935459613426e-01	-4.9968541552612866e-01	-6.9720017440267779e-01	-6.1108252776645799e-01	-9.3313532302856383e-01	-8.1788288903357720e-01	-3.9213143615609941e-01	-4.0877102992083947e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3253320847606551e-01	-8.9181735203218637e-01	-5.0093819819860574e-01	-6.8967726771504501e-01	-6.1105415693053988e-01	-9.3588033747957400e-01	-8.1523602081006108e-01	-3.9059630349950852e-01	-4.0841919292311529e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3095529059758768e-01	-8.9174784697058440e-01	-5.0217026016326638e-01	-6.8219996919821080e-01	-6.1097930460230987e-01	-9.3859461956293944e-01	-8.1252192907261778e-01	-3.8903050003795653e-01	-4.0803402830187679e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2936821507217858e-01	-8.9161087097193981e-01	-5.0338124882809243e-01	-6.7477055135929764e-01	-6.1085800493981868e-01	-9.4127749283133400e-01	-8.0974212472058482e-01	-3.8743490585156704e-01	-4.0761572623674786e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2777279652491528e-01	-8.9140648621222984e-01	-5.0457081498879452e-01	-6.6739114217239848e-01	-6.1069031327020629e-01	-9.4392828248920291e-01	-8.0689813898005003e-01	-3.8581040626259833e-01	-4.0716449265788768e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2616983383556455e-01	-8.9113478541226776e-01	-5.0573861305905798e-01	-6.6006372930678348e-01	-6.1047630602664416e-01	-9.4654631575674109e-01	-8.0399152148678654e-01	-3.8415789077066576e-01	-4.0668054899476863e-01	0
