# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7654205457467062e-01	-7.7125838851844541e-01	-4.1234591879512644e-01	-1.0846195277940558e+00	-5.5383534636745146e-01	-7.0920914348880704e-01	-8.5328206569859055e-01	-4.2901144697349064e-01	-3.8033055070383376e-01	2.9025229478877437e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6999670067687106e-01	-7.7605247113878684e-01	-4.1644683536233384e-01	-1.0892295555014473e+00	-5.5891999795544589e-01	-7.1291542183940759e-01	-8.6087290151006002e-01	-4.3330496254524276e-01	-3.8369709329366763e-01	2.8961466165622181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6336109906468760e-01	-7.8085714256553895e-01	-4.2057931208895150e-01	-1.0936478382730377e+00	-5.6401205728300963e-01	-7.1663302604581880e-01	-8.6844424832465028e-01	-4.3760328342152699e-01	-3.8708067019660747e-01	2.8898498422113938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5663977026585227e-01	-7.8567137616287341e-01	-4.2474295316854893e-01	-1.0978694347056943e+00	-5.6910945005836178e-01	-7.2036164952751436e-01	-8.7599155104484105e-01	-4.4190451471236619e-01	-3.9048043843997027e-01	2.8836328583051389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4983739695077822e-01	-7.9049409837636964e-01	-4.2893733336314488e-01	-1.1018895533788979e+00	-5.7421004967177391e-01	-7.2410097425705344e-01	-8.8351015042249215e-01	-4.4620669773495858e-01	-3.9389551047520810e-01	2.8774958920767673e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4295881524301349e-01	-7.9532418800393956e-01	-4.3316199725083127e-01	-1.1057035651267590e+00	-5.7931167938255690e-01	-7.2785067054856545e-01	-8.9099528810712436e-01	-4.5050781061645978e-01	-3.9732495351210989e-01	2.8714391644786499e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3600900538851440e-01	-8.0016047554008785e-01	-4.3741645848308697e-01	-1.1093070151547433e+00	-5.8441211469082732e-01	-7.3161039684905604e-01	-8.9844211214352843e-01	-4.5480576908271836e-01	-4.0076778892351295e-01	2.8654628901432635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2899308181367058e-01	-8.0500174259902091e-01	-4.4170019905411817e-01	-1.1126956349469104e+00	-5.8950908589026629e-01	-7.3537979953299704e-01	-9.0584568291587664e-01	-4.5909842744026236e-01	-4.0422299172671738e-01	2.8595672773498242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2191628260634313e-01	-8.0984672142198355e-01	-4.4601266858466732e-01	-1.1158653539086361e+00	-5.9460028079698901e-01	-7.3915851270071253e-01	-9.1320097953321488e-01	-4.6338357975833161e-01	-4.0768949014785172e-01	2.8537525279965905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1478395845838545e-01	-8.1469409447408436e-01	-4.5035328362284682e-01	-1.1188123106893664e+00	-5.9968334764855336e-01	-7.4294615798107078e-01	-9.2050290664879908e-01	-4.6765896125719059e-01	-4.1116616527546557e-01	2.8480188375789597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0760156111214131e-01	-8.1954249413569757e-01	-4.5472142696463208e-01	-1.1215328641299085e+00	-6.0475589816603736e-01	-7.4674234433902542e-01	-9.2774630170333128e-01	-4.7192224990831994e-01	-4.1465185080961148e-01	2.8423663951734226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0037463135720047e-01	-8.2439050249330037e-01	-4.5911644699675841e-01	-1.1240236037791087e+00	-6.0981551077103979e-01	-7.5054666788856284e-01	-9.3492594257962891e-01	-4.7617106825135558e-01	-4.1814533291262618e-01	2.8367953834274782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3108786627218595e-02	-8.2923665123440160e-01	-4.6353765706483335e-01	-1.1262813599255752e+00	-6.1485973394840721e-01	-7.5435871171161606e-01	-9.4203655565380562e-01	-4.8040298543187387e-01	-4.2164535016772658e-01	2.8313059785555494e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5809708249836622e-02	-8.3407942165092219e-01	-4.6798433486956448e-01	-1.1283032130913189e+00	-6.1988608974446235e-01	-7.5817804568354730e-01	-9.4907282422551942e-01	-4.8461551946325188e-01	-4.2515059365140329e-01	2.8258983503409651e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8483128405592226e-02	-8.3891724475511142e-01	-4.7245572189405982e-01	-1.1300865029358307e+00	-6.2489207738953945e-01	-7.6200422630578935e-01	-9.5602939730736958e-01	-4.8880613971489995e-01	-4.2865970712540724e-01	2.8205726621440546e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1134816854204475e-02	-8.4374850151174563e-01	-4.7695102286521457e-01	-1.1316288365212397e+00	-6.2987517703272100e-01	-7.6583679654627035e-01	-9.6290089875111640e-01	-4.9297226962817364e-01	-4.3217128735389709e-01	2.8153290709163534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3770567488688285e-02	-8.4857152318999685e-01	-4.8146940525225607e-01	-1.1329280958916956e+00	-6.3483285357580221e-01	-7.6967528568823940e-01	-9.6968193668597591e-01	-4.9711128966021062e-01	-4.3568388455103435e-01	2.8101677272209620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6396184779376607e-02	-8.5338459183802307e-01	-4.8600999880553358e-01	-1.1339824449230884e+00	-6.3976256059276393e-01	-7.7351920918814787e-01	-9.7636711324202297e-01	-5.0122054045482045e-01	-4.3919600296398348e-01	2.8050887752590228e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9017470171106046e-02	-8.5818594088287936e-01	-4.9057189513867300e-01	-1.1347903354025717e+00	-6.4466174432030887e-01	-7.7736806854321716e-01	-9.8295103452947918e-01	-5.0529732623838397e-01	-4.4270610159589485e-01	2.8000923529023227e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1640208497474858e-02	-8.6297375585797775e-01	-4.9515414735723001e-01	-1.1353505123010874e+00	-6.4952784770447647e-01	-7.8122135116936486e-01	-9.8942832084266097e-01	-5.0933891843751011e-01	-4.4621259507301630e-01	2.7951785917319665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4270154476279659e-02	-8.6774617525987985e-01	-4.9975576973695857e-01	-1.1356620182061821e+00	-6.5435831448780923e-01	-7.8507853029014441e-01	-9.9579361705541902e-01	-5.1334255951393271e-01	-4.4971385465959207e-01	2.7903476170830737e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6913019349924409e-02	-8.7250129153574452e-01	-5.0437573745480468e-01	-1.1357241968868361e+00	-6.5915059332120951e-01	-7.8893906483736354e-01	-1.0020416031731518e+00	-5.1730546701086066e-01	-4.5320820942368811e-01	2.7855995480954410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9574457733737286e-02	-8.7723715220232878e-01	-5.0901298637569314e-01	-1.1355366959667066e+00	-6.6390214188434549e-01	-7.9280239936405950e-01	-1.0081670050049134e+00	-5.2122483780366347e-01	-4.5669394755648079e-01	2.7809344977700712e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2260054733831330e-02	-8.8195176109693962e-01	-5.1366641289813753e-01	-1.1350994686871463e+00	-6.6861043099831508e-01	-7.9666796397049477e-01	-1.0141646049177457e+00	-5.2509785254647823e-01	-4.6016931784694215e-01	2.7763525730314793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9753133943206494e-03	-8.8664307976030421e-01	-5.1833487386163657e-01	-1.1344127747465129e+00	-6.7327294871428955e-01	-8.0053517424384180e-01	-1.0200292526342172e+00	-5.2892168030498155e-01	-4.6363253131315879e-01	2.7718538747956503e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.2743574685941880e-03	-8.9130902895081887e-01	-5.2301718651873219e-01	-1.1334771802075629e+00	-6.7788720436192917e-01	-8.0440343121222724e-01	-1.0257558760331869e+00	-5.3269348336425681e-01	-4.6708176299082449e-01	2.7674384980435200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	9.4836549908773379e-03	-8.9594749028921017e-01	-5.2771212857453909e-01	-1.1322935564701513e+00	-6.8245073254162347e-01	-8.0827212131378590e-01	-1.0313394919131385e+00	-5.3641042219939028e-01	-4.7051515387868675e-01	2.7631065318998278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.6647393491627069e-02	-9.0055630803212172e-01	-5.3241843829641189e-01	-1.1308630783118827e+00	-6.8696109704496533e-01	-8.1214061638138302e-01	-1.0367752166769075e+00	-5.4006966059515205e-01	-4.7393081303993628e-01	2.7588580597171619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.3760515162682867e-02	-9.0513329097274786e-01	-5.3713481469631885e-01	-1.1291872210048373e+00	-6.9141589468830988e-01	-8.1600827364363615e-01	-1.0420582768964910e+00	-5.4366837089989006e-01	-4.7732681985772540e-01	2.7546931591650350e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	3.0818100172681460e-02	-9.0967621446611391e-01	-5.4185991778833842e-01	-1.1272677565218618e+00	-6.9581275904492679e-01	-8.1987443574286989e-01	-1.0471840197165603e+00	-5.4720373939757294e-01	-4.8070122644214730e-01	2.7506119023237674e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	3.7815376145593965e-02	-9.1418282257623329e-01	-5.4659236892354379e-01	-1.1251067488512243e+00	-7.0014936406189987e-01	-8.2373843077060682e-01	-1.0521479230556985e+00	-5.5067297178081742e-01	-4.8405206018515856e-01	2.7466143557829716e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	4.4747726978237590e-02	-9.1865083034188577e-01	-5.5133075120437158e-01	-1.1227065484435310e+00	-7.0442342754876675e-01	-8.2759957232118930e-01	-1.0569456055648374e+00	-5.5407329870666433e-01	-4.8737732645905479e-01	2.7427005807444087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	5.1610700965937902e-02	-9.2307792615737971e-01	-5.5607360998038491e-01	-1.1200697858197546e+00	-7.0863271452579613e-01	-8.3145715956410127e-01	-1.0615728363032089e+00	-5.5740198141592268e-01	-4.9067501145322501e-01	2.7388706331289652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.8400018210388725e-02	-9.2746177426428089e-01	-5.6081945342714212e-01	-1.1171993643738478e+00	-7.1277504042077289e-01	-8.3531047733553687e-01	-1.0660255440931723e+00	-5.6065631739602273e-01	-4.9394308514304441e-01	2.7351245636874837e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.5111577288709685e-02	-9.3180001734965201e-01	-5.6556675320967598e-01	-1.1140984524078241e+00	-7.1684827410425311e-01	-8.3915879624973799e-01	-1.0702998265165236e+00	-5.6383364606655628e-01	-4.9717950438388930e-01	2.7314624181151830e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	7.1741461167754067e-02	-9.3609027924606780e-01	-5.7031394523185597e-01	-1.1107704744411804e+00	-7.2085034075433541e-01	-8.4300137283058485e-01	-1.0743919585164341e+00	-5.6693135446602738e-01	-5.0038221612240474e-01	2.7278842371693699e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	7.8285942352758597e-02	-9.4033016772825218e-01	-5.7505943047266961e-01	-1.1072191018402302e+00	-7.2477922454322619e-01	-8.4683744966390739e-01	-1.0782984005708642e+00	-5.6994688291780438e-01	-5.0354916071632405e-01	2.7243900567901447e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.4741487264458501e-02	-9.4451727740091873e-01	-5.7980157591022230e-01	-1.1034482428161685e+00	-7.2863297113906356e-01	-8.5066625557094122e-01	-1.0820158064052645e+00	-5.7287773065286829e-01	-5.0667827535334498e-01	2.7209799082237809e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	9.1104759843709721e-02	-9.4864919267206715e-01	-5.8453871553397396e-01	-1.0994620318435195e+00	-7.3240969001769163e-01	-8.5448700580331050e-01	-1.0855410302144417e+00	-5.7572146136667013e-01	-5.0976749755878648e-01	2.7176538181484617e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	9.7372624387480608e-02	-9.5272349080569652e-01	-5.8926915144547698e-01	-1.0952648185530549e+00	-7.3610755658038785e-01	-8.5829890225989447e-01	-1.0888711333658112e+00	-5.7847570868729448e-01	-5.1281476878105792e-01	2.7144118088020415e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.0354214762469584e-01	-9.5673774504767328e-01	-5.9399115504760125e-01	-1.0908611561551826e+00	-7.3972481407474477e-01	-8.6210113372588915e-01	-1.0920033905586848e+00	-5.8113818153213692e-01	-5.1581803804326354e-01	2.7112538981114751e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.0961060004485429e-01	-9.6068952781820061e-01	-5.9870296832192438e-01	-1.0862557894513329e+00	-7.4325977531719178e-01	-8.6589287613431143e-01	-1.0949352954168237e+00	-5.8370666933046456e-01	-5.1877526564870380e-01	2.7081800998235748e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.1557545649649993e-01	-9.6457641396414473e-01	-6.0340280519370926e-01	-1.0814536424918686e+00	-7.4671082421682888e-01	-8.6967329285018979e-01	-1.0976645654942079e+00	-5.8617904708954727e-01	-5.2168442692745254e-01	2.7051904236367394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.2143439607653936e-01	-9.6839598406426075e-01	-6.0808885298354076e-01	-1.0764598059396462e+00	-7.5007641710146011e-01	-8.7344153497758770e-01	-1.1001891466767657e+00	-5.8855328028249820e-01	-5.2454351601072813e-01	2.7022848753332802e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.2718530133499112e-01	-9.7214582778017189e-01	-6.1275927394443741e-01	-1.0712795241984596e+00	-7.5335508384781091e-01	-8.7719674168959816e-01	-1.1025072169656955e+00	-5.9082742953658174e-01	-5.2735054961938721e-01	2.6994634569119853e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.3282625682300214e-01	-9.7582354724578924e-01	-6.1741220688290499e-01	-1.0659181823653030e+00	-7.5654542881901876e-01	-8.8093804058136771e-01	-1.1046171896309629e+00	-5.9299965510149544e-01	-5.3010357085253546e-01	2.6967261667205493e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.3835554701491359e-01	-9.7942676048770383e-01	-6.2204576886211282e-01	-1.0603812930646610e+00	-7.5964613161348393e-01	-8.8466454804616768e-01	-1.1065177157265043e+00	-5.9506822107801982e-01	-5.3280065296202939e-01	2.6940729995874935e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.4377165363769817e-01	-9.8295310486895981e-01	-6.2665805698504629e-01	-1.0546744832219124e+00	-7.6265594763008193e-01	-8.8837536967447661e-01	-1.1082076859617045e+00	-5.9703149938847833e-01	-5.3543990309849965e-01	2.6915039469532052e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.4907325244331235e-01	-9.8640024054849873e-01	-6.3124715025518208e-01	-1.0488034808314539e+00	-7.6557370845564232e-01	-8.9206960067597174e-01	-1.1096862319266922e+00	-5.9888797347159362e-01	-5.3801946601446027e-01	2.6890189969997196e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.5425920946130856e-01	-9.8976585394844774e-01	-6.3581111151192060e-01	-1.0427741017733205e+00	-7.6839832208128966e-01	-8.9574632632427997e-01	-1.1109527266719308e+00	-6.0063624168560958e-01	-5.4053752771012198e-01	2.6866181347788869e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.5932857677054130e-01	-9.9304766122136801e-01	-6.4034798943769500e-01	-1.0365922367299476e+00	-7.7112877295498294e-01	-8.9940462242427321e-01	-1.1120067846455930e+00	-6.0227502040495329e-01	-5.4299231900765399e-01	2.6843013423385327e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.6428058782988195e-01	-9.9624341170948782e-01	-6.4485582063338087e-01	-1.0302638382523031e+00	-7.7376412187812771e-01	-9.0304355580164075e-01	-1.1128482609949875e+00	-6.0380314679718639e-01	-5.4538211903985301e-01	2.6820685988462838e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.6911465240860402e-01	-9.9935089138791233e-01	-6.4933263175832212e-01	-1.0237949080219766e+00	-7.7630350575462437e-01	-9.0666218481440375e-01	-1.1134772502411583e+00	-6.0521958126859821e-01	-5.4770525863951769e-01	2.6799198807106759e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.7383035115749690e-01	-1.0023679262837566e+00	-6.5377644173100480e-01	-1.0171914843529473e+00	-7.7874613720110120e-01	-9.1025955988597851e-01	-1.1138940843384415e+00	-6.0652340956844264e-01	-5.4996012361620883e-01	2.6778551616992097e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.7842742986185661e-01	-1.0052923858631289e+00	-6.5818526398611887e-01	-1.0104596299737205e+00	-7.8109130402737748e-01	-9.1383472405934851e-01	-1.1140993301333664e+00	-6.0771384454355837e-01	-5.5214515790759067e-01	2.6758744130530125e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.8290579341724511e-01	-1.0081221863779108e+00	-6.6255710878348384e-01	-1.0036054201273656e+00	-7.8333836859636929e-01	-9.1738671357181867e-01	-1.1140937862397473e+00	-6.0879022753689060e-01	-5.5425886659310497e-01	2.6739776035977840e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.8726549956840544e-01	-1.0108552941642592e+00	-6.6688998556403856e-01	-9.9663493102371103e-01	-7.8548676707278331e-01	-9.2091455844979098e-01	-1.1138784793491356e+00	-6.0975202942524087e-01	-5.5629981875841317e-01	2.6721646998506992e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.9150675245090568e-01	-1.0134897288848486e+00	-6.7118190534786981e-01	-9.8955422867462373e-01	-7.8753600856992234e-01	-9.2441728312293092e-01	-1.1134546599979829e+00	-6.1059885129343172e-01	-5.5826665019974597e-01	2.6704356661229784e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.9562989597410285e-01	-1.0160235667068698e+00	-6.7543088316899302e-01	-9.8236935813991455e-01	-7.8948567420388360e-01	-9.2789390705703323e-01	-1.1128237978148867e+00	-6.1133042474390598e-01	-5.6015806595811490e-01	2.6687904646178242e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.9963540708268862e-01	-1.0184549434079120e+00	-6.7963494054140083e-01	-9.7508633320805593e-01	-7.9133541606426394e-01	-9.3134344540484693e-01	-1.1119875762731282e+00	-6.1194661184263222e-01	-5.6197284267419378e-01	2.6672290555234617e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.0352388893271711e-01	-1.0207820574019599e+00	-6.8379210795069478e-01	-9.6771112653251035e-01	-7.9308495611027230e-01	-9.3476490967405357e-01	-1.1109478869754132e+00	-6.1244740470401959e-01	-5.6370983075560077e-01	2.6657513971010132e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.0729606401634848e-01	-1.0230031726778066e+00	-6.8790042736541146e-01	-9.6024966024119207e-01	-7.9473408500086296e-01	-9.3815730841155331e-01	-1.1097068234991887e+00	-6.1283292471932327e-01	-5.6536795634925807e-01	2.6643574457669863e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.1095276726781101e-01	-1.0251166216424044e+00	-6.9195795476203315e-01	-9.5270779703332098e-01	-7.9628266086715715e-01	-9.4151964790314224e-01	-1.1082666748322281e+00	-6.1310342143477492e-01	-5.6694622311252485e-01	2.6630471561701317e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.1449493918121823e-01	-1.0271208078617509e+00	-6.9596276265749168e-01	-9.4509133177480997e-01	-7.9773060803502405e-01	-9.4485093288763711e-01	-1.1066299184293025e+00	-6.1325927108735323e-01	-5.6844371377781155e-01	2.6618204812624917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.1792361896890181e-01	-1.0290142086921814e+00	-6.9991294264288795e-01	-9.3740598360027871e-01	-7.9907791570526587e-01	-9.4815016728443202e-01	-1.1047992129216679e+00	-6.1330097480772328e-01	-5.6985959150645005e-01	2.6606773723644421e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.2123993778690396e-01	-1.0307953777950947e+00	-7.0380660791204164e-01	-9.2965738852690749e-01	-8.0032463659836650e-01	-9.5141635493344567e-01	-1.1027773905118219e+00	-6.1322915650138554e-01	-5.7119310102865906e-01	2.6596177792235722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.2444511205219220e-01	-1.0324629475284135e+00	-7.0764189577842895e-01	-9.2185109258257103e-01	-8.0147088557026580e-01	-9.5464850034636883e-01	-1.1005674490865536e+00	-6.1304456042053523e-01	-5.7244356956750475e-01	2.6586416500672696e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.2754043687404993e-01	-1.0340156312083217e+00	-7.1141697017400485e-01	-9.1399254544811037e-01	-8.0251683820511321e-01	-9.5784560946807384e-01	-1.0981725440816144e+00	-6.1274804844042918e-01	-5.7361040754583437e-01	2.6577489316488832e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.3052727961999905e-01	-1.0354522252351477e+00	-7.1513002412340942e-01	-9.0608709461115067e-01	-8.0346272939039842e-01	-9.6100669044703046e-01	-1.0955959801315538e+00	-6.1234059705529675e-01	-5.7469310907622551e-01	2.6569395692873781e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.3340707363450713e-01	-1.0367716110775478e+00	-7.1877928218706666e-01	-8.9813998002662143e-01	-8.0430885187935464e-01	-9.6413075441351692e-01	-1.0928412025381979e+00	-6.1182329410991709e-01	-5.7569125223500139e-01	2.6562135069004098e+00
