# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6812333954898017e-01	-2.4262965094543015e-01	-5.2557032255874470e-01	-7.8605210045276486e-01	-5.0771145680257312e-01	-1.3220483079578187e+00	-6.1026410952263521e-01	-5.0427476924709991e-01	-6.6150605660004425e-01	-8.7688115368737565e-02	-1.8076430275281283e-01	-7.3420663553826060e-01	2.3414163867630515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6886989555729530e-01	-2.3801347397068920e-01	-5.2877985053948950e-01	-7.9159130342766759e-01	-5.1295655198049073e-01	-1.3258931637907880e+00	-6.1023355865986939e-01	-5.0463539554564141e-01	-6.6506955069210749e-01	-8.2335160656573175e-02	-1.8461734379848113e-01	-7.3642441600016395e-01	2.3359679447479724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6957930222165284e-01	-2.3331849329222895e-01	-5.3203714164337546e-01	-7.9714610404561059e-01	-5.1823114142794557e-01	-1.3296575976549618e+00	-6.1018906167248899e-01	-5.0498712107125154e-01	-6.6863843867429440e-01	-7.6887928269160563e-02	-1.8853743646665141e-01	-7.3863551919278025e-01	2.3305621423775271e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7025091216863835e-01	-2.2854457265188383e-01	-5.3534263440902441e-01	-8.0271572828759663e-01	-5.2353434855980296e-01	-1.3333403853680863e+00	-6.1013157489597469e-01	-5.0533001114592380e-01	-6.7221224854344064e-01	-7.1346687777865639e-02	-1.9252502141358827e-01	-7.4083981711807578e-01	2.3251994646065888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7088408729775566e-01	-2.2369159885638143e-01	-5.3869673943060559e-01	-8.0829937644566663e-01	-5.2886526644415588e-01	-1.3369403172745791e+00	-6.1006207769618370e-01	-5.0566412908375624e-01	-6.7579049965348292e-01	-6.5711766423363530e-02	-1.9658049832617372e-01	-7.4303718091213389e-01	2.3198803991530190e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7147819952542447e-01	-2.1875948256620795e-01	-5.4209983773076620e-01	-8.1389622262183237e-01	-5.3422295771727057e-01	-1.3404561983308170e+00	-6.0998157139964870e-01	-5.0598953597893959e-01	-6.7937270288191298e-01	-5.9983550729234308e-02	-2.0070422344429847e-01	-7.4522748068289957e-01	2.3146054363404316e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7203263153841002e-01	-2.1374815911456291e-01	-5.4555227910142823e-01	-8.1950541422691792e-01	-5.3960645451779587e-01	-1.3438868481574004e+00	-6.0989107814971733e-01	-5.0630629049876119e-01	-6.8295836081051386e-01	-5.4162488141149906e-02	-2.0489650702483278e-01	-7.4741058533737093e-01	2.3093750689338024e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7254677755604924e-01	-2.0865758935715781e-01	-5.4905438041345322e-01	-8.2512607148022266e-01	-5.4501475844067304e-01	-1.3472311010593219e+00	-6.0979163968809003e-01	-5.0661444868243077e-01	-6.8654696792062098e-01	-4.8249088690926610e-02	-2.0915761074921310e-01	-7.4958636239803322e-01	2.3041897919678980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7302004410053078e-01	-2.0348776055355766e-01	-5.5260642389632242e-01	-8.3075728691102635e-01	-5.5044684051120074e-01	-1.3504878060150534e+00	-6.0968431606147111e-01	-5.0691406374664261e-01	-6.9013801080317827e-01	-4.2243926684457707e-02	-2.1348774507701235e-01	-7.5175467780835181e-01	2.2990501025684473e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7345185077454771e-01	-1.9823868728065017e-01	-5.5620865538909403e-01	-8.3639812486302112e-01	-5.5590164117973428e-01	-1.3536558266359155e+00	-6.0957018425320897e-01	-5.0720518589869368e-01	-6.9373096838378911e-01	-3.6147642412288211e-02	-2.1788706654820583e-01	-7.5391539572717614e-01	2.2939564997660269e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7384163104551941e-01	-1.9291041237875806e-01	-5.5986128256408563e-01	-8.4204762100283670e-01	-5.6137807033750664e-01	-1.3567340410971591e+00	-6.0945033673997273e-01	-5.0748786215807973e-01	-6.9732531216296778e-01	-2.9960943881307059e-02	-2.2235567503722625e-01	-7.5606837831194995e-01	2.2889094843026587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7418883303559251e-01	-1.8750300793076721e-01	-5.6356447312483693e-01	-8.4770478183390297e-01	-5.6687500735409557e-01	-1.3597213420424892e+00	-6.0932587997371379e-01	-5.0776213618745780e-01	-7.0092050647175375e-01	-2.3684608565712948e-02	-2.2689361096229355e-01	-7.5821348549061907e-01	2.2839095584310747e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7449292031659313e-01	-1.8201657627456291e-01	-5.6731835298011812e-01	-8.5336858421700079e-01	-5.7239130113708259e-01	-1.3626166364639594e+00	-6.0919793278929180e-01	-5.0802804813385638e-01	-7.0451600874282627e-01	-1.7319485175084942e-02	-2.3150085245391633e-01	-7.6035057472220657e-01	2.2789572257066797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7475337270904444e-01	-1.7645125104889420e-01	-5.7112300439589325e-01	-8.5903797489889544e-01	-5.7792577021449354e-01	-1.3654188455593481e+00	-6.0906762473845377e-01	-5.0828563448107622e-01	-7.0811126979721339e-01	-1.0866495437017823e-02	-2.3617731248692403e-01	-7.6247950074604964e-01	2.2740529907722049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7496968708434201e-01	-1.7080719827267460e-01	-5.7497846412734854e-01	-8.6471187005059480e-01	-5.8347720284060722e-01	-1.3681269045693647e+00	-6.0893609435095908e-01	-5.0853492791415322e-01	-7.1170573414666016e-01	-4.3266358914069384e-03	-2.4092283598083011e-01	-7.6460011531972927e-01	2.2691973591350840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7514137816914337e-01	-1.6508461745754383e-01	-5.7888472153327930e-01	-8.7038915481679502e-01	-5.8904435712579906e-01	-1.3707397625972659e+00	-6.0880448732394421e-01	-5.0877595719681135e-01	-7.1529884031166857e-01	2.2990203069548302e-03	-2.4573719687383397e-01	-7.6671226694578598e-01	2.2643908369376149e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7526797935097964e-01	-1.5928374275337595e-01	-5.8284171667533224e-01	-8.7606868287824691e-01	-5.9462596119109146e-01	-1.3732563824136055e+00	-6.0867395464085017e-01	-5.0900874706277766e-01	-7.1889002115520317e-01	9.0093215812278062e-03	-2.5062009517627049e-01	-7.6881580058737120e-01	2.2596339307199269e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7534904348406742e-01	-1.5340484412620314e-01	-5.8684933840482945e-01	-8.8174927602879771e-01	-6.0022071334812499e-01	-1.3756757402491551e+00	-6.0854565062144272e-01	-5.0923331812187000e-01	-7.2247870423195759e-01	1.5803036125057332e-02	-2.5557115400984859e-01	-7.7091055737303293e-01	2.2549271471758625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7538414369425480e-01	-1.4744822856786760e-01	-5.9090742244008587e-01	-8.8742972376902418e-01	-6.0582728230533078e-01	-1.3779968255791197e+00	-6.0842073090478788e-01	-5.0944968678170532e-01	-7.2606431215307798e-01	2.2678850099484033e-02	-2.6058991663957987e-01	-7.7299637429089452e-01	2.2502709929018359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7537287418199792e-01	-1.4141424133647237e-01	-5.9501574943740920e-01	-8.9310878291840134e-01	-6.1144430740107836e-01	-1.3802186409020614e+00	-6.0830035036726304e-01	-5.0965786518587897e-01	-7.2964626296616353e-01	2.9635365839454489e-02	-2.6567584350586027e-01	-7.7507308387257656e-01	2.2456659741388005e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7531485102221532e-01	-1.3530326722651123e-01	-5.9917404305916988e-01	-8.9878517724811957e-01	-6.1707039886466153e-01	-1.3823402015170854e+00	-6.0818566097800331e-01	-5.0985786116945764e-01	-7.3322397055027444e-01	3.6671100075657166e-02	-2.7082830926476897e-01	-7.7714051386724392e-01	2.2411125965074170e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7520971295984937e-01	-1.2911573186730979e-01	-6.0338196804260158e-01	-9.0445759713670459e-01	-6.2270413810601111e-01	-1.3843605353030548e+00	-6.0807780959448832e-01	-5.1004967823254821e-01	-7.3679684502567921e-01	4.3784482177972810e-02	-2.7604659984524410e-01	-7.7919848690628002e-01	2.2366113647365893e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7505712219988389e-01	-1.2285210304816871e-01	-6.0763912827325151e-01	-9.1012469925071549e-01	-6.2834407803505277e-01	-1.3862786825037423e+00	-6.0797793570125103e-01	-5.1023331553273554e-01	-7.4036429317793850e-01	5.0973852427365580e-02	-2.8132990953242404e-01	-7.8124682015913904e-01	2.2321627823855259e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7485676519056974e-01	-1.1651289206835345e-01	-6.1194506486723654e-01	-9.1578510625289955e-01	-6.3398874341169908e-01	-1.3880936955230145e+00	-6.0788716909507656e-01	-5.1040876789707179e-01	-7.4392571889590309e-01	5.8237460323639592e-02	-2.8667733808706858e-01	-7.8328532498102887e-01	2.2277673515594780e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7460835339852786e-01	-1.1009865510979501e-01	-6.1629925426678178e-01	-9.2143740654025597e-01	-6.3963663122748327e-01	-1.3898046387342902e+00	-6.0780662752032633e-01	-5.1057602585432504e-01	-7.4748052362310002e-01	6.5573462937045413e-02	-2.9208788791160584e-01	-7.8531380655314975e-01	2.2234255726194005e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7431162407438504e-01	-1.0360999463010087e-01	-6.2070110635374365e-01	-9.2708015401457977e-01	-6.4528621111990425e-01	-1.3914105883086381e+00	-6.0773741425842975e-01	-5.1073507568806886e-01	-7.5102810682190890e-01	7.2979923312336797e-02	-2.9756046127401320e-01	-7.8733206351635165e-01	2.2191379438856931e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7396634100753798e-01	-9.7047560773174543e-02	-6.2514996258614131e-01	-9.3271186788811788e-01	-6.5093592582056981e-01	-1.3929106320660072e+00	-6.0768061567590603e-01	-5.1088589951121632e-01	-7.5456786644987617e-01	8.0454808934460928e-02	-3.0309385760135737e-01	-7.8933988759909224e-01	2.2149049613363174e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7357229526861161e-01	-9.0412052794463169e-02	-6.2964509416299685e-01	-9.3833103252708883e-01	-6.5658419163827975e-01	-1.3943038693541685e+00	-6.0763729873565930e-01	-5.1102847536245632e-01	-7.5809919944738002e-01	8.7995990265663959e-02	-3.0868677085547608e-01	-7.9133706324077080e-01	2.2107271182995056e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7312930593811514e-01	-8.3704220497523837e-02	-6.3418570022306719e-01	-9.4393609733588502e-01	-6.6222939897822986e-01	-1.3955894109600600e+00	-6.0760850847665815e-01	-5.1116277732504667e-01	-7.6162150223582581e-01	9.5601239364399265e-02	-3.1433778700390602e-01	-7.9332336721153951e-01	2.2066049051413592e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7263722081979948e-01	-7.6924865678306462e-02	-6.3877090608335918e-01	-9.4952547668485310e-01	-6.6786991289851616e-01	-1.3967663790582514e+00	-6.0759526546750731e-01	-5.1128877566831121e-01	-7.6513417122544025e-01	1.0326822859699454e-01	-3.2004538159977913e-01	-7.9529856822985223e-01	2.2025388089486295e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7209591713710852e-01	-7.0074843573221399e-02	-6.4339976152360645e-01	-9.5509754988463436e-01	-6.7350407370518028e-01	-1.3978339072012902e+00	-6.0759856323977546e-01	-5.1140643701210331e-01	-7.6863660333162165e-01	1.1099452945361188e-01	-3.2580791748499655e-01	-7.9726242657908586e-01	2.1985293132070027e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7150530221115744e-01	-6.3155064306734704e-02	-6.4807123912316678e-01	-9.6065066121010290e-01	-6.7913019758704207e-01	-1.3987911403567392e+00	-6.0761936570736308e-01	-5.1151572451442284e-01	-7.7212819649876518e-01	1.1877761148058581e-01	-3.3162364263156946e-01	-7.9921469372471299e-01	2.1945768974752302e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7086531411857580e-01	-5.6166494333913818e-02	-6.5278423265712304e-01	-9.6618311997701234e-01	-6.8474657729156829e-01	-1.3996372349956345e+00	-6.0765860457855825e-01	-5.1161659808227111e-01	-7.7560835023033969e-01	1.2661484134173831e-01	-3.3749068813653837e-01	-8.0115511193357447e-01	2.1906820370554629e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7017592232753008e-01	-4.9110157873006224e-02	-6.5753755555861015e-01	-9.7169320067451159e-01	-6.9035148284305836e-01	-1.4003713592370999e+00	-6.0771717676783621e-01	-5.1170901460573692e-01	-7.7907646612391901e-01	1.3450348202176438e-01	-3.4340706638638208e-01	-8.0308341389695825e-01	2.1868452026601739e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6943712831021706e-01	-4.1987138322815351e-02	-6.6232993945469509e-01	-9.7717914315672194e-01	-6.9594316230439368e-01	-1.4009926930537842e+00	-6.0779594181482999e-01	-5.1179292821518807e-01	-7.8253194840978790e-01	1.4244069218523189e-01	-3.4937066940727279e-01	-8.0499932235925709e-01	2.1830668600760736e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6864896613007306e-01	-3.4798579659297946e-02	-6.6716003278341041e-01	-9.8263915289661330e-01	-7.0151984258362377e-01	-1.4015004285426325e+00	-6.0789571931827935e-01	-5.1186829056133998e-01	-7.8597420449163602e-01	1.5042352570512815e-01	-3.5537926741791931e-01	-8.0690254975412856e-01	2.1793474698254474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6781150300191898e-01	-2.7545687805496103e-02	-6.7202639949977083e-01	-9.8807140130546967e-01	-7.0707973028661653e-01	-1.4018937702654253e+00	-6.0801728639313646e-01	-5.1193505111785986e-01	-7.8940264548777328e-01	1.5844893137524058e-01	-3.6143050760206058e-01	-8.0879279785014890e-01	2.1756874868253395e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6692483982323768e-01	-2.0229731968586788e-02	-6.7692751787885996e-01	-9.9347402612115709e-01	-7.1262101261696953e-01	-1.4021719356632980e+00	-6.0816137515936652e-01	-5.1199315750603813e-01	-7.9281668677120509e-01	1.6651375282093300e-01	-3.6752191311793475e-01	-8.1066975740808755e-01	2.1720873600450785e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6598911167473378e-01	-1.2852045937533458e-02	-6.8186177942430859e-01	-9.9884513186851676e-01	-7.1814185832435540e-01	-1.4023341555492881e+00	-6.0832867027129145e-01	-5.1204255584092873e-01	-7.9621574850682941e-01	1.7461472862308725e-01	-3.7365088236219451e-01	-8.1253310785199573e-01	2.1685475321626031e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6500448828835172e-01	-5.4140293345207209e-03	-6.8682748789064318e-01	-1.0041827903951079e+00	-7.2364041870240803e-01	-1.4023796746826642e+00	-6.0851980649668735e-01	-5.1208319109825484e-01	-7.9959925618394079e-01	1.8274849267010362e-01	-3.7981468850583722e-01	-8.1438251695643538e-01	2.1650684392200947e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6397117448085784e-01	2.0828511869299239e-03	-6.9182285842823377e-01	-1.0094850414855256e+00	-7.2911482863717358e-01	-1.4023077524285470e+00	-6.0873536635509395e-01	-5.1211500750121441e-01	-8.0296664114213601e-01	1.9091157475289508e-01	-3.8601047931967630e-01	-8.1621764055220558e-01	2.1616505102794621e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6288941055112426e-01	9.6370608045313246e-03	-6.9684601685963654e-01	-1.0147498935574542e+00	-7.3456320770712302e-01	-1.4021176635060009e+00	-6.0897587782508267e-01	-5.1213794892621367e-01	-8.0631734108866937e-01	1.9910040141774532e-01	-3.9223527730675312e-01	-8.1803812225304107e-01	2.1582941670781799e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6175947263922151e-01	1.7246995458104031e-02	-7.0189499909632658e-01	-1.0199753244425853e+00	-7.3998366133553839e-01	-1.4018086988273821e+00	-6.0924181213046358e-01	-5.1215195932640600e-01	-8.0965080060523398e-01	2.0731129709174578e-01	-3.9848598015883857e-01	-8.1984359320581390e-01	2.1549998236860657e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6058167304544867e-01	2.4910980856593424e-02	-7.0696775070485141e-01	-1.0251592822553826e+00	-7.4537428199608013e-01	-1.4013801664313945e+00	-6.0953358161556992e-01	-5.1215698317178138e-01	-8.1296647164209079e-01	2.1554048549521945e-01	-4.0475936155377329e-01	-8.2163367186680536e-01	2.1517678861635527e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5935636050742135e-01	3.2627271569267986e-02	-7.1206212663150048e-01	-1.0302996863526326e+00	-7.5073315047211586e-01	-1.4008313925117775e+00	-6.0985153771995670e-01	-5.1215296590443571e-01	-8.1626381399743086e-01	2.2378409135517546e-01	-4.1105207230991014e-01	-8.2340796380666970e-01	2.1485987522220560e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5808392043334711e-01	4.0394050209310535e-02	-7.1717589109461422e-01	-1.0353944283865528e+00	-7.5605833717033000e-01	-1.4001617225431520e+00	-6.1019596906291007e-01	-5.1213985440748055e-01	-8.1954229577983118e-01	2.3203814243327173e-01	-4.1736064191323097e-01	-8.2516606154674077e-01	2.1454928108870197e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5676477508967867e-01	4.8209426718149734e-02	-7.2230671765358756e-01	-1.0404413734540876e+00	-7.6134790348891912e-01	-1.3993705225049917e+00	-6.1056709964822864e-01	-5.1211759748597063e-01	-8.2280139385161621e-01	2.4029857188112322e-01	-4.2368148043192727e-01	-8.2690754442931547e-01	2.1424504421642747e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5539938374130967e-01	5.6071437758974406e-02	-7.2745218946357426e-01	-1.0454383613448717e+00	-7.6659990324053495e-01	-1.3984571802041124e+00	-6.1096508719974996e-01	-5.1208614635805438e-01	-8.2604059425097021e-01	2.4856122093496286e-01	-4.3001088083223971e-01	-8.2863197852458437e-01	2.1394720167103101e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5398824274256611e-01	6.3978046227954152e-02	-7.3260979972473672e-01	-1.0503832078901019e+00	-7.7181238412993558e-01	-1.3974211066955540e+00	-6.1139002163798106e-01	-5.1204545515447863e-01	-8.2925939259061443e-01	2.5682184196073393e-01	-4.3634502170825845e-01	-8.3033891657680303e-01	2.1365578955071127e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5253188557727553e-01	7.1927140891691471e-02	-7.3777695233472596e-01	-1.0552737064143922e+00	-7.7698338928609134e-01	-1.3962617378010240e+00	-6.1184192370810808e-01	-5.1199548142442042e-01	-8.3245729443091843e-01	2.6507610185955804e-01	-4.4267997043706087e-01	-8.3202789799228150e-01	2.1337084295422182e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5103088284624299e-01	7.9916536159421639e-02	-7.4295096275279493e-01	-1.0601076292923701e+00	-7.8211095884827775e-01	-1.3949785357234656e+00	-6.1232074376943479e-01	-5.1193618664555340e-01	-8.3563381562530747e-01	2.7331958584230048e-01	-4.4901168676913150e-01	-8.3369844887170630e-01	2.1309239594945959e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4948584220055521e-01	8.7943971998398679e-02	-7.4812905908369198e-01	-1.0648827296116030e+00	-7.8719313160544746e-01	-1.3935709907556328e+00	-6.1282636075599506e-01	-5.1186753673613283e-01	-8.3878848263593730e-01	2.8154780158050757e-01	-4.5533602686235419e-01	-8.3535008208916350e-01	2.1282048154270665e+00
