# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9455319156546280e-01	-3.1860910678995924e-01	-1.3227663766291005e+00	-2.6876701496544952e-01	-1.6432074031631722e-01	-5.8861581924308093e-01	-6.3458226817201557e-01	-6.7817067165531797e-01	-8.1313029604623632e-01	-7.4263945665406250e-01	-4.7450177502007046e-01	-3.7426079595715045e-01	-6.4026532878676679e-01	-3.2604722883010179e-01	-3.4077824526267697e-01	3.7809817912874033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9587588769396636e-01	-3.1774018271578103e-01	-1.3289240324458262e+00	-2.7189514103513124e-01	-1.6486270902917446e-01	-5.9126268023497419e-01	-6.3897702042432314e-01	-6.8314742205638834e-01	-8.1681147590696079e-01	-7.4619251827092203e-01	-4.7813941227985046e-01	-3.7637405223615988e-01	-6.3981450847859089e-01	-3.2330618117419696e-01	-3.4204224518711468e-01	3.7723266783563636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9712831540888587e-01	-3.1683206099533145e-01	-1.3349833414123959e+00	-2.7504925892312054e-01	-1.6540765051341594e-01	-5.9390088204617464e-01	-6.4336118815102616e-01	-6.8812362362618984e-01	-8.2046731769691472e-01	-7.4972983410999094e-01	-4.8179137313243070e-01	-3.7850442529712180e-01	-6.3925259722588201e-01	-3.2047044870126845e-01	-3.4325510944128917e-01	3.7637735331477020e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9830957434846730e-01	-3.1588516490204532e-01	-1.3409407218317311e+00	-2.7822894415913013e-01	-1.6595565063404730e-01	-5.9652993417440814e-01	-6.4773312914539771e-01	-6.9309755044029031e-01	-8.2409669347037062e-01	-7.5325052693160988e-01	-4.8545707669359534e-01	-3.8065204664960223e-01	-6.3857964662355127e-01	-3.1754235883870396e-01	-3.4441548675293565e-01	3.7553230688346786e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9941879861925049e-01	-3.1489995093656631e-01	-1.3467925944175370e+00	-2.8143374672495786e-01	-1.6650679660554141e-01	-5.9914934066921310e-01	-6.5209116674698098e-01	-6.9806742214333395e-01	-8.2769844833301398e-01	-7.5675370965552469e-01	-4.8913592075716633e-01	-3.8281704020775797e-01	-6.3779580388669588e-01	-3.1452439085386291e-01	-3.4552206893437765e-01	3.7469759967394580e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0045515807924386e-01	-3.1387690830397552e-01	-1.3525353865606904e+00	-2.8466319088694880e-01	-1.6706117693565070e-01	-6.0175860017445570e-01	-6.5643359049778993e-01	-7.0303140408078912e-01	-8.3127140017430878e-01	-7.6023848542834349e-01	-4.9282728158903172e-01	-3.8499952177325003e-01	-6.3690131150903684e-01	-3.1141917028502031e-01	-3.4657359422855555e-01	3.7387330261125697e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0141785959278180e-01	-3.1281655831453942e-01	-1.3581655367075238e+00	-2.8791677506599450e-01	-1.6761888136663816e-01	-6.0435720597206899e-01	-6.6075865687703728e-01	-7.0798760755336965e-01	-8.3481433949646988e-01	-7.6370394769387961e-01	-4.9653051373731727e-01	-3.8719959851581243e-01	-6.3589650677729193e-01	-3.0822946279890545e-01	-3.4756885055711234e-01	3.7305948639087458e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0230614825430848e-01	-3.1171945370866377e-01	-1.3636794988430221e+00	-2.9119397174647638e-01	-1.6818000081401077e-01	-6.0694464602709319e-01	-6.6506459011665997e-01	-7.1293409019957199e-01	-8.3832602934694700e-01	-7.6714918026795431e-01	-5.0024494985967938e-01	-3.8941736845250613e-01	-6.3478182114781401e-01	-3.0495816750131832e-01	-3.4850667865489454e-01	3.7225622145592245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0311930857833604e-01	-3.1058617790705839e-01	-1.3690737470712628e+00	-2.9449422742547210e-01	-1.6874462730284137e-01	-6.0952040303409283e-01	-6.6934958309980930e-01	-7.1786885651153609e-01	-8.4180520536090819e-01	-7.7057325741939564e-01	-5.0396990056871993e-01	-3.9165291992672030e-01	-6.3355777949177783e-01	-3.0160830973118397e-01	-3.4938597507574398e-01	3.7146357797406133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0385666565282989e-01	-3.0941734418743000e-01	-1.3743447802849340e+00	-2.9781696260343193e-01	-1.6931285390177300e-01	-6.1208395446503860e-01	-6.7361179834435214e-01	-7.2278985848916699e-01	-8.4525057591969688e-01	-7.7397524395908923e-01	-5.0770465429653910e-01	-3.9390633108798995e-01	-6.3222499921505693e-01	-2.9818303337206864e-01	-3.5020569505510307e-01	3.7068162581404143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0451758625328753e-01	-3.0821359478934846e-01	-1.3794891269150586e+00	-3.0116157181746739e-01	-1.6988477465478991e-01	-6.1463477261878352e-01	-6.7784936907328630e-01	-7.2769499643720048e-01	-8.4866082243064422e-01	-7.7735419533905936e-01	-5.1144847717943887e-01	-3.9617766937373722e-01	-6.3078418925866109e-01	-2.9468559271861505e-01	-3.5096485521571863e-01	3.6991043452193244e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0510147991477568e-01	-3.0697559994925111e-01	-1.3845033497515347e+00	-3.0452742371827324e-01	-1.7046048451086065e-01	-6.1717232467223693e-01	-6.8206040037381921e-01	-7.3258211990952171e-01	-8.5203459973302875e-01	-7.8070915776368299e-01	-5.1520061296382458e-01	-3.9846699099402966e-01	-6.2923614898530844e-01	-2.9111934393845884e-01	-3.5166253610360532e-01	3.6915007329704217e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0560779995925171e-01	-3.0570405686785868e-01	-1.3893840508245283e+00	-3.0791386119157083e-01	-1.7104007925153283e-01	-6.1969607273341332e-01	-6.8624297044667182e-01	-7.3744902880473773e-01	-8.5537053663425366e-01	-7.8403916831519604e-01	-5.1896028293432273e-01	-4.0077434042050064e-01	-6.2758176695726020e-01	-2.8748773617301993e-01	-3.5229788454240529e-01	3.6840061096753680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0603604447548618e-01	-3.0439968861260513e-01	-1.3941278763361651e+00	-3.1132020152489792e-01	-1.7162365541658697e-01	-6.2220547389649628e-01	-6.9039513194698432e-01	-7.4229347461655892e-01	-8.5866723657960309e-01	-7.8734325509576164e-01	-5.2272668586517601e-01	-4.0309974988057534e-01	-6.2582201961010553e-01	-2.8379430232299169e-01	-3.5287011579536121e-01	3.6766211596577554e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0638575724896879e-01	-3.0306324295798021e-01	-1.3987315216315181e+00	-3.1474573662036837e-01	-1.7221131022783145e-01	-6.2469998029913121e-01	-6.9451491341797678e-01	-7.4711316184217036e-01	-8.6192327845814443e-01	-7.9062043738839771e-01	-5.2649899799594713e-01	-4.0544323885816080e-01	-6.2395796982665030e-01	-2.8004264956643404e-01	-3.5337851552526733e-01	3.6693465630337361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0665652863920914e-01	-3.0169549116699163e-01	-1.4031917361973141e+00	-3.1818973325395639e-01	-1.7280314151113940e-01	-6.2717903918213391e-01	-6.9860032081827639e-01	-7.5190574955127643e-01	-8.6513721754654582e-01	-7.9386972583909654e-01	-5.3027637303257957e-01	-4.0780481360199683e-01	-6.2199076541453580e-01	-2.7623644965902999e-01	-3.5382244154399661e-01	3.6621829954600820e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0684799640191498e-01	-3.0029722671723913e-01	-1.4075053286763772e+00	-3.2165143338168467e-01	-1.7339924761680878e-01	-6.2964209295186924e-01	-7.0264933914357575e-01	-7.5666885311802834e-01	-8.6830758659174623e-01	-7.9709012266249712e-01	-5.3405794217484970e-01	-4.1018446664286207e-01	-6.1992163749062568e-01	-2.7237942906731222e-01	-3.5420132534448512e-01	3.6551311278798262e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0695984645356724e-01	-2.9886926397536956e-01	-1.4116691718853833e+00	-3.2513005449297050e-01	-1.7399972733833832e-01	-6.3208857924553841e-01	-7.0665993414300099e-01	-7.6140004611751910e-01	-8.7143289703254234e-01	-8.0028062187343885e-01	-5.3784281417124902e-01	-4.1258217632085153e-01	-6.1775189877467052e-01	-2.6847535898646568e-01	-3.5451467340938575e-01	3.6481916262656444e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0699181357601204e-01	-2.9741243682394791e-01	-1.4156802078231157e+00	-3.2862479001121137e-01	-1.7460467982970143e-01	-6.3451793099967213e-01	-7.1063005413027036e-01	-7.6609686238796793e-01	-8.7451164035929563e-01	-8.0344020954671236e-01	-5.4163007540230645e-01	-4.1499790632396527e-01	-6.1548294179418661e-01	-2.6452804529467838e-01	-3.5476206829196416e-01	3.6413651513611551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0694368205874292e-01	-2.9592759724502665e-01	-1.4195354526560426e+00	-3.3213480974157727e-01	-1.7521420452119965e-01	-6.3692957652212212e-01	-7.1455763188941879e-01	-7.7075679825914523e-01	-8.7754228961010794e-01	-8.0656786410724290e-01	-5.4541878999336946e-01	-4.1743160523925710e-01	-6.1311623700199636e-01	-2.6054131849593315e-01	-3.5494316946619353e-01	3.6346523584202939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0681528627665158e-01	-2.9441561386491649e-01	-1.4232320016677960e+00	-3.3565926036577870e-01	-1.7582840103396860e-01	-6.3932293956788877e-01	-7.1844058667450050e-01	-7.7537731494695994e-01	-8.8052330100092369e-01	-8.0966255665289677e-01	-5.4920799995783065e-01	-4.1988320611779889e-01	-6.1065333080739681e-01	-2.5651902370260743e-01	-3.5505771394437802e-01	3.6280538969449623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0660651120110707e-01	-2.9287737046487766e-01	-1.4267670341588399e+00	-3.3919726598344008e-01	-1.7644736909321543e-01	-6.4169743941914847e-01	-7.2227682630236456e-01	-7.7995584111351390e-01	-8.8345311568619767e-01	-8.1272325131195500e-01	-5.5299672537176181e-01	-4.2235262605473950e-01	-6.0809584352153179e-01	-2.5246501070830307e-01	-3.5510551666201068e-01	3.6215704104211257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0631729284236433e-01	-2.9131376446262836e-01	-1.4301378182824227e+00	-3.4274792869956489e-01	-1.7707120844025070e-01	-6.4405249096985395e-01	-7.2606424933717550e-01	-7.8448977559123056e-01	-8.8633016164589584e-01	-8.1574890563723046e-01	-5.5678396458091683e-01	-4.2483976578573307e-01	-6.0544546721720061e-01	-2.4838312419996561e-01	-3.5508647063092202e-01	3.6152025360535682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0594761862136890e-01	-2.8972570536973707e-01	-1.4333417158028103e+00	-3.4631032925737615e-01	-1.7770001874338229e-01	-6.4638750481532814e-01	-7.2980074736502598e-01	-7.8897649026901095e-01	-8.8915285569385250e-01	-8.1873847103860331e-01	-5.6056869444100677e-01	-4.2734450930102036e-01	-6.0270396350308775e-01	-2.4427719415658608e-01	-3.5500054686307192e-01	3.6089509044994967e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0549752766920037e-01	-2.8811411323008945e-01	-1.4363761867616840e+00	-3.4988352771567444e-01	-1.7833389950772977e-01	-6.4870188734728762e-01	-7.3348420735650099e-01	-7.9341333313763440e-01	-8.9191960560169059e-01	-8.2169089325562850e-01	-5.6434987059213593e-01	-4.2986672347844690e-01	-5.9987316121223599e-01	-2.4015102647965955e-01	-3.5484779406860889e-01	3.6028161396012059e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0496711105251919e-01	-2.8647991704473941e-01	-1.4392387940385634e+00	-3.5346656416971262e-01	-1.7897294998401414e-01	-6.5099504085476134e-01	-7.3711251411472223e-01	-7.9779763149091443e-01	-8.9462881233184244e-01	-8.2460511287167126e-01	-5.6812642776825029e-01	-4.3240625773669056e-01	-5.9695495400452303e-01	-2.3600839389809683e-01	-3.5462833813301353e-01	3.5967988581180204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0435651192350135e-01	-2.8482405318853049e-01	-1.4419272077912084e+00	-3.5705845951438103e-01	-1.7961726907637568e-01	-6.5326636363139345e-01	-7.4068355280588838e-01	-8.0212669527835012e-01	-8.9727887237247439e-01	-8.2748006587081036e-01	-5.7189728014240171e-01	-4.3496294370996891e-01	-5.9395129788291778e-01	-2.3185302718752004e-01	-3.5434238137926949e-01	3.5908996694577420e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0366592559295915e-01	-2.8314746382392297e-01	-1.4444392097619907e+00	-3.6065821624837402e-01	-1.8026695524926403e-01	-6.5551525008965594e-01	-7.4419521156895008e-01	-8.0639782060429244e-01	-8.9986818016658543e-01	-8.3031468423857002e-01	-5.7566132170859152e-01	-4.3753659494547448e-01	-5.9086420862344546e-01	-2.2768860674080924e-01	-3.5399020162205741e-01	3.5851191754078027e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0289559952546399e-01	-2.8145109531749213e-01	-1.4467726974364781e+00	-3.6426481931783533e-01	-1.8092210643344814e-01	-6.5774109088250310e-01	-7.4764538420056148e-01	-8.1060829336785145e-01	-9.0239513062690979e-01	-8.3310789660727314e-01	-5.7941742670090390e-01	-4.4012700662476328e-01	-5.8769575911900229e-01	-2.2351875452350300e-01	-3.5357215102192968e-01	3.5794579698664002e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0204583325548686e-01	-2.7973589666453741e-01	-1.4489256880406511e+00	-3.6787723699782471e-01	-1.8158281993117872e-01	-6.5994327303304556e-01	-7.5103197291101287e-01	-8.1475539303701350e-01	-9.0485812172780555e-01	-8.3585862894658780e-01	-5.8316445005058859e-01	-4.4273395531028631e-01	-5.8444807663748921e-01	-2.1934702644416909e-01	-3.5308865474828161e-01	3.5739166385738104e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0111697822376817e-01	-2.7800281792722820e-01	-1.4508963223635167e+00	-3.7149442180981934e-01	-1.8224919232054596e-01	-6.6212118007282328e-01	-7.5435289114640436e-01	-8.1883639654967766e-01	-9.0725555716488082e-01	-8.3856580529958902e-01	-5.8690122788169341e-01	-4.4535719871824325e-01	-5.8112333999515631e-01	-2.1517690516623886e-01	-3.5254020946072345e-01	3.5684957588441457e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0010943753330324e-01	-2.7625280869161062e-01	-1.4526828683922399e+00	-3.7511531147329136e-01	-1.8292131935906034e-01	-6.6427419218929940e-01	-7.5760606647181072e-01	-8.2284858233353553e-01	-9.0958584907271312e-01	-8.4122834856438333e-01	-5.9062657804577190e-01	-4.4799647551884286e-01	-5.7772377664653551e-01	-2.1101179338407250e-01	-3.5192738161911097e-01	3.5631958992978014e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9902366562455476e-01	-2.7448681654873008e-01	-1.4542837247473743e+00	-3.7873882988929031e-01	-1.8359929588648957e-01	-6.6640168638319086e-01	-7.6078944350979483e-01	-8.2678923443597963e-01	-9.1184742079075898e-01	-8.4384518132110187e-01	-5.9433930069614860e-01	-4.5065150516505365e-01	-5.7425165969290892e-01	-2.0685500758221151e-01	-3.5125080563306416e-01	3.5580176195948461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9786016786970895e-01	-2.7270578560495862e-01	-1.4556974239062364e+00	-3.8236388815382710e-01	-1.8428321572698131e-01	-6.6850303663629340e-01	-7.6390098692811348e-01	-8.3065564675447856e-01	-9.1403870966729672e-01	-8.4641522670376224e-01	-5.9803817890211763e-01	-4.5332198775083937e-01	-5.7070930481189919e-01	-2.0270977229295992e-01	-3.5051118186227453e-01	3.5529614701695960e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9661950008601436e-01	-2.7091065502648742e-01	-1.4569226352030857e+00	-3.8598938559871998e-01	-1.8497317159049262e-01	-6.7057761409045391e-01	-7.6693868447005187e-01	-8.3444512735712872e-01	-9.1615816989110399e-01	-8.4893740931627881e-01	-6.0172197930340010e-01	-4.5600760389980471e-01	-5.6709906711143510e-01	-1.9857921486362395e-01	-3.4970927447925276e-01	3.5480279919666611e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9530226796846584e-01	-2.6910235762273199e-01	-1.4579581675953648e+00	-3.8961421085746784e-01	-1.8566925497356013e-01	-6.7262478723836239e-01	-7.6990055002037450e-01	-8.3815500288240807e-01	-9.1820427534047055e-01	-8.5141065619158818e-01	-6.0538945280508927e-01	-4.5870801468511413e-01	-5.6342333791207622e-01	-1.9446636074098508e-01	-3.4884590920643305e-01	3.5432177161787064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9390912644234137e-01	-2.6728181847318211e-01	-1.4588029721859481e+00	-3.9323724295361501e-01	-1.8637155605942865e-01	-6.7464392212684310e-01	-7.7278462669947001e-01	-8.4178262300646567e-01	-9.2017552243912992e-01	-8.5383389779259988e-01	-6.0903933531322385e-01	-4.6142286158145968e-01	-5.5968454146240820e-01	-1.9037412927692399e-01	-3.4792197093971988e-01	3.5385311639862005e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9244077893633305e-01	-2.6544995360199858e-01	-1.4594561444921017e+00	-3.9685735240895931e-01	-1.8708016361757013e-01	-6.7663438257332476e-01	-7.7558898997785508e-01	-8.4532536496567912e-01	-9.2207043300871616e-01	-8.5620606905344865e-01	-6.1267034851104851e-01	-4.6415176644974498e-01	-5.5588513159298025e-01	-1.8630533005557157e-01	-3.4693840127062769e-01	3.5339688462994290e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9089797657724017e-01	-2.6360766870436808e-01	-1.4599169264526386e+00	-4.0047340236890550e-01	-1.8779516490261197e-01	-6.7859553039617160e-01	-7.7831175080285231e-01	-8.4878063812159665e-01	-9.2388755710746528e-01	-8.5852611045921989e-01	-6.1628120067590852e-01	-4.6689433155508814e-01	-5.5202758831499055e-01	-1.8226265973898240e-01	-3.4589619591914939e-01	3.5295312635030287e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8928151730746756e-01	-2.6175585792835770e-01	-1.4601847081656123e+00	-4.0408424974216417e-01	-1.8851664555270897e-01	-6.8052672565955374e-01	-7.8095105872886772e-01	-8.5214588855484596e-01	-9.2562547584502908e-01	-8.6079296916211923e-01	-6.1987058753663293e-01	-4.6965013961860957e-01	-5.4811441437066111e-01	-1.7824869942512592e-01	-3.4479640208939599e-01	3.5252189052033369e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8759224492679361e-01	-2.5989540271567768e-01	-1.4602590293497510e+00	-4.0768874635196978e-01	-1.8924468948738218e-01	-6.8242732693351860e-01	-7.8350510504242343e-01	-8.5541860367410483e-01	-9.2728280416346787e-01	-8.6300560013177385e-01	-6.2343719317116475e-01	-4.7241875390338317e-01	-5.4414813174292620e-01	-1.7426591250899837e-01	-3.4364011575987102e-01	3.5210322499788114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8583104806012407e-01	-2.5802717070445075e-01	-1.4601395805238084e+00	-4.1128574009593394e-01	-1.8997937880486149e-01	-6.8429669156992501e-01	-7.8597212587276100e-01	-8.5859631682578719e-01	-9.2885819357476673e-01	-8.6516296733717557e-01	-6.2697969094405970e-01	-4.7519971833481084e-01	-5.4013127813271522e-01	-1.7031664303488708e-01	-3.4242847892000722e-01	3.5169717651338051e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8399885905320235e-01	-2.5615201469672222e-01	-1.4598262038989192e+00	-4.1487407611160987e-01	-1.9072079367896080e-01	-6.8613417599485915e-01	-7.8835040527862699e-01	-8.6167661188973299e-01	-9.3035033484549046e-01	-8.6726404495750964e-01	-6.3049674448339221e-01	-4.7799255765555348e-01	-5.3606640341270173e-01	-1.6640311452529244e-01	-3.4116267676428491e-01	3.5130379064559736e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8209665279847520e-01	-2.5427077169309670e-01	-1.4593188939800879e+00	-4.1845259794484252e-01	-1.9146901225552976e-01	-6.8793913601815160e-01	-7.9063827830161715e-01	-8.6465712784588411e-01	-9.3175796061956939e-01	-8.6930781861896300e-01	-6.3398700869647029e-01	-4.8079677761504497e-01	-5.3195606606691315e-01	-1.6252742926974234e-01	-3.3984393485489955e-01	3.5092311179775897e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8012544549355913e-01	-2.5238426199651315e-01	-1.4586177978739221e+00	-4.2202014871797972e-01	-1.9222411054852107e-01	-6.8971092716055671e-01	-7.9283413397628444e-01	-8.6753556329670201e-01	-9.3307984797056320e-01	-8.7129328665436467e-01	-6.3744913082364951e-01	-4.8361186519347749e-01	-5.2780282962605252e-01	-1.5869156805471585e-01	-3.3847351626354266e-01	3.5055518317410357e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7808629333497872e-01	-2.5049328838679513e-01	-1.4577232153007835e+00	-4.2557557229500320e-01	-1.9298616233572083e-01	-6.9144890499914269e-01	-7.9493641828712625e-01	-8.7030968092992189e-01	-9.3431482087516071e-01	-8.7321946138240170e-01	-6.4088175152941496e-01	-4.8643728886003940e-01	-5.2360925910874934e-01	-1.5489739031414951e-01	-3.3705271870241049e-01	3.5020004675687426e+00
