# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7463407877182906e-01	-3.2119462290314083e-01	-5.0401240375653122e-01	-7.3521997747822865e-01	-4.5000748726516077e-01	-1.3080884671438346e+00	-6.3828949150026348e-01	-5.2240769409837051e-01	-6.3636992985919438e-01	-1.6824392347404757e-01	-1.3387967839752568e-01	-7.3288384189765943e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7696780462374772e-01	-3.2270550754442179e-01	-5.0634624508950543e-01	-7.3873854633588154e-01	-4.5218427410452433e-01	-1.3132005658209003e+00	-6.4125533026929094e-01	-5.2495487970904775e-01	-6.3950339299610437e-01	-1.6898329784039562e-01	-1.3445920603108236e-01	-7.3637852229624079e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7930793904862395e-01	-3.2421300011444709e-01	-5.0867060602997138e-01	-7.4225612703543953e-01	-4.5436307447484692e-01	-1.3181836376762011e+00	-6.4421031012904129e-01	-5.2750668782801802e-01	-6.4264595919340994e-01	-1.6971507806436845e-01	-1.3503171145735599e-01	-7.3987078356703551e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8165433171595334e-01	-3.2571680519587887e-01	-5.1098492587504873e-01	-7.4577220791855103e-01	-4.5654364085048493e-01	-1.3230342834947881e+00	-6.4715374740888376e-01	-5.3006288960946002e-01	-6.4579744035380859e-01	-1.7043898163530216e-01	-1.3559695056294302e-01	-7.4336008030524081e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8400682800915701e-01	-3.2721662304985411e-01	-5.1328863733024643e-01	-7.4928626796399800e-01	-4.5872572045953564e-01	-1.3277491556499565e+00	-6.5008494998586441e-01	-5.3262325070629324e-01	-6.4895764281802970e-01	-1.7115472512015922e-01	-1.3615467901252185e-01	-7.4684585758699307e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8636526897415788e-01	-3.2871214968049106e-01	-5.1558116671076715e-01	-7.5279777681177840e-01	-4.6090905526480191e-01	-1.3323249634000525e+00	-6.5300321750965784e-01	-5.3518753122726304e-01	-6.5212636729411200e-01	-1.7186202438249126e-01	-1.3670465246509839e-01	-7.5032755101590376e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8872949126873616e-01	-3.3020307690475154e-01	-5.1786193415432780e-01	-7.5630619479457872e-01	-4.6309338194759153e-01	-1.3367584781903641e+00	-6.5590784164124538e-01	-5.3775548569604081e-01	-6.5530340878751236e-01	-1.7256059480791250e-01	-1.3724662679569791e-01	-7.5380458677795048e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9109932711272608e-01	-3.3168909242774908e-01	-5.2013035384558348e-01	-7.5981097297684652e-01	-4.6527843189446855e-01	-1.3410465389456772e+00	-6.5879810630545521e-01	-5.4032686301242616e-01	-6.5848855653212734e-01	-1.7325015153587531e-01	-1.3778035832223709e-01	-7.5727638170494171e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9347460423912359e-01	-3.3316987992359393e-01	-5.2238583425222707e-01	-7.6331155320168242e-01	-4.6746393118706603e-01	-1.3451860573387331e+00	-6.6167328795748159e-01	-5.4290140641577200e-01	-6.6168159392231118e-01	-1.7393040969751744e-01	-1.3830560403728950e-01	-7.6074234334677271e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9585514584617024e-01	-3.3464511912185491e-01	-5.2462777837281405e-01	-7.6680736814575745e-01	-4.6964960059507160e-01	-1.3491740230194833e+00	-6.6453265586347521e-01	-5.4547885345072744e-01	-6.6488229844597380e-01	-1.7460108465932803e-01	-1.3882212184443354e-01	-7.6420187005268791e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9824077055048582e-01	-3.3611448589971638e-01	-5.2685558399635068e-01	-7.7029784138246515e-01	-4.7183515557249905e-01	-1.3530075087897917e+00	-6.6737547239528283e-01	-5.4805893593540733e-01	-6.6809044161884357e-01	-1.7526189227235764e-01	-1.3932967079885364e-01	-7.6765435106175484e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0063129234131920e-01	-3.3757765237990084e-01	-5.2906864397365549e-01	-7.7378238745351524e-01	-4.7402030625736141e-01	-1.3566836757080563e+00	-6.7020099333938488e-01	-5.5064137993210505e-01	-6.7130578891999204e-01	-1.7591254912667467e-01	-1.3982801135183970e-01	-7.7109916660275379e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0302652053599339e-01	-3.3903428703441979e-01	-5.3126634650048921e-01	-7.7726041194916407e-01	-4.7620475747485408e-01	-1.3601997781080797e+00	-6.7300846822006422e-01	-5.5322590572064934e-01	-6.7452809972870098e-01	-1.7655277281074969e-01	-1.4031690559881355e-01	-7.7453568800368289e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0542625973661681e-01	-3.4048405479421084e-01	-5.3344807541242423e-01	-7.8073131159728326e-01	-4.7838820874416449e-01	-1.3635531685164919e+00	-6.7579714063680874e-01	-5.5581222777452388e-01	-6.7775712726277548e-01	-1.7718228217542539e-01	-1.4079611753048685e-01	-7.7796327781106500e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0783030978813970e-01	-3.4192661716471012e-01	-5.3561321049140453e-01	-7.8419447436145240e-01	-4.8057035428902134e-01	-1.3667413024530399e+00	-6.7856624861592940e-01	-5.5840005473985632e-01	-6.8099261851839488e-01	-1.7780079760211048e-01	-1.4126541328673817e-01	-7.8138128991924372e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1023846573783360e-01	-3.4336163234740041e-01	-5.3776112778392027e-01	-7.8764927954826636e-01	-4.8275088305209368e-01	-1.3697617430981690e+00	-6.8131502497635021e-01	-5.6098908941739900e-01	-6.8423431421159753e-01	-1.7840804127481311e-01	-1.4172456141277567e-01	-7.8478906970984363e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1265051779627235e-01	-3.4478875536737014e-01	-5.3989119993070378e-01	-7.9109509792402999e-01	-4.8492947871335090e-01	-1.3726121658124888e+00	-6.8404269770949366e-01	-5.6357902874760535e-01	-6.8748194872150570e-01	-1.7900373745560924e-01	-1.4217333311713509e-01	-7.8818595420155968e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1506625129989780e-01	-3.4620763820690581e-01	-5.4200279650782179e-01	-7.9453129184101967e-01	-4.8710581971249783e-01	-1.3752903624929906e+00	-6.8674849037316621e-01	-5.6616956379892791e-01	-6.9073525003538827e-01	-1.7958761276312218e-01	-1.4261150253104557e-01	-7.9157127221043944e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1748544667525109e-01	-3.4761792994513424e-01	-5.4409528437901966e-01	-7.9795721537346853e-01	-4.8927957927559312e-01	-1.3777942457511967e+00	-6.8943162249931489e-01	-5.6876037975944549e-01	-6.9399393969566725e-01	-1.8015939645356824e-01	-1.4303884696867863e-01	-7.9494434452080132e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1990787940495553e-01	-3.4901927690372136e-01	-5.4616802805914710e-01	-8.0137221446344176e-01	-4.9145042544595674e-01	-1.3801218528988595e+00	-6.9209131001549506e-01	-5.7135115593194252e-01	-6.9725773274897584e-01	-1.8071882070390749e-01	-1.4345514718778210e-01	-7.9830448406693133e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2233331999553623e-01	-3.5041132279862275e-01	-5.4822039008846712e-01	-8.0477562707674155e-01	-4.9361802111947828e-01	-1.3822713497272976e+00	-6.9472676567986735e-01	-5.7394156573255173e-01	-7.0052633769737660e-01	-1.8126562089661891e-01	-1.4386018765018674e-01	-8.0165099612568591e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2476153394716241e-01	-3.5179370889787254e-01	-5.5025173141762118e-01	-8.0816678336898939e-01	-4.9578202408442729e-01	-1.3842410340670446e+00	-6.9733719952950135e-01	-5.7653127669308379e-01	-7.0379945645184772e-01	-1.8179953590560388e-01	-1.4425375678165983e-01	-8.0498317852011270e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2719228172540122e-01	-3.5316607418538604e-01	-5.5226141180300503e-01	-8.1154500586200684e-01	-4.9794208706587001e-01	-1.3860293391151037e+00	-6.9992181934174014e-01	-5.7911995046715237e-01	-7.0707678428815246e-01	-1.8232030838270549e-01	-1.4463564723057160e-01	-8.0830032183419787e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2962531873507324e-01	-3.5452805553074229e-01	-5.5424879021227380e-01	-8.1490960963062353e-01	-5.0009785777479365e-01	-1.3876348365178437e+00	-7.0247983110834467e-01	-5.8170724284022124e-01	-7.1035800980520636e-01	-1.8282768504431879e-01	-1.4500565612482894e-01	-8.1160170963882650e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3206039529629867e-01	-3.5587928786489803e-01	-5.5621322523967076e-01	-8.1825990250001157e-01	-5.0224897896203935e-01	-1.3890562391983245e+00	-7.0501043952210907e-01	-5.8429280374367998e-01	-7.1364281488605563e-01	-1.8332141695755147e-01	-1.4536358532652457e-01	-8.1488661872903412e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3449725662282765e-01	-3.5721940436177729e-01	-5.5815407553084939e-01	-8.2159518525365183e-01	-5.0439508847712788e-01	-1.3902924039177098e+00	-7.0751284847559193e-01	-5.8687627727307257e-01	-7.1693087466158545e-01	-1.8380125982538562e-01	-1.4570924168374369e-01	-8.1815431937261396e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3693564280274442e-01	-3.5854803662566570e-01	-5.6007070021682426e-01	-8.2491475185200780e-01	-5.0653581933209035e-01	-1.3913423335613087e+00	-7.0998626157160327e-01	-5.8945730171058797e-01	-7.2022185747707801e-01	-1.8426697427027910e-01	-1.4604243727896551e-01	-8.2140407557012096e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3937528878164176e-01	-3.5986481488432936e-01	-5.6196245935666589e-01	-8.2821788966198562e-01	-5.0867079977037211e-01	-1.3922051791407810e+00	-7.1242988264502083e-01	-5.9203550955192807e-01	-7.2351542486174014e-01	-1.8471832611563832e-01	-1.4636298967349642e-01	-8.2463514532631277e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4181592434835757e-01	-3.6116936818776318e-01	-5.6382871438852167e-01	-8.3150387969723660e-01	-5.1079965334090960e-01	-1.3928802415050137e+00	-7.1484291629550145e-01	-5.9461052753766952e-01	-7.2681123150132187e-01	-1.8515508666458588e-01	-1.4667072214736912e-01	-8.2784678093303443e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4425727412336955e-01	-3.6246132461246383e-01	-5.6566882858851786e-01	-8.3477199686934311e-01	-5.1292199897745283e-01	-1.3933669727532687e+00	-7.1722456843061055e-01	-5.9718197668922457e-01	-7.3010892521394755e-01	-1.8557703297544251e-01	-1.4696546393414614e-01	-8.3103822926355009e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4669905754994241e-01	-3.6374031147110714e-01	-5.6748216753707437e-01	-8.3802151024992078e-01	-5.1503745108322085e-01	-1.3936649773452774e+00	-7.1957404681885884e-01	-5.9974947234951570e-01	-7.3340814692928913e-01	-1.8598394813333929e-01	-1.4724705045006772e-01	-8.3420873207830226e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4914098888812513e-01	-3.6500595552750015e-01	-5.6926809959213187e-01	-8.4125168334365030e-01	-5.1714561962094896e-01	-1.3937740129040896e+00	-7.2189056165210663e-01	-6.0231262422846910e-01	-7.3670853067119813e-01	-1.8637562151737416e-01	-1.4751532351699181e-01	-8.3735752634205840e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5158277721169124e-01	-3.6625788321666075e-01	-5.7102599636876783e-01	-8.4446177437223469e-01	-5.1924611020840905e-01	-1.3936939907086396e+00	-7.2417332611675966e-01	-6.0487103645343232e-01	-7.4000970354393114e-01	-1.8675184906272771e-01	-1.4777013157857960e-01	-8.4048384455238911e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5402412640812226e-01	-3.6749572086987065e-01	-5.7275523322465050e-01	-8.4765103656926721e-01	-5.2133852421945648e-01	-1.3934249758741628e+00	-7.2642155697315425e-01	-6.0742430762462218e-01	-7.4331128572208605e-01	-1.8711243351715562e-01	-1.4801132990919241e-01	-8.4358691507940575e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5646473518172734e-01	-3.6871909494452737e-01	-5.7445518975075371e-01	-8.5081871848597190e-01	-5.2342245889066785e-01	-1.3929671872197769e+00	-7.2863447514249191e-01	-6.0997203087569907e-01	-7.4661289044438528e-01	-1.8745718469127931e-01	-1.4823878081497541e-01	-8.4666596251665716e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5890429705999811e-01	-3.6992763225861491e-01	-5.7612525026673367e-01	-8.5396406430776417e-01	-5.2549750743361334e-01	-1.3923209968237289e+00	-7.3081130630065361e-01	-6.1251379393956884e-01	-7.4991412401142543e-01	-1.8778591970210282e-01	-1.4845235382661887e-01	-8.4972020804307269e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6134250040329181e-01	-3.7112096022959312e-01	-5.7776480432033939e-01	-8.5708631418156256e-01	-5.2756325915281788e-01	-1.3914869292679990e+00	-7.3295128147820121e-01	-6.1504917921950486e-01	-7.5321458578752587e-01	-1.8809846320919182e-01	-1.4865192588330375e-01	-8.5274886979581388e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6377902841794225e-01	-3.7229870711749835e-01	-5.7937324719021266e-01	-8.6018470455375873e-01	-5.2961929956944487e-01	-1.3904656605751162e+00	-7.3505363766583476e-01	-6.1757776386567909e-01	-7.5651386820680255e-01	-1.8839464764296299e-01	-1.4883738150735587e-01	-8.5575116325387801e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6621355917289029e-01	-3.7346050227203070e-01	-5.8094998039140544e-01	-8.6325846851874177e-01	-5.3166521055073512e-01	-1.3892580168412039e+00	-7.3711761842454904e-01	-6.2009911985719490e-01	-7.5981155678359291e-01	-1.8867431342454113e-01	-1.4900861296915296e-01	-8.5872630163227293e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6864576561992930e-01	-3.7460597638339210e-01	-5.8249441218292275e-01	-8.6630683617784299e-01	-5.3370057044522956e-01	-1.3878649725704040e+00	-7.3914247449971171e-01	-6.2261281408969671e-01	-7.6310723012735993e-01	-1.8893730917665910e-01	-1.4916552044185119e-01	-8.6167349628656142e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7107531561766156e-01	-3.7573476173662773e-01	-5.8400595807658306e-01	-8.6932903500856118e-01	-5.3572495422379418e-01	-1.3862876487169280e+00	-7.4112746443825028e-01	-6.2511840846864275e-01	-7.6640045996220374e-01	-1.8918349192509024e-01	-1.4930801214552103e-01	-8.6459195712755499e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7350187195925539e-01	-3.7684649246920809e-01	-5.8548404134646670e-01	-8.7232429024389324e-01	-5.3773793362645206e-01	-1.3845273104420468e+00	-7.4307185520811758e-01	-6.2761546000830748e-01	-7.6969081115110127e-01	-1.8941272729012165e-01	-1.4943600448030780e-01	-8.6748089304590570e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7592509240409551e-01	-3.7794080483157949e-01	-5.8692809353820374e-01	-8.7529182526158678e-01	-5.3973907731503512e-01	-1.3825853645943520e+00	-7.4497492281917688e-01	-6.3010352093658906e-01	-7.7297784172500494e-01	-1.8962488966759714e-01	-1.4954942214825853e-01	-8.7033951234633267e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7834462971341605e-01	-3.7901733745039567e-01	-5.8833755497734253e-01	-8.7823086198310241e-01	-5.4172795103164295e-01	-1.3804633569225875e+00	-7.4683595294463367e-01	-6.3258213880568082e-01	-7.7626110291691863e-01	-1.8981986239908027e-01	-1.4964819826348741e-01	-8.7316702319118711e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8076013169000673e-01	-3.8007573159413599e-01	-5.8971187527602276e-01	-8.8114062128205806e-01	-5.4370411776289840e-01	-1.3781629690312733e+00	-7.4865424154211158e-01	-6.3505085660866745e-01	-7.7954013920107501e-01	-1.8999753793071261e-01	-1.4973227445037871e-01	-8.7596263405304431e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8317124122207686e-01	-3.8111563144079946e-01	-5.9105051383716645e-01	-8.8402032340190428e-01	-5.4566713790998145e-01	-1.3756860150901908e+00	-7.5042909547346148e-01	-6.3750921290209650e-01	-7.8281448833733647e-01	-1.9015781796036718e-01	-1.4980160092956091e-01	-8.7872555417598375e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8557759633136208e-01	-3.8213668434735559e-01	-5.9235294035538522e-01	-8.8686918838255435e-01	-5.4761656946439985e-01	-1.3730344383095952e+00	-7.5215983312236756e-01	-6.3995674193457330e-01	-7.8608368142093277e-01	-1.9030061357272404e-01	-1.4985613659141497e-01	-8.8145499404519745e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8797883022555664e-01	-3.8313854112062279e-01	-5.9361863531380143e-01	-8.8968643649567836e-01	-5.4955196818947161e-01	-1.3702103071937410e+00	-7.5384578500881017e-01	-6.4239297378141547e-01	-7.8934724293765646e-01	-1.9042584536192378e-01	-1.4989584905691633e-01	-8.8415016586454076e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9037457135515370e-01	-3.8412085628923487e-01	-5.9484709047596784e-01	-8.9247128868834624e-01	-5.5147288780745685e-01	-1.3672158115859698e+00	-7.5548629439942050e-01	-6.4481743448540541e-01	-7.9260469082462937e-01	-1.9053344354148591e-01	-1.4992071472564081e-01	-8.8681028404162454e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9276444347476487e-01	-3.8508328837634426e-01	-5.9603780937206541e-01	-8.9522296703467841e-01	-5.5337888019228831e-01	-1.3640532585191669e+00	-7.5708071791276588e-01	-6.4722964620365886e-01	-7.9585553653674546e-01	-1.9062334804120781e-01	-1.4993071881080336e-01	-8.8943456568001134e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9514806570900303e-01	-3.8602550017270759e-01	-5.9719030777856208e-01	-8.9794069519515163e-01	-5.5526949556782867e-01	-1.3607250678859257e+00	-7.5862842611858494e-01	-6.4962912736063838e-01	-7.9909928511890826e-01	-1.9069550859079559e-01	-1.4992585536123218e-01	-8.9202223107807543e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9752505262298972e-01	-3.8694715900978255e-01	-5.9830411419050755e-01	-9.0062369888317173e-01	-5.5714428271157579e-01	-1.3572337679431556e+00	-7.6012880412999295e-01	-6.5201539280730814e-01	-8.0233543528415563e-01	-1.9074988479000815e-01	-1.4990612727021652e-01	-8.9457250423404155e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9989501429756475e-01	-3.8784793703246784e-01	-5.9937877028564479e-01	-9.0327120633852342e-01	-5.5900278916373081e-01	-1.3535819906662401e+00	-7.6158125218767625e-01	-6.5438795398645200e-01	-8.0556347949778462e-01	-1.9078644616513443e-01	-1.4987154627120494e-01	-8.9708461335671641e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0225755640925627e-01	-3.8872751147110035e-01	-6.0041383137952109e-01	-9.0588244880726210e-01	-5.6084456144152461e-01	-1.3497724669681042e+00	-7.6298518623508471e-01	-6.5674631910412973e-01	-8.0878290406756292e-01	-1.9080517221165430e-01	-1.4982213292036475e-01	-8.9955779138139425e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0461228031507641e-01	-3.8958556491232788e-01	-6.0140886687078954e-01	-9.0845666102761846e-01	-5.6266914525869849e-01	-1.3458080217987543e+00	-7.6434003848364496e-01	-6.5908999330727380e-01	-8.1199318924013086e-01	-1.9080605242297397e-01	-1.4975791656605197e-01	-9.0199127649039834e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0695878314219665e-01	-3.9042178556846041e-01	-6.0236346067589264e-01	-9.1099308172143834e-01	-5.6447608575001762e-01	-1.3416915691409512e+00	-7.6564525796701466e-01	-6.6141847886739291e-01	-8.1519380930367058e-01	-1.9078908630515834e-01	-1.4967893530527523e-01	-9.0438431263770203e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0929665788255993e-01	-3.9123586754490958e-01	-6.0327721165234371e-01	-9.1349095409069159e-01	-5.6626492770068404e-01	-1.3374261069177369e+00	-7.6690031108340451e-01	-6.6373127537035981e-01	-8.1838423269694016e-01	-1.9075428337762446e-01	-1.4958523592727585e-01	-9.0673615007705810e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1162549349247264e-01	-3.9202751110530976e-01	-6.0414973400981653e-01	-9.1594952631853177e-01	-5.6803521578051275e-01	-1.3330147118274689e+00	-7.6810468212500804e-01	-6.6602787991223655e-01	-8.2156392212473972e-01	-1.9070166315979170e-01	-1.4947687384437752e-01	-9.0904604589303395e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1394487499722528e-01	-3.9279642293392442e-01	-6.0498065770828502e-01	-9.1836805207439620e-01	-5.6978649478271515e-01	-1.3284605341219378e+00	-7.6925787379359167e-01	-6.6830778730108853e-01	-8.2473233467988738e-01	-1.9063125514372567e-01	-1.4935391301029802e-01	-9.1131326453434891e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1625438360077767e-01	-3.9354231639492820e-01	-6.0576962884245844e-01	-9.2074579102260323e-01	-5.7151830986712959e-01	-1.3237667923429386e+00	-7.7035940770130640e-01	-6.7057049026473181e-01	-8.2788892197177677e-01	-1.9054309875284572e-01	-1.4921642582614558e-01	-9.1353707834887798e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1855359680054445e-01	-3.9426491178816298e-01	-6.0651631001178852e-01	-9.2308200933389128e-01	-5.7323020680772574e-01	-1.3189367680324442e+00	-7.7140882485580897e-01	-6.7281547966433908e-01	-8.3103313026157355e-01	-1.9043724328680536e-01	-1.4906449303435815e-01	-9.1571676811968161e-01	0
