# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8125632516485524e-01	-2.9804943882131851e-01	-1.3310049454815311e+00	-2.8633521156429725e-01	-1.6164629173230791e-01	-5.8788022945966856e-01	-6.5046670403395623e-01	-6.9812228259317732e-01	-8.1479245778744880e-01	-7.4409652975916485e-01	-4.8784533666356522e-01	-3.7694429623431913e-01	-6.1649097850912082e-01	-2.9251430974072357e-01	-3.3885678367960609e-01	2.9231356321649713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8131219012405941e-01	-2.9512606151178722e-01	-1.3381409335423760e+00	-2.9136951872909511e-01	-1.6193395864212384e-01	-5.9048441841403598e-01	-6.5661109641919235e-01	-7.0539364725830112e-01	-8.1882431203681383e-01	-7.4781809694132018e-01	-4.9291432534236723e-01	-3.7944165133372293e-01	-6.1379997833910904e-01	-2.8644457864026451e-01	-3.3960395322070563e-01	2.9163964430968607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8131220073183707e-01	-2.9216767709165919e-01	-1.3452065940026874e+00	-2.9645652491303437e-01	-1.6222770216519597e-01	-5.9308636526429681e-01	-6.6277470723074583e-01	-7.1271887221546326e-01	-8.2286629205414052e-01	-7.5153023152693565e-01	-4.9801519507067238e-01	-3.8197869424638625e-01	-6.1102979561416626e-01	-2.8029094521939929e-01	-3.4023715570476698e-01	2.9097315651072315e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8125613554565700e-01	-2.8917570088764516e-01	-1.3521981819055442e+00	-3.0159561710702709e-01	-1.6252778684228864e-01	-5.9568578328861543e-01	-6.6895592498076895e-01	-7.2009599065533791e-01	-8.2691759988091562e-01	-7.5523263330783941e-01	-5.0314731338413177e-01	-3.8455590537169704e-01	-6.0818200540468670e-01	-2.7405716828866833e-01	-3.4075431236457326e-01	2.9031415512422787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8114378267242059e-01	-2.8615158285032344e-01	-1.3591119049152818e+00	-3.0678613142541267e-01	-1.6283447794470587e-01	-5.9828238120393706e-01	-6.7515306922877916e-01	-7.2752290278450926e-01	-8.3097735858321520e-01	-7.5892499871877761e-01	-5.0831001543736520e-01	-3.8717374591682951e-01	-6.0525820242852446e-01	-2.6774711490411146e-01	-3.4115346332915414e-01	2.8966269544672203e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8097493968918776e-01	-2.8309680604218790e-01	-1.3659439260500752e+00	-3.1202735230035672e-01	-1.6314804118058310e-01	-6.0087586314703134e-01	-6.8136438902942065e-01	-7.3499737348143479e-01	-8.3504461015053089e-01	-7.6260701913835893e-01	-5.1350260335385856e-01	-3.8983265681005541e-01	-6.0225999773886574e-01	-2.6136475624889233e-01	-3.4143277345375689e-01	2.8901883274506535e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8074941359534746e-01	-2.8001288503561222e-01	-1.3726903666087491e+00	-3.1731851173415804e-01	-1.6346874239931639e-01	-6.0346592865679749e-01	-6.8758806143539797e-01	-7.4251703014461234e-01	-8.3911831354063293e-01	-7.6627837910623831e-01	-5.1872434558585456e-01	-3.9253305760841212e-01	-5.9918901552037140e-01	-2.5491416330593963e-01	-3.4159053796003547e-01	2.8838262223419613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8046702079911658e-01	-2.7690136422163142e-01	-1.3793473092943798e+00	-3.2265878861367620e-01	-1.6379684729500449e-01	-6.0605227265731398e-01	-6.9382219006585322e-01	-7.5007936074830417e-01	-8.4319734288272141e-01	-7.6993875446222082e-01	-5.2397447628587934e-01	-3.9527534540026626e-01	-5.9604689001041011e-01	-2.4839950232125865e-01	-3.4162518786458129e-01	2.8775411905418258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8012758714116150e-01	-2.7376381603075278e-01	-1.3859108015367365e+00	-3.2804730809109739e-01	-1.6413262110978594e-01	-6.0863458544105542e-01	-7.0006480375096225e-01	-7.5768171212149182e-01	-8.4728048585116122e-01	-7.7358781041370683e-01	-5.2925219469158313e-01	-3.9805989370335593e-01	-5.9283526256153674e-01	-2.4182503005752001e-01	-3.4153529517393372e-01	2.8713337824659053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7973094795793831e-01	-2.7060183906734397e-01	-1.3923768590150647e+00	-3.3348314103526006e-01	-1.6447632833795561e-01	-6.1121255265160312e-01	-7.0631385526401158e-01	-7.6532128846580050e-01	-8.5136644222210056e-01	-7.7722519953856806e-01	-5.3455666452564454e-01	-4.0088705135890962e-01	-5.8955577886060784e-01	-2.3519508883754398e-01	-3.4131957782435884e-01	2.8652045473017864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7927694818720130e-01	-2.6741705615949851e-01	-1.3987414693820603e+00	-3.3896530355774568e-01	-1.6482823243173869e-01	-6.1378585526512353e-01	-7.1256722015270646e-01	-7.7299515012833353e-01	-8.5545382262523462e-01	-7.8085055973124984e-01	-5.3988701341253964e-01	-4.0375714142245406e-01	-5.8621008631900862e-01	-2.2851410137743564e-01	-3.4097690434489492e-01	2.8591540327593017e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7876544251790882e-01	-2.6421111232662364e-01	-1.4050005961892635e+00	-3.4449275661787992e-01	-1.6518859550960088e-01	-6.1635416956979039e-01	-7.1882269568186452e-01	-7.8070021264537393e-01	-8.5954114750288391e-01	-7.8446351210058884e-01	-5.4524233231401764e-01	-4.0667046005199414e-01	-5.8279983164746085e-01	-2.2178656540935768e-01	-3.4050629822249162e-01	2.8531827848143565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7819629558651195e-01	-2.6098567266740308e-01	-1.4111501830133908e+00	-3.5006440571074798e-01	-1.6555767806796054e-01	-6.1891716714225709e-01	-7.2507799990008504e-01	-7.8843324607295084e-01	-8.6362684628840403e-01	-7.8806365882847973e-01	-5.5062167498518844e-01	-4.0962727539428967e-01	-5.7932665862773691e-01	-2.1501704809427832e-01	-3.3990694194850823e-01	2.8472913474464048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7756938222137109e-01	-2.5774242017116017e-01	-1.4171861577823568e+00	-3.5567910064222608e-01	-1.6593573869713427e-01	-6.2147451482022242e-01	-7.3133077084329112e-01	-7.9619087462021021e-01	-8.6770925681572064e-01	-7.9165058099918761e-01	-5.5602405745315453e-01	-4.1262782647003726e-01	-5.7579220609234816e-01	-2.0821018022552462e-01	-3.3917818072637207e-01	2.8414802623697466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7688458773674365e-01	-2.5448305345605943e-01	-1.4231044372990014e+00	-3.6133563539493846e-01	-1.6632303380234584e-01	-6.2402587467004889e-01	-7.3757856588840442e-01	-8.0396957660142754e-01	-8.7178662497151016e-01	-7.9522383640970440e-01	-5.6144845752018335e-01	-4.1567232205883248e-01	-5.7219810612191591e-01	-2.0137065022458445e-01	-3.3831952582088204e-01	2.8357500687588506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7614180827746739e-01	-2.5120928443801077e-01	-1.4289009319596691e+00	-3.6703274808891034e-01	-1.6671981733057406e-01	-6.2657090394832737e-01	-7.4381886127060604e-01	-8.1176568472231292e-01	-8.7585710460115951e-01	-7.9878295737213090e-01	-5.6689381429343266e-01	-4.1876093958491573e-01	-5.6854598246842947e-01	-1.9450319793136953e-01	-3.3733065753042479e-01	2.8301013029678992e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7534095121514359e-01	-2.4792283593455594e-01	-1.4345715506639749e+00	-3.7276912104053161e-01	-1.6712634050399472e-01	-6.2910925505624171e-01	-7.5004905177787284e-01	-8.1957538671597308e-01	-8.7991875767921335e-01	-8.0232744851961224e-01	-5.7235902774330694e-01	-4.2189382400479408e-01	-5.6483744921103263e-01	-1.8761260819206041e-01	-3.3621142776430396e-01	2.8245344982448000e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7448193559626057e-01	-2.4462543920845600e-01	-1.4401122059111489e+00	-3.7854338092327433e-01	-1.6754285156072693e-01	-6.3164057548549823e-01	-7.5626645063656728e-01	-8.2739472634360856e-01	-8.8396955475448413e-01	-8.0585678462783283e-01	-5.7784295829252330e-01	-4.2507108669798027e-01	-5.6107410964928550e-01	-1.8070370424868740e-01	-3.3496186220843061e-01	2.8190501844399289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7356469264229590e-01	-2.4131883145614530e-01	-1.4455188190774917e+00	-3.8435409903339945e-01	-1.6796959550352855e-01	-6.3416450775457767e-01	-7.6246828960192692e-01	-8.3521960477451773e-01	-8.8800737567934984e-01	-8.0937040846453190e-01	-5.8334442643803186e-01	-4.2829280436222961e-01	-5.5725755543705835e-01	-1.7378134093582523e-01	-3.3358216206383995e-01	2.8136488877098826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7258916630146448e-01	-2.3800475324664819e-01	-1.4507873258684465e+00	-3.9019979166365226e-01	-1.6840681385706086e-01	-6.3668068933399957e-01	-7.6865171926725118e-01	-8.4304578235952099e-01	-8.9203001063208676e-01	-8.1286772867986712e-01	-5.8886221240793479e-01	-4.3155901791481432e-01	-5.5338936595838784e-01	-1.6685039769107432e-01	-3.3207270534380950e-01	2.8083311302165446e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7155531385134382e-01	-2.3468494591699510e-01	-1.4559136819378995e+00	-3.9607892058770194e-01	-1.6885474443425366e-01	-6.3918875255928265e-01	-7.7481380960547608e-01	-8.5086888081123757e-01	-8.9603516144023099e-01	-8.1634811775076022e-01	-5.9439505585559016e-01	-4.3486973140155749e-01	-5.4947110794467013e-01	-1.5991577138748592e-01	-3.3043404771684931e-01	2.8030974298217979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7046310655118047e-01	-2.3136114893062346e-01	-1.4608938686662680e+00	-4.0198989365779003e-01	-1.6931362111226564e-01	-6.4168832453026459e-01	-7.8095155075660594e-01	-8.5868438580394846e-01	-9.0002044321207375e-01	-8.1981090999263406e-01	-5.9994165559310053e-01	-4.3822491091553906e-01	-5.4550433533061038e-01	-1.5298236899764667e-01	-3.2866692288442784e-01	2.7979482997782363e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6931253034223359e-01	-2.2803509720565329e-01	-1.4657238990879464e+00	-4.0793106551775959e-01	-1.6978367361844188e-01	-6.4417902699544149e-01	-7.8706185407415108e-01	-8.6648765000492545e-01	-9.0398338628235475e-01	-8.2325539965205974e-01	-6.0550066936641811e-01	-4.4162448352757222e-01	-5.4149058934431693e-01	-1.4605510010081904e-01	-3.2677224248405728e-01	2.7928842484162510e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6810358659407343e-01	-2.2470851842036227e-01	-1.4703998239576894e+00	-4.1390073843329178e-01	-1.7026512732661725e-01	-6.4666047622001532e-01	-7.9314155344332338e-01	-8.7427389654812271e-01	-9.0792143847709772e-01	-8.2668083909395762e-01	-6.1107071367429178e-01	-4.4506833623079589e-01	-5.3743139882488422e-01	-1.3913886924630245e-01	-3.2475109551022030e-01	2.7879057788278923e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6683629289427293e-01	-2.2138313030357093e-01	-1.4749177379444307e+00	-4.1989716324083526e-01	-1.7075820306403008e-01	-6.4913228283634550e-01	-7.9918740688319345e-01	-8.8203822296011092e-01	-9.1183196770135555e-01	-8.3008643709696439e-01	-6.1665036363331893e-01	-4.4855631490191622e-01	-5.3332828075877770e-01	-1.3223856818799617e-01	-3.2260474724762750e-01	2.7830133885479333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6551068387849965e-01	-2.1806063791802260e-01	-1.4792737859401042e+00	-4.2591854041634103e-01	-1.7126311692904034e-01	-6.5159405167557349e-01	-8.0519609844438400e-01	-8.8977560554683821e-01	-9.1571226485224244e-01	-8.3347135727048871e-01	-6.2223815289135609e-01	-4.5208822328189391e-01	-5.2918274102428642e-01	-1.2535906800703137e-01	-3.2033463771339232e-01	2.7782075692325656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6412681209753277e-01	-2.1474273094521790e-01	-1.4834641694699127e+00	-4.3196302126449354e-01	-1.7178008011975557e-01	-6.5404538157924952e-01	-8.1116424041309731e-01	-8.9748090424854854e-01	-9.1955954705828002e-01	-8.3683471660675923e-01	-6.2783257359156563e-01	-4.5566382197909772e-01	-5.2499627533133386e-01	-1.1850521114121783e-01	-3.1794237960692073e-01	2.7734888063362266e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6268474891730633e-01	-2.1143108098044103e-01	-1.4874851531896167e+00	-4.3802870922875714e-01	-1.7230929877359816e-01	-6.5648586518985808e-01	-8.1708837583141070e-01	-9.0514886796867666e-01	-9.2337096124456730e-01	-8.4017558418090954e-01	-6.3343207638936760e-01	-4.5928282749817778e-01	-5.2077037034198481e-01	-1.1168180334193845e-01	-3.1542975576861620e-01	2.7688575787870029e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6118458544762648e-01	-2.0812733884705184e-01	-1.4913330714543345e+00	-4.4411366132205854e-01	-1.7285097381775910e-01	-6.5891508871927995e-01	-8.2296498134273632e-01	-9.1277414038095672e-01	-9.2714358802170083e-01	-8.4349298001171402e-01	-6.3903507052456554e-01	-4.6294491129819054e-01	-5.1650650495517469e-01	-1.0489360558097065e-01	-3.1279871615086141e-01	2.7643143586611729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5962643349479577e-01	-2.0483313193932493e-01	-1.4950043349424782e+00	-4.5021588967754206e-01	-1.7340530083041644e-01	-6.6133263169433210e-01	-8.2879047037024034e-01	-9.2035126621725594e-01	-9.3087444589473578e-01	-8.4678587409510886e-01	-6.4463992395093017e-01	-4.6664969888370039e-01	-5.1220615173739281e-01	-9.8145325931487601e-02	-3.1005137430715568e-01	2.7598596108573665e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5801042653297981e-01	-2.0155006160333633e-01	-1.4984954373174921e+00	-4.5633336321830742e-01	-1.7397246991248391e-01	-6.6373806667868362e-01	-8.3456119663469908e-01	-9.2787469803674538e-01	-9.3456049578675837e-01	-8.5005318562202570e-01	-6.5024496352549599e-01	-4.7039676893285609e-01	-5.0787077847949802e-01	-9.1441611449182336e-02	-3.0719000340777547e-01	2.7554937927709320e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5633672068876869e-01	-1.9827970056555497e-01	-1.5018029619092161e+00	-4.6246400944459459e-01	-1.7455266556962445e-01	-6.6613095897063845e-01	-8.4027345801692865e-01	-9.3533880347506870e-01	-9.3819864586991031e-01	-8.5329378239137321e-01	-6.5584847525982914e-01	-4.7418565246664979e-01	-5.0350184985835100e-01	-8.4787040081002837e-02	-3.0421703179277010e-01	2.7512173539690563e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5460549573304783e-01	-1.9502359041887979e-01	-1.5049235883959040e+00	-4.6860571633638420e-01	-1.7514606660414622e-01	-6.6851086627643908e-01	-8.4592350076836487e-01	-9.4273787297001499e-01	-9.4178575669486941e-01	-8.5650648042820055e-01	-6.6144870463551264e-01	-4.7801583206377068e-01	-4.9910082918069021e-01	-7.8186112630397819e-02	-3.0113503807559966e-01	2.7470307358672348e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5281695607397627e-01	-1.9178323917593154e-01	-1.5078540994671241e+00	-4.7475633436887082e-01	-1.7575284601634603e-01	-6.7087733835899532e-01	-8.5150752407174590e-01	-9.5006612795792544e-01	-9.4531864660803355e-01	-8.5969004381616587e-01	-6.6704385698607205e-01	-4.8188674112568103e-01	-4.9466918018559808e-01	-7.1643244809167880e-02	-2.9794674581315839e-01	2.7429343714076713e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5097133174459387e-01	-1.8856011889934512e-01	-1.5105913874471151e+00	-4.8091367863778306e-01	-1.7637317091480278e-01	-6.7322991666218335e-01	-8.5702168495205866e-01	-9.5731772953274574e-01	-9.4879409744378351e-01	-8.6284318475248378e-01	-6.7263209794753798e-01	-4.8579776319669321e-01	-4.9020836888104319e-01	-6.5162759407035961e-02	-2.9465501776031994e-01	2.7389286847402556e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4906887937836588e-01	-1.8535566341878798e-01	-1.5131324608575847e+00	-4.8707553109099944e-01	-1.7700720243503690e-01	-6.7556813391110093e-01	-8.6246210353607244e-01	-9.6448678755710804e-01	-9.5220886047744591e-01	-8.6596456383243303e-01	-6.7821155397982946e-01	-4.8974823134399026e-01	-4.8571986538938156e-01	-5.8748878610791755e-02	-2.9126284972945626e-01	2.7350140909067044e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4710988316575369e-01	-1.8217126614420051e-01	-1.5154744508983229e+00	-4.9323964286242744e-01	-1.7765509566593285e-01	-6.7789151368897704e-01	-8.6782486865674635e-01	-9.7156737021225259e-01	-9.5555966262274938e-01	-8.6905279056935714e-01	-6.8378031296108854e-01	-4.9373742760264483e-01	-4.8120514577631796e-01	-5.2405716505380652e-02	-2.8777336407760767e-01	2.7311909955285358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4509465578481395e-01	-1.7900827798460348e-01	-1.5176146178236536e+00	-4.9940373670359400e-01	-1.7831699958322286e-01	-6.8019956999174469e-01	-8.7310604379675361e-01	-9.7855351397094159e-01	-9.5884321285588059e-01	-8.7210642415490192e-01	-6.8933642485707602e-01	-4.9776458249076699e-01	-4.7666569383774626e-01	-4.6137271789511158e-02	-2.8418980284606182e-01	2.7274597944995058e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4302353929869804e-01	-1.7586800538145986e-01	-1.5195503571923363e+00	-5.0556550950791512e-01	-1.7899305698932580e-01	-6.8249180676157428e-01	-8.7830167336316201e-01	-9.8543923397474376e-01	-9.6205620884653475e-01	-8.7512397446290935e-01	-6.9487790246767245e-01	-5.0182887459998327e-01	-4.7210300281906531e-01	-3.9947420738298905e-02	-2.8051552057906526e-01	2.7238208736831622e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4089690601294413e-01	-1.7275170846526813e-01	-1.5212792059683351e+00	-5.1172263492212078e-01	-1.7968340445878314e-01	-6.8476771740106079e-01	-8.8340778928308850e-01	-9.9221853479428035e-01	-9.6519534377480609e-01	-8.7810390329910970e-01	-7.0040272225249367e-01	-5.0592943026642712e-01	-4.6751857704202354e-01	-3.3839910445060760e-02	-2.7675397685015984e-01	2.7202746086161715e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3871515928545264e-01	-1.6966059934355718e-01	-1.5227988484496586e+00	-5.1787276603887289e-01	-1.8038817228849427e-01	-6.8702678427006836e-01	-8.8842041790780901e-01	-9.9888542154817617e-01	-9.6825731331123088e-01	-8.8104462589734645e-01	-7.0590882523754372e-01	-5.1006532332739607e-01	-4.6291393341489334e-01	-2.7818352373694809e-02	-2.7290872852623821e-01	2.7168213642180881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3647873428215007e-01	-1.6659584052799506e-01	-1.5241071220025644e+00	-5.2401353816410279e-01	-1.8110748445194622e-01	-6.8926847816762671e-01	-8.9333558721048267e-01	-1.0054339113535682e+00	-9.7123882273595241e-01	-8.8394451266167917e-01	-7.1139411800477992e-01	-5.1423557496875527e-01	-4.5829060280280776e-01	-2.1886216252061819e-02	-2.6898342180080348e-01	2.7134614945082078e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3418809867149117e-01	-1.6355854350770405e-01	-1.5252020225784075e+00	-5.3014257165224077e-01	-1.8184145855661865e-01	-6.9149225780166079e-01	-8.9814933426022869e-01	-1.0118580450781907e+00	-9.7413659417170473e-01	-8.8680189115227970e-01	-7.1685647376635619e-01	-5.1843915366802040e-01	-4.5365013123638520e-01	-1.6046824335468775e-02	-2.6498178402908429e-01	2.7101953423301808e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3184375325117181e-01	-1.6054976747521027e-01	-1.5260817099906940e+00	-5.3625747480205299e-01	-1.8259020580371618e-01	-6.9369756924967974e-01	-9.0285771295294770e-01	-1.0181518993611944e+00	-9.7694737390421849e-01	-8.8961504831164173e-01	-7.2229373352523008e-01	-5.2267497523786166e-01	-4.4899408093833015e-01	-1.0303346067722529e-02	-2.6090761539859464e-01	2.7070232390850206e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2944623250069498e-01	-1.5757051821076196e-01	-1.5267445129302251e+00	-5.4235584680542626e-01	-1.8335383094943061e-01	-6.9588384541398873e-01	-9.0745680197685452e-01	-1.0243095988670796e+00	-9.7966793976268485e-01	-8.9238223292613827e-01	-7.2770370732370915e-01	-5.2694190297456067e-01	-4.4432403114952090e-01	-4.6587931653131517e-03	-2.5676478046942641e-01	2.7039455044731739e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2699610505377645e-01	-1.5462174712993221e-01	-1.5271889336967055e+00	-5.4843528074113090e-01	-1.8413243226687967e-01	-6.9805050547531278e-01	-9.1194271298838447e-01	-1.0303253287344161e+00	-9.8229510853215352e-01	-8.9510165831663224e-01	-7.3308417558138650e-01	-5.3123874791563197e-01	-4.3964157873811299e-01	8.8398485190271058e-04	-2.5255719961899170e-01	2.7009624462462658e+00
