# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.2704396947123706e-01	-8.7194954222324605e-01	-5.2145968125017139e-01	-1.2672955574956131e+00	-6.8755015487018800e-01	-7.5641680130261535e-01	-1.0709530850949529e+00	-5.6452630011241056e-01	-4.7676311436155866e-01	1.9642166496084166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.4705194625390200e-01	-8.8016413455586662e-01	-5.2939827339714551e-01	-1.2803211734207562e+00	-6.9684206232738166e-01	-7.6079741174663273e-01	-1.0858859355858537e+00	-5.7412070261244497e-01	-4.8404421062283554e-01	1.9600350631167336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.6735103473446847e-01	-8.8848237306140110e-01	-5.3743272267912290e-01	-1.2934522946165550e+00	-7.0618299027838249e-01	-7.6520158093818169e-01	-1.1008871993468954e+00	-5.8382570583930837e-01	-4.9144171909912582e-01	1.9558904822751551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.8793327846675156e-01	-8.9690334990048426e-01	-5.4556312165659615e-01	-1.3066771986665551e+00	-7.1556950049927870e-01	-7.6962907406003500e-01	-1.1159481320943767e+00	-5.9363867786229396e-01	-4.9895539037465553e-01	1.9517824873500604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.0878989572221174e-01	-9.0542595996313191e-01	-5.5378947504534148e-01	-1.3199832484415099e+00	-7.2499788216437766e-01	-7.7407963363208765e-01	-1.1310593989556150e+00	-6.0355669597870221e-01	-5.0658479428596148e-01	1.9477106477691717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	2.2991125362334550e-01	-9.1404889040583803e-01	-5.6211169357534485e-01	-1.3333568813694874e+00	-7.3446414287815753e-01	-7.7855297836549864e-01	-1.1462110614250052e+00	-6.1357653525407063e-01	-5.1432930906533803e-01	1.9436745220745990e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	2.5128684451408345e-01	-9.2277061014169937e-01	-5.7052958764031836e-01	-1.3467836026210320e+00	-7.4396400054808387e-01	-7.8304880197932059e-01	-1.1613925663147846e+00	-6.2369465737895313e-01	-5.2218811034997115e-01	1.9396736578932585e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.7290526493340350e-01	-9.3158935933957165e-01	-5.7904286074896438e-01	-1.3602479825937852e+00	-7.5349287624205530e-01	-7.8756677198100389e-01	-1.1765927369665716e+00	-6.3390719993810685e-01	-5.3016016010492606e-01	1.9357075919263009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.9475419756973636e-01	-9.4050313899385518e-01	-5.8765110279182509e-01	-1.3737336590788429e+00	-7.6304588817890395e-01	-7.9210652841257789e-01	-1.1917997669955256e+00	-6.4420996619453297e-01	-5.3824419551395219e-01	1.9317758499592332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.1682039658173000e-01	-9.4950970063218199e-01	-5.9635378314030585e-01	-1.3872233444841635e+00	-7.7261784700371938e-01	-7.9666768256468168e-01	-1.2070012168421513e+00	-6.5459841549701325e-01	-5.4643871789799270e-01	1.9278779468944376e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.3908967667490930e-01	-9.5860653623369962e-01	-6.0515024359746317e-01	-1.4006988384777532e+00	-7.8220325250139344e-01	-8.0124981566110753e-01	-1.2221840134067630e+00	-6.6506765442548044e-01	-5.5474198172726108e-01	1.9240133868078801e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	3.6154690632339637e-01	-9.6779086843593132e-01	-6.1403969122325786e-01	-1.4141410463949393e+00	-7.9179629190169865e-01	-8.0585247751695743e-01	-1.2373344530383186e+00	-6.7561242879360628e-01	-5.6315198379874298e-01	1.9201816630317809e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	3.8417600552039655e-01	-9.7705964111309695e-01	-6.2302119106017417e-01	-1.4275300037291088e+00	-8.0139083992688398e-01	-8.1047518517400530e-01	-1.2524382081420884e+00	-6.8622711663224445e-01	-5.7166645265683025e-01	1.9163822582650683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	4.0695994843018618e-01	-9.8640951041328995e-01	-6.3209365878847612e-01	-1.4408449069936566e+00	-8.1098046072834706e-01	-8.1511742151741640e-01	-1.2674803376593191e+00	-6.9690572228064840e-01	-5.8028283834054861e-01	1.9126146447134589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	4.2988077129753899e-01	-9.9583683634581754e-01	-6.4125585334374502e-01	-1.4540641512043038e+00	-8.2055841185187750e-01	-8.1977863387842387e-01	-1.2824453016562776e+00	-7.0764187171456749e-01	-5.8899830254619123e-01	1.9088782842609908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.5291958594723281e-01	-1.0053376750133174e+00	-6.5050636953273278e-01	-1.4671653741849933e+00	-8.3011765036136120e-01	-8.2445823262818396e-01	-1.2973169802395763e+00	-7.1842880924122487e-01	-5.9780970929924115e-01	1.9051726286748372e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.7605659917645948e-01	-1.0149077715857162e+00	-6.5984363068699015e-01	-1.4801255078476554e+00	-8.3965084123842282e-01	-8.2915558976853576e-01	-1.3120786969893501e+00	-7.2925939569064668e-01	-6.0671361623392683e-01	1.9014971198452393e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.9927113830620384e-01	-1.0245425541147100e+00	-6.6926588139704046e-01	-1.4929208365358566e+00	-8.4915036816020784e-01	-8.3387003752594457e-01	-1.3267132470714886e+00	-7.4012610823071412e-01	-6.1570626658262895e-01	1.8978511900623058e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.2254168311401406e-01	-1.0342371282880007e+00	-6.7877118037307482e-01	-1.5055270624554291e+00	-8.5860834673931519e-01	-8.3860086695543745e-01	-1.3412029301548078e+00	-7.5102104192947572e-01	-6.2478358198047024e-01	1.8942342623314563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	5.4584590431996494e-01	-1.0439862732219602e+00	-6.8835739348116587e-01	-1.5179193781417952e+00	-8.6801664028885095e-01	-8.4334732656192180e-01	-1.3555295882187450e+00	-7.6193591318263998e-01	-6.3394115619259372e-01	1.8906457507291654e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	5.6916070874032065e-01	-1.0537844383896746e+00	-6.9802218700682839e-01	-1.5300725458344826e+00	-8.7736687815167846e-01	-8.4810862094668960e-01	-1.3696746482921356e+00	-7.7286206511656230e-01	-6.4317424987284366e-01	1.8870850608006355e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	5.9246229115972948e-01	-1.0636257417782040e+00	-7.0776302120022327e-01	-1.5419609835453445e+00	-8.8665047660645180e-01	-8.5288390948748227e-01	-1.3836191701141825e+00	-7.8379047506749266e-01	-6.5247778646261245e-01	1.8835515900009010e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	6.1572619290323827e-01	-1.0735039693645492e+00	-7.1757714415949592e-01	-1.5535588575188817e+00	-8.9585866233404299e-01	-8.5767230506085623e-01	-1.3973438986553015e+00	-7.9471176422625622e-01	-6.6184634933740538e-01	1.8800447281808077e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	6.3892736701481079e-01	-1.0834125759939612e+00	-7.2746158611045386e-01	-1.5648401806923804e+00	-9.0498249839694567e-01	-8.6247287281602480e-01	-1.4108293213786038e+00	-8.0561620952388724e-01	-6.7127418030611719e-01	1.8765638581191220e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.6204024987003962e-01	-1.0933446877370863e+00	-7.3741315414209652e-01	-1.5757789166714240e+00	-9.1401291265139806e-01	-8.6728462900965841e-01	-1.4240557300632350e+00	-8.1649375781812406e-01	-6.8075517956403686e-01	1.8731083561019519e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.8503883896874651e-01	-1.1032931057937667e+00	-7.4742842745824345e-01	-1.5863490886444214e+00	-9.2294072847791808e-01	-8.7210653991142362e-01	-1.4370032869491642e+00	-8.2733404242309116e-01	-6.9028290719506169e-01	1.8696775925504567e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	7.0789677656897376e-01	-1.1132503120014581e+00	-7.5750375320571395e-01	-1.5965248925696647e+00	-9.3175669768108249e-01	-8.7693752079021348e-01	-1.4496520949005978e+00	-8.3812640200520017e-01	-6.9985058631158459e-01	1.8662709326976545e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	7.3058743873933585e-01	-1.1232084759949317e+00	-7.6763524293907504e-01	-1.6062808138820439e+00	-9.4045153537440751e-01	-8.8177643499117631e-01	-1.4619822712226211e+00	-8.4885990184725124e-01	-7.0945110791184107e-01	1.8628877373149451e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.5308402932277874e-01	-1.1331594640515801e+00	-7.7781876978091569e-01	-1.6155917468853291e+00	-9.4901595663164307e-01	-8.8662209311365348e-01	-1.4739740247044031e+00	-8.5952335746039932e-01	-7.1907703752433449e-01	1.8595273634887555e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	7.7535967822365437e-01	-1.1430948496431852e+00	-7.8804996633486568e-01	-1.6244331159224170e+00	-9.5744071465248903e-01	-8.9147325230012309e-01	-1.4856077354032713e+00	-8.7010536050005671e-01	-7.2872062369721369e-01	1.8561891654474567e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	7.9738754335277762e-01	-1.1530059257007548e+00	-7.9832422340616205e-01	-1.6327809973511553e+00	-9.6571664015927616e-01	-8.9632861564607347e-01	-1.4968640366285209e+00	-8.8059430691742535e-01	-7.3837380837727140e-01	1.8528724954384594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	8.1914091549388979e-01	-1.1628837185840293e+00	-8.0863668958145740e-01	-1.6406122412997863e+00	-9.7383468171231513e-01	-9.0118683174049541e-01	-1.5077238985331345e+00	-8.9097842725342891e-01	-7.4802823920868156e-01	1.8495767046551537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.4059332529102593e-01	-1.1727190037318078e+00	-8.1898227171579330e-01	-1.6479045921347619e+00	-9.8178594660607554e-01	-9.0604649434634954e-01	-1.5181687126768069e+00	-9.0124581895673084e-01	-7.5767528376581839e-01	1.8463011442130022e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	8.6171865150154869e-01	-1.1825023229537006e+00	-8.2935563637023146e-01	-1.6546368065464860e+00	-9.8956174198689106e-01	-9.1090614222993316e-01	-1.5281803768860145e+00	-9.1138448058271926e-01	-7.6730604571761762e-01	1.8430451661738754e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	8.8249122961525672e-01	-1.1922240033081444e+00	-8.3975121223857718e-01	-1.6607887681464000e+00	-9.9715361581590367e-01	-9.1576425914752457e-01	-1.5377413797073103e+00	-9.2138234770610317e-01	-7.7691138290326744e-01	1.8398081246173330e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	9.0288595990750309e-01	-1.2018741774963262e+00	-8.5016319359602432e-01	-1.6663415974728026e+00	-1.0045533972893264e+00	-9.2061927399705978e-01	-1.5468348837294195e+00	-9.3122733035670657e-01	-7.8648192728061161e-01	1.8365893767572536e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.2287841397465631e-01	-1.2114428056868025e+00	-8.6058554479640881e-01	-1.6712777563233985e+00	-1.0117532363219777e+00	-9.2546956114190781e-01	-1.5554448070389784e+00	-9.4090735176630680e-01	-7.9600810668991973e-01	1.8333882841018803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	9.4244493879435731e-01	-1.2209196986716409e+00	-8.7101200583816962e-01	-1.6755811453700846e+00	-1.0187456416999690e+00	-9.3031344091300383e-01	-1.5635559020742580e+00	-9.5041038819466672e-01	-8.0548016835676084e-01	1.8302042136549899e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	9.6156275736142227e-01	-1.2302945422420093e+00	-8.8143609901216247e-01	-1.6792371940657189e+00	-1.0255235175145336e+00	-9.3514918029472172e-01	-1.5711538311513960e+00	-9.5972450958529332e-01	-8.1488820403898965e-01	1.8270365391555230e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	9.8021006497319063e-01	-1.2395569226594350e+00	-8.9185113663724969e-01	-1.6822329419231441e+00	-1.0320801975014402e+00	-9.3997499379896277e-01	-1.5782252379587332e+00	-9.6883792078658104e-01	-8.2422217670449616e-01	1.8238846423526860e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	9.9836612027547522e-01	-1.2486963530887825e+00	-9.0225022988208847e-01	-1.6845571103325176e+00	-1.0384094769290562e+00	-9.4478904453094892e-01	-1.5847578143464682e+00	-9.7773900306187456e-01	-8.3347194860881213e-01	1.8207479143131426e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.0160113302316482e+00	-1.2577023008503954e+00	-9.1262629866403500e-01	-1.6862001641827422e+00	-1.0445056417028340e+00	-9.4958944544915613e-01	-1.5907403617808760e+00	-9.8641635560309837e-01	-8.4262731062501839e-01	1.8176257567565739e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.0331273282420859e+00	-1.2665642153420400e+00	-9.2297208260844510e-01	-1.6871543626651151e+00	-1.0503634943843387e+00	-9.5437426082080845e-01	-1.5961628468841178e+00	-9.9485883675705122e-01	-8.5167801266311149e-01	1.8145175834155283e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.0496970447179834e+00	-1.2752715564762573e+00	-9.3328015304413070e-01	-1.6874137987596756e+00	-1.0559783768584559e+00	-9.5914150787320129e-01	-1.6010164505412980e+00	-1.0030556046712662e+00	-8.6061379500212942e-01	1.8114228214151247e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.0657047695012487e+00	-1.2838138234756344e+00	-9.4354292600339196e-01	-1.6869744270357456e+00	-1.0613461894225014e+00	-9.6388915864009883e-01	-1.6052936101249422e+00	-1.0109961570678321e+00	-8.6942442034635414e-01	1.8083409126678689e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.0811362056190785e+00	-1.2921805838672211e+00	-9.5375267618780102e-01	-1.6858340795345568e+00	-1.0664634061148131e+00	-9.6861514200127152e-01	-1.6089880544623805e+00	-1.0186703698584811e+00	-8.7809970640674273e-01	1.8052713152785060e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.0959785139660261e+00	-1.3003615025179156e+00	-9.6390155185413062e-01	-1.6839924696417794e+00	-1.0713270861472417e+00	-9.7331734591222419e-01	-1.6120948312519869e+00	-1.0260685343226621e+00	-8.8662955880084338e-01	1.8022135049535304e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.1102203486160007e+00	-1.3083463705549143e+00	-9.7398159056824007e-01	-1.6814511839980462e+00	-1.0759348813548417e+00	-9.7799361982000677e-01	-1.6146103267186336e+00	-1.0331813925820594e+00	-8.9500400405870295e-01	1.7991669764097293e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.1238518825795212e+00	-1.3161251340193147e+00	-9.8398473576870238e-01	-1.6782136626340760e+00	-1.0802850396260584e+00	-9.8264177726002133e-01	-1.6165322773854931e+00	-1.0400001711198985e+00	-9.0321322251892877e-01	1.7961312447758844e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.1368648239354773e+00	-1.3236879221062592e+00	-9.9390285407620416e-01	-1.6742851676507109e+00	-1.0843764043268045e+00	-9.8725959862765733e-01	-1.6178597739266976e+00	-1.0465166121111495e+00	-9.1124758089812763e-01	1.7931058469814969e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.1492524223796681e+00	-1.3310250748517887e+00	-1.0037277532797242e+00	-1.6696727408911842e+00	-1.0882084097811242e+00	-9.9184483411763735e-01	-1.6185932571520556e+00	-1.0527230023500889e+00	-9.1909766431839390e-01	1.7900903431263162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.1610094663420323e+00	-1.3381271701342345e+00	-1.0134512009257044e+00	-1.6643851511704906e+00	-1.0917810729185882e+00	-9.9639520682302185e-01	-1.6187345062592498e+00	-1.0586121995842697e+00	-9.2675430758134691e-01	1.7870843178242168e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1721322709293975e+00	-1.3449850498666824e+00	-1.0230649434324064e+00	-1.6584328317335171e+00	-1.0950949812434294e+00	-1.0009084159848705e+00	-1.6182866195696526e+00	-1.0641776560885263e+00	-9.3420862548340966e-01	1.7840873815149205e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1826186570482569e+00	-1.3515898452663042e+00	-1.0325607256480134e+00	-1.6518278087073959e+00	-1.0981512773218718e+00	-1.0053821403828180e+00	-1.6172539880392220e+00	-1.0694134393385497e+00	-9.4145204197533128e-01	1.7810991717370037e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.1924679221515826e+00	-1.3579330010960426e+00	-1.0419303107679974e+00	-1.6445836213934584e+00	-1.1009516400212502e+00	-1.0098140418559320e+00	-1.6156422619054118e+00	-1.0743142496707010e+00	-9.4847631797940291e-01	1.7781193543555951e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2016808031333781e+00	-1.3640062987841584e+00	-1.0511655005247322e+00	-1.6367152353091368e+00	-1.1034982627671979e+00	-1.0142017689425626e+00	-1.6134583108932088e+00	-1.0788754348425529e+00	-9.5527357769011934e-01	1.7751476247382338e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.2102594319634035e+00	-1.3698018783371289e+00	-1.0602581555603967e+00	-1.6282389489395253e+00	-1.1057938291124705e+00	-1.0185429606271890e+00	-1.6107101784576441e+00	-1.0830930014366558e+00	-9.6183633319805972e-01	1.7721837088724355e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.2182072847119330e+00	-1.3753122589712532e+00	-1.0692002158926819e+00	-1.6191722951920364e+00	-1.1078414859328993e+00	-1.0228352501816804e+00	-1.6074070305859192e+00	-1.0869636230780468e+00	-9.6815750729220651e-01	1.7692273644186389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.2255291246595725e+00	-1.3805303583979611e+00	-1.0779837213818735e+00	-1.6095339385656815e+00	-1.1096448145822182e+00	-1.0270762690878101e+00	-1.6035590997192566e+00	-1.0904846454635020e+00	-9.7423045431270960e-01	1.7662783816924268e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.2322309402202056e+00	-1.3854495107070395e+00	-1.0866008321074239e+00	-1.5993435690494751e+00	-1.1112078003480399e+00	-1.0312636510274173e+00	-1.5991776243824545e+00	-1.0936540882272523e+00	-9.8004897894378051e-01	1.7633365845701352e+00
