# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7000637438648902e-01	-2.4703569112284818e-01	-1.4190385605310805e+00	-3.6406433611106753e-01	-1.6398918795571249e-01	-6.1886640341344890e-01	-7.3836528384288846e-01	-8.0627051637486225e-01	-8.6739134153599262e-01	-7.8965182626525487e-01	-5.6105234787173597e-01	-4.1312495767881530e-01	-5.6492698610518255e-01	-1.9160164012326211e-01	-3.3390174008115026e-01	2.6109563673309633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6910004686139402e-01	-2.4321595072720678e-01	-1.4255750231520814e+00	-3.7042303519031089e-01	-1.6432298217486252e-01	-6.2145890086380051e-01	-7.4537625328532164e-01	-8.1509567358392532e-01	-8.7183294349146900e-01	-7.9337385984094577e-01	-5.6700076833020718e-01	-4.1640440950424973e-01	-5.6093228349114843e-01	-1.8374598952997351e-01	-3.3255761231123432e-01	2.6055805803430201e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6814431320531298e-01	-2.3938695102897964e-01	-1.4320052961873906e+00	-3.7683230692456438e-01	-1.6466891214791513e-01	-6.2404926710993058e-01	-7.5239672055416040e-01	-8.2396286876293590e-01	-8.7628615452435199e-01	-7.9709086415977259e-01	-5.7297767484330897e-01	-4.1973911175091050e-01	-5.5689675654079418e-01	-1.7585680304910653e-01	-3.3105224536459404e-01	2.6002769843040361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6713902894414878e-01	-2.3555062593274029e-01	-1.4383250265494185e+00	-3.8329074155907200e-01	-1.6502728756086790e-01	-6.2663724162084600e-01	-7.5942417078702651e-01	-8.3286803417776123e-01	-8.8074902853426384e-01	-8.0080274969768561e-01	-5.7898201180876785e-01	-4.2312931412462129e-01	-5.5282212385269425e-01	-1.6793858522750138e-01	-3.2938529406836298e-01	2.5950460784894243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6608404573272140e-01	-2.3170891845708780e-01	-1.4445298308035865e+00	-3.8979686062201208e-01	-1.6539841273606351e-01	-6.2922256079433569e-01	-7.6645598005756943e-01	-8.4180691392494622e-01	-8.8521950000316973e-01	-8.0450938948997053e-01	-5.8501267986906647e-01	-4.2657522642387502e-01	-5.4871006786024501e-01	-1.5999591352338871e-01	-3.2755661970459998e-01	2.5898883594802875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6497921185202635e-01	-2.2786377813647254e-01	-1.4506152998639175e+00	-3.9634911679592688e-01	-1.6578258630030915e-01	-6.3180495803260239e-01	-7.7348941373259017e-01	-8.5077506387457058e-01	-8.8969538323137021e-01	-8.0821061540024086e-01	-5.9106853525664338e-01	-4.3007701712717045e-01	-5.4456223303236506e-01	-1.5203343581200418e-01	-3.2556629390022479e-01	2.5848043208424065e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6382437280009066e-01	-2.2401715834711169e-01	-1.4565770039478874e+00	-4.0294589391582902e-01	-1.6618010087026711e-01	-6.3438416380643592e-01	-7.8052162505365097e-01	-8.5976785205914885e-01	-8.9417437185508786e-01	-8.1190621438011368e-01	-5.9714838916861634e-01	-4.3363481197956072e-01	-5.4038022431896249e-01	-1.4405586760423403e-01	-3.2341460212369655e-01	2.5797944527988794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6261937197722465e-01	-2.2017101356149404e-01	-1.4624104977894885e+00	-4.0958550709941755e-01	-1.6659124275628229e-01	-6.3695990570517758e-01	-7.8754965396522314e-01	-8.6878045953150840e-01	-8.9865403866446636e-01	-8.1559592473700460e-01	-6.0325100717343161e-01	-4.3724869258014648e-01	-5.3616560585366180e-01	-1.3606798895341915e-01	-3.2110204676185272e-01	2.5748592418968141e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6136405146592514e-01	-2.1632729653660518e-01	-1.4681113261083336e+00	-4.1626620301460354e-01	-1.6701629168572221e-01	-6.3953190846959729e-01	-7.9457042621176177e-01	-8.7780788171421043e-01	-9.0313183574087541e-01	-8.1927943242847034e-01	-6.0937510865188005e-01	-4.4091869497247016e-01	-5.3191989992548216e-01	-1.2807464102634611e-01	-3.1862934975043200e-01	2.5699991706684973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6005825290511111e-01	-2.1248795544161178e-01	-1.4736750293314156e+00	-4.2298616028923014e-01	-1.6745552054678817e-01	-6.4209989400468337e-01	-8.0158075272626961e-01	-8.8684493026251643e-01	-9.0760509493239505e-01	-8.2295636740233269e-01	-6.1551936627495074e-01	-4.4464480823992897e-01	-5.2764458623014232e-01	-1.2008072231573447e-01	-3.1599745473207430e-01	2.5652147172875264e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5870181845776343e-01	-2.0865493093138116e-01	-1.4790971495629694e+00	-4.2974349006755963e-01	-1.6790919515364444e-01	-6.4466358136922797e-01	-8.0857732933300241e-01	-8.9588623546221058e-01	-9.1207102868613299e-01	-8.2662630000274961e-01	-6.2168240552100007e-01	-4.4842697310851526e-01	-5.2334110141046042e-01	-1.1209118447318905e-01	-3.1320752871610968e-01	2.5605063552203946e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5729459187045070e-01	-2.0483015317284878e-01	-1.4843732367965483e+00	-4.3653623671772568e-01	-1.6837757403358083e-01	-6.4722268673899097e-01	-8.1555673678687424e-01	-9.0492624918272213e-01	-9.1652673125562190e-01	-8.3028873746305276e-01	-6.2786280423473995e-01	-4.5226508055943465e-01	-5.1901083889393596e-01	-1.0411102774362244e-01	-3.1026096321520064e-01	2.5558745528740605e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5583641962250017e-01	-2.0101553883188905e-01	-1.4894988553620880e+00	-4.4336237869392353e-01	-1.6886090823677502e-01	-6.4977692334019077e-01	-8.2251544117191056e-01	-9.1395924840495690e-01	-9.2096918030093988e-01	-8.3394312050685937e-01	-6.3405909223055235e-01	-4.5615897045437359e-01	-5.1465514903396681e-01	-9.6145295984589485e-02	-3.0715937483489747e-01	2.5513197732400923e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5432715216199877e-01	-1.9721298802898027e-01	-1.4944695905993743e+00	-4.5021982955665774e-01	-1.6935944116908117e-01	-6.5232600134999474e-01	-8.2944979468067126e-01	-9.2297933934199661e-01	-9.2539523889839448e-01	-8.3758882007951119e-01	-6.4026975094265592e-01	-4.6010843017643832e-01	-5.1027533955934479e-01	-8.8199071256793327e-02	-3.0390460529346558e-01	2.5468424735359663e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5276664522503813e-01	-1.9342438127259715e-01	-1.4992810557478593e+00	-4.5710643915385929e-01	-1.6987340844809531e-01	-6.5486962776069502e-01	-8.3635603679602999e-01	-9.3198046216945740e-01	-9.2980165797554937e-01	-8.4122513423228629e-01	-6.4649321312466124e-01	-4.6411319329004130e-01	-5.0587267633465838e-01	-8.0277467975211944e-02	-3.0049872085087953e-01	2.5424431048441796e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5115476123399474e-01	-1.8965157637984584e-01	-1.5039288990413360e+00	-4.6401999496514701e-01	-1.7040303778259103e-01	-6.5740750620426636e-01	-8.4323029589590270e-01	-9.4095639638063133e-01	-9.3418507918608151e-01	-8.4485128518215613e-01	-6.5272786260103677e-01	-4.6817293822332628e-01	-5.0144838443196849e-01	-7.2385626613872656e-02	-2.9694401112777430e-01	2.5381221117498063e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4949137076990326e-01	-1.8589640539446883e-01	-1.5084088109944824e+00	-4.7095822361092610e-01	-1.7094854887524036e-01	-6.5993933673406802e-01	-8.5006859130057977e-01	-9.4990076677977542e-01	-9.3854203823746063e-01	-8.4846641656992505e-01	-6.5897203407304816e-01	-4.7228728697697053e-01	-4.9700364951174586e-01	-6.4528706961181445e-02	-2.9324298729726456e-01	2.5338799319772622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4777635411331069e-01	-1.8216067151290288e-01	-1.5127165318667841e+00	-4.7791879252740233e-01	-1.7151015334834585e-01	-6.6246481556053838e-01	-8.5686683578117528e-01	-9.5880705012484979e-01	-9.4286896868260739e-01	-8.5206959093965229e-01	-6.6522401298171263e-01	-4.7645580386355507e-01	-4.9253961950843284e-01	-5.6711880926957323e-02	-2.8939837963501414e-01	2.5297169960269157e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4600960284729381e-01	-1.7844614602955275e-01	-1.5168478592878201e+00	-4.8489931180791906e-01	-1.7208805469213587e-01	-6.6498363473786593e-01	-8.6362083854628791e-01	-9.6766858242881437e-01	-9.4716220618471025e-01	-8.5565978746197291e-01	-6.7148203543031959e-01	-4.8067799428197894e-01	-4.8805740661325930e-01	-4.8940324906800524e-02	-2.8541313441569366e-01	2.5256337268123970e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4419102151569108e-01	-1.7475456531296357e-01	-1.5207986560263811e+00	-4.9189733621037235e-01	-1.7268244823498297e-01	-6.6749548179882390e-01	-8.7032630872245631e-01	-9.7647856692614055e-01	-9.5141799326207532e-01	-8.5923589992360461e-01	-6.7774428816908983e-01	-4.8495330353175509e-01	-4.8355808954407353e-01	-4.1219211714165503e-02	-2.8129041014698675e-01	2.5216305392992968e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4232052932891315e-01	-1.7108762782495546e-01	-1.5245648578844144e+00	-4.9891036732971900e-01	-1.7329352113472052e-01	-6.7000003933512864e-01	-8.7697885934211584e-01	-9.8523008270854440e-01	-9.5563248451735094e-01	-8.6279673500472309e-01	-6.8400890864453856e-01	-4.8928111567231575e-01	-4.7904271608895993e-01	-3.3553702095437281e-02	-2.7703357313563121e-01	2.5177078401461359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4039806190911730e-01	-1.6744699119512299e-01	-1.5281424816952920e+00	-5.0593585593389478e-01	-1.7392145239004764e-01	-6.7249698452102369e-01	-8.8357401185079332e-01	-9.9391609403110159e-01	-9.5980175235275389e-01	-8.6634101086514148e-01	-6.9027398511612836e-01	-4.9366075243285490e-01	-4.7451230590740556e-01	-2.5948935848360978e-02	-2.7264619238354332e-01	2.5138660273483771e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3842357306592590e-01	-1.6383426936342174e-01	-1.5315276334044352e+00	-5.1297120446063693e-01	-1.7456641287083460e-01	-6.7498598857803116e-01	-8.9010720114301278e-01	-1.0025294602868315e+00	-9.6392179316992888e-01	-8.6986735605920151e-01	-6.9653755684280194e-01	-4.9809147217848981e-01	-4.6996785356971377e-01	-1.8410022569297226e-02	-2.6813203381586409e-01	2.5101054898863624e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3639703659334501e-01	-1.6025102980370648e-01	-1.5347165162090073e+00	-5.2001376967203317e-01	-1.7522856536597203e-01	-6.7746671617927923e-01	-8.9657378113389252e-01	-1.0110629466446028e+00	-9.6798853404992780e-01	-8.7337430879816913e-01	-7.0279761434200749e-01	-5.0257246893893415e-01	-4.6541033181231528e-01	-1.0942032059932060e-02	-2.6349505384678040e-01	2.5064266073780246e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3431844807806692e-01	-1.5669879084125735e-01	-1.5377054387319671e+00	-5.2706086546274133e-01	-1.7590806464724201e-01	-6.7993882479212187e-01	-9.0296903087079916e-01	-1.0195092353417210e+00	-9.7199783990546296e-01	-8.7686031657746755e-01	-7.0905209972383898e-01	-5.0710287150611932e-01	-4.6084069498371349e-01	-3.5499844291115145e-03	-2.5873939229311566e-01	2.5028297497372480e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3218782670888318e-01	-1.5317901907727216e-01	-1.5404908232045837e+00	-5.3410976581712100e-01	-1.7660505754752198e-01	-6.8240196395834507e-01	-9.0928816118646816e-01	-1.0278609376189807e+00	-9.7594552109410959e-01	-8.8032373618451842e-01	-7.1529890710293931e-01	-5.1168174260756139e-01	-4.5625988265290968e-01	3.7611600695779185e-03	-2.5386936464999960e-01	2.4993152768387876e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3000521707660861e-01	-1.4969312693331155e-01	-1.5430692136303361e+00	-5.4115770790965423e-01	-1.7731968305152987e-01	-6.8485577451170321e-01	-9.1552632189196459e-01	-1.0361106062821124e+00	-9.7982734147756556e-01	-8.8376283410116707e-01	-7.2153588309083549e-01	-5.1630807816248292e-01	-4.5166882334952668e-01	1.0986511419151298e-02	-2.4888945374727708e-01	2.4958835381906108e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2777069095360838e-01	-1.4624247032839818e-01	-1.5454372839019885e+00	-5.4820189534233288e-01	-1.7805207239716059e-01	-6.8729988773311756e-01	-9.2167860950456504e-01	-1.0442507488696597e+00	-9.8363902690839944e-01	-8.8717578731267921e-01	-7.2776082737138825e-01	-5.2098080662799373e-01	-4.4706843840238042e-01	1.8121260389734148e-02	-2.4380430080973417e-01	2.4925348726146046e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2548434904181216e-01	-1.4282834650125442e-01	-1.5475918458427900e+00	-5.5523950151184709e-01	-1.7880234918535418e-01	-6.8973392444450454e-01	-9.2774007550223003e-01	-1.0522738414031945e+00	-9.8737627412203732e-01	-8.9056068453311821e-01	-7.3397149336207290e-01	-5.2569878844280560e-01	-4.4245964584109820e-01	2.5160689204421084e-02	-2.3861869594860263e-01	2.4892696079365129e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2314632267798553e-01	-1.3945199198967470e-01	-1.5495298571418041e+00	-5.6226767309870929e-01	-1.7957062949640365e-01	-6.9215749404282412e-01	-9.3370573509270505e-01	-1.0601723426916392e+00	-9.9103476000808144e-01	-8.9391552785462147e-01	-7.4016558896383799e-01	-5.3046081557612290e-01	-4.3784336432353554e-01	3.2100182263051384e-02	-2.3333756811611753e-01	2.4860880606860261e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2075677548495634e-01	-1.3611458077858471e-01	-1.5512484291527457e+00	-5.6928353366968665e-01	-1.8035702201046674e-01	-6.9457019347665083e-01	-9.3957057648163511e-01	-1.0679387091571333e+00	-9.9461015123135366e-01	-8.9723823482557774e-01	-7.4634077740227167e-01	-5.3526561118946070e-01	-4.3322051705026654e-01	3.8935236863345622e-02	-2.2796597455909959e-01	2.4829905358079083e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1831590495759459e-01	-1.3281722262759485e-01	-1.5527448345251802e+00	-5.7628418738423404e-01	-1.8116162813005654e-01	-6.9697160616832743e-01	-9.4532957062019396e-01	-1.0755654101456260e+00	-9.9809811416961192e-01	-9.0052664096014601e-01	-7.5249467816288629e-01	-5.4011182941917668e-01	-4.2859203562639064e-01	4.5661473856327836e-02	-2.2250908981152584e-01	2.4799773263850411e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1582394397245077e-01	-1.2956096158817462e-01	-1.5540165146364961e+00	-5.8326672279491920e-01	-1.8198454210224521e-01	-6.9936130088546755e-01	-9.5097768140889505e-01	-1.0830449436809648e+00	-1.0014943251314248e+00	-9.0377850267883120e-01	-7.5862486802327023e-01	-5.4499805528747547e-01	-4.2395886383026876e-01	5.2274648171023938e-02	-2.1697219426983264e-01	2.4770487133742587e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1328116221022178e-01	-1.2634677471964251e-01	-1.5550610867929215e+00	-5.9022821673124881e-01	-1.8282585113830943e-01	-7.0173883056641573e-01	-9.5650987633026374e-01	-1.0903698526169496e+00	-1.0047944808145299e+00	-9.0699150067706547e-01	-7.6472888218493240e-01	-5.4992280474957345e-01	-4.1932196124871746e-01	5.8770659142213418e-02	-2.1136066239816292e-01	2.4742049653558014e+00
