# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	6.9433876794230132e-02	-8.5867406220986953e-01	-5.0578396858192964e-01	-1.2269958768483451e+00	-6.6780634093087587e-01	-7.5404996465537044e-01	-1.0359506222998036e+00	-5.4175239574190148e-01	-4.6129078373333149e-01	2.1597383918479820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	8.5999476753825729e-02	-8.6597884329679209e-01	-5.1285323427154150e-01	-1.2368737066121946e+00	-6.7600687003681736e-01	-7.5828154482762700e-01	-1.0488249117055477e+00	-5.4993447553355612e-01	-4.6755794248937110e-01	2.1552564961535041e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.0275539508482703e-01	-8.7335353158059903e-01	-5.1999715039804295e-01	-1.2467316673483204e+00	-6.8423026946534793e-01	-7.6253182965909871e-01	-1.0617137653447373e+00	-5.5818344488631244e-01	-4.7390513413339680e-01	2.1508221554660896e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.1969270193680744e-01	-8.8079674287748111e-01	-5.2721536561128113e-01	-1.2565589903364576e+00	-6.9247290100168502e-01	-7.6680048928835864e-01	-1.0746085719715666e+00	-5.6649613625899098e-01	-4.8033139053269658e-01	2.1464351086133213e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.3680191500008151e-01	-8.8830693388544568e-01	-5.3450745001211208e-01	-1.2663443915072774e+00	-7.0073094192489671e-01	-7.7108717248385505e-01	-1.0875003193210464e+00	-5.7486915499803781e-01	-4.8683559182157893e-01	2.1420950856783723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.5407299769407512e-01	-8.9588239632688937e-01	-5.4187289108589054e-01	-1.2760760829546016e+00	-7.0900038371828378e-01	-7.7539150584359573e-01	-1.1003795945980226e+00	-5.8329887438963979e-01	-4.9341646000072731e-01	2.1378018080091237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.7149535960649132e-01	-9.0352125124336558e-01	-5.4931108956945129e-01	-1.2857417875735537e+00	-7.1727703159357836e-01	-7.7971309298276670e-01	-1.1132365867801999e+00	-5.9178143121573168e-01	-5.0007255263687544e-01	2.1335549882401215e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.8905785934257924e-01	-9.1122144348156353e-01	-5.5682135526354748e-01	-1.2953287569382104e+00	-7.2555650489777557e-01	-7.8405151371107396e-01	-1.1260610908643460e+00	-6.0031272187750606e-01	-5.0680225670223400e-01	2.1293543303282423e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.0674880993556743e-01	-9.1898073641138034e-01	-5.6440290280410088e-01	-1.3048237925137249e+00	-7.3383423846895302e-01	-7.8840632320184656e-01	-1.1388425141792100e+00	-6.0888839915157011e-01	-5.1360378259575312e-01	2.1251995296029520e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.2455598695862314e-01	-9.2679670691865856e-01	-5.7205484740712598e-01	-1.3142132702764939e+00	-7.4210548500395079e-01	-7.9277705115515451e-01	-1.1515698848811544e+00	-6.1750386964492809e-01	-5.2047515839084035e-01	2.1210902728320504e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.4246663946554800e-01	-9.3466674071659273e-01	-5.7977620060358759e-01	-1.3234831687921098e+00	-7.5036531849624732e-01	-7.9716320095742399e-01	-1.1642318627390904e+00	-6.2615429201543393e-01	-5.2741422435654262e-01	2.1170262383038301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.6046750387170486e-01	-9.4258802802089914e-01	-5.8756586598197991e-01	-1.3326191007742836e+00	-7.5860863879674645e-01	-8.0156424884028821e-01	-1.1768167523037050e+00	-6.3483457602425597e-01	-5.3441862780137128e-01	2.1130070959265184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.7854482086841814e-01	-9.5055755963468036e-01	-5.9542263495783165e-01	-1.3416063481190834e+00	-7.6683017734342696e-01	-8.0597964304162306e-01	-1.1893125185425593e+00	-6.4353938248608222e-01	-5.4148581829087694e-01	2.1090325073459510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.9668435544336086e-01	-9.5857212348927257e-01	-6.0334518259079550e-01	-1.3504299003777125e+00	-7.7502450409795343e-01	-8.1040880297199347e-01	-1.2017068050069080e+00	-6.5226312418126808e-01	-5.4861304329169081e-01	2.1051021260823322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.1487142005621410e-01	-9.6662830168740632e-01	-6.1133206347133962e-01	-1.3590744965980133e+00	-7.8318603571837375e-01	-8.1485111838993107e-01	-1.2139869545785285e+00	-6.6099996779182968e-01	-5.5579734429603689e-01	2.1012155976870006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.3309090099345923e-01	-9.7472246809454521e-01	-6.1938170770038858e-01	-1.3675246704301187e+00	-7.9130904498699683e-01	-8.1930594858972117e-01	-1.2261400328252714e+00	-6.6974383692004702e-01	-5.6303555348155354e-01	2.0973725599200450e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	3.5132728789854517e-01	-9.8285078652335933e-01	-6.2749241698646974e-01	-1.3757647983556740e+00	-7.9938767150151802e-01	-8.2377262160559839e-01	-1.2381528539726128e+00	-6.7848841624447376e-01	-5.7032429096169579e-01	2.0935726429496277e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.6956470644422912e-01	-9.9100920955490057e-01	-6.3566236088606409e-01	-1.3837791508631863e+00	-8.0741593362551678e-01	-8.2825043343643001e-01	-1.2500120094754228e+00	-6.8722715686325897e-01	-5.7765996268188091e-01	2.0898154695738178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	3.8778695408291247e-01	-9.9919347803809577e-01	-6.4388957321381690e-01	-1.3915519463546533e+00	-8.1538774168167705e-01	-8.3273864729521163e-01	-1.2617038991495837e+00	-6.9595328286895897e-01	-5.8503875901589586e-01	2.0861006554657200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	4.0597753877847303e-01	-1.0073991213067950e+00	-6.5217194865014894e-01	-1.3990674075315968e+00	-8.2329691235772717e-01	-8.3723649288782687e-01	-1.2732147647972929e+00	-7.0465979919233446e-01	-5.9245665411586668e-01	2.0824278094426227e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	4.2411972059010028e-01	-1.0156214581506147e+00	-6.6050723957444679e-01	-1.4063098199719677e+00	-8.3113718428109218e-01	-8.4174316572572760e-01	-1.2845307262331209e+00	-7.1333950074511587e-01	-5.9990940606721199e-01	2.0787965337598577e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	4.4219655594511204e-01	-1.0238555985724020e+00	-6.6889305315252190e-01	-1.4132635925742736e+00	-8.3890223470407788e-01	-8.4625782647728687e-01	-1.2956378195905298e+00	-7.2198498288335267e-01	-6.0739255789751112e-01	2.0752064244299770e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	4.6019094440441749e-01	-1.0320964463611710e+00	-6.7732684870731508e-01	-1.4199133195118374e+00	-8.4658569722700194e-01	-8.5077960036272382e-01	-1.3065220377608431e+00	-7.3058865320375210e-01	-6.1490143948502107e-01	2.0716570715678424e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	4.7808567769149490e-01	-1.0403387025049502e+00	-6.8580593540186952e-01	-1.4262438433093021e+00	-8.5418118047240743e-01	-8.5530757659755685e-01	-1.3171693727892155e+00	-7.3914274467553476e-01	-6.2243117040869500e-01	2.0681480597620543e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	4.9586349072414215e-01	-1.0485768694631701e+00	-6.9432747026345665e-01	-1.4322403186257038e+00	-8.6168228760958943e-01	-8.5984080788959283e-01	-1.3275658600250078e+00	-7.4763933009974293e-01	-6.2997666377700512e-01	2.0646789684731948e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	5.1350711435834406e-01	-1.0568052563129335e+00	-7.0288845657730237e-01	-1.4378882763044509e+00	-8.6908263661525853e-01	-8.6437830999451282e-01	-1.3376976237980756e+00	-7.5607033787680744e-01	-6.3753263106760827e-01	2.0612493724591441e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	5.3099932952590223e-01	-1.0650179847779939e+00	-7.1148574267771825e-01	-1.4431736872307570e+00	-8.7637588114364462e-01	-8.6891906133503150e-01	-1.3475509243677195e+00	-7.6442756905159115e-01	-6.4509358800396910e-01	2.0578588422277209e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	5.4832302242252462e-01	-1.0732089961434341e+00	-7.2011602116351392e-01	-1.4480830255221211e+00	-8.8355573186785741e-01	-8.7346200268864316e-01	-1.3571122058683220e+00	-7.7270271559324621e-01	-6.5265386148854410e-01	2.0545069445167572e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	5.6546124038152346e-01	-1.0813720590529459e+00	-7.2877582856339262e-01	-1.4526033305677730e+00	-8.9061597814413562e-01	-8.7800603694878898e-01	-1.3663681449551768e+00	-7.8088737985508794e-01	-6.6020759760492687e-01	2.0511932428016113e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	5.8239724805031090e-01	-1.0895007781795070e+00	-7.3746154547559029e-01	-1.4567222674288252e+00	-8.9755050984200158e-01	-8.8255002896422197e-01	-1.3753056998361399e+00	-7.8897309514760472e-01	-6.6774877069374106e-01	2.0479172978300082e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	5.9911458347328317e-01	-1.0975886037539802e+00	-7.4616939720433750e-01	-1.4604281851127865e+00	-9.0435333917639316e-01	-8.8709280546113589e-01	-1.3839121593600214e+00	-7.9695134734569273e-01	-6.7527119349888609e-01	2.0446786681839768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	6.1559711367551295e-01	-1.1056288419299636e+00	-7.5489545491379051e-01	-1.4637101722439469e+00	-9.1101862237292175e-01	-8.9163315505244134e-01	-1.3921751918212730e+00	-8.0481359743950076e-01	-6.8276852837219992e-01	2.0414769108684991e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	6.3182908933741422e-01	-1.1136146659571484e+00	-7.6363563731791584e-01	-1.4665581096652676e+00	-9.1754068099444919e-01	-8.9616982833832670e-01	-1.4000828931328624e+00	-8.1255130492700534e-01	-6.9023429951579063e-01	2.0383115819263882e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	6.4779519815129161e-01	-1.1215391281294786e+00	-7.7238571292241576e-01	-1.4689627195276542e+00	-9.2391402275649814e-01	-9.0070153810195275e-01	-1.4076238340155323e+00	-8.2015595193580348e-01	-6.9766190623223323e-01	2.0351822370787276e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	6.6348061645663936e-01	-1.1293951724688149e+00	-7.8114130283223771e-01	-1.4709156104487513e+00	-9.3013336166057770e-01	-9.0522695960383881e-01	-1.4147871058520380e+00	-8.2761906795173490e-01	-7.0504463714366894e-01	2.0320884323900832e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	6.7887105876214926e-01	-1.1371756480994379e+00	-7.8989788413539264e-01	-1.4724093183553353e+00	-9.3619363727833993e-01	-9.0974473097811170e-01	-1.4215623648595697e+00	-8.3493225502306512e-01	-7.1237568533175311e-01	2.0290297249575442e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	6.9395282477864617e-01	-1.1448733232638122e+00	-7.9865079387097404e-01	-1.4734373426607383e+00	-9.4209003302571415e-01	-9.1425345373347033e-01	-1.4279398742424081e+00	-8.4208721330109348e-01	-7.1964816434136791e-01	2.0260056736224796e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	7.0871284360831210e-01	-1.1524808999256029e+00	-8.0739523358612364e-01	-1.4739941774708369e+00	-9.4781799327452154e-01	-9.1875169336124807e-01	-1.4339105439998661e+00	-8.4907576677148167e-01	-7.2685512498230143e-01	2.0230158397037625e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	7.2313871476137204e-01	-1.1599910289019146e+00	-8.1612627448360819e-01	-1.4740753375586149e+00	-9.5337323915966754e-01	-9.2323798005256941e-01	-1.4394659680816941e+00	-8.5588988902530649e-01	-7.3398957285468402e-01	2.0200597877510278e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	7.3721874570154122e-01	-1.1673963254633812e+00	-8.2483886315840549e-01	-1.4736773788972186e+00	-9.5875178295257801e-01	-9.2771080952612583e-01	-1.4445984586040168e+00	-8.6252172891501078e-01	-7.4104448651611388e-01	2.0171370863164046e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	7.5094198565546422e-01	-1.1746893853378062e+00	-8.3352782791840407e-01	-1.4727979135942688e+00	-9.6394994088588637e-01	-9.3216864396761290e-01	-1.4493010768633989e+00	-8.6896363593813997e-01	-7.4801283620109305e-01	2.0142473087429664e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	7.6429825545862273e-01	-1.1818628010508869e+00	-8.4218788568100544e-01	-1.4714356191249289e+00	-9.6896434433037881e-01	-9.3660991308140851e-01	-1.4535676609143604e+00	-8.7520818519096566e-01	-7.5488760299682867e-01	2.0113900339680195e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	7.7727817325017656e-01	-1.1889091785358112e+00	-8.5081364943409221e-01	-1.4695902418172058e+00	-9.7379194924247081e-01	-9.4103301525453764e-01	-1.4573928495062372e+00	-8.8124820173499518e-01	-7.6166179837366199e-01	2.0085648473391760e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	7.8987317587122452e-01	-1.1958211539424923e+00	-8.5939963624654825e-01	-1.4672625945991129e+00	-9.7843004381887344e-01	-9.4543631883247903e-01	-1.4607721022082338e+00	-8.8707678422181868e-01	-7.6832848396351761e-01	2.0057713414410197e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	8.0207553586443814e-01	-1.2025914105766822e+00	-8.6794027581022926e-01	-1.4644545490729988e+00	-9.8287625431416259e-01	-9.4981816350583392e-01	-1.4637017155863219e+00	-8.9268732762580316e-01	-7.7488079147585687e-01	2.0030091169300186e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	8.1387837401714125e-01	-1.2092126958992342e+00	-8.7642991949213045e-01	-1.4611690220364006e+00	-9.8712854899650015e-01	-9.5417686180639405e-01	-1.4661788353318737e+00	-8.9807354493979108e-01	-7.8131194263773029e-01	2.0002777833752097e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	8.2527566743409631e-01	-1.2156778385163478e+00	-8.8486284987240560e-01	-1.4574099566208005e+00	-9.9118524023638610e-01	-9.5851070071055833e-01	-1.4682014642789090e+00	-9.0322948769601719e-01	-7.8761526904274204e-01	1.9975769601020545e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	8.3626225316970049e-01	-1.2219797650926254e+00	-8.9323329074089075e-01	-1.4531822982684361e+00	-9.9504498474271308e-01	-9.6281794334761783e-01	-1.4697684662841650e+00	-9.0814956518301826e-01	-7.9378423179305713e-01	1.9949062770367365e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	8.4683382749141711e-01	-1.2281115171202270e+00	-9.0153541752195387e-01	-1.4484919658125495e+00	-9.9870678197928153e-01	-9.6709683080983322e-01	-1.4708795659812259e+00	-9.1282856223904740e-01	-7.9981244081902325e-01	1.9922653755480662e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.5698694088650273e-01	-1.2340662674791711e+00	-9.0976336809478553e-01	-1.4433458179673437e+00	-1.0021699708129761e+00	-9.7134558406081140e-01	-1.4715353444562562e+00	-9.1726165551354255e-01	-8.0569367376258116e-01	1.9896539092840659e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.6671898896166522e-01	-1.2398373367259905e+00	-9.1791125397365869e-01	-1.4377516155699686e+00	-1.0054342244617704e+00	-9.7556240593812027e-01	-1.4717372309278376e+00	-9.2144442810010652e-01	-8.1142189431330392e-01	1.9870715450002296e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	8.7602819941997090e-01	-1.2454182090503074e+00	-9.2597317181037053e-01	-1.4317179799477622e+00	-1.0084995438263145e+00	-9.7974548324568556e-01	-1.4714874905467115e+00	-9.2537288245740856e-01	-8.1699126988971460e-01	1.9845179633763679e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	8.8491361533054991e-01	-1.2508025478414491e+00	-9.3394321517881052e-01	-1.4252543478094153e+00	-1.0113662493029396e+00	-9.8389298893099475e-01	-1.4707892084623932e+00	-9.2904345154794199e-01	-8.2239618856331953e-01	1.9819928598189054e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	8.9337507493399215e-01	-1.2559842108100452e+00	-9.4181548659964354e-01	-1.4183709230783772e+00	-1.0140349711882122e+00	-9.8800308434173290e-01	-1.4696462703321496e+00	-9.3245300813868437e-01	-8.2763127512857382e-01	1.9794959452454708e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	9.0141318824977901e-01	-1.2609572646123259e+00	-9.4958410976129404e-01	-1.4110786261009582e+00	-1.0165066387956601e+00	-9.9207392155605212e-01	-1.4680633394738056e+00	-9.3559887222221316e-01	-8.3269140622868210e-01	1.9770269468485839e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	9.0902931077123927e-01	-1.2657159989278060e+00	-9.5724324189178678e-01	-1.4033890406698133e+00	-1.0187824684137439e+00	-9.9610364578028532e-01	-1.4660458308865119e+00	-9.3847881653148890e-01	-8.3757172445462624e-01	1.9745856088352527e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	9.1622551454837919e-01	-1.2702549399440357e+00	-9.6478708623471243e-01	-1.3953143593063486e+00	-1.0208639502406853e+00	-1.0000903978075475e+00	-1.4635998823832073e+00	-9.4109107013617799e-01	-8.4226765134297898e-01	1.9721716931393094e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	9.2300455696950767e-01	-1.2745688632050072e+00	-9.7220990458134349e-01	-1.3868673272430125e+00	-1.0227528344361929e+00	-1.0040323165303271e+00	-1.4607323230947327e+00	-9.4343432012293094e-01	-8.4677489920689242e-01	1.9697849801033565e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.2936984755891394e-01	-1.2786528057828590e+00	-9.7950602981014689e-01	-1.3780611855389140e+00	-1.0244511164325718e+00	-1.0079275414998785e+00	-1.4574506396182807e+00	-9.4550771137622813e-01	-8.5108948174392196e-01	1.9674252691272436e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.3532541311009232e-01	-1.2825020777353848e+00	-9.8666987838416464e-01	-1.3689096137500625e+00	-1.0259610216482686e+00	-1.0117742155249254e+00	-1.4537629400923315e+00	-9.4731084449015712e-01	-8.5520772337403750e-01	1.9650923792800776e+00
