# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0894045165121722e-01	-3.4026375915061907e-01	-1.3150622799034455e+00	-2.5110002117980657e-01	-1.6722959062101461e-01	-5.8957032937268850e-01	-6.1879775433905104e-01	-6.5896051459602156e-01	-8.1247847427467557e-01	-7.4119923064375248e-01	-4.6096920342006648e-01	-3.7210676635234213e-01	-6.6599450978750685e-01	-3.6126091722536119e-01	-3.4088673220419979e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1173960099293077e-01	-3.4164943272682502e-01	-1.3203709329841575e+00	-2.5232671311201449e-01	-1.6807355619746367e-01	-5.9230573326166047e-01	-6.2149537342520722e-01	-6.6183165915782693e-01	-8.1602548441605050e-01	-7.4459872494606183e-01	-4.6315581542023293e-01	-3.7395332495586830e-01	-6.6815423526246231e-01	-3.6212327786033577e-01	-3.4227992939397989e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1447193294027100e-01	-3.4300764789251625e-01	-1.3255683455652509e+00	-2.5355589479637375e-01	-1.6892225088425797e-01	-5.9503065151927303e-01	-6.2416264341736616e-01	-6.6467031157980860e-01	-8.1953320644100924e-01	-7.4798061886495026e-01	-4.6533961240079363e-01	-3.7580683321471181e-01	-6.7020073803987223e-01	-3.6289213869842757e-01	-3.4364616452253066e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1713565023526138e-01	-3.4433761336538754e-01	-1.3306513775470292e+00	-2.5478746317092160e-01	-1.6977568862446821e-01	-5.9774444214476208e-01	-6.2679847712656211e-01	-6.6747531070071831e-01	-8.2300022392470307e-01	-7.5134400490674436e-01	-4.6752021973344227e-01	-3.7766722445150852e-01	-6.7213180567456809e-01	-3.6356628156476306e-01	-3.4498465377484711e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1972897992870133e-01	-3.4563854467733601e-01	-1.3356169202176933e+00	-2.5602131260895133e-01	-1.7063388299278825e-01	-6.0044645536843211e-01	-6.2940178517877310e-01	-6.7024549312395254e-01	-8.2642511728113555e-01	-7.5468796639128732e-01	-4.6969725667866036e-01	-3.7953442938517690e-01	-6.7394533154987091e-01	-3.6414463193544117e-01	-3.4629461964344160e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2225017606905173e-01	-3.4690966520469219e-01	-1.3404619005178344e+00	-2.5725733489650249e-01	-1.7149684718300817e-01	-6.0313603387119585e-01	-6.3197147692210365e-01	-6.7297969419108117e-01	-8.2980646493027899e-01	-7.5801157785119277e-01	-4.7187033643747489e-01	-3.8140837608728956e-01	-6.7563932044248509e-01	-3.6462626317948149e-01	-3.4757529193067288e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2469752239992191e-01	-3.4815020720882567e-01	-1.3451832853394419e+00	-2.5849541921068048e-01	-1.7236459399523515e-01	-6.0581251301713790e-01	-6.3450646135868405e-01	-6.7567674898174135e-01	-8.3314284449748988e-01	-7.6131390545070832e-01	-4.7403906620939307e-01	-3.8328898993837057e-01	-6.7721189386054892e-01	-3.6501040024467629e-01	-3.4882590876198599e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2706933505919069e-01	-3.4935941288488392e-01	-1.3497780858496542e+00	-2.5973545209884841e-01	-1.7323713582285877e-01	-6.0847522109921137e-01	-6.3700564810028304e-01	-6.7833549333881060e-01	-8.3643283404396052e-01	-7.6459400742422057e-01	-4.7620304725664980e-01	-3.8517619358414190e-01	-6.7866129512897300e-01	-3.6529642276017787e-01	-3.5004571760793246e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2936396527259884e-01	-3.5053653541633145e-01	-1.3542433618290832e+00	-2.6097731745874159e-01	-1.7411448463925913e-01	-6.1112347959816971e-01	-6.3946794834654497e-01	-6.8095476491768459e-01	-8.3967501332684014e-01	-7.6785093453439590e-01	-4.7836187497490956e-01	-3.8706990689174964e-01	-6.7998589419701994e-01	-3.6548386753276063e-01	-3.5123397631275100e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3157980203446349e-01	-3.5168084003286937e-01	-1.3585762260142114e+00	-2.6222089651954927e-01	-1.7499665198425324e-01	-6.1375660345480632e-01	-6.4189227588466380e-01	-6.8353340425836828e-01	-8.4286796508752693e-01	-7.7108373054991497e-01	-4.8051513897055198e-01	-3.8897004690599585e-01	-6.8118419214408910e-01	-3.6557243041807613e-01	-3.5238995412720014e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3371527476801401e-01	-3.5279160506923329e-01	-1.3627738484330516e+00	-2.6346606782401399e-01	-1.7588364895027900e-01	-6.1637390135556369e-01	-6.4427754810922144e-01	-6.8607025587901493e-01	-8.4601027636652149e-01	-7.7429143274271872e-01	-4.8266242314467012e-01	-3.9087652780560611e-01	-6.8225482536087223e-01	-3.6556196755282355e-01	-3.5351293274325640e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3576885595773345e-01	-3.5386812302229714e-01	-1.3668334607229855e+00	-2.6471270721159762e-01	-1.7677548616831273e-01	-6.1897467603154188e-01	-6.4662268706082116e-01	-6.8856416938942422e-01	-8.4910053984311606e-01	-7.7747307240464925e-01	-4.8480330578390385e-01	-3.9278926085956389e-01	-6.8319656938442930e-01	-3.6545249593853329e-01	-3.5460220732821607e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3773906374599163e-01	-3.5490970160384711e-01	-1.3707523604194696e+00	-2.6596068780276355e-01	-1.7767217379351832e-01	-6.2155822457092347e-01	-6.4892662048206362e-01	-6.9101400062293672e-01	-8.5213735519807132e-01	-7.8062767538331757e-01	-4.8693735965822466e-01	-3.9470815438354173e-01	-6.8400834236729136e-01	-3.6524419337254410e-01	-3.5565708755567754e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3962446448620067e-01	-3.5591566478633357e-01	-1.3745279152040972e+00	-2.6720987998442608e-01	-1.7857372149062559e-01	-6.2412383874480259e-01	-6.5118828288931330e-01	-6.9341861278505257e-01	-8.5511933049732491e-01	-7.8375426263699854e-01	-4.8906415212578241e-01	-3.9663311369646481e-01	-6.8468920816241752e-01	-3.6493739772669787e-01	-3.5667689863082291e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4142367524471220e-01	-3.5688535383886844e-01	-1.3781575671003818e+00	-2.6846015139661905e-01	-1.7948013841903526e-01	-6.2667080534637953e-01	-6.5340661665863475e-01	-6.9577687761701823e-01	-8.5804508359466236e-01	-7.8685185080830289e-01	-4.9118324524491974e-01	-3.9856404107723836e-01	-6.8523837900770723e-01	-3.6453260557920830e-01	-3.5766098230736920e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4313536624366971e-01	-3.5781812835069621e-01	-1.3816388366055048e+00	-2.6971136692043440e-01	-1.8039143321764864e-01	-6.2919840654347092e-01	-6.5558057312417573e-01	-6.9808767657253212e-01	-8.6091324355117171e-01	-7.8991945281633513e-01	-4.9329419589344797e-01	-4.0050083572167589e-01	-6.8565521779577909e-01	-3.6403047021002616e-01	-3.5860869789352945e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4475826323710248e-01	-3.5871336723934905e-01	-1.3849693267462386e+00	-2.7096338866728448e-01	-1.8130761398941930e-01	-6.3170592024423489e-01	-6.5770911368720864e-01	-7.0034990200563463e-01	-8.6372245206919795e-01	-7.9295607846699623e-01	-4.9539655589527665e-01	-4.0244339369966348e-01	-6.8593923991685479e-01	-3.6343179897476779e-01	-3.5951942324428565e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4629114981261691e-01	-3.5957046974068047e-01	-1.3881467270472603e+00	-2.7221607596954039e-01	-1.8222868828562530e-01	-6.3419262047601199e-01	-6.5979121093395399e-01	-7.0256245836776865e-01	-8.6647136493841592e-01	-7.9596073508105269e-01	-4.9748987215447726e-01	-4.0439160791259954e-01	-6.8609011466483305e-01	-3.6273755007683506e-01	-3.6039255573727169e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4773286961117702e-01	-3.6038885637797419e-01	-1.3911688174001036e+00	-2.7346928537260012e-01	-1.8315466308985912e-01	-6.3665777777713517e-01	-6.6182584976024272e-01	-7.0472426341190875e-01	-8.6915865349153820e-01	-7.9893242813953358e-01	-4.9957368679685249e-01	-4.0634536805114652e-01	-6.8610766619894448e-01	-3.6194882876167556e-01	-3.6122751322954993e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4908232845762857e-01	-3.6116796990733591e-01	-1.3940334718211338e+00	-2.7472287062844064e-01	-1.8408554480173464e-01	-6.3910065960153728e-01	-6.6381202850100152e-01	-7.0683424940159822e-01	-8.7178300606709180e-01	-8.0187016194598393e-01	-5.0164753731907763e-01	-4.0830456055333791e-01	-6.8599187405578022e-01	-3.6106688296118677e-01	-3.6202373499257479e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5033849639481554e-01	-3.6190727623660096e-01	-1.3967386620870665e+00	-2.7597668269070763e-01	-1.8502133922030842e-01	-6.4152053073596804e-01	-6.6574876006248151e-01	-7.0889136432265099e-01	-8.7434312947660364e-01	-8.0477294030504209e-01	-5.0371095674546573e-01	-4.1026906856307854e-01	-6.8574287320891103e-01	-3.6009309841996467e-01	-3.6278068262265623e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5150040961438946e-01	-3.6260626531502521e-01	-1.3992824612367782e+00	-2.7723056971139814e-01	-1.8596205152721396e-01	-6.4391665372958595e-01	-6.6763507305509162e-01	-7.1089457309521720e-01	-8.7683775047346224e-01	-8.0763976721676900e-01	-5.0576347379240372e-01	-4.1223877188908459e-01	-6.8536095367577243e-01	-3.5902899333846061e-01	-3.6349784092426213e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5256717227767278e-01	-3.6326445199107749e-01	-1.4016630469284179e+00	-2.7848437703918943e-01	-1.8690768626950766e-01	-6.4628828933567062e-01	-6.6947001292464126e-01	-7.1284285878385556e-01	-8.7926561722064689e-01	-8.1046964758610529e-01	-5.0780461304048918e-01	-4.1421354696430351e-01	-6.8484655967395225e-01	-3.5787621257104657e-01	-3.6417471876354190e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5353795822026226e-01	-3.6388137683571442e-01	-1.4038787046411634e+00	-2.7973794721947098e-01	-1.8785824734222503e-01	-6.4863469696517317e-01	-6.7125264307975363e-01	-7.1473522380320298e-01	-8.8162550075445800e-01	-8.1326158794678227e-01	-5.0983389511439781e-01	-4.1619326680586244e-01	-6.8420028833145774e-01	-3.5663652141951752e-01	-3.6481084988950879e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5441201253439616e-01	-3.6445660692858906e-01	-1.4059278307113248e+00	-2.8099111999613213e-01	-1.8881373797064582e-01	-6.5095513515178061e-01	-6.7298204601316303e-01	-7.1657069111678529e-01	-8.8391619644131258e-01	-8.1601459719897063e-01	-5.1185083687048505e-01	-4.1817780097558915e-01	-6.8342288795793849e-01	-3.5531179906463362e-01	-3.6540579372038029e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5518865302349281e-01	-3.6498973660473621e-01	-1.4078089351929417e+00	-2.8224373231516209e-01	-1.8977416069226741e-01	-6.5324886202815158e-01	-6.7465732441457904e-01	-7.1834830542648132e-01	-8.8613652542463728e-01	-8.1872768735989154e-01	-5.1385495159212990e-01	-4.2016701554115565e-01	-6.8251525588618678e-01	-3.5390403167992746e-01	-3.6595913609265762e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5586727152367350e-01	-3.6548038815937040e-01	-1.4095206445334816e+00	-2.8349561833011561e-01	-1.9073951733848502e-01	-6.5551513581294085e-01	-6.7627760227276701e-01	-7.2006713435011560e-01	-8.8828533605883431e-01	-8.2139987432657879e-01	-5.1584574919280246e-01	-4.2216077303789046e-01	-6.8147843589548962e-01	-3.5241530527315995e-01	-3.6647048997061005e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5644733508753648e-01	-3.6592821250854835e-01	-1.4110617040557947e+00	-2.8474660940949942e-01	-1.9170980901597881e-01	-6.5775321530820263e-01	-6.7784202596448040e-01	-7.2172626958464159e-01	-8.9036150532728142e-01	-8.2403017864992933e-01	-5.1782273642683418e-01	-4.2415893243131320e-01	-6.8031361523057676e-01	-3.5084779830150742e-01	-3.6693949611393606e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5692838702589116e-01	-3.6633288980356538e-01	-1.4124309802380317e+00	-2.8599653414613391e-01	-1.9268503608780671e-01	-6.5996236040673195e-01	-6.7934976532785674e-01	-7.2332482805235443e-01	-8.9236394024129251e-01	-8.2661762631912539e-01	-5.1978541710785187e-01	-4.2616134908044129e-01	-6.7902212123194428e-01	-3.4920377410680487e-01	-3.6736582370147824e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5731004780368549e-01	-3.6669412999708850e-01	-1.4136274627838632e+00	-2.8724521836854250e-01	-1.9366519815420311e-01	-6.6214183260886850e-01	-6.8080001471789275e-01	-7.2486195302757639e-01	-8.9429157921696267e-01	-8.2916124955548132e-01	-5.2173329233482368e-01	-4.2816787470192030e-01	-6.7760541759524850e-01	-3.4748557321698798e-01	-3.6774917090899700e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5759201578684399e-01	-3.6701167335917556e-01	-1.4146502664759910e+00	-2.8849248515442361e-01	-1.9465029403308295e-01	-6.6429089554826115e-01	-6.8219199404160891e-01	-7.2633681524125260e-01	-8.9614339342681781e-01	-8.3166008761471188e-01	-5.2366586072565269e-01	-4.3017835733503568e-01	-6.7606510027922595e-01	-3.4569560555925249e-01	-3.6808926543913761e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5777406783728818e-01	-3.6728529094147516e-01	-1.4154986328066412e+00	-2.8973815484625659e-01	-1.9564032174025184e-01	-6.6640881552605613e-01	-6.8352494977053069e-01	-7.2774861396091417e-01	-8.9791838812319880e-01	-8.3411318759657849e-01	-5.2558261865823930e-01	-4.3219264130765717e-01	-6.7440289308319656e-01	-3.4383634262945706e-01	-3.6838586500186771e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5785605975394688e-01	-3.6751478498807305e-01	-1.4161719313794559e+00	-2.9098204506909370e-01	-1.9663527846932180e-01	-6.6849486205294484e-01	-6.8479815592812210e-01	-7.2909657804348027e-01	-8.9961560393032780e-01	-8.3651960526083358e-01	-5.2748306051891769e-01	-4.3421056720317558e-01	-6.7262064291663748e-01	-3.4191030966092140e-01	-3.6863875774381294e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5783792655813553e-01	-3.6769998929160830e-01	-1.4166696610779590e+00	-2.9222397075059003e-01	-1.9763516057133418e-01	-6.7054830839847313e-01	-6.8601091504984824e-01	-7.3037996695840912e-01	-9.0123411810204257e-01	-8.3887840584833806e-01	-5.2936667895815692e-01	-4.3623197182848589e-01	-6.7072031478456529e-01	-3.3992007783407147e-01	-3.6884776262507946e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5771968262224865e-01	-3.6784076949347400e-01	-1.4169914509965731e+00	-2.9346374414332066e-01	-1.9863996353408939e-01	-6.7256843214699169e-01	-6.8716255911356583e-01	-7.3159807177873615e-01	-9.0277304574221540e-01	-8.4118866490619115e-01	-5.3123296515340823e-01	-4.3825668818308017e-01	-6.6870398651352658e-01	-3.3786825656638686e-01	-3.6901272974231591e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5750142164128775e-01	-3.6793702332708728e-01	-1.4171370611309531e+00	-2.9470117484943426e-01	-1.9964968196118565e-01	-6.7455451575958980e-01	-6.8825245043799155e-01	-7.3275021613759772e-01	-9.0423154098493475e-01	-8.4344946911567642e-01	-5.3308140907895329e-01	-4.4028454542930601e-01	-6.6657384324386604e-01	-3.3575748591984650e-01	-3.6913354059694270e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5718331644733572e-01	-3.6798868080340974e-01	-1.4171063828252439e+00	-2.9593606984769139e-01	-2.0066430955076725e-01	-6.7650584714133177e-01	-6.8927998254704881e-01	-7.3383575714788618e-01	-9.0560879813158890e-01	-8.4565991712179522e-01	-5.3491149978260288e-01	-4.4231536886385375e-01	-6.6433217171462100e-01	-3.3359042916059828e-01	-3.6921010830765416e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5676561866765957e-01	-3.6799570433809192e-01	-1.4168994389747134e+00	-2.9716823352293437e-01	-2.0168383907398438e-01	-6.7842172021308900e-01	-6.9024458099795694e-01	-7.3485408628275706e-01	-9.0690405274206276e-01	-8.4781912036312634e-01	-5.3672272566907553e-01	-4.4434897989053329e-01	-6.6198135436786842e-01	-3.3136976550291275e-01	-3.6924237776648450e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5624865822770049e-01	-3.6795808881980957e-01	-1.4165163839830468e+00	-2.9839746769803288e-01	-2.0270826235316633e-01	-6.8030143548723321e-01	-6.9114570417098964e-01	-7.3580463021477727e-01	-9.0811658267734585e-01	-8.4992620390072104e-01	-5.3851457478987053e-01	-4.4638519599440557e-01	-6.5952386329964319e-01	-3.2909818306668953e-01	-3.6923032573791287e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5563284270078535e-01	-3.6787586161955976e-01	-1.4159575034744551e+00	-2.9962357166834985e-01	-2.0373757023970981e-01	-6.8214430064642750e-01	-6.9198284401891186e-01	-7.3668685161159164e-01	-9.0924570909094715e-01	-8.5198030724472140e-01	-5.4028653513943126e-01	-4.4842383071732977e-01	-6.5696225408463971e-01	-3.2677837207488236e-01	-3.6917396090067661e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5491865650694767e-01	-3.6774908254088701e-01	-1.4152232137616021e+00	-3.0084634223876966e-01	-2.0477175259168587e-01	-6.8394963112473883e-01	-6.9275552677419239e-01	-7.3750024988607976e-01	-9.1029079736661300e-01	-8.5398058517736475e-01	-5.4203809495738631e-01	-4.5046469363499403e-01	-6.5429915950182960e-01	-3.2441301831424529e-01	-3.6907332383215158e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5410665996378579e-01	-3.6757784371120644e-01	-1.4143140610711926e+00	-3.0206557376332854e-01	-2.0581079825116735e-01	-6.8571675069026206e-01	-6.9346331361217228e-01	-7.3824436189906673e-01	-9.1125125799996642e-01	-8.5592620857101376e-01	-5.4376874303662859e-01	-4.5250759033549481e-01	-6.5153728318785387e-01	-3.2200479687980699e-01	-3.6892848693535280e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5319748819281906e-01	-3.6736226941459332e-01	-1.4132307205299119e+00	-3.0328105818748552e-01	-2.0685469502128020e-01	-6.8744499202843001e-01	-6.9410580126847876e-01	-7.3891876261277423e-01	-9.1212654742180554e-01	-8.5781636519984272e-01	-5.4547796903698720e-01	-4.5455232239953020e-01	-6.4867939324462864e-01	-3.1955636622049793e-01	-3.6873955430879890e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5219184988530630e-01	-3.6710251586660431e-01	-1.4119739949142220e+00	-3.0449258509306937e-01	-2.0790342964298239e-01	-6.8913369732516661e-01	-6.9468262260907898e-01	-7.3952306569329829e-01	-9.1291616876093762e-01	-8.5965026054379223e-01	-5.4716526380422381e-01	-4.5659868738227660e-01	-6.4572831582699886e-01	-3.1707036250039566e-01	-3.6850666155967804e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5109052593197312e-01	-3.6679877093189195e-01	-1.4105448131683254e+00	-3.0569994174593723e-01	-2.0895698777157412e-01	-6.9078221884901814e-01	-6.9519344715147757e-01	-7.4005692406053847e-01	-9.1361967254456766e-01	-8.6142711858339494e-01	-5.4883011969407380e-01	-4.5864647879701742e-01	-6.4268692873554245e-01	-3.1454939428717793e-01	-3.6822997556094006e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4989436792155639e-01	-3.6645125378556148e-01	-1.4089442286953862e+00	-3.0690291314637513e-01	-2.1001535395294385e-01	-6.9238991953138662e-01	-6.9563798153569090e-01	-7.4052003038412406e-01	-9.1423665733441106e-01	-8.6314618258407461e-01	-5.5047203090103380e-01	-4.6069548610058919e-01	-6.3955815503874736e-01	-3.1199603757656746e-01	-3.6790969415312552e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4860429651349736e-01	-3.6606021451940690e-01	-1.4071734174278479e+00	-3.0810128208226956e-01	-2.1107851159955415e-01	-6.9395617354397099e-01	-6.9601596994374693e-01	-7.4091211752401998e-01	-9.1476677029685727e-01	-8.6480671586850888e-01	-5.5209049379158315e-01	-4.6274549468072079e-01	-6.3634495674778524e-01	-3.0941283115887624e-01	-3.6754604579192313e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4722129969052131e-01	-3.6562593369434065e-01	-1.4052336756834001e+00	-3.0929482918507734e-01	-2.1214644296617272e-01	-6.9548036687251058e-01	-6.9632719446659685e-01	-7.4123295891463736e-01	-9.1520970770568366e-01	-8.6640800257565731e-01	-5.5368500724151037e-01	-4.6479628584532906e-01	-6.3305032856599663e-01	-3.0680227233120094e-01	-3.6713928914262367e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4574643089720671e-01	-3.6514872184050451e-01	-1.4031264178138505e+00	-3.1048333298861719e-01	-2.1321912912535462e-01	-6.9696189788592344e-01	-6.9657147541746323e-01	-7.4148236889142782e-01	-9.1556521537598445e-01	-8.6794934840505666e-01	-5.5525507297700527e-01	-4.6684763681384794e-01	-6.2967729173399656e-01	-3.0416681295642362e-01	-3.6668971262280897e-01	0
