# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7845957703314801e-01	-2.2242769848351998e-01	-5.4865445194951212e-01	-8.2454976117192746e-01	-5.4101064065550208e-01	-1.3505183555607323e+00	-6.1805756944936596e-01	-5.1337382579352653e-01	-6.8913374971017660e-01	-6.1561449657793366e-02	-2.0237520091293601e-01	-7.5530793080687109e-01	2.5146471459788127e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7922999703257790e-01	-2.1813016277265576e-01	-5.5190291570214167e-01	-8.2989432114068129e-01	-5.4601170838278157e-01	-1.3534675481565841e+00	-6.1824306869401147e-01	-5.1393626646250512e-01	-6.9270175067501050e-01	-5.6492545995170312e-02	-2.0609589368822639e-01	-7.5759694604308248e-01	2.5090893788517108e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7996856916786557e-01	-2.1376847902270416e-01	-5.5518403569560459e-01	-8.3524418479005902e-01	-5.5102938376873589e-01	-1.3563063840197129e+00	-6.1841589556297671e-01	-5.1449025834035644e-01	-6.9627307727403387e-01	-5.1353336156836710e-02	-2.0986516581348030e-01	-7.5987580035958313e-01	2.5035825132138116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8067487377938983e-01	-2.0934297734690635e-01	-5.5849769457614906e-01	-8.4059832408049984e-01	-5.5606253220938873e-01	-1.3590335411105245e+00	-6.1857677090017837e-01	-5.1503584104925748e-01	-6.9984726545795506e-01	-4.6144851385551244e-02	-2.1368266579763123e-01	-7.6214424899766620e-01	2.4981270487993132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8134850461786299e-01	-2.0485401910512591e-01	-5.6184373799823206e-01	-8.4595568302756829e-01	-5.6110999063910705e-01	-1.3616477359436010e+00	-6.1872642358841667e-01	-5.1557305352843508e-01	-7.0342384439825800e-01	-4.0868187866518510e-02	-2.1754798545208731e-01	-7.6440204405535395e-01	2.4927234866482344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8198906948781683e-01	-2.0030199746176264e-01	-5.6522197331379220e-01	-8.5131517744027740e-01	-5.6617056785580644e-01	-1.3641477244109990e+00	-6.1886558920558921e-01	-5.1610193394429982e-01	-7.0700233667010837e-01	-3.5524507460967213e-02	-2.2146065809591484e-01	-7.6664893433542558e-01	2.4873723289291365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8259619088941696e-01	-1.9568733794602092e-01	-5.6863216826682883e-01	-8.5667569467814408e-01	-5.7124304487983979e-01	-1.3665323025633265e+00	-6.1899500863460888e-01	-5.1662251960722883e-01	-7.1058225844466272e-01	-3.0115038394088064e-02	-2.2542015679010224e-01	-7.6888466518952658e-01	2.4820740787559625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8316950665754149e-01	-1.9101049901401509e-01	-5.7207404969601405e-01	-8.6203609342853493e-01	-5.7632617534682662e-01	-1.3688003073484301e+00	-6.1911542662930252e-01	-5.1713484689546951e-01	-7.1416311969065771e-01	-2.4641075893957417e-02	-2.2942589260688562e-01	-7.7110897835873837e-01	2.4768292399989988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8370867059710326e-01	-1.8627197261208744e-01	-5.7554730224821338e-01	-8.6739520350594268e-01	-5.8141868593460388e-01	-1.3709506173077628e+00	-6.1922759033877683e-01	-5.1763895118661873e-01	-7.1774442438513930e-01	-1.9103982777905003e-02	-2.3347721294038765e-01	-7.7332161181101300e-01	2.4716383170899983e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8421335311356295e-01	-1.8147228474062388e-01	-5.7905156710592964e-01	-8.7275182567483567e-01	-5.8651927682448657e-01	-1.3729821532306223e+00	-6.1933224779296592e-01	-5.1813486679711207e-01	-7.2132567073311937e-01	-1.3505189982592498e-02	-2.3757339986506987e-01	-7.7552229957593255e-01	2.4665018148215081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8468324183749906e-01	-1.7661199601753189e-01	-5.8258644073178689e-01	-8.7810473149782298e-01	-5.9162662219699880e-01	-1.3748938787666682e+00	-6.1943014635229166e-01	-5.1862262693013117e-01	-7.2490635139595772e-01	-7.8461970338924922e-03	-2.4171366854874810e-01	-7.7771077157728830e-01	2.4614202381404477e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8511804224216831e-01	-1.7169170224043862e-01	-5.8615147363335041e-01	-8.8345266321091176e-01	-5.9673937076217043e-01	-1.3766848009972965e+00	-6.1952203112457704e-01	-5.1910226363232981e-01	-7.2848595372821334e-01	-2.1285724524679425e-03	-2.4589716572716813e-01	-7.7988675346403213e-01	2.4563940919360081e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8551747825289798e-01	-1.6671203494655354e-01	-5.8974616915167866e-01	-8.8879433362766269e-01	-6.0185614632452000e-01	-1.3783539709666313e+00	-6.1960864335259014e-01	-5.1957380775973938e-01	-7.3206396002266705e-01	3.6460459092221417e-03	-2.5012296824735158e-01	-7.8204996644018410e-01	2.4514238808219502e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8588129284715220e-01	-1.6167366196899752e-01	-5.9336998227715942e-01	-8.9412842607415088e-01	-6.0697554838277645e-01	-1.3799004841730382e+00	-6.1969071877578807e-01	-5.2003728895316326e-01	-7.3563984776319946e-01	9.4759506029442452e-03	-2.5439008168715349e-01	-7.8420012709434861e-01	2.4465101089133827e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8620924864413290e-01	-1.5657728798829165e-01	-5.9702231849628762e-01	-8.9945359435659966e-01	-6.1209615276438523e-01	-1.3813234810222730e+00	-6.1976898597006480e-01	-5.2049273562339338e-01	-7.3921308988515411e-01	1.5359364398364137e-02	-2.5869743905865789e-01	-7.8633694722951475e-01	2.4416532795981394e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8650112848269139e-01	-1.5142365507754418e-01	-6.0070253267321660e-01	-9.0476846276368239e-01	-6.1721651229481866e-01	-1.3826221472435054e+00	-6.1984416466948733e-01	-5.2094017494648792e-01	-7.4278315504279624e-01	2.1294440179157520e-02	-2.6304389960322738e-01	-7.8846013369388945e-01	2.4368538953028538e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8675673598637670e-01	-1.4621354323975672e-01	-6.0440992796998483e-01	-9.1007162610545123e-01	-6.2233515750166490e-01	-1.3837957142696067e+00	-6.1991696407424357e-01	-5.2137963286933786e-01	-7.4634950788341481e-01	2.7279260926491578e-02	-2.6742824768617379e-01	-7.9056938821353162e-01	2.4321124572538615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8697589611438874e-01	-1.4094777093550895e-01	-6.0814375480949501e-01	-9.1536164979092738e-01	-6.2745059735345654e-01	-1.3848434595832486e+00	-6.1998808114917692e-01	-5.2181113412571223e-01	-7.4991160932760781e-01	3.3311839794954418e-02	-2.7184919179916123e-01	-7.9266440722764042e-01	2.4274294652331005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8715845569723337e-01	-1.3562719559915282e-01	-6.1190320988540459e-01	-9.2063706994638439e-01	-6.3256132003318855e-01	-1.3857647070304990e+00	-6.2005819891750447e-01	-5.2223470226291813e-01	-7.5346891685521755e-01	3.9390120286125492e-02	-2.7630536367855246e-01	-7.9474488172734858e-01	2.4228054173291191e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8730428395581227e-01	-1.3025271414149561e-01	-6.1568743522322422e-01	-9.2589639357640019e-01	-6.3766579374638521e-01	-1.3865588271036529e+00	-6.2012798475448261e-01	-5.2265035967917250e-01	-7.5702088479638741e-01	4.5511976525087677e-02	-2.8079531754799847e-01	-7.9681049709897456e-01	2.4182408096834096e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8741327300273840e-01	-1.2482526343679821e-01	-6.1949551729700414e-01	-9.3113809876973397e-01	-6.4276246756362920e-01	-1.3872252371952460e+00	-6.2019808868594017e-01	-5.2305812767172410e-01	-7.6056696462711371e-01	5.1675213645263673e-02	-2.8531752949360595e-01	-7.9886093297266936e-01	2.4137361362322212e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8748533832460383e-01	-1.1934582079178241e-01	-6.2332648620610942e-01	-9.3636063495212618e-01	-6.4784977229734830e-01	-1.3877634018251812e+00	-6.2026914169678304e-01	-5.2345802649573148e-01	-7.6410660526870844e-01	5.7877568287013709e-02	-2.8987039698004580e-01	-8.0089586307748661e-01	2.4092918884440704e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8752041924397194e-01	-1.1381540439418070e-01	-6.2717931491666001e-01	-9.4156242318810357e-01	-6.5292612141270245e-01	-1.3881728328430383e+00	-6.2034175405468350e-01	-5.2385007543383488e-01	-7.6763925339046579e-01	6.4116709215467735e-02	-2.9445223851591951e-01	-8.0291495510392241e-01	2.4049085550531593e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8751847935982340e-01	-1.0823507373822772e-01	-6.3105291857228829e-01	-9.4674185653384146e-01	-6.5798991197229506e-01	-1.3884530896076797e+00	-6.2041651365432426e-01	-5.2423429287631418e-01	-7.7116435371486070e-01	7.0390238063063146e-02	-2.9906129347664678e-01	-8.0491787057499187e-01	2.4005866217889200e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8747950696522763e-01	-1.0260593002434558e-01	-6.3494615387895892e-01	-9.5189730044316112e-01	-6.6303952561446688e-01	-1.3886037791462853e+00	-6.2049398438766656e-01	-5.2461069641166957e-01	-7.7468134932453336e-01	7.6695690202227898e-02	-3.0369572209301987e-01	-8.0690426472698640e-01	2.3963265711019566e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8740351544097110e-01	-9.6929116530142634e-02	-6.3885781856861323e-01	-9.5702709322868018e-01	-6.6807332956485432e-01	-1.3886245562949893e+00	-6.2057470454580621e-01	-5.2497930292739947e-01	-7.7818968197029892e-01	8.3030535753580839e-02	-3.0835360561340563e-01	-8.0887378640103202e-01	2.3921288818866189e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8729054362394209e-01	-9.1205818949715078e-02	-6.4278665094647869e-01	-9.6212954658010796e-01	-6.7308967768083383e-01	-1.3885151238232900e+00	-6.2065918525805952e-01	-5.2534012872071090e-01	-7.8168879237938604e-01	8.9392180734914298e-02	-3.1303294664737275e-01	-8.1082607794663042e-01	2.3879940292004971e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8714065614900731e-01	-8.5437265698106682e-02	-6.4673132952689061e-01	-9.6720294614163382e-01	-6.7808691152847034e-01	-1.3882752325443695e+00	-6.2074790897399201e-01	-5.2569318961880818e-01	-7.8517812056308189e-01	9.5777968356076687e-02	-3.1773166969825650e-01	-8.1276077513838219e-01	2.3839224839811224e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8695394376320156e-01	-7.9624728177683277e-02	-6.5069047276248893e-01	-9.7224555215031128e-01	-6.8306336149150171e-01	-1.3879046814134455e+00	-6.2084132799409275e-01	-5.2603850110838957e-01	-7.8865710612294437e-01	1.0218518046467831e-01	-3.2244762189185122e-01	-8.1467750710707176e-01	2.3799147127601765e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8673052361102065e-01	-7.3769521003052507e-02	-6.5466263887163834e-01	-9.7725560013723545e-01	-6.8801734791186053e-01	-1.3874033176161942e+00	-6.2093986305487026e-01	-5.2637607847388457e-01	-7.9212518855470548e-01	1.0861103914730513e-01	-3.2717857390804683e-01	-8.1657589628635963e-01	2.3759711773755399e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8647053948964736e-01	-6.7873002181079403e-02	-6.5864632576891069e-01	-9.8223130169329254e-01	-6.9294718226114671e-01	-1.3867710366492212e+00	-6.2104390197406922e-01	-5.2670593694393908e-01	-7.9558180754900099e-01	1.1505270849064005e-01	-3.3192222112179437e-01	-8.1845555837626960e-01	2.3720923346814948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8617416207296438e-01	-6.1936573242451415e-02	-6.6263997110339468e-01	-9.8717084530110322e-01	-6.9785116834243988e-01	-1.3860077823944528e+00	-6.2115379836172002e-01	-5.2702809184558042e-01	-7.9902640328800734e-01	1.2150729650654767e-01	-3.3667618495928647e-01	-8.2031610232469421e-01	2.3682786362574406e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8584158910323566e-01	-5.5961679321191497e-02	-6.6664195240954693e-01	-9.9207239723472707e-01	-7.0272760352174768e-01	-1.3851135471891669e+00	-6.2126987040261705e-01	-5.2734255876544756e-01	-8.0245841673710838e-01	1.2797185722478902e-01	-3.4143801447467415e-01	-8.2215713032812010e-01	2.3645305281154907e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8547304554936166e-01	-4.9949809178445555e-02	-6.7065058737520411e-01	-9.9693410252856263e-01	-7.0757477998831342e-01	-1.3840883718933066e+00	-6.2139239971576843e-01	-5.2764935371742083e-01	-8.0587728993067054e-01	1.3444339295659047e-01	-3.4620518815203200e-01	-8.2397823785274138e-01	2.3608484504073002e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8506878373066920e-01	-4.3902495166849638e-02	-6.7466413423122928e-01	-1.0017540860167324e+00	-7.1239098604296336e-01	-1.3829323459554885e+00	-6.2152163029620189e-01	-5.2794849331593208e-01	-8.0928246625102473e-01	1.4091885673178717e-01	-3.5097511593658848e-01	-8.2577901367711948e-01	2.3572328371305469e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8462908340521521e-01	-3.7821313131749412e-02	-6.7868079226717126e-01	-1.0065304534441308e+00	-7.1717450741355016e-01	-1.3816456074789873e+00	-6.2165776754436697e-01	-5.2823999495419227e-01	-8.1267339069976485e-01	1.4739515491170821e-01	-3.5574514149849573e-01	-8.2755903995749414e-01	2.3536841158354234e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8415425182164645e-01	-3.1707882245549240e-02	-6.8269870247708886e-01	-1.0112612926501223e+00	-7.2192362859650250e-01	-1.3802283432887417e+00	-6.2180097738819340e-01	-5.2852387698652015e-01	-8.1604951016047622e-01	1.5386914997936102e-01	-3.6051254473160177e-01	-8.2931789231682762e-01	2.3502027073315928e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8364462373369377e-01	-2.5563864771489656e-02	-6.8671594833952476e-01	-1.0159446748257372e+00	-7.2663663422337310e-01	-1.3786807890002444e+00	-6.2195138550263285e-01	-5.2880015891393450e-01	-8.1941027365202024e-01	1.6033766350780909e-01	-3.6527454448881030e-01	-8.3105513995857250e-01	2.3467890253959993e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8310056137645641e-01	-1.9390965753186402e-02	-6.9073055673537220e-01	-1.0205786558449974e+00	-7.3131181045121285e-01	-1.3770032290909371e+00	-6.2210907663125559e-01	-5.2906886157211552e-01	-8.2275513257155908e-01	1.6679747930691791e-01	-3.7002830155469768e-01	-8.3277034580613130e-01	2.3434434764819874e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8252245440365282e-01	-1.3190932626338395e-02	-6.9474049900711798e-01	-1.0251612776708319e+00	-7.3594744637548226e-01	-1.3751959969744607e+00	-6.2227409401421407e-01	-5.2933000732080970e-01	-8.2608354092648983e-01	1.7324534674787775e-01	-3.7477092185504945e-01	-8.3446306666887171e-01	2.3401664594301477e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8191071978512479e-01	-6.9655547490920225e-03	-6.9874369216265253e-01	-1.0296905698358159e+00	-7.4054183546411756e-01	-1.3732594750779170e+00	-6.2244643892653984e-01	-5.2958362023375560e-01	-8.2939495555454057e-01	1.7967798426408965e-01	-3.7949945990195660e-01	-8.3613285343548382e-01	2.3369583651813746e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8126580166390781e-01	-7.1666284767014378e-04	-7.0273800022651178e-01	-1.0341645509977369e+00	-7.4509327701126804e-01	-1.3711940949219417e+00	-6.2262607033040018e-01	-5.2982972628813729e-01	-8.3268883633128488e-01	1.8609208302614011e-01	-3.8421092247200572e-01	-8.3777925129538700e-01	2.3338195764925618e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8058817117229163e-01	5.5538716259939174e-03	-7.0672123574106549e-01	-1.0385812305697681e+00	-7.4960007760910474e-01	-1.3690003372032151e+00	-6.2281290464457861e-01	-5.3006835355259552e-01	-8.3596464636442058e-01	1.9248431078768821e-01	-3.8890227251398141e-01	-8.3940179998876552e-01	2.3307504676554185e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7987832620634469e-01	1.1844137227700594e-02	-7.1069116141977462e-01	-1.0429386104247562e+00	-7.5406055263601801e-01	-1.3666787318786708e+00	-6.2300681563399762e-01	-5.3029953237280059e-01	-8.3922185217419032e-01	1.9885131589813132e-01	-3.9357043328130975e-01	-8.4100003408573487e-01	2.3277514042188820e+00
