# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5442504940664559e-01	-2.1857303979573767e-01	-6.1194876136555909e-01	-3.3823979704967716e-01	-6.2717028534573094e-01	-1.8517418261565682e-01	-3.8743866630543838e-01	-3.7321163875332508e-01	-4.4976111038314537e-01	2.2161794011926830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5610859203818150e-01	-2.1329661559145691e-01	-6.1423317647576858e-01	-3.3620755383892736e-01	-6.2503075058060686e-01	-1.8127902124683093e-01	-3.8585608686067724e-01	-3.6702152084198142e-01	-4.5094736782491057e-01	2.2109393663394536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5781179393960953e-01	-2.0796985174960514e-01	-6.1654421329661580e-01	-3.3415750059854132e-01	-6.2292290666976657e-01	-1.7735232530456499e-01	-3.8429884010998538e-01	-3.6078200572564406e-01	-4.5216583659232362e-01	2.2057425173870020e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5953500097261031e-01	-2.0259260704305759e-01	-6.1888219830005586e-01	-3.3208936787201304e-01	-6.2084872757656318e-01	-1.7339377809633705e-01	-3.8276801208143563e-01	-3.5449361701898036e-01	-4.5341709400000174e-01	2.2005898259493386e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6127855397585178e-01	-1.9716473346881216e-01	-6.2124745405347837e-01	-3.3000286917059707e-01	-6.1881016085942209e-01	-1.6940304575038212e-01	-3.8126468354883802e-01	-3.4815686464870504e-01	-4.5470171489751315e-01	2.1954822831519611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6304278843015441e-01	-1.9168607699992735e-01	-6.2364029894639594e-01	-3.2789770116662337e-01	-6.1680912538733945e-01	-1.6537977772872786e-01	-3.7978992951815232e-01	-3.4177224567387016e-01	-4.5602027144239621e-01	2.1904209000303023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6482803409925473e-01	-1.8615647840740640e-01	-6.2606104689648989e-01	-3.2577354392647973e-01	-6.1484750900021834e-01	-1.6132360740472826e-01	-3.7834481867808722e-01	-3.3534024523219602e-01	-4.5737333285075260e-01	2.1854067079283146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6663461464433293e-01	-1.8057577415417098e-01	-6.2851000703358106e-01	-3.2363006118515025e-01	-6.1292716611123144e-01	-1.5723415270734256e-01	-3.7693041281125772e-01	-3.2886133761503378e-01	-4.5876146512331922e-01	2.1804407588963102e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6846284721048965e-01	-1.7494379736327914e-01	-6.3098748336000299e-01	-3.2146690066424538e-01	-6.1104991524850683e-01	-1.5311101683443762e-01	-3.7554776616220104e-01	-3.2233598747340503e-01	-4.6018523074486051e-01	2.1755241260870721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7031304198324071e-01	-1.6926037886255754e-01	-6.3349377438584498e-01	-3.1928369443559174e-01	-6.0921753653349797e-01	-1.4895378903743864e-01	-3.7419792475847280e-01	-3.1576465115735863e-01	-4.6164518835467327e-01	2.1706579041492087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7218550171312430e-01	-1.6352534830780405e-01	-6.3602917273747062e-01	-3.1708005933248279e-01	-6.0743176909356800e-01	-1.4476204547966937e-01	-3.7288192568102341e-01	-3.0914777819070982e-01	-4.6314189238592995e-01	2.1658432096166167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7408052120641349e-01	-1.5773853538672608e-01	-6.3859396473769714e-01	-3.1485559741081570e-01	-6.0569430840646254e-01	-1.4053535017074978e-01	-3.7160079628000414e-01	-3.0248581288296428e-01	-4.6467589267156006e-01	2.1610811812928628e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7599838677995794e-01	-1.5189977110573175e-01	-6.4118842995598102e-01	-3.1260989646237597e-01	-6.0400680357458070e-01	-1.3627325597942272e-01	-3.7035555333216313e-01	-2.9577919607999487e-01	-4.6624773401430830e-01	2.1563729806291851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7793937567808904e-01	-1.4600888916167121e-01	-6.4381284072693346e-01	-3.1034253058262440e-01	-6.0237085452720496e-01	-1.3197530572717811e-01	-3.6914720213597924e-01	-2.8902836705473101e-01	-4.6785795571859173e-01	2.1517197920947488e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7990375544957105e-01	-1.4006572740056353e-01	-6.4646746163545454e-01	-3.0805306079538114e-01	-6.0078800914915353e-01	-1.2764103336502061e-01	-3.6797673554074134e-01	-2.8223376553879248e-01	-4.6950709108174571e-01	2.1471228235376785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8189178328251077e-01	-1.3407012936526769e-01	-6.4915254896677144e-01	-3.0574103573685768e-01	-5.9925976033466444e-01	-1.2326996523569730e-01	-3.6684513290581472e-01	-2.7539583389564787e-01	-4.7119566684223557e-01	2.1425833065353252e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8390370529517941e-01	-1.2802194593397812e-01	-6.5186835011965172e-01	-3.0340599240153093e-01	-5.9778754296573278e-01	-1.1886162142364454e-01	-3.6575335898643735e-01	-2.6851501943545497e-01	-4.7292420258240786e-01	2.1381024967320919e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8593975578069710e-01	-1.2192103705129716e-01	-6.5461510298104753e-01	-3.0104745695236501e-01	-5.9637273081457076e-01	-1.1441551719484251e-01	-3.6470236274250106e-01	-2.6159177687130453e-01	-4.7469321008336607e-01	2.1336816741630771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8800015640354428e-01	-1.1576727355350289e-01	-6.5739303526044834e-01	-2.9866494559789852e-01	-5.9501663337037791e-01	-1.0993116452866870e-01	-3.6369307606691581e-01	-2.5462657091608598e-01	-4.7650319262957275e-01	2.1293221435616747e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9008511534592443e-01	-1.0956053908947286e-01	-6.6020236378222596e-01	-2.9625796553871830e-01	-5.9372049259115878e-01	-1.0540807374372592e-01	-3.6272641243034409e-01	-2.4761987901865901e-01	-4.7835464426081714e-01	2.1250252346491720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9219482640202745e-01	-1.0330073213851623e-01	-6.6304329373428761e-01	-2.9382601598579999e-01	-5.9248547958198239e-01	-1.0084575521946559e-01	-3.6180326543930774e-01	-2.4057219423740694e-01	-4.8024804896924439e-01	2.1207923024042792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9432946801833006e-01	-9.6987768126158974e-02	-6.6591601787136168e-01	-2.9136858925314402e-01	-5.9131269120174457e-01	-9.6243721215265782e-02	-3.6092450730493314e-01	-2.3348402824861117e-01	-4.8218387983920891e-01	2.1166247273104184e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9648920227814659e-01	-9.0621581638651569e-02	-6.6882071567135071e-01	-2.8888517192707919e-01	-5.9020314660125472e-01	-9.1601487788400493e-02	-3.6009098721990412e-01	-2.2635591448637546e-01	-4.8416259812780388e-01	2.1125239155785063e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9867417382876285e-01	-8.4202128736689252e-02	-6.7175755244318036e-01	-2.8637524611448884e-01	-5.8915778369628602e-01	-8.6918576812107906e-02	-3.5930352964153289e-01	-2.1918841141006853e-01	-4.8618465228403857e-01	2.1084912993428184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0088450874958819e-01	-7.7729389368487944e-02	-6.7472667838470124e-01	-2.8383829077209666e-01	-5.8817745558011258e-01	-8.2194518094685462e-02	-3.5856293247927035e-01	-2.1198210589442337e-01	-4.8825047690475121e-01	2.1045283368274728e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0312031335994185e-01	-7.1203369881995937e-02	-6.7772822758928153e-01	-2.8127378311877882e-01	-5.8726292688100068e-01	-7.7428851600219700e-02	-3.5786996518541014e-01	-2.0473761673656440e-01	-4.9036049162552847e-01	2.1006365124809090e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0538167296525267e-01	-6.4624105635602641e-02	-6.8076231699985046e-01	-2.7868120013269454e-01	-5.8641487007112159e-01	-7.2621129771213724e-02	-3.5722536674824679e-01	-1.9745559827327408e-01	-4.9251509994506004e-01	2.0968173370756626e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0766865054065553e-01	-5.7991663706235728e-02	-6.8382904530926603e-01	-2.7606002013476832e-01	-5.8563386173445675e-01	-6.7770919952962264e-02	-3.5662984358750793e-01	-1.9013674410081310e-01	-4.9471468798159129e-01	2.0930723477706294e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0998128535119909e-01	-5.1306145693241961e-02	-6.8692849180607740e-01	-2.7340972445981959e-01	-5.8492037880237546e-01	-6.2877806919097889e-02	-3.5608406735248199e-01	-1.8278179088854421e-01	-4.9695962316036929e-01	2.0894031081329123e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1231959150815927e-01	-4.4567690615882234e-02	-6.9006071516489786e-01	-2.7072979921630169e-01	-5.8427479476676603e-01	-5.7941395497227419e-02	-3.5558867262393939e-01	-1.7539152227647811e-01	-4.9925025283124502e-01	2.0858112081162248e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1468355646123061e-01	-3.7776477901662754e-02	-6.9322575218082250e-01	-2.6801973713526328e-01	-5.8369737588186754e-01	-5.2961313293049567e-02	-3.5514425452168075e-01	-1.6796677284568440e-01	-5.0158690281591334e-01	2.0822982639927718e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1707313942671391e-01	-3.0932730462073749e-02	-6.9642361644756023e-01	-2.6527903950875814e-01	-5.8318827736723333e-01	-4.7937213510757255e-02	-3.5475136622031556e-01	-1.6050843214927379e-01	-5.0396987588459918e-01	2.0788659182354210e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1948826975217917e-01	-2.4036717851585464e-02	-6.9965429697919579e-01	-2.6250721821746897e-01	-5.8274753962561243e-01	-4.2868777866886643e-02	-3.5441051637674847e-01	-1.5301744879036580e-01	-5.0639945016237875e-01	2.0755158393468847e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2192884521849343e-01	-1.7088759504999034e-02	-7.0291775677579460e-01	-2.5970379784681519e-01	-5.8237508449092401e-01	-3.7755719594096501e-02	-3.5412216647374595e-01	-1.4549483453214254e-01	-5.0887587746573726e-01	2.0722497216325886e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2439473028054058e-01	-1.0089228047427968e-02	-7.0621393133337240e-01	-2.5686831789028419e-01	-5.8207071152290746e-01	-3.2597786530617456e-02	-3.5388672808492083e-01	-1.3794166842370378e-01	-5.1139938157039555e-01	2.0690692849138292e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2688575424845048e-01	-3.0385526703251295e-03	-7.0954272709909683e-01	-2.5400033503810399e-01	-5.8183409436647548e-01	-2.7394764290331889e-02	-3.5370456006751078e-01	-1.3035910092405914e-01	-5.1397015641194832e-01	2.0659762741777588e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2940170941167226e-01	4.0627774339473018e-03	-7.1290401987297558e-01	-2.5109942554875320e-01	-5.8166477719523846e-01	-2.2146479507603300e-02	-3.5357596569039046e-01	-1.2274835800516526e-01	-5.1658836422134946e-01	2.0629724591607315e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3194234910879497e-01	1.1214209587472886e-02	-7.1629765315767457e-01	-2.4816518770008017e-01	-5.8156217126011811e-01	-1.6852803150102617e-02	-3.5350118970589223e-01	-1.1511074521349614e-01	-5.1925413359785555e-01	2.0600596338614703e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3450738574662755e-01	1.8415124101526532e-02	-7.1972343645858061e-01	-2.4519724431607343e-01	-5.8152555156539198e-01	-1.1513653891947487e-02	-3.5348041537517788e-01	-1.0744765166821321e-01	-5.2196755752262136e-01	2.0572396159805431e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3709648877267042e-01	2.5664830721232851e-02	-7.2318114353665608e-01	-2.4219524536450948e-01	-5.8155405369591373e-01	-6.1290015385129064e-03	-3.5351376145811964e-01	-9.9760553972587707e-02	-5.2472869131677646e-01	2.0545142462826300e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3970928260583202e-01	3.2962565051739202e-02	-7.2667051061718635e-01	-2.3915887061986960e-01	-5.8164667082059274e-01	-6.9887049326801040e-04	-3.5360127917988493e-01	-9.2051020013962037e-02	-5.2753755054846163e-01	2.0518853878780794e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4234534453092627e-01	4.0307484978611773e-02	-7.3019123455800050e-01	-2.3608783238502490e-01	-5.8180225089850646e-01	4.7766567440253203e-03	-3.5374294918767984e-01	-8.4320712626209410e-02	-5.3039410889400673e-01	2.0493549254203094e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4500420256326405e-01	4.7698667096305436e-02	-7.3374297098135954e-01	-2.3298187826425260e-01	-5.8201949411522380e-01	1.0297436059486256e-02	-3.5393867851240113e-01	-7.6571393087386030e-02	-5.3329829595913358e-01	2.0469247642156465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4768533329042797e-01	5.5135103159704477e-02	-7.3732533237427511e-01	-2.2984079397919452e-01	-5.8229695057797648e-01	1.5863258200437380e-02	-3.5418829755119713e-01	-6.8804924424112263e-02	-5.3624999506682403e-01	2.0445968292423391e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5038815969913020e-01	6.2615696574880461e-02	-7.4093788616262779e-01	-2.2666440621836470e-01	-5.8263301829930880e-01	2.1473845257755819e-02	-3.5449155708822772e-01	-6.1023274493141114e-02	-5.3924904101923743e-01	2.0423730640755227e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5311204899589035e-01	7.0139258946371782e-02	-7.4458015276511613e-01	-2.2345258550980437e-01	-5.8302594149962184e-01	2.7128847170179524e-02	-3.5484812537214894e-01	-5.3228518809659550e-02	-5.4229521784184576e-01	2.0402554297151139e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5585631043113988e-01	7.7704506699417808e-02	-7.4825160363372323e-01	-2.2020524910545514e-01	-5.8347380925965497e-01	3.2827838266575197e-02	-3.5525758527003787e-01	-4.5422843091071023e-02	-5.4538825651872835e-01	2.0382459033137428e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5862019313718987e-01	8.5310057796677746e-02	-7.5195165928803875e-01	-2.1692236386478483e-01	-5.8397455455439529e-01	3.8570313863200950e-02	-3.5571943151863239e-01	-3.7608545484425104e-02	-5.4852783272875161e-01	2.0363464768020489e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6140288399140188e-01	9.2954428570037662e-02	-7.5567968735148738e-01	-2.1360394912417630e-01	-5.8452595370006921e-01	4.4355686933991161e-02	-3.5623306809482275e-01	-2.9788038445258690e-02	-5.5171356459313114e-01	2.0345591554088718e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6420350551674732e-01	1.0063603068910132e-01	-7.5943500059818170e-01	-2.1025007953758412e-01	-5.8512562624585585e-01	5.0183284872846609e-02	-3.5679780572830361e-01	-2.1963850235448275e-02	-5.5494501044564282e-01	2.0328859560741575e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6702111383279348e-01	1.0835316828888755e-01	-7.6321685501981607e-01	-2.0686088787297927e-01	-5.8577103534160568e-01	5.6052346367787123e-02	-3.5741285958015828e-01	-1.4138626007759508e-02	-5.5822166663745776e-01	2.0313289057526536e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6985469667099926e-01	1.1610403528010657e-01	-7.6702444792268809e-01	-2.0343656774817662e-01	-5.8645948861222874e-01	6.1962018407620473e-02	-3.5807734711187922e-01	-6.3151284451482843e-03	-5.6154296538931692e-01	2.0298900396068409e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7270317146895373e-01	1.2388671286609912e-01	-7.7085691606560014e-01	-1.9997737628874601e-01	-5.8718813956846139e-01	6.7911353442491273e-02	-3.5879028616989450e-01	1.5037620764665888e-03	-5.6490827270438060e-01	2.0285713990878591e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7556538355901705e-01	1.3169916729114459e-01	-7.7471333385004404e-01	-1.9648363668994179e-01	-5.8795398958242928e-01	7.3899306720254479e-02	-3.5955059331106065e-01	9.3150478322486310e-03	-5.6831688635571675e-01	2.0273750299036228e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7844010446742162e-01	1.3953924784528990e-01	-7.7859271157464915e-01	-1.9295574066382251e-01	-5.8875389045475413e-01	7.9924733821076219e-02	-3.6035708239479980e-01	1.7115614628261468e-02	-5.7176803396290210e-01	2.0263029798737340e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8132603034058612e-01	1.4740468515115157e-01	-7.8249399376647277e-01	-1.8939415075217708e-01	-5.8958454759792822e-01	8.5986388412976913e-02	-3.6120846346751301e-01	2.4902233244318187e-02	-5.7526087117270142e-01	2.0253572966712663e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8422178051589320e-01	1.5529308975826739e-01	-7.8641605760220645e-01	-1.8579940248535115e-01	-5.9044252385825857e-01	9.2082920251173789e-02	-3.6210334196466887e-01	3.2671561465054406e-02	-5.7879447995912925e-01	2.0245400254520058e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8712589625463047e-01	1.6320195107047650e-01	-7.9035771143282618e-01	-1.8217210636674830e-01	-5.9132424399584915e-01	9.8212873444055590e-02	-3.6304021825543886e-01	4.0420146721956589e-02	-5.8236786705847243e-01	2.0238532063722743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9003683965512206e-01	1.7112863663152314e-01	-7.9431769342559355e-01	-1.7851294966257819e-01	-5.9222599983888424e-01	1.0437468500838054e-01	-3.6401748755397367e-01	4.8144429366235544e-02	-5.8597996255503237e-01	2.0232988719970004e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9295299276427833e-01	1.7907039179354620e-01	-7.9829467033763080e-01	-1.7482269797641606e-01	-5.9314395612485382e-01	1.1056668373586852e-01	-3.6503344022033629e-01	5.5840746589185683e-02	-5.8962961863333474e-01	2.0228790446003684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9587265690585318e-01	1.8702433979234195e-01	-8.0228723643548339e-01	-1.7110219658830073e-01	-5.9407415703736033e-01	1.1678708939269079e-01	-3.6608626247275367e-01	6.3505337003054774e-02	-5.9331560851249776e-01	2.0225957333619307e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9879405224360611e-01	1.9498748225225682e-01	-8.0629391257518412e-01	-1.6735237153847590e-01	-5.9501253344275418e-01	1.2303401227248023e-01	-3.6717403753114808e-01	7.1134345891417816e-02	-5.9703662557817594e-01	2.0224509314617922e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0171531759732273e-01	2.0295670014227801e-01	-8.1031314545736166e-01	-1.6357423043645447e-01	-5.9595491082613417e-01	1.2930545312236361e-01	-3.6829474720994665e-01	7.8723831133701586e-02	-6.0079128272711846e-01	2.0224466130791336e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0463451052920021e-01	2.1092875520330706e-01	-8.1434330707176927e-01	-1.5976886297689583e-01	-5.9689701792116034e-01	1.3559930346013307e-01	-3.6944627397585211e-01	8.6269769803767354e-02	-6.0457811193882671e-01	2.0225847302990450e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0754960771751161e-01	2.1890029186476403e-01	-8.1838269434539079e-01	-1.5593744114481636e-01	-5.9783449602279271e-01	1.4191334629908456e-01	-3.7062640348365217e-01	9.3768065437455042e-02	-6.0839556408807827e-01	2.0228672099333611e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1045850563363275e-01	2.2686783966653370e-01	-8.2242952900786126e-01	-1.5208121909392586e-01	-5.9876290896645146e-01	1.4824525729516336e-01	-3.7183282760024366e-01	1.0121455595868045e-01	-6.1224200901120984e-01	2.0232959502619643e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1335902153751916e-01	2.3482781619986640e-01	-8.2648195768743571e-01	-1.4820153268338779e-01	-5.9967775375129218e-01	1.5459260632897431e-01	-3.7306314792383766e-01	1.0860502224815077e-01	-6.1611573583800305e-01	2.0238728177017138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1624889480551210e-01	2.4277653057817383e-01	-8.3053805225005595e-01	-1.4429979866004145e-01	-6.0057447177933909e-01	1.6095285953287444e-01	-3.7431487980187073e-01	1.1593519733306056e-01	-6.2001495359980929e-01	2.0245996434109457e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1912578860292562e-01	2.5071018744573098e-01	-8.3459581039321273e-01	-1.4037751347509989e-01	-6.0144846067615387e-01	1.6732338177080178e-01	-3.7558545684741573e-01	1.2320077617028111e-01	-6.2393779212316614e-01	2.0254782198382313e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2198729191224496e-01	2.5862489152912260e-01	-8.3865315650537720e-01	-1.3643625172652923e-01	-6.0229508665269005e-01	1.7370143957574560e-01	-3.7687223594999208e-01	1.3039742598967696e-01	-6.2788230321663618e-01	2.0265102972248084e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2483092192595453e-01	2.6651665273287850e-01	-8.4270794280058814e-01	-1.3247766422072008e-01	-6.0310969736194076e-01	1.8008420454680285e-01	-3.7817250277256198e-01	1.3752079715828955e-01	-6.3184646215691831e-01	2.0276975800708414e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2765412681098371e-01	2.7438139177715881e-01	-8.4675795073657256e-01	-1.2850347564966172e-01	-6.0388763519813204e-01	1.8646875720467485e-01	-3.7948347772226898e-01	1.4456653452031709e-01	-6.3582816947847021e-01	2.0290417235763480e+00
