# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0889736069766277e-01	-6.0706135308928710e-01	-5.7305549168856318e-01	-4.9058966398354631e-01	-3.8506239871638404e-01	-5.3145586327821526e-01	-2.7950825404615848e-01	-2.4362047393406333e-01	-9.5670878818623795e-01	-2.1306286598135704e-01	-4.0392422961746371e-01	-4.4960224360828088e-01	2.5857678599843923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0593822270071230e-01	-6.0623322252660161e-01	-5.7017288499450336e-01	-4.8963567494697041e-01	-3.7798231789129699e-01	-5.2867625703127408e-01	-2.7590923060891120e-01	-2.4242290412733752e-01	-9.5894946584686391e-01	-2.0980635902459491e-01	-4.0302436868954528e-01	-4.4978419054217683e-01	2.5797686137255242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0299438982886842e-01	-6.0539838150929115e-01	-5.6725123503503794e-01	-4.8867323137651697e-01	-3.7084449356169169e-01	-5.2592019582315397e-01	-2.7230551337961406e-01	-2.4123211849049425e-01	-9.6118262296764356e-01	-2.0653157732217967e-01	-4.0212156390021897e-01	-4.4995845057596223e-01	2.5738301394232437e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0006694165959388e-01	-6.0455687086090404e-01	-5.6429117899343217e-01	-4.8770277531811046e-01	-3.6365070566819152e-01	-5.2318941208471736e-01	-2.6869799099866964e-01	-2.4004841840142691e-01	-9.6340802872498177e-01	-2.0323870523474502e-01	-4.0121610856173501e-01	-4.5012494456375679e-01	2.5679537804485828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9715694886372784e-01	-6.0370870441704083e-01	-5.6129336329893065e-01	-4.8672474498425228e-01	-3.5640275979920677e-01	-5.2048559045233789e-01	-2.6508754684807179e-01	-2.3887209782657723e-01	-9.6562541917180378e-01	-1.9992792339522938e-01	-4.0030829438269994e-01	-4.5028359010342955e-01	2.5621409051085013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9426547260314059e-01	-6.0285386900708737e-01	-5.5825844359932841e-01	-4.8573957431728937e-01	-3.4910248776243508e-01	-5.1781036511446854e-01	-2.6147505882286359e-01	-2.3770344319734585e-01	-9.6783449632144181e-01	-1.9659940933680123e-01	-3.9939841136436155e-01	-4.5043430159262282e-01	2.5563929070525266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9139356391404191e-01	-6.0199232449429241e-01	-5.5518708473914891e-01	-4.8474769255131767e-01	-3.4175174821940874e-01	-5.1516531717358915e-01	-2.5786139912230033e-01	-2.3654273329190384e-01	-9.7003492724844365e-01	-1.9325333816665674e-01	-3.9848674769003423e-01	-4.5057699029118248e-01	2.5507112056733741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8854226307440297e-01	-6.0112400387520359e-01	-5.5207996074255117e-01	-4.8374952377305874e-01	-3.3435242737996901e-01	-5.1255197202638725e-01	-2.5424743406063322e-01	-2.3539023912218981e-01	-9.7222634320778500e-01	-1.8988988328546566e-01	-3.9757358960688327e-01	-4.5071156439016313e-01	2.5450972465001467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8571259895396885e-01	-6.0024881343939818e-01	-5.4893775480003903e-01	-4.8274548648208887e-01	-3.2690643975304939e-01	-5.0997179676524673e-01	-2.5063402389738859e-01	-2.3424622382587995e-01	-9.7440833877412592e-01	-1.8650921715210245e-01	-3.9665922129927977e-01	-4.5083792908756215e-01	2.5395525015826013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8290558834543996e-01	-5.9936663299033477e-01	-5.4576115925798374e-01	-4.8173599315083304e-01	-3.1941572894967390e-01	-5.0742619760440011e-01	-2.4702202268695861e-01	-2.3311094256311490e-01	-9.7658047100287082e-01	-1.8311151209317694e-01	-3.9574392475296383e-01	-4.5095598667094844e-01	2.5340784698648720e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8012223527546964e-01	-5.9847731612809385e-01	-5.4255087560993542e-01	-4.8072144978476600e-01	-3.1188226853356271e-01	-5.0491651733437315e-01	-2.4341227814727118e-01	-2.3198464241773378e-01	-9.7874225861499087e-01	-1.7969694115673612e-01	-3.9482797960923122e-01	-4.5106563660715443e-01	2.5286766775469496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7736353029423610e-01	-5.9758069059464503e-01	-5.3930761448864539e-01	-4.7970225548329432e-01	-3.0430806291423701e-01	-5.0244403280866157e-01	-2.3980563154724566e-01	-2.3086756230279804e-01	-9.8089318120771185e-01	-1.7626567900935150e-01	-3.9391166300840885e-01	-4.5116677563921315e-01	2.5233486784321109e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7463044974246800e-01	-5.9667655868218139e-01	-5.3603209565769383e-01	-4.7867880200183893e-01	-2.9669514827697835e-01	-5.0000995246692626e-01	-2.3620291761268525e-01	-2.2975993287014437e-01	-9.8303267849336784e-01	-1.7281790287564625e-01	-3.9299524942186109e-01	-4.5125929789070307e-01	2.5180960542583719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7192395499494686e-01	-5.9576469770491758e-01	-5.3272504800156317e-01	-4.7765147331566177e-01	-2.8904559354348941e-01	-4.9761541389932479e-01	-2.3260496445019307e-01	-2.2866197642372696e-01	-9.8516014956891962e-01	-1.6935379351914839e-01	-3.9207901047183658e-01	-4.5134309497768782e-01	2.5129204150119615e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6924499167967075e-01	-5.9484486053464236e-01	-5.2938720951299134e-01	-4.7662064518602409e-01	-2.8136150135654842e-01	-4.9526148145698634e-01	-2.2901259348863118e-01	-2.2757390683650558e-01	-9.8727495221882455e-01	-1.6587353626315976e-01	-3.9116321473845511e-01	-4.5141805612842373e-01	2.5078233992206638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6659448887204253e-01	-5.9391677620012673e-01	-5.2601932727640932e-01	-4.7558668472930482e-01	-2.7364500908142969e-01	-4.9294914391402589e-01	-2.2542661943758174e-01	-2.2649592947061570e-01	-9.8937640225419576e-01	-1.6237732205014538e-01	-3.9024812755320698e-01	-4.5148406831100635e-01	2.5028066742248041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6397335826364637e-01	-5.9298015055037379e-01	-5.2262215744622809e-01	-4.7454994998973377e-01	-2.6589828981631458e-01	-4.9067931218689870e-01	-2.2184785026218090e-01	-2.2542824110059617e-01	-9.9146377289135590e-01	-1.5886534853793069e-01	-3.8933401077834257e-01	-4.5154101636913979e-01	2.4978719364235147e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6138249330539989e-01	-5.9203466698146878e-01	-5.1919646521877849e-01	-4.7351078951644071e-01	-2.5812355340337706e-01	-4.8845281711732336e-01	-2.1827708717363853e-01	-2.2437102983940932e-01	-9.9353629417318123e-01	-1.5533782123078216e-01	-3.8842112257161837e-01	-4.5158878316617895e-01	2.4930209114938209e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5882276832510189e-01	-5.9107998722666477e-01	-5.1574302479665335e-01	-4.7246954194555535e-01	-2.5032304743171085e-01	-4.8627040732543247e-01	-2.1471512463466208e-01	-2.2332447506704109e-01	-9.9559315243681956e-01	-1.5179495464320400e-01	-3.8750971713589072e-01	-4.5162724973761353e-01	2.4882553545799526e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5629503761967703e-01	-5.9011575220905366e-01	-5.1226261934423656e-01	-4.7142653558812714e-01	-2.4249905822271758e-01	-4.8413274714026044e-01	-2.1116275037892518e-01	-2.2228874736143864e-01	-9.9763348983163458e-01	-1.4823697349405229e-01	-3.8660004445313517e-01	-4.5165629545214636e-01	2.4835770504502177e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5380013452264643e-01	-5.8914158295604790e-01	-5.0875604093321491e-01	-4.7038208802467552e-01	-2.3465391178807962e-01	-4.8204041461510388e-01	-2.0762074544363787e-01	-2.2126400843158459e-01	-9.9965640389144095e-01	-1.4466411392830128e-01	-3.8569235000252561e-01	-4.5167579818148146e-01	2.4789878136186041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5133887044773303e-01	-5.8815708157458146e-01	-5.0522409047687289e-01	-4.6933650570719648e-01	-2.2678997474993426e-01	-4.7999389963576861e-01	-2.0408988421417099e-01	-2.2025041105250143e-01	-1.0016609471653759e+00	-1.4107662476353700e-01	-3.8478687446230503e-01	-4.5168563447896753e-01	2.4744894884282198e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4891203390973090e-01	-5.8716183228576624e-01	-5.0166757765202319e-01	-4.6829008356950780e-01	-2.1890965521238359e-01	-4.7799360213013464e-01	-2.0057093447960864e-01	-2.1924809900201572e-01	-1.0036461269119523e+00	-1.3747476875797499e-01	-3.8388385339525433e-01	-4.5168567976718088e-01	2.4700839490935462e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4652038952418442e-01	-5.8615540251742282e-01	-4.9808732080744195e-01	-4.6724310464682367e-01	-2.1101540357302925e-01	-4.7603983038791409e-01	-1.9706465749799187e-01	-2.1825720699911966e-01	-1.0056109048610828e+00	-1.3385882389651338e-01	-3.8298351691767551e-01	-4.5167580853452888e-01	2.4657730996983811e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4416467698769939e-01	-5.8513734405269191e-01	-4.9448414685774639e-01	-4.6619583970548645e-01	-2.0310971326278457e-01	-4.7413279949990739e-01	-1.9357180806991980e-01	-2.1727786064379670e-01	-1.0075541970491140e+00	-1.3022908469103583e-01	-3.8208608935190252e-01	-4.5165589454093513e-01	2.4615588741462622e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4184561004112634e-01	-5.8410719423258850e-01	-4.9085889116168541e-01	-4.6514854688378970e-01	-1.9519512140183817e-01	-4.7227262992644281e-01	-1.9009313461907584e-01	-2.1631017635821345e-01	-1.0094748737320969e+00	-1.2658586349088133e-01	-3.8119178886247795e-01	-4.5162581103262273e-01	2.4574432360600462e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3956387541818716e-01	-5.8306447721013022e-01	-4.8721239738391359e-01	-4.6410147134488294e-01	-1.8727420935928790e-01	-4.7045934620508412e-01	-1.8662937927812709e-01	-2.1535426132920490e-01	-1.0113717593827156e+00	-1.2292949179908802e-01	-3.8030082707625168e-01	-4.5158543096598830e-01	2.4534281786272594e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3732013178251623e-01	-5.8200870525331694e-01	-4.8354551733935175e-01	-4.6305484494271804e-01	-1.7934960320366453e-01	-4.6869287580800340e-01	-1.8318127797835870e-01	-2.1441021345201242e-01	-1.0132436327765209e+00	-1.1926032158970921e-01	-3.7941340868679901e-01	-4.5153462724052223e-01	2.4495157243877341e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3511500865647511e-01	-5.8093938009396950e-01	-4.7985911081935761e-01	-4.6200888590204442e-01	-1.7142397403131901e-01	-4.6697304815975210e-01	-1.7974956054127719e-01	-2.1347812127529325e-01	-1.0150892271732261e+00	-1.1557872662118508e-01	-3.7852973104368270e-01	-4.5147327294068157e-01	2.4457079249599962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3294910534548535e-01	-5.7985599431908308e-01	-4.7615404539900036e-01	-4.6096379851344926e-01	-1.6350003815946837e-01	-4.6529959382638680e-01	-1.7633495077032496e-01	-2.1255806394743865e-01	-1.0169072305990037e+00	-1.1188510374044740e-01	-3.7764998372725928e-01	-4.5140124158659267e-01	2.4420068607027816e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3082298986201546e-01	-5.7875803280107441e-01	-4.7243119622485186e-01	-4.5991977284444890e-01	-1.5558055717056421e-01	-4.6367214388712802e-01	-1.7293816654073635e-01	-2.1165011116430382e-01	-1.0186962862357960e+00	-1.0817987417211639e-01	-3.7677434810985533e-01	-4.5131840739338169e-01	2.4384146403080651e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2873719785376178e-01	-5.7764497416293026e-01	-4.6869144578279398e-01	-4.5887698446763581e-01	-1.4766833779463065e-01	-4.6209022949984896e-01	-1.6955991988546756e-01	-2.1075432311850006e-01	-1.0204549929237468e+00	-1.0446348478686149e-01	-3.7590299690433965e-01	-4.5122464553890929e-01	2.4349334003218690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2669223154092563e-01	-5.7651629227399304e-01	-4.6493568364547527e-01	-4.5783559420687497e-01	-1.3976623161623425e-01	-4.6055328167178816e-01	-1.6620091707502974e-01	-2.0987075045044670e-01	-1.0221819057828965e+00	-1.0073640934268752e-01	-3.7503609370125474e-01	-4.5111983243960374e-01	2.4315653045891978e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2468855866787869e-01	-5.7537145777177878e-01	-4.6116480619916733e-01	-4.5679574790252842e-01	-1.3187713459290878e-01	-4.5906063124682300e-01	-1.6286185868897018e-01	-2.0899943420145120e-01	-1.0238755369602686e+00	-9.6999149692644879e-02	-3.7417379249588917e-01	-4.5100384603402666e-01	2.4283125436193500e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2272661147484487e-01	-5.7420993960492073e-01	-4.5737971634989244e-01	-4.5575757619668250e-01	-1.2400398637207297e-01	-4.5761150912059945e-01	-1.5954343967665688e-01	-2.0814040576913423e-01	-1.0255343565084321e+00	-9.3252236952184125e-02	-3.7331623720680518e-01	-4.5087656607375215e-01	2.4251773338679454e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2080678569559596e-01	-5.7303120659203510e-01	-4.5358132320883510e-01	-4.5472119433931057e-01	-1.1614976939382271e-01	-4.5620504669455653e-01	-1.5624634940494855e-01	-2.0729368686559049e-01	-1.0271567934015109e+00	-8.9496232619145258e-02	-3.7246356118757840e-01	-4.5073787442104513e-01	2.4221619169319895e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1892943958741854e-01	-5.7183472899104770e-01	-4.4977054175717657e-01	-4.5368670201628841e-01	-1.0831750776742960e-01	-4.5484027657965592e-01	-1.5297127169026836e-01	-2.0645928947873896e-01	-1.0287412366944699e+00	-8.5731729639142940e-02	-3.7161588673364321e-01	-4.5058765535277145e-01	2.4192685586543812e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1709489299994444e-01	-5.7061998007321024e-01	-4.4594829249063561e-01	-4.5265418320013734e-01	-1.0051026590994834e-01	-4.5351613356016257e-01	-1.4971888481254980e-01	-2.0563721583737388e-01	-1.0302860368312667e+00	-8.1959353408927529e-02	-3.7077332458636725e-01	-4.5042579586987463e-01	2.4164995481343392e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1530342648963358e-01	-5.6938643769586861e-01	-4.4211550104412545e-01	-4.5162370602434287e-01	-9.2731146936022649e-02	-4.5223145582734470e-01	-1.4648986150848520e-01	-2.0482745838051719e-01	-1.0317895071072021e+00	-7.8179762710139031e-02	-3.6993597343664419e-01	-4.5025218601168671e-01	2.4138571966403166e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1355528048693143e-01	-5.6813358586776530e-01	-4.3827309779707990e-01	-4.5059532268203545e-01	-8.4983290788806815e-02	-4.5098498649229324e-01	-1.4328486894149256e-01	-2.0402999973171787e-01	-1.0332499252904135e+00	-7.4393650565759653e-02	-3.6910391943048732e-01	-4.5006671917425239e-01	2.4113438364221094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1185065452326139e-01	-5.6686091630053537e-01	-4.3442201746013875e-01	-4.4956906934978419e-01	-7.7269872102878098e-02	-4.4977537538630175e-01	-1.4010456864581480e-01	-2.0324481267903044e-01	-1.0346655354070848e+00	-7.0601745011489844e-02	-3.6827723567929388e-01	-4.4986929243174556e-01	2.4089618194190270e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1018970652511953e-01	-5.6556792993987726e-01	-4.3056319864398368e-01	-4.4854496613719697e-01	-6.9594097791103496e-02	-4.4860118115633590e-01	-1.3694961644219109e-01	-2.0247186016145940e-01	-1.0360345496944106e+00	-6.6804809774247589e-02	-3.6745598177761435e-01	-4.4965980685999463e-01	2.4067135158611559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0857255218258230e-01	-5.6425413846981676e-01	-4.2669758341127650e-01	-4.4752301706296516e-01	-6.1959204348659501e-02	-4.4746087366209558e-01	-1.3382066232258275e-01	-2.0171109526272640e-01	-1.0373551507247982e+00	-6.3003644850013363e-02	-3.6664020333143660e-01	-4.4943816786102370e-01	2.4046013127609762e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0699926439952075e-01	-5.6291906578338491e-01	-4.2282611681272320e-01	-4.4650321005792942e-01	-5.4368454868776436e-02	-4.4635283667998110e-01	-1.3071835030151438e-01	-2.0096246121327543e-01	-1.0386254937041468e+00	-5.9199086973322296e-02	-3.6582993150014859e-01	-4.4920428548743996e-01	2.4026276122928394e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0546987283272670e-01	-5.6156224941306521e-01	-4.1894974640842059e-01	-4.4548551699566780e-01	-4.6825135766284678e-02	-4.4527537091797004e-01	-1.2764331823168693e-01	-2.0022589140148556e-01	-1.0398437089463126e+00	-5.5392009970850399e-02	-3.6502518255547733e-01	-4.4895807476540756e-01	2.4007948300580817e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0398436352699519e-01	-5.6018324191438074e-01	-4.1506942177569944e-01	-4.4446989375107987e-01	-3.9332553206689221e-02	-4.4422669734396752e-01	-1.2459619758165059e-01	-1.9950130939511146e-01	-1.0410079045250571e+00	-5.1583324991736068e-02	-3.6422595746083558e-01	-4.4869945601486666e-01	2.3991053932338628e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0254267865297588e-01	-5.5878161219612377e-01	-4.1118609400479089e-01	-4.4345628028731876e-01	-3.1894029240273868e-02	-4.4320496082859295e-01	-1.2157761317348405e-01	-1.9878862897401436e-01	-1.0421161691039000e+00	-4.7773980607564943e-02	-3.6343224147461101e-01	-4.4842835516557472e-01	2.3975617386041757e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0114471635429421e-01	-5.5735694679084757e-01	-4.0730071518365857e-01	-4.4244460077140613e-01	-2.4512897642632911e-02	-4.4220823410167248e-01	-1.1858818287862628e-01	-1.9808775417528035e-01	-1.0431665749433414e+00	-4.3964962775275278e-02	-3.6264400378101569e-01	-4.4814470406747131e-01	2.3961663104718354e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9790330710041231e-02	-5.5590885105951993e-01	-4.0341423787341218e-01	-4.4143476371876283e-01	-1.7192499465051032e-02	-4.4123452201985680e-01	-1.1562851727022336e-01	-1.9739857935184249e-01	-1.0441571810838779e+00	-4.0157294656670117e-02	-3.6186119715216913e-01	-4.4784844079380171e-01	2.3949215584506915e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8479331818259006e-02	-5.5443695032447038e-01	-3.9952761457572589e-01	-4.4042666216684001e-01	-9.9361783002682481e-03	-4.4028176614085607e-01	-1.1269921923062214e-01	-1.9672098924574460e-01	-1.0450860367021388e+00	-3.6352036288704398e-02	-3.6108375764513462e-01	-4.4753950993536634e-01	2.3938299351377337e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7211486005487166e-02	-5.5294089092513066e-01	-3.9564179719368903e-01	-4.3942017387795068e-01	-2.7472752713763580e-03	-4.3934784959771800e-01	-1.0980088351292971e-01	-1.9605485907717748e-01	-1.0459511846363074e+00	-3.2550284099291574e-02	-3.6031160433761877e-01	-4.4721786288421689e-01	2.3928938936652715e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5986516166790464e-02	-5.5142034119148420e-01	-3.9175773648749551e-01	-4.3841516157136884e-01	4.3708762461069526e-03	-4.3843060226446012e-01	-1.0693409625588898e-01	-1.9540005465040555e-01	-1.0467506650757668e+00	-2.8753170264011155e-02	-3.5954463910602530e-01	-4.4688345810506852e-01	2.3921158851338791e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4804102239958291e-02	-5.4987499233060178e-01	-3.8787638152634119e-01	-4.3741147318465351e-01	1.1414956156608626e-02	-4.3752780620214421e-01	-1.0409943445167948e-01	-1.9475643247768396e-01	-1.0474825194086392e+00	-2.4961861899824956e-02	-3.5878274644948677e-01	-4.4653626139267177e-01	2.3914983559273297e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3663881816780412e-02	-5.4830455922216903e-01	-3.8399867913783731e-01	-4.3640894216413539e-01	1.8381663416533928e-02	-4.3663720137223883e-01	-1.0129746536664229e-01	-1.9412383992220988e-01	-1.0481447942195843e+00	-2.1177560092697372e-02	-3.5802579336340934e-01	-4.4617624611336310e-01	2.3910437449113724e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2565450893404830e-02	-5.4670878111951660e-01	-3.8012557335615876e-01	-4.3540738778444271e-01	2.5267722028790757e-02	-4.3575649160180868e-01	-9.8528745915350741e-02	-1.9350211536110495e-01	-1.0487355454288541e+00	-1.7401498756883137e-02	-3.5727362926592554e-01	-4.4580339342901010e-01	2.3907544805187628e+00
