# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5511646610184660e-01	-1.1662066341236637e+00	-4.1804655407366215e-01	-3.8879758144746207e-01	-8.6118386273348646e-01	-1.7463792857971294e-01	-7.2991582136720534e-01	-9.0562822711852009e-01	-7.0938286729787603e-01	-2.7580328862671899e-01	-5.1343136280947244e-01	-3.3577652190397900e-01	-1.6385954115374193e-01	-1.8707283038608499e-01	-5.5243390470515996e-01	2.9223580439397994e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5404688577275838e-01	-1.1678220273000690e+00	-4.1497381114110543e-01	-3.8436693441691733e-01	-8.6290898264577398e-01	-1.7336246444652983e-01	-7.2700287098485794e-01	-9.0388028895311923e-01	-7.0637755148332848e-01	-2.7134362018653568e-01	-5.1510341112820779e-01	-3.3323804265262119e-01	-1.5911428077102202e-01	-1.8601668957660963e-01	-5.5424688973614356e-01	2.9154725133483042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5296801562688345e-01	-1.1693611375552528e+00	-4.1188241482468840e-01	-3.7989853233820403e-01	-8.6462118541791366e-01	-1.7208039675663092e-01	-7.2402852382522920e-01	-9.0207529981807766e-01	-7.0334137012852072e-01	-2.6684538588744933e-01	-5.1678500230099400e-01	-3.3069761601525582e-01	-1.5435584340985600e-01	-1.8497216324145119e-01	-5.5607415643274460e-01	2.9086524691035915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5188008159552668e-01	-1.1708235837552612e+00	-4.0877337145824066e-01	-3.7539329772366803e-01	-8.6632031852761193e-01	-1.7079196471040328e-01	-7.2099384524454080e-01	-9.0021408186564333e-01	-7.0027596311413443e-01	-2.6230919654100388e-01	-5.1847612395974996e-01	-3.2815616686796117e-01	-1.4958561581672242e-01	-1.8393957890323712e-01	-5.5791577955571614e-01	2.9018994560306584e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5078331419755553e-01	-1.1722090083345844e+00	-4.0564769355332758e-01	-3.7085215994768400e-01	-8.6800621149648738e-01	-1.6949740776595845e-01	-7.1789992581536710e-01	-8.9829745176773379e-01	-6.9718297028782195e-01	-2.5773567020369698e-01	-5.2017675587441536e-01	-3.2561461138614167e-01	-1.4480499269465652e-01	-1.8291925066882558e-01	-5.5977182455469632e-01	2.8952150450171565e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4967794846112911e-01	-1.1735170773830554e+00	-4.0250639933703342e-01	-3.6627605511665284e-01	-8.6967867538724442e-01	-1.6819696553167909e-01	-7.1474788048221105e-01	-8.9632621940047419e-01	-6.9406402977024884e-01	-2.5312543237677892e-01	-5.2188686983783961e-01	-3.2307385619591317e-01	-1.4001537632873301e-01	-1.8191147890133319e-01	-5.6164234731689933e-01	2.8886008332786939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4856422384284351e-01	-1.1747474807148834e+00	-3.9935051229314811e-01	-3.6166592596744740e-01	-8.7133750231412987e-01	-1.6689087766276842e-01	-7.1153884770329112e-01	-8.9430118658002733e-01	-6.9092077626938164e-01	-2.4847911623700378e-01	-5.2360642955685355e-01	-3.2053479753654945e-01	-1.3521817622331650e-01	-1.8091654990394360e-01	-5.6352739391416129e-01	2.8820584446134170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4744238414435390e-01	-1.1758999319199479e+00	-3.9618106070648890e-01	-3.5702272179432615e-01	-8.7298246496733567e-01	-1.6557938376193607e-01	-7.0827398857980384e-01	-8.9222314585325346e-01	-6.8775483940423399e-01	-2.4379736289826023e-01	-5.2533539054961675e-01	-3.1799832043500947e-01	-1.3041480874983419e-01	-1.7993473561582857e-01	-5.6542700034815485e-01	2.8755895296445764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4631267742652976e-01	-1.1769741683975103e+00	-3.9299907721000765e-01	-3.5234739840422857e-01	-8.7461331615209059e-01	-1.6426272328435937e-01	-7.0495448597386190e-01	-8.9009287934659054e-01	-6.8456784203923737e-01	-2.3908082170392680e-01	-5.2707370004930987e-01	-3.1546529789354977e-01	-1.2560669680368530e-01	-1.7896629332053221e-01	-5.6734119229361735e-01	2.8691957660497049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4517535592119005e-01	-1.1779699513725210e+00	-3.8980559833431128e-01	-3.4764091810027187e-01	-8.7622978834316878e-01	-1.6294113544702729e-01	-7.0158154361629288e-01	-8.8791115767640350e-01	-6.8136139863030398e-01	-2.3433015054969297e-01	-5.2882129691425539e-01	-3.1293659009142866e-01	-1.2079526946875946e-01	-1.7801146536718387e-01	-5.6926998483942581e-01	2.8628788587749456e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4403067594047736e-01	-1.1788870658947554e+00	-3.8660166405913032e-01	-3.4290424969316941e-01	-8.7783159325560389e-01	-1.6161485914257823e-01	-6.9815638520547207e-01	-8.8567873892390481e-01	-6.7813711358357309e-01	-2.2954601623649884e-01	-5.3057811154450640e-01	-3.1041304360171607e-01	-1.1598196168789783e-01	-1.7707047890493596e-01	-5.7121338222735618e-01	2.8566405402329882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4287889778391355e-01	-1.1797253208210390e+00	-3.8338831736625878e-01	-3.3813836854016888e-01	-8.7941842143236604e-01	-1.6028413285772192e-01	-6.9468025349832963e-01	-8.8339636767757901e-01	-6.7489657962778704e-01	-2.2472909485314180e-01	-5.3234406580496196e-01	-3.0789549062418936e-01	-1.1116821393750820e-01	-1.7614354563103515e-01	-5.7317137758838910e-01	2.8504825704830408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4172028564319625e-01	-1.1804845487808477e+00	-3.8016660379340861e-01	-3.3334425661102274e-01	-8.8098994184987101e-01	-1.5894919459632628e-01	-6.9115440939462325e-01	-8.8106477414588302e-01	-6.7164137620116349e-01	-2.1988007218801031e-01	-5.3411907295504057e-01	-3.0538474823533518e-01	-1.0635547190441574e-01	-1.7523086155297471e-01	-5.7514395267641549e-01	2.8444067373911173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4055510750476150e-01	-1.1811646061256194e+00	-3.7693757098839187e-01	-3.2852290258039318e-01	-8.8254580154215578e-01	-1.5761028180723327e-01	-6.8758013101556492e-01	-8.7868467334281231e-01	-6.6837306785358730e-01	-2.1499964416928810e-01	-5.3590303758493207e-01	-3.0288161765644611e-01	-1.0154518616292023e-01	-1.7433260676518830e-01	-5.7713107759921989e-01	2.8384148567689111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3938363505018106e-01	-1.1817653728621358e+00	-3.7370226826300368e-01	-3.2367530194596783e-01	-8.8408562524460810e-01	-1.5626763131686525e-01	-6.8395871277781695e-01	-8.7625676434875066e-01	-6.6509320266491179e-01	-2.1008851733287229e-01	-5.3769585555844734e-01	-3.0038688354081772e-01	-9.6738811849921350e-02	-1.7344894524079302e-01	-5.7913271054663618e-01	2.8325087724894047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3820614355440128e-01	-1.1822867525703848e+00	-3.7046174614593380e-01	-3.1880245717147954e-01	-8.8560901505822587e-01	-1.5492147926665659e-01	-6.8029146446386479e-01	-8.7378172964879963e-01	-6.6180331068011411e-01	-2.0514740931714767e-01	-5.3949741396245954e-01	-2.9790131328104613e-01	-9.1937808335878918e-02	-1.7258002463890057e-01	-5.8114879751577153e-01	2.8266903565772981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3702291178189538e-01	-1.1827286723063244e+00	-3.6721705593400289e-01	-3.1390537785369588e-01	-8.8711555013533294e-01	-1.5357206105534704e-01	-6.7657971028969921e-01	-8.7126023455063351e-01	-6.5850490236204362e-01	-2.0017704938363196e-01	-5.4130759106293680e-01	-2.9542565633743595e-01	-8.7143638889282046e-02	-1.7172597612806237e-01	-5.8317927203323561e-01	2.8209615092722831e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3583422188072400e-01	-1.1830910824900278e+00	-3.6396924924099572e-01	-3.0898508091233601e-01	-8.8860478638782248e-01	-1.5221961128614972e-01	-6.7282478797072642e-01	-8.6869292668365972e-01	-6.5519946706247578e-01	-1.9517817896241368e-01	-5.4312625626753652e-01	-2.9296064358852358e-01	-8.2357770332232016e-02	-1.7088691422643945e-01	-5.8522405487430762e-01	2.8153241590630813e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3464035927456081e-01	-1.1833739567797072e+00	-3.6071937754333094e-01	-3.0404259080175094e-01	-8.9007625621895825e-01	-1.5086436371880377e-01	-6.6902804778674496e-01	-8.6608043558110659e-01	-6.5188847151220064e-01	-1.9015155222116714e-01	-5.4495327009473227e-01	-2.9050698670472946e-01	-7.7581672684672226e-02	-1.7006293665931765e-01	-5.8728305377902335e-01	2.8097802626901149e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3344161255268822e-01	-1.1835772919321490e+00	-3.5746849172179501e-01	-2.9907893974310878e-01	-8.9152946827988133e-01	-1.4950655122650208e-01	-6.6519085164681135e-01	-8.6342337234639399e-01	-6.4857335833087704e-01	-1.8509793665641897e-01	-5.4678848414943615e-01	-2.8806537754615663e-01	-7.2816818794746524e-02	-1.6925412423462541e-01	-5.8935616316517314e-01	2.8043318051146087e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3223827335798460e-01	-1.1837011076501351e+00	-3.5421764159855079e-01	-2.9409516797569146e-01	-8.9296390725198693e-01	-1.4814640575767557e-01	-6.6131457215473533e-01	-8.6072232940494031e-01	-6.4525554455741307e-01	-1.8001811370562323e-01	-5.4863174110504731e-01	-2.8563648758555610e-01	-6.8064683952733573e-02	-1.6846054073713948e-01	-5.9144326383823298e-01	2.7989807994518214e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3103063627292763e-01	-1.1837454464174400e+00	-3.5096787546861535e-01	-2.8909232402578838e-01	-8.9437903365638038e-01	-1.4678415830261085e-01	-6.5740059167591858e-01	-8.5797788034232669e-01	-6.4193642020167530e-01	-1.7491287937845382e-01	-5.5048287469188129e-01	-2.8322096735748037e-01	-6.3326745485974154e-02	-1.6768223284209488e-01	-5.9354422269829155e-01	2.7937292868660886e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2981899870360478e-01	-1.1837103733220296e+00	-3.4772023962502041e-01	-2.8407146499157399e-01	-8.9577428369171552e-01	-1.4542003886485225e-01	-6.5345030140617899e-01	-8.5519057982945990e-01	-6.3861734681836357e-01	-1.6978304490561918e-01	-5.5234170969188423e-01	-2.8081944593465585e-01	-5.8604482332199365e-02	-1.6691923004893852e-01	-5.9565889244405956e-01	2.7885793364252507e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2860366076174365e-01	-1.1835959758681251e+00	-3.4447577787684830e-01	-2.7903365684221321e-01	-8.9714906910173442e-01	-1.4405427643734517e-01	-6.4946510044316486e-01	-8.5236096363518998e-01	-6.3529965610397920e-01	-1.6462943740335148e-01	-5.5420806193955652e-01	-2.7843253043260213e-01	-5.3899374588673749e-02	-1.6617154463600126e-01	-5.9778711127409123e-01	2.7835330449120055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2738492514476255e-01	-1.1834023637777944e+00	-3.4123553105936189e-01	-2.7397997472933761e-01	-8.9850277707390847e-01	-1.4268709898325474e-01	-6.4544639486089594e-01	-8.4948954872650961e-01	-6.3198464851785097e-01	-1.5945290055158698e-01	-5.5608173832899332e-01	-2.7606080554352835e-01	-4.9212903034591332e-02	-1.6543917163687347e-01	-5.9992870258538755e-01	2.7785925365896729e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2616309701382780e-01	-1.1831296687827859e+00	-3.3800053653545803e-01	-2.6891150330888519e-01	-8.9983477017063285e-01	-1.4131873342138998e-01	-6.4139559678792601e-01	-8.4657683345626866e-01	-6.2867359192831940e-01	-1.5425429528373530e-01	-5.5796253682691477e-01	-2.7370483310054028e-01	-4.4546548624196401e-02	-1.6472208883929890e-01	-6.0208347466959267e-01	2.7737599629198026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2493848386990131e-01	-1.1827780444073275e+00	-3.3477182768771030e-01	-2.6382933707120798e-01	-9.0114438629446503e-01	-1.3994940561615438e-01	-6.3731412348956484e-01	-8.4362329783801437e-01	-6.2536772028522059e-01	-1.4903450048575731e-01	-5.5985024649158777e-01	-2.7136515167318159e-01	-3.9901791948160549e-02	-1.6402025680741153e-01	-6.0425122040703982e-01	2.7690375022290117e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2371139542777301e-01	-1.1823476657426268e+00	-3.3155043340027496e-01	-2.5873458067719451e-01	-9.0243093868900648e-01	-1.3857934037193145e-01	-6.3320339645454704e-01	-8.4062940390733243e-01	-6.2206823231998243e-01	-1.4379441370215690e-01	-5.6174464749750730e-01	-2.6904227619534349e-01	-3.5280112660822302e-02	-1.6333361892815199e-01	-6.0643171695896525e-01	2.7644273593224300e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2248214348804180e-01	-1.1818387292138279e+00	-3.2833737753000380e-01	-2.5362834929805228e-01	-9.0369371597700465e-01	-1.3720876143180852e-01	-6.2906484048648093e-01	-8.3759559616876289e-01	-6.1877629027472969e-01	-1.3853495184632830e-01	-5.6364551116569694e-01	-2.6673669762654401e-01	-3.0682988870986218e-02	-1.6266210148270671e-01	-6.0862472545823254e-01	2.7599317650410842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2125104180701882e-01	-1.1812514523402085e+00	-3.2513367836612800e-01	-2.4851176895626809e-01	-9.0493198223739280e-01	-1.3583789148053285e-01	-6.2489988280036723e-01	-8.3452230212708689e-01	-6.1549301866193240e-01	-1.3325705191255000e-01	-5.6555259999949026e-01	-2.6444888264760036e-01	-2.6111896494093938e-02	-1.6200561374381034e-01	-6.1082999069901134e-01	2.7555529757605273e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2001840596452398e-01	-1.1805860734893812e+00	-3.2194034807794975e-01	-2.4338597686511731e-01	-9.0614497712295428e-01	-1.3446695215158444e-01	-6.2070995212443603e-01	-8.3140993290149168e-01	-6.1221950305629547e-01	-1.2796167168677516e-01	-5.6746566772563445e-01	-2.6217927339167618e-01	-2.1568308563706836e-02	-1.6136404809974983e-01	-6.1304724082586559e-01	2.7512932728280526e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1878455322952984e-01	-1.1798428516262931e+00	-3.1875839215003615e-01	-2.3825212176401950e-01	-9.0733191602042773e-01	-1.3309616403825014e-01	-6.1649647780749517e-01	-8.2825888392082303e-01	-6.0895678892071126e-01	-1.2264979045319757e-01	-5.6938445934056869e-01	-2.5992828721168226e-01	-1.7053694500397377e-02	-1.6073728020589187e-01	-6.1527618702280207e-01	2.7471549619358062e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1754980242361306e-01	-1.1790220660578092e+00	-3.1558880880447615e-01	-2.3311136424686199e-01	-9.0849199025483873e-01	-1.3172574670856482e-01	-6.1226088893194797e-01	-8.2506953569784491e-01	-6.0570588046828222e-01	-1.1732240969343768e-01	-5.7130871116169679e-01	-2.5769631648498165e-01	-1.2569519336311123e-02	-1.6012516916453326e-01	-6.1751652320289452e-01	2.7431403724271193e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1631447378216665e-01	-1.1781240161736666e+00	-3.1243258840985044e-01	-2.2796487708033786e-01	-9.0962436733994856e-01	-1.3035591872399360e-01	-6.0800461343260670e-01	-8.2184225468011640e-01	-6.0246773956256139e-01	-1.1198055377502066e-01	-5.7323815088350227e-01	-2.5548372845632156e-01	-8.1172428938565133e-03	-1.5952755773385152e-01	-6.1976792569914119e-01	2.7392518565334592e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1507888881331953e-01	-1.1771490211845772e+00	-3.0929071287664345e-01	-2.2281384550920713e-01	-9.1072819127669458e-01	-1.2898689766170968e-01	-6.0372907722139579e-01	-8.1857739417479281e-01	-5.9924328465835597e-01	-1.0662527062568394e-01	-5.7517249763830558e-01	-2.5329086511988685e-01	-3.6983189171893847e-03	-1.5894427256668772e-01	-6.2203005295732439e-01	2.7354917885393903e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1384337015451182e-01	-1.1760974198582557e+00	-3.0616415503892946e-01	-2.1765946754528448e-01	-9.1180258290157523e-01	-1.2761890014032978e-01	-5.9943570331798890e-01	-8.1527529534436960e-01	-5.9603338978558473e-01	-1.0125763238988394e-01	-5.7711146206151331e-01	-2.5111804314131825e-01	6.8580584461139292e-04	-1.5837512447985261e-01	-6.2430254523168571e-01	2.7318625638730247e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1260824142666634e-01	-1.1749695702541210e+00	-3.0305387802225719e-01	-2.1250295423686541e-01	-9.1284664028690254e-01	-1.2625214184895533e-01	-5.9512591098643741e-01	-8.1193628827005426e-01	-5.9283888357888237e-01	-9.5878736063732692e-02	-5.7905474636115528e-01	-2.4896555382050839e-01	5.0336926035313050e-03	-1.5781990875459118e-01	-6.2658502428432561e-01	2.7283665981195004e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1137382708590307e-01	-1.1737658494574059e+00	-2.9996083459778417e-01	-2.0734552991517208e-01	-9.1385943919489965e-01	-1.2488683757936433e-01	-5.9080111487778753e-01	-8.0856069307918743e-01	-5.8966054835579684e-01	-9.0489704104450411e-02	-5.8100204439154013e-01	-2.4683366309591870e-01	9.3439115483546116e-03	-1.5727840546877256e-01	-6.2887709308931050e-01	2.7250063259551522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1014045227273350e-01	-1.1724866533134028e+00	-2.9688596652281662e-01	-2.0218843241434656e-01	-9.1484003358761445e-01	-1.2352320126120389e-01	-5.8646272417870915e-01	-8.0514882113277775e-01	-5.8649911924661868e-01	-8.5091685010275586e-02	-5.8295304173084006e-01	-2.4472261159111650e-01	1.3615042910444469e-02	-1.5675037986129836e-01	-6.3117833554255753e-01	2.7217842000000738e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0890844265867555e-01	-1.1711323961625182e+00	-2.9383020386804026e-01	-1.9703291326140276e-01	-9.1578745619459045e-01	-1.2216144600001295e-01	-5.8211214176610881e-01	-8.0170097626898940e-01	-5.8335528337902798e-01	-7.9685853866647297e-02	-5.8490741576242677e-01	-2.4263261470414429e-01	1.7845678079568064e-02	-1.5623558272914120e-01	-6.3348831617864709e-01	2.7187026895870026e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0767812429023772e-01	-1.1697035105767679e+00	-2.9079446433186912e-01	-1.9188023783249961e-01	-9.1670071914026097e-01	-1.2080178411791935e-01	-5.7775076336773556e-01	-7.9821745609804384e-01	-5.8022967912092971e-01	-7.4273412854344870e-02	-5.8686483575978798e-01	-2.4056386274027849e-01	2.2034420769438203e-02	-1.5573375085731841e-01	-6.3580657989580480e-01	2.7157642794444956e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0644982343020803e-01	-1.1682004470983869e+00	-2.8777965254246057e-01	-1.8673168547181651e-01	-9.1757881463295154e-01	-1.1944442719683916e-01	-5.7337997672877028e-01	-7.9469855334379125e-01	-5.7712289538498063e-01	-6.8855591715159592e-02	-5.8882496297483367e-01	-2.3851652108863083e-01	2.6179888232318187e-02	-1.5524460748201366e-01	-6.3813265169038647e-01	2.7129714682926154e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0522386639620199e-01	-1.1666236739810341e+00	-2.8478665934810399e-01	-1.8158854956927653e-01	-9.1842071571738326e-01	-1.1808958612400851e-01	-5.6900116078439467e-01	-7.9114455722686838e-01	-5.7403547099846297e-01	-6.3433648170563545e-02	-5.9078745072944405e-01	-2.3649073044296415e-01	3.0280712521681456e-02	-1.5476786278693028e-01	-6.4046603640227473e-01	2.7103267673494944e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0400057939641563e-01	-1.1649736769342032e+00	-2.8181636109682756e-01	-1.7645213759332870e-01	-9.1922537709245900e-01	-1.1673747113967521e-01	-5.6461568483837155e-01	-7.8755575488411533e-01	-5.7096789414228266e-01	-5.8008868288756579e-02	-5.9275194451008983e-01	-2.3448660706698360e-01	3.4335541801561918e-02	-1.5430321443283887e-01	-6.4280621847269459e-01	2.7078326987473509e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0278028836254884e-01	-1.1632509588712323e+00	-2.7886961890623579e-01	-1.7132377107495264e-01	-9.1999173599607276e-01	-1.1538829188677242e-01	-5.6022490774766476e-01	-7.8393243281868052e-01	-5.6792060186297821e-01	-5.2582566795390133e-02	-5.9471808206537391e-01	-2.3250424310426435e-01	3.8343041700860926e-02	-1.5385034812014520e-01	-6.4515266171605412e-01	2.7054917938567713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0156331877985350e-01	-1.1614560396613869e+00	-2.7594727792471763e-01	-1.6620478553910864e-01	-9.2071871315857634e-01	-1.1404225746239625e-01	-5.5583017711318472e-01	-7.8027487837496579e-01	-5.6489397966171262e-01	-4.7156087323214628e-02	-5.9668549350636479e-01	-2.3054370693284373e-01	4.2301896710497812e-02	-1.5340893818415405e-01	-6.4750480910746588e-01	2.7033065915183410e+00
