# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5709499937781868e-01	-1.8972406894516866e-01	-6.1771572428261379e-01	-3.2476665400390198e-01	-6.1279792839864133e-01	-1.6363540782643546e-01	-3.7652772184458810e-01	-3.3910586357763528e-01	-4.5156261369215328e-01	2.0023214436167951e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5876605334200833e-01	-1.8340844849373278e-01	-6.2006821512056431e-01	-3.2220116641588337e-01	-6.1051523615074810e-01	-1.5898024791488138e-01	-3.7474877131469159e-01	-3.3177772333139743e-01	-4.5279976283076256e-01	1.9976671389820508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6047032668634653e-01	-1.7703563314308982e-01	-6.2245730393691101e-01	-3.1961621883818808e-01	-6.0830994517416348e-01	-1.5428820716197120e-01	-3.7301749545089674e-01	-3.2440167358817035e-01	-4.5408124805555355e-01	1.9930558212703315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6220840207196874e-01	-1.7060490946139129e-01	-6.2488348365428326e-01	-3.1701108297612379e-01	-6.0618455425225259e-01	-1.4955837964923760e-01	-3.7133528712546010e-01	-3.1697727511028639e-01	-4.5540782427786297e-01	1.9884886392517549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6398086366916520e-01	-1.6411554161194336e-01	-6.2734724834697342e-01	-3.1438499858671082e-01	-6.0414153810193127e-01	-1.4478982624358686e-01	-3.6970354646661252e-01	-3.0950404427995371e-01	-4.5678025134770539e-01	1.9839667683379354e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6578829701008990e-01	-1.5756677233778471e-01	-6.2984909310200132e-01	-3.1173717353066582e-01	-6.0218334547066299e-01	-1.3998157524630292e-01	-3.6812368094078168e-01	-3.0198145478057625e-01	-4.5819929410377602e-01	1.9794914112244224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6763128880066080e-01	-1.5095782404267244e-01	-6.3238951384753161e-01	-3.0906678386859826e-01	-6.0031239708934281e-01	-1.3513262312778465e-01	-3.6659710536058843e-01	-2.9440893946838226e-01	-4.5966572238352393e-01	1.9750637985349504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6951042668799199e-01	-1.4428789997390451e-01	-6.3496900714586546e-01	-3.0637297400570446e-01	-5.9853108346983508e-01	-1.3024193535342726e-01	-3.6512524181050265e-01	-2.8678589244265507e-01	-4.6118031098914558e-01	1.9706851894659962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7142629897947859e-01	-1.3755618551270976e-01	-6.3758806994803408e-01	-3.0365485688955091e-01	-5.9684176253576693e-01	-1.2530844730638199e-01	-3.6370951948170704e-01	-2.7911167132317399e-01	-4.6274383960513882e-01	1.9663568724300293e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7337949430953437e-01	-1.3076184957822379e-01	-6.4024719930690421e-01	-3.0091151426592000e-01	-5.9524675707500341e-01	-1.2033106531324048e-01	-3.6235137440735932e-01	-2.7138559974375848e-01	-4.6435709266283914e-01	1.9620801656956353e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7537060124970627e-01	-1.2390404615136970e-01	-6.4294689204553213e-01	-2.9814199699804000e-01	-5.9374835200211773e-01	-1.1530866777901352e-01	-3.6105224908910483e-01	-2.6360697007108702e-01	-4.6602085914715130e-01	1.9578564180226112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7740020785772126e-01	-1.1698191592523886e-01	-6.4568764437736592e-01	-2.9534532545486947e-01	-5.9234879141910124e-01	-1.1024010643808310e-01	-3.5981359200536434e-01	-2.5577504635816833e-01	-4.6773593234048094e-01	1.9536870092898904e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7946890116085445e-01	-1.0999458808885018e-01	-6.4846995147469888e-01	-2.9252048997450725e-01	-5.9105027546255462e-01	-1.0512420772811477e-01	-3.5863685699158132e-01	-2.4788906754204487e-01	-4.6950310949863994e-01	1.9495733511140330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8157726656870987e-01	-1.0294118225141596e-01	-6.5129430698166635e-01	-2.8966645140914382e-01	-5.8985495692566181e-01	-9.9959774294211420e-02	-3.5752350248231796e-01	-2.3994825089542787e-01	-4.7132319145331270e-01	1.9455168874558071e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8372588721041050e-01	-9.5820810514501920e-02	-6.5416120246788334e-01	-2.8678214175835187e-01	-5.8876493764336013e-01	-9.4745586630864700e-02	-3.5647499060479998e-01	-2.3195179574204133e-01	-4.7319698213543326e-01	1.9415190952122074e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8591534319091874e-01	-8.8632579699672240e-02	-6.5707112681866764e-01	-2.8386646489788681e-01	-5.8778226462937455e-01	-8.9480404869525382e-02	-3.5549278611323215e-01	-2.2389888744545375e-01	-4.7512528801365023e-01	1.9375814847910471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8814621076104610e-01	-8.1375593739419438e-02	-6.6002456555766043e-01	-2.8091829741152780e-01	-5.8690892595406630e-01	-8.4162970719846450e-02	-3.5457835515299752e-01	-2.1578870168109257e-01	-4.7710891744184158e-01	1.9337056006650615e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9041906139554077e-01	-7.4048956239327418e-02	-6.6302200009747836e-01	-2.7793648953382311e-01	-5.8614684635245162e-01	-7.8792009572857105e-02	-3.5373316384365106e-01	-2.0762040900097448e-01	-4.7914867990947541e-01	1.9298930219022405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9273446077342971e-01	-6.6651773219550126e-02	-6.6606390691391237e-01	-2.7491986621197168e-01	-5.8549788255234336e-01	-7.3366232774498136e-02	-3.5295867666945979e-01	-1.9939317970039711e-01	-4.8124538518844795e-01	1.9261453626688816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9509296765466744e-01	-5.9183156043750053e-02	-6.6915075663906143e-01	-2.7186722829535742e-01	-5.8496381831313204e-01	-6.7884340078074049e-02	-3.5225635466618488e-01	-1.9110618899546536e-01	-4.8339984236987871e-01	1.9224642727016286e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9749513264701857e-01	-5.1642224543675293e-02	-6.7228301306863603e-01	-2.6877735386156171e-01	-5.8454635916662934e-01	-6.2345022284257187e-02	-3.5162765339273594e-01	-1.8275862251978167e-01	-4.8561285878423416e-01	1.9188514377445220e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9994149685692553e-01	-4.4028110347508746e-02	-6.7546113207862701e-01	-2.6564899968791761e-01	-5.8424712685227975e-01	-5.6746964077299608e-02	-3.5107402067640259e-01	-1.7434968214799373e-01	-4.8788523879805346e-01	1.9153085799468663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0243259041810013e-01	-3.6339960420017414e-02	-6.7868556044639416e-01	-2.6248090287791176e-01	-5.8406765344021605e-01	-5.1088847066063828e-02	-3.5059689412048672e-01	-1.6587859215304041e-01	-4.9021778248050052e-01	1.9118374582174225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0496893089147139e-01	-2.8576940822343591e-02	-6.8195673457119454e-01	-2.5927178265187301e-01	-5.8400937513693041e-01	-4.5369353038368650e-02	-3.5019769836338882e-01	-1.5734460570296729e-01	-4.9261128413292793e-01	1.9084398685302539e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0755102153013416e-01	-2.0738240699002500e-02	-6.8527507908916885e-01	-2.5602034231155335e-01	-5.8407362576984811e-01	-3.9587167436938027e-02	-3.4987784207852962e-01	-1.4874701170198115e-01	-4.9506653067471551e-01	1.9051176441772644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1017934940296379e-01	-1.2823076499283438e-02	-6.8864100537774231e-01	-2.5272527138819556e-01	-5.8426162994881536e-01	-3.3740983064954259e-02	-3.4963871470495672e-01	-1.4008514197903402e-01	-4.9758429987866609e-01	1.9018726559622057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1285438337062890e-01	-4.8306964397620087e-03	-6.9205490994450181e-01	-2.4938524798371772e-01	-5.8457449590444233e-01	-2.7829504028813078e-02	-3.4948168289905213e-01	-1.3135837882561252e-01	-5.0016535844942456e-01	1.8987068123307400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1557657190792456e-01	3.2396147859657500e-03	-6.9551717269562241e-01	-2.4599894131449365e-01	-5.8501320800545997e-01	-2.1851449925168073e-02	-3.4940808669850754e-01	-1.2256616288256801e-01	-5.0281045993858675e-01	1.8956220594308364e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1834634076646453e-01	1.1388531044949763e-02	-6.9902815507913074e-01	-2.4256501446703771e-01	-5.8557861895965702e-01	-1.5805560278707106e-02	-3.4941923539061936e-01	-1.1370800137373145e-01	-5.0552034249042443e-01	1.8926203810975912e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2116409047216601e-01	1.9616679545456827e-02	-7.0258819809836370e-01	-2.3908212737456833e-01	-5.8627144170569445e-01	-9.6905992363397041e-03	-3.4951640307802256e-01	-1.0478347668169112e-01	-5.0829572641253817e-01	1.8897037987563168e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2403019365219923e-01	2.7924635356977569e-02	-7.0619762019133581e-01	-2.3554894002302595e-01	-5.8709224100604829e-01	-3.5053605225373805e-03	-3.4970082393625185e-01	-9.5792255258487016e-02	-5.1113731156618658e-01	1.8868743712375304e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2694499218663977e-01	3.6312915667400504e-02	-7.0985671497192038e-01	-2.3196411589453564e-01	-5.8804142475462795e-01	2.7513273405092831e-03	-3.4997368715896005e-01	-8.6734096861043261e-02	-5.1404577457161160e-01	1.8841341944972803e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2990879418050891e-01	4.4781973776459150e-02	-7.1356574882924118e-01	-2.2832632565564071e-01	-5.8911923501613084e-01	9.0805955455063175e-03	-3.5033613158831939e-01	-7.7608864097948413e-02	-5.1702176582429804e-01	1.8814854012360498e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3292187075264514e-01	5.3332192826126071e-02	-7.1732495838202359e-01	-2.2463425109673424e-01	-5.9032573881806583e-01	1.5483529244475691e-02	-3.5078924003002937e-01	-6.8416532270660219e-02	-5.2006590631892580e-01	1.8789301604093598e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3598445263854040e-01	6.1963879270391729e-02	-7.2113454778526542e-01	-2.2088658932814900e-01	-5.9166081872051435e-01	2.1961161525636860e-02	-3.5133403325449264e-01	-5.9157199488387519e-02	-5.2317878427863707e-01	1.8764706766230095e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3909672660523940e-01	7.0677256088830534e-02	-7.2499468588719462e-01	-2.1708205723711285e-01	-5.9312416319310701e-01	2.8514467125235816e-02	-3.5197146368813903e-01	-4.9831097031754819e-02	-5.2636095158826635e-01	1.8741091894058264e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4225883167739826e-01	7.9472455750561194e-02	-7.2890550323521919e-01	-2.1321939620841962e-01	-5.9471525683343007e-01	3.5144355878849683e-02	-3.5270240880151099e-01	-4.0438599935912027e-02	-5.2961292003136384e-01	1.8718479723527151e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4547085517481082e-01	8.8349512937601460e-02	-7.3286708893040919e-01	-2.0929737711005983e-01	-5.9643337046601563e-01	4.1851665918943758e-02	-3.5352766420365556e-01	-3.0980237759017117e-02	-5.3293515733213259e-01	1.8696893321307875e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4873282856301093e-01	9.7308357039266408e-02	-7.3687948733099484e-01	-2.0531480554324602e-01	-5.9827755116632186e-01	4.8637156627929043e-02	-3.5444793645556222e-01	-2.1456705496995229e-02	-5.3632808300485546e-01	1.8676356073413354e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5204472312006310e-01	1.0634880443212257e-01	-7.4094269460645945e-01	-2.0127052735425530e-01	-6.0024661225952713e-01	5.5501501358664516e-02	-3.5546383561881723e-01	-1.1868874600203038e-02	-5.3979206401500646e-01	1.8656891672305103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5540644542429591e-01	1.1547055056309379e-01	-7.4505665514492658e-01	-1.9716343440325335e-01	-6.0233912334959439e-01	6.2445279937246370e-02	-3.5657586755939513e-01	-2.2178040421214546e-03	-5.4332741025800135e-01	1.8638524102416734e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5881783266955649e-01	1.2467316185664172e-01	-7.4922125781793647e-01	-1.9299247058279964e-01	-6.0455340043984407e-01	6.9468970966065316e-02	-3.5778442603043992e-01	7.4952486155113176e-03	-5.4693436986344568e-01	1.8621277624025718e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6227864781651311e-01	1.3395606747044964e-01	-7.5343633210804151e-01	-1.8875663807601670e-01	-6.0688749621212223e-01	7.6572943948424593e-02	-3.5908978456212692e-01	1.7268816222556996e-02	-5.5061312433482668e-01	1.8605176755407287e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6578857459071770e-01	1.4331855092778562e-01	-7.5770164410630136e-01	-1.8445500384149513e-01	-6.0933919053754892e-01	8.3757451259546298e-02	-3.6049208819110035e-01	2.7101211172710034e-02	-5.5436378353681326e-01	1.8590246253207579e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6934721234042880e-01	1.5275974165860082e-01	-7.6201689238835912e-01	-1.8008670630884177e-01	-6.1190598129772400e-01	9.1022619992475656e-02	-3.6199134506660585e-01	3.6990514741481337e-02	-5.5818638054467484e-01	1.8576511090976955e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7295407076965139e-01	1.6227860648550893e-01	-7.6638170377965187e-01	-1.7565096226544247e-01	-6.1458507560099296e-01	9.8368443711254680e-02	-3.6358741797521132e-01	4.6934566709248733e-02	-5.6208086637283639e-01	1.8563996435809238e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7660856456448990e-01	1.7187394109495263e-01	-7.7079562902219034e-01	-1.7114707391145717e-01	-6.1737338148394305e-01	1.0579477414768826e-01	-3.6528001583089109e-01	5.6930955354519509e-02	-5.6604710460218499e-01	1.8552727623037941e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8031000793366578e-01	1.8154436153818082e-01	-7.7525813835734270e-01	-1.6657443605635022e-01	-6.2026750019356669e-01	1.1330131288209890e-01	-3.6706868518221253e-01	6.6977007908172445e-02	-5.7008486592845831e-01	1.8542730128947154e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8405760908687805e-01	1.9128829581095766e-01	-7.7976861704126188e-01	-1.6193254342642305e-01	-6.2326371915036438e-01	1.2088760305256734e-01	-3.6895280179331902e-01	7.7069781564737760e-02	-5.7419382265680485e-01	1.8534029541461934e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8785046467770292e-01	2.0110397556528659e-01	-7.8432636081171037e-01	-1.5722099804883291e-01	-6.2635800569702638e-01	1.2855302114125719e-01	-3.7093156236033781e-01	8.7206055151658732e-02	-5.7837354317047796e-01	1.8526651528791300e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9168755424076598e-01	2.1098942801069714e-01	-7.8893057132734923e-01	-1.5243951667356770e-01	-6.2954600174098907e-01	1.3629676889048545e-01	-3.7300397642958438e-01	9.7382321561805790e-02	-5.8262348640442529e-01	1.8520621806006414e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9556773465596853e-01	2.2094246806681545e-01	-7.9358035160286522e-01	-1.4758793819079033e-01	-6.3282301940212515e-01	1.4411786540513324e-01	-3.7516885858855609e-01	1.0759478105817084e-01	-5.8694299635741298e-01	1.8515966099546308e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9948973467568885e-01	2.3096069083289977e-01	-7.9827470146562740e-01	-1.4266623099695069e-01	-6.3618403777882171e-01	1.5201513950175274e-01	-3.7742482100493607e-01	1.1783933556252728e-01	-5.9133129667907391e-01	1.8512710109655031e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0345214955391020e-01	2.4104146444376892e-01	-8.0301251306190757e-01	-1.3767450025913716e-01	-6.3962370094668897e-01	1.5998722236823501e-01	-3.7977026639274569e-01	1.2811158404174056e-01	-5.9578748537096371e-01	1.8510879470766095e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0745343581922580e-01	2.5118192338488232e-01	-8.0779256644294795e-01	-1.3261299502336532e-01	-6.4313631730393761e-01	1.6803254060108450e-01	-3.8220338148813399e-01	1.3840681910624825e-01	-6.0031052964321596e-01	1.8510499709863284e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1149190623653589e-01	2.6137896234233154e-01	-8.1261352526340769e-01	-1.2748211510897817e-01	-6.4671586037596829e-01	1.7614930969011122e-01	-3.8472213112011089e-01	1.4872002493483508e-01	-6.0489926097075042e-01	1.8511596202860672e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1556572500489444e-01	2.7162923066587896e-01	-8.1747393262677381e-01	-1.2228241772808555e-01	-6.5035597118874056e-01	1.8433552802262401e-01	-3.8732425296356260e-01	1.5904587663806627e-01	-6.0955237039502330e-01	1.8514194129059864e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1967290324147413e-01	2.8192912752505289e-01	-8.2237220711430525e-01	-1.1701462376613508e-01	-6.5404996231598911e-01	1.9258897148090284e-01	-3.9000725306317596e-01	1.6937874116952018e-01	-6.1426840411910466e-01	1.8518318423757831e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2381129480367743e-01	2.9227479783939542e-01	-8.2730663903578405e-01	-1.1167962365734604e-01	-6.5779082369918762e-01	2.0090718870774646e-01	-3.9276840221719239e-01	1.7971267988912462e-01	-6.1904575944523421e-01	1.8523993729095312e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2797859250328165e-01	3.0266212906431966e-01	-8.3227538694187364e-01	-1.0627848278690995e-01	-6.6157123033120302e-01	2.0928749711516134e-01	-3.9560473330921797e-01	1.9004145287636093e-01	-6.2388268110500333e-01	1.8531244343252384e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3217232476780967e-01	3.1308674891348193e-01	-8.3727647443910391e-01	-1.0081244635070120e-01	-6.6538355188485165e-01	2.1772697971069135e-01	-3.9851303967447682e-01	2.0035852508279223e-01	-6.2877725803273554e-01	1.8540094168115673e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3638985280522893e-01	3.2354402409706573e-01	-8.4230778734937017e-01	-9.5282943602815848e-02	-6.6921986435592762e-01	2.2622248281440296e-01	-4.0148987458381186e-01	2.1065707440319953e-01	-6.3372742063265108e-01	1.8550566655559009e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4062836832837229e-01	3.3402906015285694e-01	-8.4736707125634003e-01	-8.9691591421595232e-02	-6.7307196377679146e-01	2.3477061473709684e-01	-4.0453155192441481e-01	2.2093000173259117e-01	-6.3873093858966468e-01	1.8562684752497605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4488489189519800e-01	3.4453670244333889e-01	-8.5245192948124449e-01	-8.4040197126068403e-02	-6.7693138204124015e-01	2.4336774548680462e-01	-4.0763414815053939e-01	2.3116994306243233e-01	-6.4378541927243071e-01	1.8576470844893755e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4915627192006282e-01	3.5506153838728283e-01	-8.5755982153014843e-01	-7.8330760476914396e-02	-6.8078940486424255e-01	2.5201000756608255e-01	-4.1079350557035288e-01	2.4136928365371407e-01	-6.4888830677524734e-01	1.8591946700909765e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5343918440946021e-01	3.6559790098832123e-01	-8.6268806205388870e-01	-7.2565474799250407e-02	-6.8463709188126642e-01	2.6069329791691725e-01	-4.1400523702658631e-01	2.5152017430696966e-01	-6.5403688164275631e-01	1.8609133413421333e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5773013347332527e-01	3.7613987371585916e-01	-8.6783382036045753e-01	-6.6746727168769185e-02	-6.8846529887151187e-01	2.6941328106327395e-01	-4.1726473201871234e-01	2.6161454973021153e-01	-6.5922826131796941e-01	1.8628051342121574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6202545265970587e-01	3.8668129678532565e-01	-8.7299412051765823e-01	-6.0877097608024511e-02	-6.9226470206760105e-01	2.7816539349342895e-01	-4.2056716430314034e-01	2.7164414898513412e-01	-6.6445940135000769e-01	1.8648720055461721e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6632130715665268e-01	3.9721577487524851e-01	-8.7816584208122439e-01	-5.4959357246012315e-02	-6.9602582449133998e-01	2.8694484931525177e-01	-4.2390750099531710e-01	2.8160053797002671e-01	-6.6972709739306080e-01	1.8671158272689494e+00
