# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5253821081128491e-01	-1.1897827336647244e+00	-4.0950397886622064e-01	-3.7170501847187076e-01	-8.8310273897318814e-01	-1.7128660153078779e-01	-7.2501719944859488e-01	-9.0673651724976234e-01	-7.0316813800322486e-01	-2.5691862726836945e-01	-5.3188419515377838e-01	-3.2816517506150139e-01	-1.4163725149581335e-01	-1.8510062982931802e-01	-5.7219812802176917e-01	3.1888737453879137e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5179358354404654e-01	-1.1912110683354920e+00	-4.0730169473199107e-01	-3.6820862426233680e-01	-8.8490744149211231e-01	-1.7038988998530938e-01	-7.2278148159104683e-01	-9.0525147055070043e-01	-7.0088270510096085e-01	-2.5333772147469286e-01	-5.3376953310681474e-01	-3.2633037088040429e-01	-1.3783739549145743e-01	-1.8444975256563365e-01	-5.7423086496433995e-01	3.1818827339294589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5104288128950866e-01	-1.1925467562083307e+00	-4.0508520627148392e-01	-3.6467975479214443e-01	-8.8667955876323012e-01	-1.6948739576409438e-01	-7.2048812632099823e-01	-9.0368998754458196e-01	-6.9855696665050748e-01	-2.4972545943983299e-01	-5.3566069176919973e-01	-3.2448872839429327e-01	-1.3402792155081958e-01	-1.8380450667268422e-01	-5.7627120350207073e-01	3.1749745350390710e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5028633835420324e-01	-1.1937893068683072e+00	-4.0285539896117578e-01	-3.6111934952499058e-01	-8.8841858033639376e-01	-1.6857931319193650e-01	-7.1813812317450865e-01	-9.0205269400188404e-01	-6.9619216185162480e-01	-2.4608255777444249e-01	-5.3755759167242601e-01	-3.2264089452663258e-01	-1.3021019398725578e-01	-1.8316510724415710e-01	-5.7831906363194074e-01	3.1681506108767263e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4952419330477962e-01	-1.1949382683594196e+00	-4.0061316362488575e-01	-3.5752836184339759e-01	-8.9012398757991440e-01	-1.6766583753310360e-01	-7.1573248840496673e-01	-9.0034023789151163e-01	-6.9378953555094813e-01	-2.4240974719154165e-01	-5.3946014721897917e-01	-3.2078751028199243e-01	-1.2638558620381957e-01	-1.8253176004041261e-01	-5.8037435609366894e-01	3.1614124412071676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4875668884061366e-01	-1.1959932275634930e+00	-3.9835939574789925e-01	-3.5390775872154928e-01	-8.9179525366582280e-01	-1.6674716490189359e-01	-7.1327226396695220e-01	-8.9855328854148520e-01	-6.9135033658366185e-01	-2.3870777250123482e-01	-5.4136826659091652e-01	-3.1892921011423775e-01	-1.2255547975448386e-01	-1.8190466126796417e-01	-5.8243698214016693e-01	3.1547615233047939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4798407166193192e-01	-1.1969538105414343e+00	-3.9609499478532867e-01	-3.5025852040084537e-01	-8.9343184357468042e-01	-1.6582349217629783e-01	-7.1075851647226196e-01	-8.9669253580935426e-01	-6.8887581611702930e-01	-2.3497739261216197e-01	-5.4328185166200582e-01	-3.1706662131075414e-01	-1.1872126339314340e-01	-1.8128399737410322e-01	-5.8450683330925945e-01	3.1481993718396177e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4720659233356448e-01	-1.1978196828363978e+00	-3.9382086346525680e-01	-3.4658164006798847e-01	-8.9503321412069536e-01	-1.6489501691493802e-01	-7.0819233611988586e-01	-8.9475868926479329e-01	-6.8636722599892463e-01	-2.3121938053922120e-01	-5.4520079791344256e-01	-3.1520036339393054e-01	-1.1488433211067819e-01	-1.8066994485717061e-01	-5.8658379119684767e-01	3.1417275187433407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4642450514446900e-01	-1.1985905497384353e+00	-3.9153790708722752e-01	-3.4287812353537178e-01	-8.9659881399791153e-01	-1.6396193727742495e-01	-7.0557483560173029e-01	-8.9275247738672336e-01	-6.8382581711446699e-01	-2.2743452341700435e-01	-5.4712499435318995e-01	-3.1333104754109448e-01	-1.1104608616034185e-01	-1.8006267009295887e-01	-5.8866772723171557e-01	3.1353475130545494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4563806796316078e-01	-1.1992661565103340e+00	-3.8924703281662382e-01	-3.3914898892343909e-01	-8.9812808384818199e-01	-1.6302445194827736e-01	-7.0290714898595041e-01	-8.9067464677716779e-01	-6.8125283775390122e-01	-2.2362362251831086e-01	-5.4905432343892768e-01	-3.1145927602405082e-01	-1.0720793007172952e-01	-1.7946232917770830e-01	-5.9075850245217976e-01	3.1290609207420563e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4484754208918418e-01	-1.1998462885743664e+00	-3.8694914897549432e-01	-3.3539526634463929e-01	-8.9962045635170262e-01	-1.6208276006452765e-01	-7.0019043057975361e-01	-8.8852596139393825e-01	-6.7864953199479838e-01	-2.1978749327701511e-01	-5.5098866100464894e-01	-3.0958564166932900e-01	-1.0337127165357456e-01	-1.7886906778813455e-01	-5.9285596728482115e-01	3.1228693245053623e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4405319210078538e-01	-1.2003307716597775e+00	-3.8464516433035995e-01	-3.3161799758848598e-01	-9.0107535634079661e-01	-1.6113706114712320e-01	-6.9742585377358857e-01	-8.8630720180405520e-01	-6.7601713810167618e-01	-2.1592696531448435e-01	-5.5292787619088823e-01	-3.0771072734020277e-01	-9.9537520985620076e-02	-1.7828302105890198e-01	-5.9495996132552753e-01	3.1167743235512124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4325528569891990e-01	-1.2007194719109100e+00	-3.8233598737756636e-01	-3.2781823580719599e-01	-9.0249220093768112e-01	-1.6018755503622639e-01	-6.9461460986863188e-01	-8.8401916445971596e-01	-6.7335688694608165e-01	-2.1204288246865582e-01	-5.5487183137858875e-01	-3.0583510544149201e-01	-9.5708089399819798e-02	-1.7770431347793131e-01	-5.9707031312311587e-01	3.1107775333452268e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4245409354777197e-01	-1.2010122959559359e+00	-3.8002252562672145e-01	-3.2399704520127992e-01	-9.0387039971692684e-01	-1.5923444183049226e-01	-6.9175790688951266e-01	-8.8166266099839530e-01	-6.7067000045017044e-01	-2.0813610282479739e-01	-5.5682038212660034e-01	-3.0395933744811021e-01	-9.1884388451129687e-02	-1.7713305879990243e-01	-5.9918683996580957e-01	3.1048805853375594e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4164988911192489e-01	-1.2012091909362226e+00	-3.7770568488277473e-01	-3.2015550070439108e-01	-9.0520935489328103e-01	-1.5827792183039530e-01	-6.8885696838422961e-01	-8.7923851756853977e-01	-6.6795769005678451e-01	-2.0420749874690092e-01	-5.5877337711279584e-01	-3.0208397345825194e-01	-8.8067828878171758e-02	-1.7656935997828410e-01	-6.0130934767087096e-01	3.0990851266615356e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4084294849035298e-01	-1.2013101444964662e+00	-3.7538636852730023e-01	-3.1629468766669289e-01	-9.0650846153554898e-01	-1.5731819548566378e-01	-6.8591303221319955e-01	-8.7674757418211557e-01	-6.6522115522897352e-01	-2.0025795690856504e-01	-5.6073065807879408e-01	-3.0020955177208303e-01	-8.4259819554070872e-02	-1.7601330911619117e-01	-6.0343763037771581e-01	3.0933928198042397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4003355024740347e-01	-1.2013151847357775e+00	-3.7306547679954183e-01	-3.1241570153589548e-01	-9.0776710780718006e-01	-1.5635546334685510e-01	-6.8292734932941790e-01	-8.7419068409510126e-01	-6.6246158198190952e-01	-1.9628837832215462e-01	-5.6269205977827452e-01	-2.9833659849670113e-01	-8.0461766427798453e-02	-1.7546498743633662e-01	-6.0557147034484893e-01	3.0878053422479952e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3922197524093297e-01	-1.2012243801199705e+00	-3.7074390607779673e-01	-3.0851964753509259e-01	-9.0898467523419446e-01	-1.5538992602110077e-01	-6.7990118255165199e-01	-8.7156871321681040e-01	-6.5968014145005027e-01	-1.9229967836494230e-01	-5.6465740992885249e-01	-2.9646562717810432e-01	-7.6675071456388882e-02	-1.7492446527031613e-01	-6.0771063775099166e-01	3.0823243860817260e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3840850644775698e-01	-1.2010378393553902e+00	-3.6842254816171877e-01	-3.0460764033643117e-01	-9.1016053900107463e-01	-1.5442178413203075e-01	-6.7683580533265186e-01	-8.6888253954876560e-01	-6.5687798849240142e-01	-1.8829278680086217e-01	-5.6662652916751566e-01	-2.9459713846081170e-01	-7.2901131528441784e-02	-1.7439180206741631e-01	-6.0985489050080310e-01	3.0769516575811480e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3759342878661596e-01	-1.2007557112246781e+00	-3.6610228955614343e-01	-3.0068080372962558e-01	-9.1129406827521309e-01	-1.5345123828386895e-01	-6.7373250052428646e-01	-8.6613305265361140e-01	-6.5405626033865438e-01	-1.8426864779643534e-01	-5.6859923100958398e-01	-2.9273161977573270e-01	-6.9141337379368090e-02	-1.7386704642311390e-01	-6.1200397403559881e-01	3.0716888767568129e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3677702893878693e-01	-1.2003781843849450e+00	-3.6378401075702144e-01	-2.9674027028422723e-01	-9.1238462656045782e-01	-1.5247848902967934e-01	-6.7059255914154348e-01	-8.6332115315442248e-01	-6.5121607527892966e-01	-1.8022821992935806e-01	-5.7057532181117121e-01	-2.9086954505679996e-01	-6.5397072498895287e-02	-1.7335023612737899e-01	-6.1415762114953776e-01	3.0665377768689992e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3595959516656536e-01	-1.1999054871288641e+00	-3.6146858554010464e-01	-2.9278718100458306e-01	-9.1343157208032100e-01	-1.5150373684372589e-01	-6.6741727912728621e-01	-8.6044775226446812e-01	-6.4835853139980637e-01	-1.7617247618817744e-01	-5.7255460073514908e-01	-2.8901137448680797e-01	-6.1669712031412971e-02	-1.7284139823286052e-01	-6.1631555181172981e-01	3.0615001039084913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3514141712975322e-01	-1.1993378871092990e+00	-3.5915688025301312e-01	-2.8882268497628588e-01	-9.1443425819131807e-01	-1.5052718209789318e-01	-6.6420796411966243e-01	-8.5751377134742068e-01	-6.4548470536922398e-01	-1.7210240396142415e-01	-5.7453685972057389e-01	-2.8715755427283407e-01	-5.7960621669800989e-02	-1.7234054914299049e-01	-6.1847747299478395e-01	3.0565776160423193e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3432278570035261e-01	-1.1986756910280985e+00	-3.5684975311133371e-01	-2.8484793900296301e-01	-9.1539203382690848e-01	-1.4954902504210166e-01	-6.6096592222400918e-01	-8.5452014150768296e-01	-6.4259565127282647e-01	-1.6801900501450745e-01	-5.7652188345557409e-01	-2.8530851645152649e-01	-5.4271156543464698e-02	-1.7184769471998873e-01	-6.2064307851032696e-01	3.0517720830235526e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3350399277564173e-01	-1.1979192442897784e+00	-3.5454805349943502e-01	-2.8086410723216743e-01	-9.1630424397245569e-01	-1.4856946578863039e-01	-6.5769246479108834e-01	-8.5146780321040405e-01	-6.3969239950418844e-01	-1.6392329545263770e-01	-5.7850944935368909e-01	-2.8346467872448289e-01	-5.0602660101378212e-02	-1.7136283041270739e-01	-6.2281204885204444e-01	3.0470852855642940e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3268533108980632e-01	-1.1970689306208537e+00	-3.5225262127669477e-01	-2.7687236076913063e-01	-9.1717023017156030e-01	-1.4758870430025489e-01	-6.5438890520344828e-01	-8.4835770593052506e-01	-6.3677595571133427e-01	-1.5981630566798857e-01	-5.8049932753364353e-01	-2.8162644432385203e-01	-4.6956462991020027e-02	-1.7088594140420540e-01	-6.2498405104684962e-01	3.0425190146710657e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3186709402431362e-01	-1.1961251716556187e+00	-3.4996428608984498e-01	-2.7287387727711648e-01	-9.1798933106410230e-01	-1.4660694038208333e-01	-6.5105655767167769e-01	-8.4519080782999922e-01	-6.3384729980184085e-01	-1.5569908026928206e-01	-5.8249128080257451e-01	-2.7979420190820542e-01	-4.3333881934183562e-02	-1.7041700277888486e-01	-6.2715873851479409e-01	3.0380750709418036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3104957541720264e-01	-1.1950884264892687e+00	-3.4768386669219586e-01	-2.6886984056310215e-01	-9.1876088295622715e-01	-1.4562437367696374e-01	-6.4769673604226308e-01	-8.4196807546220986e-01	-6.3090738500876076e-01	-1.5157267799194032e-01	-5.8448506464270777e-01	-2.7796832548866518e-01	-3.9736218600727347e-02	-1.6995597970897330e-01	-6.2933575093837413e-01	3.0337552638237937e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3023306937147988e-01	-1.1939591911992287e+00	-3.4541217027048482e-01	-2.6486144014751506e-01	-9.1948422042249811e-01	-1.4464120366432534e-01	-6.4431075261875359e-01	-8.3869048350236608e-01	-6.2795713701946365e-01	-1.4743817158692921e-01	-5.8648042720149307e-01	-2.7614917438515996e-01	-3.6164758481441413e-02	-1.6950282766007593e-01	-6.3151471414190796e-01	3.0295614108318669e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2941787006279148e-01	-1.1927379983356727e+00	-3.4314999178015010e-01	-2.6084987081675792e-01	-9.2015867694031839e-01	-1.4365762966229190e-01	-6.4089991699785909e-01	-8.3535901450254257e-01	-6.2499745316944133e-01	-1.4329664768640629e-01	-5.8847710928523855e-01	-2.7433709321262145e-01	-3.2620769761296069e-02	-1.6905749261546668e-01	-6.3369523998169386e-01	3.0254953367263062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2860427154656631e-01	-1.1914254163821960e+00	-3.4089811328984010e-01	-2.5683633215726615e-01	-9.2078358555670570e-01	-1.4267385083290457e-01	-6.3746553492209013e-01	-8.3197465866986453e-01	-6.2202920170296538e-01	-1.3914920664427133e-01	-5.9047484435626274e-01	-2.7253241189683997e-01	-2.9105502194448834e-02	-1.6861991131872672e-01	-6.3587692624768988e-01	3.0215588726499645e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2779256756479856e-01	-1.1900220491876574e+00	-3.3865730333599753e-01	-2.5282202806986687e-01	-9.2135827958736760e-01	-1.4169006619026858e-01	-6.3400890715048785e-01	-8.2853841366617520e-01	-6.1905322110240912e-01	-1.3499696234972625e-01	-5.9247335853361160e-01	-2.7073544571960712e-01	-2.5620185982488122e-02	-1.6819001153427957e-01	-6.3805935657746848e-01	3.0177538552241687e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2698305135265847e-01	-1.1885285353702699e+00	-3.3642831628837605e-01	-2.4880816626325680e-01	-9.2188209334799709e-01	-1.4070647461143335e-01	-6.3053132834894643e-01	-8.2505128442741538e-01	-6.1607031948789270e-01	-1.3084104201196331e-01	-5.9447237059739411e-01	-2.6894649539270099e-01	-2.2166030657497122e-02	-1.6776771232531160e-01	-6.4024210038323948e-01	3.0140821256030885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2617601544511509e-01	-1.1869455476949506e+00	-3.3421189172738658e-01	-2.4479595772543056e-01	-9.2235436291756512e-01	-1.3972327484979571e-01	-6.2703408600158572e-01	-8.2151428300079166e-01	-6.1308127408879209e-01	-1.2668258591411513e-01	-5.9647159199680078e-01	-2.6716584716017039e-01	-1.8744223971626704e-02	-1.6735292434850232e-01	-6.4242471279274471e-01	3.0105455284863414e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2537175148374677e-01	-1.1852737924251120e+00	-3.3200875383416784e-01	-2.4078661617197050e-01	-9.2277442693332712e-01	-1.3874066555081205e-01	-6.2351845934456929e-01	-8.1792842839773994e-01	-6.1008683078851533e-01	-1.2252274713464500e-01	-5.9847072686188418e-01	-2.6539377292830091e-01	-1.5355930794967419e-02	-1.6694555016492990e-01	-6.4460673460486428e-01	3.0071459110896872e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2457055002392915e-01	-1.1835140086499190e+00	-3.2981961079433164e-01	-2.3678135747016463e-01	-9.2314162741714401e-01	-1.3775884526979151e-01	-6.1998571832372185e-01	-8.1429474646053834e-01	-6.0708770374378085e-01	-1.1836269123438589e-01	-6.0046947201918666e-01	-2.6363053042255691e-01	-1.2002292023616546e-02	-1.6654548456645044e-01	-6.4678769226077404e-01	3.0038851220737959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2377270034257515e-01	-1.1816669675882290e+00	-3.2764515421631557e-01	-2.3278139903798961e-01	-9.2345531063259634e-01	-1.3677801249152710e-01	-6.1643712257723970e-01	-8.1061426974039807e-01	-6.0408457507950064e-01	-1.1420359590750540e-01	-6.0246751701132051e-01	-2.6187636337071624e-01	-8.6844234999280141e-03	-1.6615261491679145e-01	-6.4896709783153028e-01	3.0007650104311718e+00
